,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.114444134391,0.0,0.0,0.041175164222,0.0139862419747,-0.00256739550525,-0.0335716275552,-0.0210534091978,0.0178137388667,0.0164356207483,-0.012882625831,-0.0239141830996,-0.000496401102275,0.0104452578615,0.00365631120311,-0.015504186536,0.00577596985039,-0.00086994350854,-0.0220095247436,0.0201967066995,0.0,0.0,0.0,0.000196059210509,0.00725767830628,-0.0068829138137,0.0352412336111,0.00473560474583,-0.0279343262391,-0.0210815905164,0.0124247569374,-0.0151221979515,0.0,0.0,0.0,-0.0276919682514,0.0114214439554,0.0182007046468,-0.0202656974596,-0.0118272796433,-0.00400802139754,0.00959170265999,-0.0211337481045,-0.000303260047813,-0.00509916119041,-0.0177272629755,-0.00258732356495,0.00534420409235,-0.00351494210744,-0.0170393254462,-0.00886268725785,0.00946830810113,0.0150832422113
09:31:00,0.0,0.0,-0.0191339545865,0.0,,0.0457184618108,0.0082988028147,0.00128452169236,-0.0357630658458,0.0155696508416,0.00455581653586,-0.0161499472711,0.00431267514795,0.0131149420778,0.000248231352894,0.00173031806859,0.00847976007911,0.0124225199986,0.0301560393757,-0.00465252365842,0.0120399046441,0.0137248467764,0.0,0.0,0.0165962117234,-0.0100483556535,0.012320484388,-0.00650920933444,-0.020852496159,0.0222698606217,-0.0344833033293,0.0164350504604,-0.00179115218942,0.0088631907976,0.0227481375259,0.0,0.0,-0.017669790816,-0.000315507180405,0.00499751165047,0.00721798206711,-0.00458646271045,-0.00526561538779,0.00576869208624,-0.00148434048331,-0.00212539931231,0.0,0.0115064031004,-0.00129617646145,-0.00254129742867,0.00100553050202,-0.000696945085709,-0.00228519295058,0.0160873034641,0.00671393793935
09:32:00,0.0,,-0.0565703514884,0.0,0.0,-0.0555976087569,-0.00552487593197,0.0266006817972,0.0278146881829,-0.00815043291955,-0.0152674721308,-0.0175771705872,0.0077696305123,0.00108518730129,0.0130688581784,-0.00173031806859,-0.00604962522582,0.00333804392633,0.0058651194524,-0.0032112128018,0.00499723416394,-0.0099097284292,0.0,0.0,0.0214464137224,-0.000990589481696,-0.00614126802208,0.00692770693418,-0.00393630853581,0.00568226976199,0.00911091168191,-0.00751318335078,0.00589866756354,-0.000509208192281,-0.00694447235281,0.0,0.0,-0.013388606204,-0.0072842760727,-0.00700353037734,0.00809721023262,0.00244873094506,0.0,0.00659311546964,-0.00208178513846,0.00182204726995,0.0135404043351,0.0062208598751,0.0116055461203,-0.00715018368025,0.00175724910287,0.00856189425585,0.00228519295058,0.00709146627148,0.0110906866942
09:33:00,0.0,0.0,0.0347429484439,0.0,,0.00239357269346,0.0192049798361,-0.00250313021812,0.0224396050914,0.0110266278687,-0.00710208327182,0.00435098583433,0.00611948164837,-0.00489264362787,0.00902335106629,0.00345764730745,0.000485319106832,0.00893204866549,-0.0326923616855,0.000876808473534,0.00662436869016,0.0,0.0,0.0,-0.0178399181283,0.0073072310924,0.00409836639228,0.00646441621395,-0.0014352352661,-0.000153151083843,0.0340135149518,-0.000502891637453,0.00763430250256,-0.00852520082336,-0.00874896219324,0.0,0.0,-0.0400814218565,0.000635525919071,-0.00100452042601,-0.00124146508806,0.00487954612584,0.000620925198465,-0.000571591898958,-0.00268296479318,0.0111631872784,0.00725854666499,0.0128371467607,0.0124858291689,-0.000512689065319,0.00175416659441,0.00688866099519,0.00410023353482,0.00958984440461,0.00415801014866
09:34:00,0.0,0.0,0.0126949194812,0.0,,0.00985564477127,0.0132273490158,-0.0100756519887,0.0,0.00260756340708,0.0,0.0271251462677,0.00264900817158,-0.0027285146532,0.00532688910949,-0.00420012970761,-0.00535150875801,-0.00790719589836,-0.00302572091654,0.00495411183726,-0.00579391881545,-0.00322722885348,0.0,0.0,-0.00601807232556,0.00353565483231,0.00591295432642,0.0078675354059,-0.00395755148661,0.000153151083843,0.0129034048359,-0.00218212423978,-0.0042538171198,-0.00171379647773,0.0153473539058,,0.0,-0.0241703609278,0.00126984144048,0.00334448472285,0.0,0.00151998813274,0.00865271158686,-0.00228964038207,-0.00388814606774,0.00449035330163,-0.0041811907604,0.0219511778516,0.0128319788154,0.0,0.0,0.00114351070208,0.00272417875622,-0.0149575438196,-0.00171002851002
09:35:00,0.0,0.0,-0.0350094096667,0.0,,-0.00951417302474,0.00774679979459,0.0120786571652,-0.0236872658896,-0.00312989300893,0.0,-0.00169157074449,0.0180893646701,-0.00191439960013,-0.0111705872584,-0.00322380936368,0.0,-0.00102485276713,0.00242130868901,0.0138570346614,-0.00138446650939,-0.0127164215437,0.0,0.0,-0.00403226352794,-0.00767644749834,0.00809884969379,0.00473203228438,-0.0106914128848,-0.00107255047438,-0.000480884837351,-0.00860692175104,-0.00892066575838,-0.0132955424812,-0.0118385783761,0.0,0.0,0.0121582044798,0.001268230988,0.00765012877824,-0.000310607239646,0.00545290657415,0.000307644980122,-0.0086331471447,-0.00270067681027,0.000298641184839,0.00473736430088,-0.00852135482155,-0.0123256496906,-0.00128287381289,-0.00025040691254,-0.0101080575771,0.0,-0.00301854476719,-0.00244798163864
09:36:00,0.0,,0.00592068040973,0.0,,-0.00410537696001,-0.00747866733555,0.0178487633763,0.00622279543827,-0.0070782835836,0.0,-0.0124930642475,-0.0128123075693,0.00164113822392,-0.00858374369139,-0.00647896609771,0.00219271619101,0.00842378944235,0.00602774579752,0.0037201359258,0.00304330017703,0.0112460492746,0.0,0.0,0.0136438713636,-0.00415801014866,-0.00242277526143,-0.00865806274311,0.000182165953687,0.00107255047438,-0.0197545284049,-0.00833976410557,-0.00936268992785,-0.000173837462411,-0.0105634785096,0.0,0.0,0.0350288113466,-0.00190295014609,0.00824951056918,-0.00529513774215,-0.00302572091654,0.00582734358739,-0.00289435802636,-0.0108762401441,0.000895388807769,0.0036076076313,-0.00327745156607,0.00731310786709,0.00128287381289,-0.00326100878474,-0.000230920218091,-0.00249688019859,0.00129477791071,-0.0145663605009
09:37:00,0.0,0.0,-0.00853692640196,0.0,,-0.0263995880135,-0.00537635703638,0.00490197060021,-0.000993048740992,-0.00289817091278,0.0,0.000571265368293,0.00760260576282,0.000819560215249,0.00246002584086,0.000249968755207,-0.00194884349135,0.00152400334298,0.0140238013655,-0.00314690575819,0.0038599441363,0.000588408372376,0.0,0.0,0.0317736083272,-0.0059701669865,0.000404203724178,-0.00414938354681,0.00653597097979,0.0,-0.0159897909313,-0.00531232506275,0.00126547969523,0.00848269606518,-0.00319092630261,0.0,0.0,0.00581735206591,-0.000317510718654,-0.0152320825803,-0.0053233255504,-0.00333890126551,0.0136676387287,0.00318333360994,-0.0125326414931,-0.00478469812334,0.00276625349289,0.00352911886324,-0.00251572459725,0.00281654263778,-0.00125707119005,-0.00300682544106,0.0,-0.00735934057422,-0.0155391597911
