09:38:00,0.00696866931609,0.000757288941909,-0.00865806274311,-0.0043763745998,0.0143728289578,0.0,0.00412371718386,-0.0103735370073,-0.00773698250215,-0.00279199809103,0.00930239266231,-0.00179051077379,0.00645684244863,0.0,0.00905803294675,-0.00517688817953,-0.00248653257,-0.000901306956013,0.0104822762735,-0.00312012733624,-0.00514139950042,-0.00108166587074,0.00530974698823,0.00176678491189,-0.00123482213673,0.00298062813814,0.000862440760659,0.000453823470462,0.00182898999317,-0.00130519922814,-0.000871080194453,-0.00307895558829,0.0084426184654,-0.00236239183812,-0.00195886448533,0.00243013485329,-0.000508517681947,-0.00902940671939,-0.00114678911651,0.0,0.0012368585374,-0.00526663495169,0.000737735186539,0.000520697746729,0.00722024797349,-0.00198511231442,0.000516395570473,0.00156862777263,0.00244200365555,0.00860014856364,-0.00444116199997,-0.000517196804909,0.00416884397403,-0.00105988351204,0.00803217169726,0.000531208511827,-0.00103199183566,0.000518000529584,0.00447873353784,-0.00486855878889,0.00144126856561,0.00505631966712,-0.00861097548256
09:39:00,0.0131081559527,-0.000757288941909,-0.00435730536896,-0.00881062968215,-0.00219780308248,0.0,0.00273972774112,-0.00313316183204,0.0106229873913,0.00464900883824,0.00277392688273,-0.000896459047037,-0.00403063826617,0.0,-0.00180505464173,-0.00259852896326,0.000829531362375,-0.00723985062769,-0.00104329691258,0.00312012733624,-0.00309757604413,-0.00760459938522,-0.000441403670817,0.0039638897971,-0.00123634880781,-0.00383387051072,0.00430108189939,0.00633199763751,-0.00182898999317,0.00347675274165,0.0021762794226,-0.00353045379938,-0.00799648863423,-0.00189393996007,0.0,0.00290838789596,0.0035542053155,-0.0252596667592,-0.00344827927892,-0.00341685981632,-0.0012368585374,-0.04109705985,-0.0096332719771,-0.00104166676086,-0.00240096153754,0.0,0.00154758865038,0.00104438651791,-0.00342047731483,0.0108825299216,-0.00645003476548,-0.00103519677982,0.00363353631015,0.0,0.001066098182,0.00106157122496,-0.00362038150806,0.00413437281414,0.00297471711674,-0.00342214951429,0.00095969297193,0.00594287463355,-0.0165217158777
09:40:00,-0.0054982956386,0.00453515516539,-0.00613230130206,0.00881062968215,-0.0132892321187,0.0,-0.00548698221626,0.0114405824019,0.00670179626602,0.00647251450562,-0.0102089053702,0.00179211517498,-0.00648300487808,0.0,-0.00361991345513,0.00949510802232,0.000828843810401,0.00181488253082,-0.00838579337627,0.00207468954086,0.00206611643747,0.00435256399884,-0.00664454271867,0.000439463861171,-0.00289077219685,-0.000853971016885,0.00171526628676,0.00270148746016,-0.00137394113667,0.00389695232287,-0.00130519922814,0.00353045379938,0.00356189156636,0.0,0.00293685967331,0.002417211716,0.00606368709868,0.0172914971101,0.00172562596747,0.0,0.00247218914539,0.009582551081,-0.01047913781,0.0,0.0,-0.00248694482817,-0.000515596814722,-0.00261301429053,-0.00638352278179,0.00609901022647,-0.00499003031453,-0.000518000529584,0.0,-0.00798513691931,-0.00266737954897,0.00317796877635,0.00310398593759,0.00154599360862,0.00247218914539,-0.00196078494194,0.00143781476963,0.0108795270751,0.00231107105405
09:41:00,-0.0027605262527,-0.00226500663085,-0.0159436503971,0.00786373646021,0.0,0.0,0.00137457066317,0.00206611643747,-0.00766287274557,0.00459770924863,-0.00561273690496,0.0186258156171,0.00648300487808,0.0,-0.00272356046704,0.00343053509679,0.00413394553173,0.0,-0.0105821093305,-0.00728032336813,0.0,0.00325203538638,-0.00222469502211,0.000878348760906,-0.00331400469004,-0.00299465464441,-0.00257400399517,-0.00180018050415,-0.00551471985851,0.000432058766713,0.0,0.0022002209096,0.00133244523378,0.000473821378209,0.00195312562088,0.00144752739389,-0.00100806460149,0.00512967782,0.00573067470899,0.00170988927383,0.00246609249519,-0.0137176362288,-0.0205252359447,-0.00104275296206,-0.00433631129978,0.0,0.00308960080989,0.00104602519998,0.0,0.0028024306057,0.00548766655272,-0.00207468954086,-0.00259403517705,0.00426667313938,0.0,-0.00052896060477,-0.00051666237264,-0.00051506568226,-0.000988142372894,0.000490556791785,0.0014357504261,0.033691129779,0.0110193952496
09:42:00,-0.00138312608495,-0.0068259650704,0.00089245878302,-0.00786373646021,0.0,0.0,0.0,-0.00206611643747,0.0,0.0136676387287,0.00374532273016,0.031995811892,-0.00729634367851,0.0,0.00543972329582,-0.000856531101617,0.00493828164058,-0.000907029540643,0.00106326432133,-0.00838579337627,0.00514669175177,0.00754720563538,0.00222469502211,-0.00263736416609,-0.0024927308296,-0.00128617381074,-0.00344234419097,0.0,0.0114548789748,0.000863557912042,-0.000871080194453,0.0,-0.00355714025589,-0.00142213818707,0.00146234488648,-0.00193050253006,-0.00404245118457,-0.00284657180543,0.00456101132756,-0.00113960126293,-0.00308356704399,0.00275862243908,0.0129723299488,0.00104275296206,-0.00193330171382,0.00347999356916,0.00256739550525,0.00104493217449,0.00196850457267,-0.00140023360101,0.00248447332766,0.0,-0.00208008395333,-0.00106496282696,0.00160128136697,0.00158604315563,-0.00258732356495,-0.00103092792636,-0.00148404677249,0.00440421558494,0.0,-0.00174520114103,0.00455581653586
09:43:00,-0.00138504177266,0.00455581653586,-0.00178571476023,0.00175284882741,0.0,0.0,-0.00275103337189,0.00103359182328,-0.00192492840958,-0.00909097170125,0.00559181326578,-0.00426439878646,-0.00816998008476,0.0,0.0,-0.00774197415362,-0.00411353932579,0.00181323712418,0.0052994294665,-0.00316289140851,0.00512033888798,0.00321716095178,-0.00267022855588,-0.00308574192391,0.00124714212797,-0.00300752106396,-0.00475265530586,-0.000450551933731,0.00726285534817,-0.000863557912042,-0.000871839636741,-0.000879507532507,0.00133541083723,0.00331518181913,-0.00243843085954,-0.00241838086428,0.00151783484744,-0.00171184064628,0.00113700978708,-0.000570288010894,0.00123456805804,-0.00483259483821,0.0150491929739,0.00260213521795,0.00241604369761,-0.000993048740991,0.0,0.00052205691606,-0.00394089179988,-0.00280636292696,-0.00298210956585,-0.00155884676929,0.0015604684571,0.0,0.000533191161659,0.000528122536701,-0.00103680672844,-0.000515862791941,-0.00595830958363,0.0048709302346,-0.00383325816766,0.00348736186042,-0.0100503358535
09:44:00,0.000692760678901,0.0150378773645,0.000893255977215,-0.0105634785096,0.0,0.0,0.0,0.00823049913652,-0.000963855496307,0.0072793770029,-0.000929800159967,-0.000855066319733,0.00654131522964,0.0,-0.00180995524524,0.00344827927892,0.000824062675393,0.0,0.0010565241342,0.00526594160529,0.00407747761666,-0.005367699415,0.000445533533767,-0.0022099456508,0.0033181283036,-0.000860955713965,0.0,-0.000901713316282,0.00586247451303,-0.00389526569133,-0.000872600404409,-0.0017613390727,-0.00133541083723,0.00518746742152,-0.0014659176825,-0.00193892450467,0.0,0.00171184064628,-0.00398520311096,0.0,-0.00370828607892,0.0103271141558,-0.0211328619275,0.000519615496233,0.000482509056406,-0.000496894420162,-0.00359620218035,-0.00208986491946,-0.000493705267989,-0.000937207191374,-0.00299102914912,-0.00416884397403,0.00155803718871,0.000532623181699,0.000532907020339,0.000527843770503,0.0,-0.00310077767825,0.00248694482817,0.00145666449646,-0.00288461738486,-0.0157898017326,-0.00506330195655
09:45:00,-0.00138600160788,-0.000746547253784,0.0,-0.00354610300675,0.0,0.0,0.00823049913652,0.00102406562969,-0.00871676221442,-0.00454339718403,-0.00186219793106,0.00511946510619,0.00244200365555,0.0,-0.00181323712418,0.00600602406021,0.0032894766504,0.00180995524524,-0.00211416569234,0.00732604009207,-0.00407747761666,-0.00539666717215,0.000445335122034,-0.00443459706787,0.00495663963993,0.00215100104445,-0.000433181726505,-0.000451161749137,0.00269420908369,0.00303096140243,-0.00043658590521,-0.00176444686271,-0.00401696590136,-0.00141209719864,0.0,-0.000485319106832,-0.00303797702008,0.000569962967838,-0.00114155263538,0.0,0.000619003424284,0.0236897711224,0.00608366895361,-0.000519615496233,0.0,0.000993542058878,0.0,-0.0015702698856,-0.000988142372894,0.000937207191374,-0.00149887612374,-0.0015678080034,-0.00103842169248,-0.00320000273067,0.000532623181699,-0.00264200946284,0.000518537735238,-0.00155400186673,0.00297619267305,-0.00145666449646,-0.0033759376167,0.0114286958236,-0.0219276338703
09:46:00,0.00415225510077,0.00744051051658,0.0159436503971,0.00177462335837,0.0,0.0,-0.00136705421153,0.0,-0.0117418178767,0.0108696722369,0.00186219793106,0.0,0.0137264973136,0.0,0.0108304307744,0.00170940212565,-0.00246609249519,-0.00362319236942,-0.0106383982051,-0.00208768343048,-0.00409417153266,0.00108166587074,-0.0026749904493,0.00221975673831,0.0,0.000859106582049,-0.000433369454237,-0.00271125335538,-0.00900906994237,0.00603450107085,-0.000873744048597,-0.00176756563916,-0.000447327227321,-0.000471142529328,0.001954079762,-0.000971345389632,-0.00101471343055,0.00341297259624,0.000570939210485,0.00227920326586,-0.00496278934213,0.0172418064345,0.00604688161489,0.0,-0.00144822617637,0.000496401102275,0.0,-0.00104821812533,-0.00247463625419,0.000468274417361,-0.00200200267067,-0.00366780605055,-0.00416450367624,0.00160128136697,-0.0015987213637,-0.000529240552178,0.000518268993202,-0.00103734449136,0.00346106649579,-0.000972289818939,0.000965717119959,-0.00789824202424,-0.00947874395454
09:47:00,-0.00276625349289,0.00885614644371,0.000878348760906,-0.000886918018228,0.0,0.0,-0.00136892560734,-0.00513084758234,-0.00790517950711,0.00807541400555,0.000929800159967,0.0,-0.00966969661796,0.0,0.00268937858197,-0.00943807949731,-0.00412371718386,-0.0100320038798,-0.00536194314139,-0.00734140685837,0.0,-0.00324851395583,0.00089245878302,0.00177226453122,-0.00288838657587,-0.00128893680573,0.00302964957987,-0.00226500663085,0.00225988796744,-0.00129004533049,-0.00174978172379,-0.00132772756836,0.00268096675326,-0.00141476090563,-0.00391198542905,-0.00243249937506,0.0,-0.00626604157865,-0.00687287928776,-0.000569313992036,-0.00561273690496,-0.00725836245032,0.00675931976438,-0.00208116620382,-0.00145032657765,0.00148772653277,-0.00515997016911,-0.000524521386272,0.00346277862709,-0.000936768218387,0.00499751165047,-0.00210194507237,0.00312500254314,0.00213106100895,-0.0053476063266,0.0,0.00103573287353,0.0,0.00492369286178,-0.000973236086552,0.000482509056406,0.0,0.0165293019512
09:48:00,-0.00138600160788,-0.00811513121899,-0.0079330517408,-0.00266548358614,0.0011142062434,0.0,0.0095433580469,-0.00930239266231,-0.000992555912751,-0.000894054596881,-0.00559181326578,0.0,-0.00405680069561,0.0,0.00446628701344,-0.00431966114452,0.000826104962306,-0.00459348533919,-0.0021528533611,-0.00316289140851,-0.00205338881184,-0.00762115828107,0.000445930888103,0.00265252144913,-0.00206825306406,-0.00258286841825,0.000432058766713,0.00407332538764,0.000902527137076,-0.00172265331145,0.0,-0.00132949277283,-0.0017865123108,-0.00236239183812,0.00293542285144,0.000973709911401,-0.00101574411984,0.0,0.00687287928776,-0.00170988927383,-0.00690307102687,-0.0133335308695,-0.010534333685,0.000520697746729,0.000483675946552,-0.00248077527376,-0.00726898320063,0.000524521386272,0.00345082915773,-0.00187617315823,0.00199203253124,-0.00474559287661,-0.00156128056695,-0.00106496282696,0.0,-0.000529520796064,-0.00103573287353,-0.000519076056296,0.00489956884116,-0.00048697346957,-0.000482509056406,-0.000440625695607,0.0208582301204
09:49:00,0.0,-0.0066889881508,0.0,0.001777778246,-0.0011142062434,0.0,0.0134772929435,0.00414508365517,0.000992555912751,0.000894054596881,0.0,0.0,0.0161293819299,0.0,-0.0035714323676,-0.00520834510714,-0.0016528929383,0.00550965581097,0.0,0.0,0.00410256985678,0.00653597097979,-0.00357302747254,0.00220507255831,0.00165494452335,0.000861697597481,-0.00172935624595,0.00270636159774,-0.000451161749137,0.0,0.000875273578855,-0.00444445176042,-0.00313409703597,0.0,0.00097656257761,-0.000486736441832,-0.00152555330884,0.00569802111464,-0.00917437627604,-0.000570613424898,-0.00822009054735,-0.000671366255496,0.00528103830161,-0.00156290732517,-0.00630610869798,-0.00248694482817,-0.00679741179355,0.0,0.000983767910133,-0.00329179700021,0.000994530166508,0.00684753794898,-0.000520969014127,0.000532623181699,0.00267737777072,-0.00159024682333,0.0015531973094,-0.00364109635037,0.000977039647827,0.0,0.0,-0.00441696831184,0.00867783477163
09:50:00,0.000693240928976,-0.000745990336721,-0.00177147964838,0.00266075545003,0.0,0.0,0.00667113881702,0.00618558673271,0.00297177038916,-0.00178890924272,-0.0103335818545,0.0,0.0213700257362,0.0,-0.00538117890452,0.00260756340708,-0.00248447332766,0.000915331871688,0.0,0.00316289140851,0.00204499048773,0.00433370125712,-0.00808629743136,-0.000881445627806,-0.00165494452335,0.0,-0.000432806758542,0.0,0.000451161749137,-0.00129394022798,0.000874508144933,0.00266904073038,0.0,0.000945626548007,0.000487923893554,-0.00194931835605,-0.00612559342668,0.00510060612759,0.00574384117925,0.000570613424898,0.00506650862128,-0.00606266592585,0.0045045121211,-0.00104329691258,-0.000486736441832,-0.000996512289739,-0.00210084110881,0.00157191544026,0.00245519396595,-0.000471142529328,0.00248200673458,0.00314465667947,-0.000521240564316,0.00159616953282,0.00106894718891,-0.00265604405812,0.00413010396068,-0.00104275296206,0.000976085973055,-0.000974658946553,-0.00241604369761,-0.00800004266708,0.00950448431156
09:51:00,0.00138504177266,0.00149142458667,0.00177147964838,0.00618103513143,0.0,0.0,0.0105821093305,0.0,0.00689997809,-0.00899286636056,-0.00758297472446,0.0,-0.0054966765799,0.0,-0.00270148746016,0.0,0.0,-0.00366636524358,0.0,0.00315291905962,-0.00409417153266,0.00108049713375,-0.00271002875887,-0.000882223259691,-0.000414164429196,0.0030101076265,-0.00173310268683,-0.000901306956013,0.00584665483785,-0.00736412251514,0.000873744048597,0.00310490380287,-0.0013461971968,0.00188857468787,-0.000976085973055,-0.00146448647116,-0.00153727931889,0.000565131408089,-0.00057290176302,-0.00114155263538,0.00441223533327,-0.00135226525001,0.00224466985382,-0.00052205691606,0.000486736441832,0.000996512289739,-0.00315956029037,-0.000523697314928,0.00293829790245,-0.00235904803906,0.000991080358625,-0.00157109223204,0.000521240564316,-0.00212879271452,0.00160128136697,-0.00106439605579,0.00051506568226,0.00156372197618,-0.00293112080886,-0.00146377191298,-0.00339229789814,0.000892060719281,-0.00135226525001
09:52:00,0.00138312608495,0.00371885887874,0.0,-0.00529568757471,0.0,0.0,-0.00131665588475,-0.00308801068858,-0.000982801061908,0.00899286636056,0.00852681622916,0.0,0.00784317746103,0.0,0.00449843313686,-0.0060949252675,-0.00165975141836,0.00275103337189,0.0,-0.00420610504427,-0.00514139950042,0.0,-0.00407886357482,-0.000441403670817,-0.00248859522877,0.00428449669984,-0.00130180100832,-0.00316098705287,0.00625840218842,-0.00610555756249,0.0,0.00530036576584,0.000448933789807,0.00235571369246,-0.000488400498109,0.0,-0.00462606838878,0.000564812214959,-0.000573230167602,-0.000571265368292,0.00938974034984,0.00135226525001,0.00670393572219,0.0010438414309,0.0,0.000995520241502,-0.00264061415651,-0.00104821812533,-0.00293829790245,0.000944287133434,0.00148478126758,-0.000524246407813,0.0,0.0,-0.00106723596042,0.00212766037712,0.00051480052617,-0.00104220957844,-0.000978952598984,-0.0019550348358,-0.00535411354473,0.00444840591204,-0.00860707465274
09:53:00,0.0027605262527,0.00148367979739,0.00353357258131,-0.00443459706787,0.0,0.0,0.00918039234496,0.0,0.000982801061908,-0.00808993176197,-0.000943841504706,0.0,0.00234100770197,0.0,0.00179372245403,0.0060949252675,0.00331675262599,0.00365631120311,0.0,-0.00105429635491,0.0,-0.00650056460309,0.00498302276842,-0.000441598594061,-0.00166251077361,0.0,0.00130180100832,-0.000452386345648,0.00577651017495,0.0,-0.000436776595719,0.0,-0.000898069211684,-0.00329955519717,-0.000488639149717,-0.00244558693668,-0.000515331111636,-0.00112994362305,-0.00114744705648,-0.00228833051801,-0.00374532273016,0.00673403218134,-0.00222965532727,-0.000521784514839,0.000972762722622,-0.00149365225678,-0.00423954000131,-0.00104931803962,0.000490316263807,0.00188590343496,-0.00446097394062,0.00157191544026,0.000520969014127,-0.001066098182,0.0,0.0,-0.00154519732007,0.00623702645555,-0.00147022815016,-0.00195886448533,-0.00440206140064,0.00177383638529,-0.00136580945429
09:54:00,-0.0027605262527,-0.00520253867613,0.000881445627805,-0.00445435034938,0.0,0.0,-0.00130633591406,-0.00620477688688,0.00392157365318,-0.00815591290361,-0.0028368813352,0.0,-0.00390472967816,0.0,0.00536194314139,0.00605800208392,0.0,0.00636655174554,0.0,-0.00105540906894,0.00514139950042,-0.00544960476756,0.00405863014853,0.0,0.00332226219198,-0.00256849456275,0.00389526569133,-0.000452591091681,0.0,0.00305743850315,-0.00306278953055,0.00351803353168,0.0,-0.000944733183162,-0.00146735169395,-0.00245158249781,0.0,-0.000565450962197,0.00114744705648,-0.0022935789871,0.00312207559251,0.0133335308695,-0.00298062813814,0.0,0.00145737213067,0.0,-0.000531208511827,-0.00105042026465,-0.00294551022976,0.000941619655261,0.0,0.00104657257067,0.00208116620382,0.000533191161659,-0.00160299259546,0.00159277973679,-0.00206398422085,0.000518000529584,-0.00294695694611,0.00195886448533,-0.00147167061146,-0.00177383638529,-0.00136767744137
09:55:00,0.00688707956372,-0.00448096343504,0.0,-0.0180185055027,0.0,0.0,0.00130633591406,-0.00833338155914,-0.00490437471509,-0.00455997142169,0.00378072283991,0.0,-0.000782778904941,0.0,-0.0035714323676,-0.00172711614608,-0.00414766252008,-0.00363306484988,0.0,-0.00423281055262,0.0,-0.0187539969733,0.000449943764621,0.00440723498741,-0.00540429500738,0.00171306251743,0.000863557912042,-0.000905797163381,-0.00310628161907,0.000871839636741,0.00480875243588,-0.00131781262208,-0.00269905696917,-0.000472701497812,0.000489356505973,-0.00098231835011,-0.00206398422085,0.0,0.00514728045231,-0.00864807926577,-0.00187207542974,0.0033057881345,-0.00149365225678,-0.00052205691606,0.00387597384469,-0.000498380274457,0.00951884500921,0.00105042026465,0.00294551022976,0.00235017734495,-0.00647896609771,0.00417537141048,0.000519615496233,0.0015978698473,-0.000534902393069,-0.00159277973679,-0.00155078862819,0.00103519677982,-0.00147674159251,-0.000978952598984,0.000490797555864,-0.00133244523378,-0.00274097933142
09:56:00,-0.00688707956372,-0.010534333685,0.00263968477077,-0.00181983671699,0.0,0.0,-0.00261438057407,0.00833338155914,-0.00789737569495,0.0100046309699,-0.000943841504706,0.0,0.0,0.0,-0.00808266636468,-0.000864677961354,-0.00667225160907,-0.00455997142169,0.0,0.0,0.0,0.017660503152,0.00134861787129,-0.000439850457938,-0.0121620287105,0.00256410396894,0.00172488184206,-0.00090661837579,-0.00445435034938,-0.00218102594636,-0.00218293035822,0.00131781262208,-0.00315813481528,-0.00189304363206,-0.00490437471509,0.00343390084792,-0.00155078862819,-0.000565770877892,0.00284819332389,0.00807386162151,-0.000624804768842,-0.0079523281905,0.000747105002999,-0.00104493217449,-0.00387597384469,-0.000498628781211,0.0042016868537,-0.00052507220949,0.000979911886349,0.00468384931243,0.00498754151104,0.00208116620382,-0.00155965719165,-0.000532339645257,0.000534902393069,0.00159277973679,-0.00259000403784,0.0,0.00442369853862,0.00195694778696,0.00245038103495,0.00133244523378,-0.00412560750194
