09:38:00,0.00695827857217,-0.00313792869093,-0.0104679782206,-0.00348598039594,0.000360880552456,0.00421645037893,0.0111402370568,0.0018674141748,-0.00264200946284,-0.0066889881508,0.000945626548007,0.0,0.00129569661811,-0.000952834755272,0.00132487953514,0.0,0.00458566149132,0.00386183702439,0.00113186203368,-0.00267022855588,-0.0033416906619,-0.00284148760295,0.0110498361866,-0.0260076578125,-0.0359255379698,-0.000807754486569,-0.000212743325981,-0.00405314673317,0.00155090315788,0.0,0.00309757604413,0.0018964542001,0.00709158349744,-0.00401291649045,-0.00738569780941,-0.0112571545246,0.0,-0.00382548968215,-0.000371126372788,0.00485045413375,0.00191204647163,0.00351494210744,0.00400802139754,-0.0146463155172,-0.0034114406009
09:39:00,-0.010956284897,0.0,-0.00671895024874,-0.0038167985267,-0.000180423996881,0.00245141078813,0.00707204327388,-0.00937213982886,-0.000176382397495,0.00385163333064,0.00377358938364,0.00243286355611,0.00553404843464,0.00285578490136,0.000189125296072,-0.00417537141048,0.00239364710088,0.00320684400958,0.000678502796583,-0.0425596144188,-0.00840341079638,-0.00529856548374,-0.0103833916434,-0.0189999382449,-0.0163597160384,-0.00181983671699,0.000212743325981,-0.00271125335538,-0.00710956116171,0.00206398422085,-0.000412456182378,0.0228517154891,0.0129614775871,-0.000349711491586,-0.00629232698669,0.00620711106039,0.00448766646939,0.00382548968215,0.0,-0.00629215559089,0.00666351823077,0.00175284882741,0.00637960696404,0.00163800200424,0.0
09:40:00,0.0112039015877,0.0,0.00160384958197,-0.0083200479947,0.00862384072622,-0.000349833832499,-0.00309864252064,-0.0132703369209,0.000176382397495,0.00283735482016,0.00563381771826,0.00205396393749,0.000551724151927,0.0011400343245,-0.000189125296072,-0.00293316782681,0.00973296317489,0.00213219696984,0.0,0.0067199882128,0.000843525988439,-0.00491602792598,0.0,-0.0113169932111,0.000558971507008,-0.00202593262162,0.0,0.00248559612775,-0.00783439933261,0.00247117094454,-0.000619003424284,0.00554018037562,0.00978916778679,-0.000874814157794,0.000764818392922,-0.00620711106039,-0.0018674141748,-0.00711616906841,0.000742115061889,-0.00851223105928,0.000189735319799,0.00262352577238,-0.00159109023224,0.000327278680715,-0.00541029272825
09:41:00,0.0064166064185,0.0,-0.0044972770949,-0.00386349482504,0.000715307612761,-0.00210157695563,0.00172265331145,-0.000190857906868,0.00105764155813,0.00332779009268,0.00187090793581,0.0,-0.00627076934965,-0.000379867051102,-0.000378357931112,-0.00547024296956,0.00899941792649,0.0,0.00586115293772,0.0271118098095,0.00651331223727,0.00123127452453,-0.00333667309904,-0.00987790719543,-0.00307821706613,-0.00223327673777,0.000212698075885,-0.00361745816143,-0.0117542040456,0.00758122676251,-0.00103252461419,-0.00184331849429,-0.000177132229672,-0.00227810490182,0.00533741259472,-0.00378072283991,0.0014942102145,0.0121941632954,-0.000370988689101,0.000363702495371,0.00737173738078,0.00261666089117,-0.00175312818828,0.0126810348323,-0.00180995524524
09:42:00,0.00343811733565,0.0,-0.0139408968759,0.00643089033029,0.000178746984121,-0.00070150827149,-0.00431221021818,0.000953925475371,-0.00459121413945,0.00975294944586,0.000934142991797,0.00167738367537,0.00277136436038,-0.000760167273397,-0.00284225676893,-0.00168918959085,-0.00813883267545,-0.000426075847946,0.000224744354244,0.000224744354244,-0.00188659525614,0.000820008246031,-0.0017841217935,-0.00183030512594,-0.00449438958784,-0.00407332538764,-0.00127686759208,-0.00340329313171,-0.00410116774421,0.00630788539816,0.00986850114075,-0.00332656008113,0.0131986077901,-0.00881062968215,0.00757579380846,0.00302572091654,0.0150044493184,0.00289017542223,0.01619468592,0.0018165309264,0.0104909167496,0.00260983184237,-0.00303538854352,-0.00648300487808,-0.00964784037614
09:43:00,-0.00985472375415,0.0,-0.0111622958055,0.0,0.000536049329373,-0.00193168907199,0.00276195583829,0.00114351070208,-0.00372373867646,-0.0114154602195,0.00279720462106,0.00334635002734,-0.00184672259316,0.0,-0.00189933580365,-0.00253914651868,-0.00431035150112,-0.00277392688273,0.00269299983219,0.00314112890086,0.000629260639537,0.00388588279138,0.0,0.00235263472779,-0.0121797285288,-0.0110815827222,-0.00426803891597,-0.00890315206359,0.0,0.00727569903138,0.003675723967,-0.00873855147071,0.0161279833275,-0.00781809241575,0.0112571545246,-0.00302572091654,0.0075098805191,-0.000180391449934,-0.0106442553893,0.00633199763751,0.00557518634208,0.00381547462528,-0.00320513094895,-0.00570731267929,-0.00384862566129
09:44:00,0.0,-0.00976177720195,-0.000990916678936,-0.0103093696589,0.00392227281234,-0.00352175042634,-0.000172398931554,0.00759016926668,-0.00748933600488,0.00663352349563,-0.00279720462106,0.00407483431027,-0.00407483431027,-0.000951022420704,-0.00152207030907,-0.00127199508352,-0.00108049713375,0.000640820271849,-0.00269299983219,0.00692044284457,-0.00230922743532,-0.00327131757691,-0.00223463780142,0.00909687884683,0.00199288322185,-0.00787242516143,0.000213835133927,-0.00528797645595,-0.00228571528086,0.000201349039239,-0.00122374071972,-0.010135221894,0.0157026609301,-0.00124944237584,-0.0131457292125,0.00378072283991,0.0036429912785,0.000901632014918,0.00184331849429,-0.00451876051333,-0.00055612199042,-0.000346260391271,-0.0045045121211,0.000817327385099,-0.0075569431604
09:45:00,0.00271974453717,0.00976177720195,0.0,-0.00910871619824,0.0039069486742,-0.00158884312707,0.0,0.00377358938364,0.000536816689996,0.0,-0.000373552488468,0.00369004108745,-0.00037126415871,-0.000951927725382,-0.000571374170387,0.00127199508352,-0.00542006746934,0.00149365225678,0.0,-0.00111296616942,-0.000630715883412,-0.00102448528579,-0.00336134770271,0.0290688494054,0.00142106034999,0.000831600879526,0.00405420378205,-0.013460402811,0.00638688302507,-0.00686871387361,-0.0020429016298,-0.000188661447593,-0.017941532097,0.00552143178484,-0.00189214815204,0.00658206419564,0.000908677936218,0.000360425305757,-0.00147438286937,-0.00181323712418,-0.000556431434184,0.000519345636186,-0.000161251310516,-0.00212644228324,-0.0064965425704
09:46:00,0.00492611833606,0.010515941728,0.00132100415511,-0.026491615447,0.00123992576332,0.000176662839431,0.0,0.00263306527902,0.0124446050481,-0.00380889754184,-0.000747523862131,-0.00369004108745,-0.00297508586863,-0.000381024961745,-0.00267073794766,0.00127037916725,0.00173761989854,-0.00234817057411,-0.00247497032625,0.00111296616942,-0.00147321924993,0.00163867304182,-0.00562747686573,0.0,-0.00284414298662,0.00373366955205,-0.00341297259624,-0.00257340181788,-0.00410116774421,-0.00345213054781,-0.000818330651232,0.000565877596917,0.00258286841825,0.0106008059866,0.0112995552539,-0.00695949390384,-0.000908677936218,0.00144040356197,-0.000368935624919,-0.0016347292715,-0.00558140983819,-0.00155884676929,-0.00339229789814,0.00228982762794,-0.00373134761286
09:47:00,-0.00492611833606,-0.000565610874808,0.0026367846523,0.0149877909655,0.00194535387197,0.00352671852047,-0.00241671099843,0.00673907454985,0.00493480028585,-0.00199302507427,0.000560695276814,-0.0055607186847,0.000930665492953,-0.000762485740335,-0.00267788989408,-0.00169419777923,-0.00108565855849,-0.00171123036411,-0.00202954179485,0.00066718561354,-0.0101609680314,0.000818330651232,-0.00180750162179,0.0052638296751,0.00256009242371,0.0119367542048,0.000427259139164,0.00257340181788,-0.00388883024688,0.00689238487681,-0.00122875297049,0.000377073910953,-0.00603710328634,0.00140498793748,0.00187090793581,-0.000188768287488,-0.00090950438284,0.00395044507291,-0.00369686188133,-0.00145533953284,0.00558140983819,0.000173325245256,-0.0016194335523,0.000326690626885,0.0
09:48:00,0.00394283408771,0.0070472455154,0.00361426383254,0.00823049913652,0.00634028189458,0.00368971691549,-0.00155668975481,0.00558140983819,0.00245829798954,0.00249066131245,-0.000373761918012,-0.00353784932829,0.0,0.00114351070208,-0.00249304952215,0.000211931758767,0.0,0.000642054596695,-0.00112930559715,0.000222296321911,-0.00533334597536,-0.00102301799203,-0.00453309933098,-0.00501254182354,-0.00256009242371,-0.00698011456488,-0.0077187347205,0.00466201310581,-0.00413413542412,0.0018165309264,0.00204708362172,0.0090073793453,0.00689657905906,-0.00351617802494,0.00130755599091,-0.00891254595886,-0.013742772404,0.00214822853829,0.0,-0.000910663936899,0.00185356864932,0.000866175887849,-0.00308416769106,0.0011425774523,0.0014942102145
09:49:00,-0.00443678322099,-0.00563381771826,0.00458115984452,0.0,0.00682357647166,-0.000350815649976,-0.00173250216585,0.0129034048359,0.00315181490123,0.00331126130366,-0.00112212467357,-0.00355041015763,-0.00186219793106,0.0,-0.00172960550469,0.000211886853213,-0.00173950902745,0.00128287381289,-0.00294217706864,0.00155469215102,0.00320341971754,-0.00102406562969,-0.00227427889704,-0.00428050508805,0.00539697375891,0.00657086553114,-0.0127804187332,-0.00466201310581,-0.00855199942321,-0.0018165309264,-0.00266202675887,0.00112023910147,0.00325928755805,0.000704225381217,-0.00130755599091,0.00114220457878,0.01046169035,0.00178667190641,-0.00278164296188,-0.0031024753419,0.00332779009267,0.0,-0.000487844549882,0.00244399306988,0.00595461379849
09:50:00,0.011787955752,-0.0113637586503,0.0,-0.00657897109804,0.00261210422793,0.00122731671407,-0.00121453992548,-0.00183318108166,-0.00174978172379,-0.0031454375739,-0.00262319805659,0.00149644622015,-0.000932400999951,0.000951927725382,-0.000384763375274,-0.000211886853213,-0.00501800987509,-0.00106894718891,-0.00226911828699,0.00243821466241,0.0106045532488,-0.000820008246031,0.00204708362172,-0.00353893190379,-0.00511219517234,-0.00615891907835,-0.0169290621004,-0.000701180348934,0.00855199942321,-0.0036429912785,0.0,-0.00112023910147,0.0,-0.00972684298085,-0.00562325755436,0.000950841566361,-0.0012788893677,0.00142704269669,0.0,-0.000182798647799,0.011378357297,0.00138432276822,-0.0016278694788,-0.00325998658721,0.00739374902494
09:51:00,-0.0014659176825,-0.00343446244863,-0.010502229775,-0.000990589481696,-0.00943568069958,-0.000350508240532,-0.00121601682664,0.0071304808926,-0.00105134055592,0.000828706436753,0.0,-0.000747943191188,0.0,0.0,-0.000577422785748,-0.00084799665883,0.00349345333456,-0.000427899022361,-0.00295757239817,0.00287388282248,0.0023179864978,0.000820008246031,0.00498641105724,-0.00992500830724,0.0,0.000617601666569,0.00287833698112,-0.000233836081973,0.00115008638324,-0.00345283170297,0.00225294514138,-0.00430591323349,0.00222393385648,-0.00142272832108,0.00375234961855,0.00455149657353,-0.00770787446127,0.00249243497376,0.00278164296188,-0.00182982667708,0.00346115656575,0.00465799168774,-0.00785087447574,-0.00408998525153,0.00550965581097
09:52:00,0.00487805845343,-0.00373402702998,0.0049366563973,0.0,-0.00457505637001,0.00087604035388,-0.00295935458384,-0.00529729981094,0.00350017858221,-0.00431679235849,0.00374532273016,0.0,-0.000933271182999,0.000190276853395,-0.000577756395465,-0.000212111571481,0.000435824805329,-0.00149909011905,-0.00410959482492,0.0,0.00126209524536,0.0,-0.000904772737587,0.00840448089822,0.00227531383714,0.00349255619526,0.0164459358453,-0.000935891504905,0.0177721697458,-0.00326065094269,0.00163532334073,-0.0018779348242,0.000512513891803,0.00160042712208,-0.00112422721228,0.00283420123588,0.00257589838843,0.00248623818356,-0.0016680571007,0.00329128108407,-0.00346115656575,0.000860215106807,-0.0110626076602,0.00408998525153,0.00365631120311
09:53:00,0.00461221839581,-0.00143988505799,0.0,0.00756956057974,-0.00176522552457,0.0014000702322,0.0,-0.00164971167467,0.00244285586497,-0.00500418058458,0.00242695909287,0.000374041522969,0.00372787011401,0.00360839817982,-0.000192659667295,-0.00148604209493,0.00195886448533,-0.0021454631701,0.0011432492385,-0.0022099456508,-0.0010516353898,0.0,0.0125929255782,0.00505945931281,0.0,0.00102490528599,-0.0082988028147,0.00653292104162,0.0,0.000816160012659,0.000612557446413,-0.00169316191329,0.00426076486086,-0.0012445552322,-0.000750187582069,0.00658206419564,0.0,-0.00124234641944,0.0016680571007,-0.00237594921238,0.00509647990648,0.00154652492376,-0.00365935205421,-0.00490999349756,-0.00365631120311
09:54:00,0.0021773324194,-0.0057803629155,0.00131233614635,-0.0198682032167,0.00634028189458,-0.000349833832499,0.00191587622829,-0.00110132169722,-0.000174291939439,-0.00335008688528,0.000186445418644,0.00224131584301,-0.000372162267042,-0.0013278954811,0.0,-0.00148825370299,-0.00195886448533,-0.00171969087953,-0.00366300775874,-0.00288025013563,-0.0042176359442,0.0,-0.00740162625458,0.0017647804908,0.000568020464009,-0.00431167899261,-0.00197563449179,0.0,-0.000225861096387,0.00447701195496,0.000204102460143,-0.000941885724714,0.00169923575296,0.0012445552322,-0.000375304939665,0.00560749132895,0.0014689683141,0.0037224185498,-0.00222469502211,0.00274097933142,0.00759634689193,0.00411241155309,-0.0010003335279,-0.00411015786183,-0.00458926918364
09:55:00,0.000966183650041,-0.0145987994212,0.0,-0.00335008688528,0.00786923707583,0.000174932214214,-0.00209022894427,0.0,0.00226342918952,-0.00117518690601,-0.000186445418644,-0.0018674141748,0.000372162267042,0.00227531383714,0.0,-0.0025564564413,-0.00218102594636,-0.0101633483763,-0.0138570346614,0.000887114717748,0.00400717608864,-0.000614943137141,0.012972671304,0.0107729965857,-0.000568020464009,-0.00309119256967,0.000878541677417,0.0046403795565,-0.00611761282579,0.00364815970077,0.0,-0.000565557560555,0.0,0.00390140590621,-0.000563221642599,-0.00279981517475,-0.000183503074191,0.00229742965769,-0.000185614849721,0.00109429155549,0.00269905696917,0.000341938796288,-0.00585530740222,-0.00330033302866,-0.00646056700294
09:56:00,0.00913248356327,0.0,0.0,-0.0033613477027,0.00034831069666,0.000524613109872,-0.000697715011734,0.0,0.00139033738072,0.00352142562267,0.00130438851999,0.000186898421252,-0.000930665492953,0.00208116620382,-0.000192696792195,-0.0049182179754,-0.00284246392323,0.00628319692481,-0.0278254216931,-0.000221704911672,0.000841573792569,0.000819840177095,0.00443459706787,0.0104115962826,-0.00113700978708,-0.000825934385172,0.00153559315027,-0.00231749814036,-0.00227531383714,0.00202101928128,-0.000816659906556,0.0,-0.00340136382349,0.00265134932162,0.00187617315823,-0.0028076761542,-0.00128546523991,0.00440335365827,0.0,0.00109309539031,-0.0081191244385,0.00273130931149,-0.0135137191667,0.0,-0.00557104504946
09:57:00,-0.00335490369788,-0.00206094582002,0.00065552280289,-0.00506330195655,-0.00296451520624,-0.000524613109872,-0.0010474861293,-0.00737330529375,0.000867980264545,0.00267469233344,0.00186046565292,-0.000186898421252,0.000186202402549,0.00151085958863,0.000192696792195,-0.00193112387017,-0.00350954516836,0.00452538214382,-0.0195587545965,0.000221704911672,0.000840866141619,0.00388508821157,0.00727436250851,-0.00123380644893,-0.00085360653924,-0.000619898769722,-0.000219226132633,-0.00139308125617,0.0,-0.000201918223806,-0.00122624172324,0.0,0.00475867655308,-0.00229742965769,0.00112401660392,-0.00658206419564,-0.00220750641521,0.010489606671,-0.00111441319111,-0.000364232384285,-0.00344796639568,-0.00187697350558,-0.0135264454266,-0.00646714798573,-0.00167738367537
09:58:00,-0.0196346145268,0.00147253744765,-0.00065552280289,-0.00169348050633,-0.00665851417498,-0.000174932214214,-0.00104858450712,0.00810765450979,0.00208008395333,-0.0013364519196,0.00371057939654,-0.00562325755436,0.00371678554621,-0.000188732660747,0.0,-0.00776200533549,-0.00241997698125,-0.00452538214382,0.00825648206573,-0.00244146164999,0.00125997496719,0.0,-0.0206375903207,-0.0124225199986,-0.00370740478832,-0.00103401932489,0.00851440576549,-0.000232369003021,0.00681046900253,-0.00222379551868,-0.00204708362172,0.00131913709885,-0.00475867655308,-0.0037224185498,0.000187213330136,-0.00113271675317,-0.00184331849429,-0.00435730536896,-0.00204632198651,-0.00182315456151,0.00326679056404,-0.000683410243581,0.00326994525942,-0.000998668525078,0.00409531473342
09:59:00,0.0036652453983,0.000588408372376,-0.00460073108594,-0.0240148762039,-0.00140745976788,-0.000174962820847,-0.0012247398959,-0.00792265774671,0.00431966114452,-0.000501630308989,0.0110498361866,-0.00320060519856,0.00148285476662,-0.0035927050084,-0.000192696792195,-0.00869570696755,0.0,-0.000432058766712,0.0103453346587,-0.00758424335831,-0.00125997496719,0.0,-0.00471964018007,-0.0125787822069,-0.00573067470898,-0.00269346480044,0.0108109161042,0.00139340477724,0.0,-0.00141772175645,0.0,-0.00131913709885,-0.00255863679032,-0.00195538236688,0.005227793833,-0.00264800608674,0.0036832454163,0.0104258112053,-0.00373134761286,-0.00255801345405,0.00740142380513,-0.00393869847314,0.0220909578142,0.0074658165108,0.00315311399141
10:00:00,0.00704827319369,0.000881963896653,-0.00263852395818,-0.0139862419747,0.00140745976788,-0.000875273578855,-0.00122624172324,0.00645341964953,-0.00207110878314,-0.00654419652421,0.00493286832002,-0.000943307305115,0.0,-0.000378931417948,0.0,-0.00306145001849,-0.000881445627806,0.0,0.000956937872068,-0.01080604842,-0.000840866141619,-0.00245198324729,0.024698107111,0.0150756624054,-0.00287769982762,-0.00394969851371,-0.00236839382966,0.00716848947861,0.0,-0.000608210865176,-0.000820008246031,-0.00132087952029,0.00782583102535,-0.000177951775539,0.00557104504946,-0.00094741835604,0.000367579493203,-0.00259628012563,-0.00112212467357,-0.000548998092295,-0.00180018050415,-0.00533334597536,0.0058651194524,0.00247627035326,0.00554018037562
10:01:00,0.0,-0.00294290971668,-0.000660720209038,-0.0311128260126,-0.00140745976788,-0.00087604035388,-0.00122774723832,-0.00202373355794,-0.00224855236138,-0.00845313571106,0.00563381771826,-0.00529902829661,-0.00389719338948,-0.00322672767391,0.000770564476579,0.00959030890095,-0.00331235811298,0.0,0.00429492428288,0.000678809846181,-0.00063111393701,-0.00122824989853,0.00657176516323,-0.0100251466194,-0.0057803629155,-0.000208311634958,-0.00844252227456,0.00230149698828,-0.00339943670146,0.0,-0.00761712380784,-0.00226843197463,0.00152400334298,-0.00231625938746,0.0,0.00189393996007,-0.00331308972296,-0.000173325245256,-0.00149812762102,-0.000366166243564,0.00180018050415,-0.00224505750113,0.00250313021812,0.00575422878325,0.00110436234305
10:02:00,-0.000242218724692,-0.00472674439866,0.0,-0.00473330576049,-0.000352174682281,0.000350508240532,0.000175484777146,0.0,0.00431966114452,-0.00681433641973,0.00361794895368,0.00548776095735,-0.0014886493259,0.0,0.000769971164123,0.0,-0.000663790266657,0.000432058766712,0.000951927725382,0.00225937737325,-0.00252844635336,-0.000409752105712,-0.00657176516323,0.00752826642079,-0.00319349959314,0.0,0.0,-0.00253193828438,0.00317316676046,0.00202593262162,-0.0051797484503,-0.00836188832713,-0.00372944999143,-0.00464867634938,0.0110498361866,0.00207919931251,-0.00073773518654,-0.00503954494328,-0.00206359701783,-0.00109930388498,0.000359647549282,-0.00329033113544,0.000333277790121,0.00016392099045,0.00806160467103
10:03:00,-0.006806054469,-0.000592417078938,0.0,0.0144930073026,-0.00441268035763,0.000525532113348,0.000175453987642,-0.00572538270969,-0.00017242865807,0.000341821914112,0.00162381632433,-0.00169987764042,-0.000931532438111,-0.000190132142411,0.000577089561077,-0.00500164139352,-0.00376982373502,0.000215959400472,0.00616554004348,0.000676818976767,-0.00401649414284,0.0,0.0,0.00498754151104,0.00174317301549,0.0,0.00390540743725,0.0,-0.00430888522439,0.00181983671699,0.000207705889208,-0.00766287274557,0.00220544664846,0.0,0.000915331871688,-0.00207919931251,-0.00203158256226,-0.00874896219324,-0.00376293952954,-0.00073354120289,-0.000359647549282,-0.00173611154718,-0.000333277790121,-0.0059181497737,0.00182315456151
10:04:00,0.0,-0.00385928933807,0.000330414673417,0.0107335556431,0.0,0.00174978172379,-0.000175453987642,-0.00241075684674,-0.00449361281551,0.00647251450562,-0.005241765278,0.00151114497967,0.00167613411064,0.000190132142411,0.00918842605441,-0.00590359208874,-0.002669634511,0.00258788153917,-0.00616554004348,0.00135226525001,-0.00318235125898,0.0,-0.00440529346792,-0.00498754151104,0.0,0.000832986303892,-0.00412282237452,0.00161197501802,0.0,0.00201816415624,0.000415282397995,-0.00385356931599,0.0,0.0044702801309,-0.00311555278129,-0.000378501140022,-0.00148011127854,-0.00528635592315,-0.00699898818491,-0.00128499329292,-0.00541029272825,-0.000869187364587,-0.00233605979755,0.00542630617005,0.00363636764338
10:05:00,-0.0017087762,0.0,-0.000330414673417,-0.0110933325853,0.0,-0.00174978172379,0.0,-0.00111462021571,-0.002254401371,-0.00425351555806,-0.00691037483517,0.0,-0.00167613411064,-0.00190295014609,-0.00343577356496,-0.00483623716864,-0.00156058442106,0.0,0.00569261499329,0.000675447509638,0.00508691219867,0.00102406562969,0.00440529346792,-0.000250031255209,-0.00174317301549,0.00290999997494,-0.00304878284936,-0.00138153372192,-0.000227298557633,0.0020140993717,0.0150409758387,-0.00231928979109,0.000677621574294,-0.00107104615737,-0.00220507255831,-0.000378644457383,-0.000185168040525,0.00528635592315,0.00113830405006,-0.00441826933766,0.00487057876354,0.00173761989854,-0.0107491797511,-0.000164001640385,-0.00145296066244
