09:38:00,0.00263042676877,0.0,-0.00694447235281,-0.0145660838665,0.00286533147329,0.0,0.0,0.00560225554867,0.00633314339702,0.0,-0.00812540744392,0.00568506363461,0.0033204236373,0.0,0.0,0.0157071292054,-0.00255754615112,0.00364742045704,0.00127959070563,0.000877577941359,-0.005029348405,0.00244598572826,-0.00084781692234,0.000840689414793,0.00888894741725,0.00479234144031,-0.00244399306988,0.00321543685397,-0.00532523129875,0.000734484057991,0.00774924624623,0.0035625260336,-0.00586894413653,0.00424629088145,-0.00776401415622,-0.000766577270196,-0.00297840875426,0.00486224620803,-0.00779562198246,-0.0047506027586,0.0,0.0,-0.00413223728491,0.0,0.0022002209096,-0.00213219696984,0.00305343748689,0.0,-0.000992555912751,-0.00407332538764,0.0,-0.00208333408685,0.00199600864672,0.000990589481696,0.0,0.019064702205,0.00087912093574,0.00168350208111,0.00504626806762,-0.00598548174304
09:39:00,0.00174978172379,0.0163859087908,0.0,0.00338028490882,0.004282661792,0.0,0.0,0.0152463105729,-0.00126342404677,0.00235017734495,-0.00116618089018,-0.00113443007061,0.00220750641521,0.0,-0.0022935789871,0.0012978587156,0.0,0.00121285642521,-0.00512821636692,0.0,-0.00168208618298,0.000814000858947,0.0092866855682,-0.00168208618298,0.0104042555174,0.00159235702436,0.00325733187031,0.000802246332638,0.000762485740335,-0.00146950797936,0.0194585708675,0.00567377408591,0.00130718972862,0.00983844900029,-0.0117602296185,0.000766577270196,-0.000745990336721,0.00242228620659,-0.0175443096509,-0.00190657827058,-0.00310077767825,-0.0070458268332,-0.00727275932908,-0.00321027563025,0.00219539056344,-0.00320684400958,-0.00101677690509,-0.00404449489651,-0.00198807222539,0.00508906950747,-0.00105318598466,-0.00104329691258,-0.00199600864672,0.000989609185166,-0.000951022420704,0.0127933514599,0.00525855725347,-0.00168350208111,0.0,-0.0129479581886
09:40:00,-0.000874508144932,-0.00575265248945,0.00116076623596,0.0122975278104,0.00142348778485,0.0,0.0,0.0,0.0,-0.00588583217726,0.00233100338648,-0.002272728251,0.00110192848616,0.00324851395583,0.0,-0.0104303422789,0.00383387051072,-0.00607904607638,0.0,0.000876808473535,-0.00252844635336,-0.000814000858947,-0.000840689414793,-0.00168492036492,0.00397298893678,-0.00478469812334,0.00405680069561,0.000801603249336,0.00228397510783,0.00146950797936,0.0184117031879,0.0,0.00195758626952,-0.000699545324085,-0.00474309189601,-0.000766577270196,0.00521028346541,-0.0138045229119,-0.00621395696794,-0.00286670048208,-0.00311042241439,-0.00202224538077,-0.00313316183204,-0.00214592357028,0.00328407520119,0.00213903824875,0.0,0.00101265831439,0.0,0.0,-0.00952892334588,0.00208550649102,-0.00200000066667,0.0,0.000951022420704,-0.00339558900114,0.0,-0.0067624940723,-0.000839278269995,-0.00697474492707
09:41:00,0.00262123347987,-0.0145281005629,-0.00232288141614,0.00221975673831,-0.00570614957685,0.0,0.0,-0.00551725537475,0.00126342404677,-0.00592068040973,0.0011634672633,-0.00341880674879,-0.00330943490137,-0.00542006746934,-0.00114876520387,-0.0145217073346,-0.0025542798051,0.0,0.00384862566129,0.00087604035388,-0.00338123737187,-0.00407997301992,-0.00336984312155,-0.00507186209796,0.000792707136239,-0.00160000034133,0.00565201343135,0.0,0.00379507096855,-0.00220507255831,0.0107527917763,0.0,0.00260416813839,-0.00561404983277,0.0110324208036,0.00306278953055,-0.000742666205691,-0.00163666157647,-0.0026749904493,-0.00864974157948,-0.00103896113242,0.00101163387484,0.00313316183204,-0.00107469112977,0.00218340698094,0.0,-0.00305654848255,0.0,-0.000995520241502,0.0,-0.00212992625783,0.0,-0.00100150233709,-0.000989609185166,-0.000951022420704,0.00424268773879,-0.00174978172379,0.00084781692234,-0.000839983249725,-0.0132102317368
09:42:00,-0.00524935588614,-0.00293112080886,0.0,-0.00444445176042,-0.00143163947144,,0.0,0.00414079266603,-0.00126342404677,0.00118694375953,0.00116211518018,0.00341880674879,-0.00221239028294,0.0,-0.00345423486809,0.00265604405812,-0.00384369467456,0.00607904607638,0.0,0.00174978172379,-0.00339270893709,-0.00163666157647,0.00168634104044,-0.00254561019943,-0.00238000905681,0.000800320170769,0.00642056780292,-0.000801603249336,0.00528901875179,-0.0022099456508,-0.0209396370833,0.00141342779715,0.00324570229757,-0.00493828164058,0.010912033451,0.00305343748689,-0.00223131368144,0.00815665207375,-0.00896866998276,-0.000965717119959,0.0,0.00101061150592,0.00623702645555,0.0,-0.00327690080231,0.00213447252863,-0.00102092913411,0.00202224538077,-0.000996512289739,-0.00203252102492,0.00319319057916,-0.00104220957844,-0.00200601872687,0.00197824001211,0.0,-0.00169491565999,-0.00175284882741,0.00422833610952,0.000839983249725,-0.0106952891167
09:43:00,-0.00439561147304,0.0174592213718,0.00116211518018,-0.00894860557601,-0.00143369200185,,0.0,0.00549451931764,-0.00379987790977,0.0011855365941,-0.00116211518018,0.0,-0.00221729580865,0.00217155351351,0.00230414848485,0.0118656632765,-0.00385852568753,0.00483676880061,0.00255754615112,0.0,-0.00255210687224,-0.000819336383402,-0.00422119664362,-0.00255210687224,-0.00637452357744,0.00239712459972,0.00239712459972,-0.00482316047543,-0.00150829591189,-0.000737735186539,-0.000682826929911,0.00141143283841,-0.00129701704304,-0.00425230973853,-0.00232828975959,-0.00152555330884,0.000744324559857,0.0,0.00896866998276,0.0,0.00103896113242,0.0,-0.00207468954086,0.00214822853829,0.0,0.00106553020204,0.0,0.0,-0.00199600864672,0.00203252102492,0.00212314304808,-0.00104329691258,0.00100351237724,0.00296004162848,-0.00381316000641,0.00084781692234,0.0035026305512,-0.00253485560319,0.0,-0.00539084863488
09:44:00,0.000880669365594,0.00192123017789,-0.00116211518018,-0.00112422721228,0.0,0.0,0.0,0.0189965006907,-0.00254129742867,0.0035482000561,0.00348230183587,-0.00113830405006,0.00332410278384,0.00108401094626,0.00344629864359,-0.00393959800408,0.0,0.00240963972015,0.0012763243596,-0.00262582207767,0.00170212807053,-0.000820008246031,-0.000846381768681,0.00424990014933,0.00478469812334,0.0,-0.00319744477049,-0.00322841281212,-0.00378072283991,-0.0029563953536,0.0176037044182,-0.00141143283841,-0.0052049564483,0.00141944665423,0.000776699068172,-0.00305810635882,0.0,-0.00244001747737,0.0159436503971,-0.00193423657983,0.00207468954086,0.00302572091654,-0.00312012733624,0.0,-0.00219058137982,-0.00426894991958,-0.00102197249569,0.0,-0.00200000066667,0.0,0.00105988351204,0.0,-0.00200803280325,0.00491401480243,-0.00191204647163,0.0,0.00174672533494,-0.00254129742867,0.000839278269995,-0.0117808340311
09:45:00,0.00526779093486,0.00574164256768,0.0,-0.00112549252173,0.0,,0.0,-0.00539084863488,0.00254129742867,0.00117994113985,0.00115807772063,0.0,0.00110558330775,0.004324331063,-0.00114744705648,-0.00660068403135,0.00514139950042,-0.00482509983176,-0.00383387051072,0.0,0.0025477720788,0.0,-0.000847098737652,0.00254129742867,0.00238379135528,0.00159489666982,0.000800320170769,0.000808080852054,-0.00455581653586,-0.00148148175244,0.0159790350579,0.0,-0.00130548321413,0.00353982670512,-0.00388954204866,-0.00383583132387,0.0,-0.00244598572826,0.00961966316248,-0.0165938409812,0.00207039411431,0.0010065426114,-0.00312989300893,-0.00107353740852,0.00109589052064,-0.0032137146031,0.00102197249569,0.0,0.0,-0.00203252102492,0.00105876134824,0.0,-0.00301962987372,-0.000980873055592,0.0,0.00253914651868,0.00348432408261,-0.000848536325839,0.00585530740222,-0.0027384772933
09:46:00,0.00262352577238,0.0113853222251,0.00116211518018,0.00112549252173,0.00143369200185,0.0,0.0,-0.0122367264484,0.00253485560319,0.0,-0.00347826437633,0.00567860696884,-0.00221239028294,0.00107816722035,-0.00229885158711,-0.0119921490453,-0.00128287381289,0.0,-0.00513479947204,-0.000876808473535,0.00338696344102,0.00163934462943,0.000847098737652,0.00169061747791,0.00316957476128,-0.00239329990584,0.0015987213637,0.0,-0.00152322954052,-0.00222634600308,-0.00929004690709,-0.000706464176327,0.00130548321413,0.0,-0.00861062071557,0.00383583132387,0.0,-0.00408998525153,0.00780238028418,-0.0228979640933,-0.00103466124078,-0.00302267232659,0.00104438651791,0.00107353740852,-0.00109589052064,-0.00214822853829,0.00204081703485,0.0,0.0,-0.0010178117927,0.00105764155814,0.00104329691258,0.0010075567603,0.00196078494194,0.0,-0.000845666012343,-0.00261210422793,-0.000849256951255,0.00830569558728,0.00546947580454
09:47:00,-0.00262352577238,0.00094295150787,-0.00116211518018,0.0,-0.00143369200185,0.0,0.0,0.0,0.0,0.00235571369246,-0.00116211518018,0.00451978170562,0.0,0.0,-0.00345821670296,-0.00537635703638,-0.00385852568753,-0.00363416511422,-0.00386847677792,0.00262812240627,0.00253271557928,-0.00163934462943,0.000846381768681,0.0,-0.00396354066246,0.0,0.0,-0.00161681522691,0.000761904798762,0.0029673612278,-0.00736035440629,-0.00070696362082,-0.00195886448533,0.0,-0.00393856357893,0.0,-0.00148920355147,-0.00657897109804,-0.00259403517705,0.0100201239168,-0.00207253960197,-0.00303183658212,0.00520563382727,0.00107238616175,-0.00219539056344,-0.00107584733346,0.0,0.0,0.00200000066667,-0.0010188487891,-0.00211640290638,0.00208333408685,0.0010065426114,-0.00392542211611,-0.00191570939814,0.0,-0.000872219854686,-0.00255210687224,0.00495050515986,0.00904983551992
09:48:00,-0.00438789646542,-0.0104216954624,0.00232288141614,0.0033688970661,0.0,,0.0,0.00409556886474,-0.00380469704366,0.00352319800732,0.0,-0.00225733730165,-0.00332779009267,-0.00431966114452,0.0,-0.0122035412807,-0.00646414661989,-0.00243013485329,0.0,0.00174825219353,0.00420698979763,-0.00082068121143,0.00253485560319,0.00505477066162,0.000793965901176,-0.00239904153447,-0.000799041193133,-0.00243013485329,0.00304182744048,0.000740466527724,0.00402145314078,0.00141342779715,-0.00327332534497,-0.010657294474,0.0070782835836,-0.000765990079583,-0.00298507684345,-0.00995033085317,-0.0043384015986,0.0168071183164,-0.00207684394484,-0.00202634314523,-0.00520563382727,-0.00214592357028,0.00109829774906,0.00322407587175,0.0,0.00100959120135,-0.000999500333083,-0.00101988790075,0.0,0.0,0.00201005092802,-0.000983767910133,-0.00384246390154,-0.00169348050633,0.00174367960483,-0.000852151734566,0.0,0.0205089667216
09:49:00,0.00263504763801,-0.0038167985267,-0.00116076623596,0.00112044829649,0.00143369200185,0.0,0.0,0.00272109011436,-0.0012714559882,-0.00117302066236,-0.0011634672633,-0.00453001907175,-0.00333890126551,-0.0043384015986,-0.00115540163056,0.00679812271382,0.00259067502409,0.0036429912785,0.00258064659349,0.00261666089117,-0.000839983249725,0.00164068945746,0.00168634104044,-0.00168208618298,-0.00158856268514,-0.00320770122677,0.000799041193133,0.000810701300989,0.00454546237167,0.000739918642711,0.00733092253505,0.00282087634164,-0.00723925504412,-0.00716848947861,0.00780644089283,0.00306044615311,-0.00224466985382,-0.00920893908531,0.000869187364587,-0.011834457647,-0.00208116620382,0.00101368483085,-0.00208986491946,0.0,-0.00109829774906,0.00107238616175,0.0010188487891,0.0,-0.00200200267067,0.0,0.00105876134824,0.0,-0.00100452042601,0.0,-0.00385728539976,0.00169348050633,0.00347826437632,-0.00170648505576,-0.00412371718386,0.00352423272253
09:50:00,0.00524935588614,-0.00671465352564,-0.00116211518018,0.00335383209843,-0.00143369200185,,0.0,0.0,0.00507615303186,-0.00235017734495,0.0,0.00339943670146,-0.0044692811823,0.00217155351351,-0.00231481584845,0.00270636159774,0.00129282500231,0.00242130868901,0.00385852568753,0.000870700969244,-0.00168208618298,-0.00164068945746,0.00252419149591,0.000841396768192,0.000794596783961,-0.00563835565427,-0.000799041193133,0.00242816792715,-0.00151285959263,-0.00296296513066,-0.00733092253505,0.00841519692528,-0.00330797522955,-0.00504869445998,0.00542847397429,0.00228920359413,0.0,-0.00675108049342,-0.0113587940356,0.00297177038916,0.0,-0.00202839826139,0.00208986491946,-0.00322754449087,0.0,0.00321027563025,0.0,0.0,0.00100150233709,0.00101988790075,-0.00317965291738,-0.00104112450841,-0.00100553050202,-0.00098473666254,0.00289435802636,0.000845666012343,0.000867679013222,-0.00513699759792,0.0,0.00263504763801
09:51:00,0.00868815195764,-0.00579152197959,0.0,-0.00111669470007,0.0,,0.0,0.0081191244385,0.00505051578607,0.00235017734495,-0.00116482249629,0.00113058237029,-0.00561483788433,0.00108401094626,0.00231481584845,-0.00677968698538,0.0,-0.00363416511422,-0.0025706955031,0.00086994350854,-0.00252844635336,0.0,0.0,-0.00336984312155,-0.000794596783961,0.00322580924888,-0.00320256478687,0.00242228620659,-0.000757288941909,-0.0059523985273,-0.0114363843166,0.00972905519812,0.00726315507247,0.00360880940199,0.00308880554459,0.000761904798762,0.00597462568889,0.0167930058826,-0.00440335365827,0.00886268725785,0.00104112450841,-0.00101574411984,-0.00418410652257,-0.00431966114452,-0.00109950533342,0.00106780576083,-0.0010188487891,0.0,-0.00100150233709,-0.00204081703485,-0.00212539931231,-0.00208550649102,0.00201005092802,-0.000985707324759,0.00288600488914,0.0,-0.00608962299437,-0.00171821348114,-0.000826787975994,-0.00704228262541
09:52:00,0.00345423486809,0.0125061755052,0.0,-0.00672648276095,0.00286533147329,,0.0,0.010723963363,0.00377121754308,0.00234466695925,0.00349040493977,-0.00113058237029,0.01119832531,0.00324500014333,0.0,0.00135961951604,0.0,-0.0012143292324,0.0,0.0,-0.000844238125281,-0.00164338574373,0.00167926151972,0.00252844635336,0.00317460584077,0.00401768318661,-0.00160513678123,-0.00323102058145,0.00227014853454,-0.00298953884837,-0.00474738090671,0.0130541187325,-0.002635047638,0.00789383359873,-0.00154321018281,0.00152207030907,-0.00223630357828,0.00994208686407,0.0148929603293,0.00683930365024,0.00311688564025,0.0,-0.00209863665692,-0.0141691743817,-0.00220264406234,-0.00427808139108,0.0,0.00503272325461,-0.00100250634963,0.00305966582396,-0.00106439605579,-0.00313643749013,0.00100351237724,0.0,0.00287769982762,0.0,0.00348432408261,-0.00258286841825,0.00247831601447,0.00264667115237
09:53:00,-0.00172562596747,0.00286396377143,0.0,-0.00677203490994,-0.00143163947144,0.0,0.0,0.0184945826362,0.0062539290763,0.00700119545898,0.0023201866557,-0.00453515516539,0.0,-0.00432901108959,0.00115540163056,0.00135777346046,0.00129115576362,-0.00365186041877,-0.00516130178023,-0.00174064447778,0.0,0.00164338574373,-0.000839278269995,-0.00168492036492,0.00553142461323,0.00480000921603,0.000802890448591,0.0,0.00151057430537,0.000748223005352,0.00947233063536,-0.00341880674879,-0.00396563639335,-0.00286328041002,-0.00386847677792,0.00303720810545,-0.00448766646939,0.00657356516665,0.00779562198246,0.00291687129512,0.00103680672844,0.0,0.0,0.00219298333501,0.00110192848616,0.00534474815888,-0.00306278953055,-0.00201005092802,0.0,-0.00305966582396,0.00212766037712,0.00104657257067,-0.00100351237724,-0.000986679902445,-0.00191754612927,-0.000845666012343,0.0043384015986,-0.00258955690673,0.000824742314791,-0.00441501820912
09:54:00,-0.00432713786388,0.0,0.0,0.00339175000112,0.00143163947144,,0.0,0.00391901220074,0.00497513464011,0.00348230183587,-0.00115942041974,0.0,0.0,-0.00108518730129,0.00115406821811,0.0,-0.00517465579002,0.00365186041877,-0.00388853373969,-0.000871459750141,0.00253057916572,0.0,0.0,0.00252631713311,-0.00315706655277,-0.00319744477049,0.00160384958197,-0.00324149392417,0.00451807997479,-0.00224635062637,0.0033613477027,-0.0048060511321,-0.00597809817551,-0.00503055318872,-0.00232828975959,-0.00455927841452,-0.00300300525977,-0.00574950249126,0.00430478495163,-0.00584227562423,0.00103573287353,-0.00203458869779,0.00314630568937,0.0043715916615,0.0,-0.00534474815888,-0.00102301799203,0.0,-0.00100351237724,-0.00102197249569,0.00212314304808,0.00208986491946,0.0,0.000986679902445,-0.000960153698343,-0.000846381768681,0.005181358742,-0.00259628012563,0.00739223078749,-0.00888894741725
09:55:00,0.000866926798986,-0.0115054001668,0.0,-0.00112930559715,0.00142959280959,,0.0,0.0142397228111,-0.0074720148387,-0.00581059159547,0.00231749814036,-0.00227531383714,0.00111296616942,0.0,0.00115273787981,-0.00544219030269,-0.00389864041566,0.0012143292324,0.0,0.0,0.00420345301563,-0.00164338574373,-0.00168067266452,0.00503356767483,-0.00475436711727,-0.00401123682645,0.0,0.0,0.00599252729606,-0.00225140808046,-0.00673403218134,0.00206256518635,-0.00066644454316,-0.0057803629155,0.00155279534306,0.00152207030907,0.0,-0.00330033302866,0.00257400399517,0.0,0.0,0.00305033281762,0.00313643749013,0.00868626525596,0.0022002209096,0.00321027563025,-0.00102406562969,0.00201005092802,-0.00201005092802,-0.00102301799203,-0.00106100805709,0.00520563382727,-0.00201005092802,0.0,-0.00096107647955,-0.000847098737652,0.00429738521255,0.000866175887849,0.00733798645291,-0.00896866998276
09:56:00,-0.0078295310797,-0.0126154026301,0.0,0.00225733730165,-0.00142959280959,,0.0,0.0102302682508,0.00249688019859,-0.00116618089018,0.0,-0.00228050269873,0.0,-0.00108636621222,-0.00115273787981,-0.00959568706186,0.00389864041566,0.0,0.0012978587156,0.00261210422793,-0.000839278269995,-0.00494642393533,0.000840689414793,0.000836470144966,0.000793965901176,-0.00402739166998,-0.000801603249336,-0.000812017909012,0.00744051051658,0.00225140808046,-0.00474095029553,-0.00550965581097,0.00664454271867,-0.00581396986542,0.00309837583267,0.00227877045059,0.000751597179312,-0.00497101272202,-0.00171526628675,-0.00391389932114,-0.00311042241439,0.0,0.0,-0.00433370125712,0.00219539056344,0.0,0.00204708362172,0.00100351237724,0.0,0.00102301799203,0.0,0.00103788281242,-0.0020140993717,-0.00296296513066,0.0,-0.00254561019943,-0.000858000910636,-0.000866175887849,0.00405351183318,-0.00270636159774
09:57:00,0.000872981286345,0.00389864041566,0.0,0.00112676068259,-0.00143163947144,0.0,0.0,0.0101266688179,0.00249066131245,0.0,0.0,0.00228050269873,0.0,0.0,-0.00230946984866,-0.00552487593197,0.0038835000264,-0.0012143292324,0.00129617646145,0.00260529891176,0.000839278269995,0.0,-0.00589972212719,0.00250522051694,-0.00158856268514,-0.000807428384601,-0.00160513678123,0.0,0.00443787710605,0.00224635062637,0.00338868504552,-0.00207397239913,0.00396563639335,-0.0132063548136,-0.00154798792521,0.00303030534918,0.00225140808046,0.00331675262599,-0.00775531676748,-0.00787405643091,0.00207468954086,0.00101471343055,0.00520563382727,-0.00108636621222,-0.00109709281437,0.0,0.0,0.00200400868672,-0.0010065426114,-0.00204708362172,0.0,0.00414079266603,0.0010075567603,-0.00198019866686,0.0,-0.00511074366256,-0.00430108189939,0.00259628012563,0.0,0.00540541856691
09:58:00,-0.00349650705873,-0.00781253973679,0.0,-0.00451468035453,0.0,0.0,0.0,-0.0203569370687,0.0012430082396,-0.00116754245604,0.00461894585629,0.00227531383714,0.0,0.00108636621222,0.00346220772847,0.0,-0.00258732356495,-0.00609386407432,0.0,0.00173310268684,0.00335008688528,-0.00331126130366,0.00168918959084,0.00499169089724,0.00317460584077,0.0,-0.00483092726967,0.00243407828088,-0.0029563953536,0.00298730617974,0.00337724062979,0.00552106302375,-0.00529101763442,-0.00666916143628,-0.00155038790745,0.00151171608532,0.00074934435878,0.00988475923254,-0.00694447235281,-0.00694102935423,0.00103573287353,-0.00101471343055,0.00207468954086,0.00108636621222,0.00109709281437,0.00106780576083,0.0,0.00299850299626,0.0010065426114,-0.00307850422709,-0.00106213499098,-0.00103359182328,0.0,-0.00397219986043,0.00096107647955,-0.00170940212565,-0.000862440760659,0.000863930939264,-0.00486618965117,0.0116124574241
