,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0100807305284,0.0169675332567,-0.0404335695785,-0.0160003413464,0.0320138682459,0.0,0.0337381396319,-0.0295720473624,-0.0348383580493,-0.0398913290273,-0.00588583217726,-0.046992773001,0.0105821093305,-0.01016383679,-0.0213371373881,-0.00544960476756,-0.00431966114452,-0.00719058054535,-0.00547946576463,0.0611544231533,0.0300322870989,-0.0172914971101,0.00844905448653,0.00938974034984,0.00631359515685,0.00902067972593,0.00264375567073,0.00739499168316,-0.0154210229948,-0.00777114472489,-0.0143474484081,-0.000695168606376,0.00611622701744,-0.00601807232556,-0.0111889279178,0.00654785897113,-0.010391503276,-0.0280427621757,0.0214352807201,0.0105392138882,0.00400160598001,-0.0107720969819,0.000937646575964,-0.0121750258753,-0.00529101763442,-0.00266595732412,0.0103968104777,-0.00569477621035,0.00337458138015,0.00530223935743,-0.00862292941212,-0.0186921330122,-0.00753654061824,-0.00891815345121,0.0105240047035,0.0,-0.00766613635195,-0.00610822143488,0.017875351827,-0.0129871955268,-0.00372439909098,0.00785925794923,-0.00912630975196,0.0104909167496
09:31:00,0.00907721815112,-0.00844777991193,-0.00486618965117,0.0160003413464,-0.0207619914484,0.0,0.00472814119595,0.0335376837557,0.0205693882481,0.0195746031246,0.00940077428471,-0.0425030773163,-0.0176995770994,0.00453001907175,0.01016383679,0.0,0.00862074304391,0.00205973296301,0.0109290705322,-0.0220327149999,0.0,0.0092593254128,0.00599162966827,0.00430416733352,0.00279329790561,0.010210682202,-0.0033057881345,-0.00335458214615,-0.00474095029553,-0.00141944665423,0.000722282443824,0.00416378117178,-0.00543479598596,-0.00268636830458,-0.00422833610952,0.0,-0.00418702635422,0.0107034660994,-0.000815993517329,-0.00972454989199,-0.0120531792676,0.0027039223324,-0.00658206419564,-0.00334635002734,0.00264900817158,0.00266595732412,0.0,0.00512675574635,-0.00337458138015,-0.00583401283446,0.00355962745557,-0.0117980337456,0.00471698987814,0.000942507138574,0.011314897815,0.0115856262645,-0.0029972191138,0.00262237912519,-0.00909636487727,-0.00327332534497,-0.000746547253784,0.00441501820912,-0.0116121523401,0.0158997618309
09:32:00,0.012967762769,-0.0181920479873,0.0217137602238,-0.0252596667592,0.0207619914484,0.0,-0.0174469136037,0.0104987840982,0.0142689698012,-0.00686501551968,0.0231224174209,-0.00135777346046,-0.00119118537015,0.00338409798424,0.00112296474462,0.0162605208718,0.00107238616175,0.00410678195265,0.00973506877075,-0.00496278934213,-0.0179109265665,0.00688866099519,-0.00479042832263,-0.00790517950711,-0.00770042306971,-0.00956945101615,-0.0193921155412,-0.00201816415624,0.00541639780517,0.000709975180693,0.00934250417232,0.00552487593197,0.00272109011436,0.00134408622385,-0.00353732240085,0.00722546496104,0.00209570457422,0.0,0.00407332538764,0.00162733965938,0.0,0.0107431650988,-0.00472814119595,0.0111112254251,0.0,0.000532339645257,0.0010881393892,0.0,-0.00282087634164,-0.00533334597536,0.00202839826139,-0.00103252461419,0.00469484430421,0.00469925676809,0.0125225249989,-0.00770881761829,0.00214178706847,0.012147654802,-0.00278496300949,0.00816331063916,-0.00112086692101,0.00977920455651,-0.00793244373291,-0.0103245754888
09:33:00,0.00592887112228,-0.0141383540512,0.00950125912414,0.00810658753299,0.0136056520558,0.0,-0.00320513094895,0.00520834510714,0.0,0.0170749737526,-0.0172914971101,0.00542006746934,0.0130256430172,0.00449438958784,-0.00675678246288,-0.00431035150112,0.00427808139108,0.00306905611742,0.00107584733346,-0.00498754151104,0.0,0.0,0.0,-0.00578872817624,0.000702493882069,-0.0187647045859,-0.00473774151852,-0.000673627509474,0.0,0.00848061619842,-0.00358294901395,-0.000688942500553,0.00135777346046,0.0,0.00141643083171,-0.000720201687594,0.0104131451175,0.00757579380846,0.00243605479788,0.00486618965117,0.00242228620659,0.00621395696794,-0.00952388151126,0.0218587938125,0.00527705710084,-0.000532339645257,-0.00435967992981,-0.00341491510007,-0.00169635324818,0.0,0.00303490369515,0.00720538372127,0.0111785048521,0.00280899061105,0.00576115043507,0.00386183702439,0.00554727259935,0.0038734715958,-0.00399202126954,0.0044615770622,-0.00187090793581,0.0199342149008,0.00414651596185,-0.00296956417182
09:34:00,0.00785087447574,-0.0368139731227,0.0,-0.00694447235281,0.00135043909787,0.0,-0.00482704074832,0.0,0.0,0.0101067676698,0.0046403795565,0.0,-0.00945633524204,0.0089286307443,-0.00113058237029,0.00107933091968,-0.00535046755283,0.0,0.0,-0.0125787822069,0.0119761910467,-0.00458716400691,0.0011997601919,-0.0153567917387,0.00699792918764,-0.0105056777142,0.00473774151852,0.000673627509474,-0.001351351557,0.00980400009662,0.00143472047566,-0.00345185016548,0.00406229400888,0.00335233300875,0.00564574541257,-0.0057803629155,-0.000690846314178,-0.00605603667704,0.00162074589773,0.00161681522691,-0.00242228620659,-0.00532388125275,-0.0144580831752,0.00108049713375,0.00367744044589,0.00159616953282,-0.00163979266042,0.00681820823178,-0.0011325029523,0.00639661029669,0.0100503358535,0.00511510066677,-0.00883932249891,0.00186828639117,-0.0053168047268,-0.00214362354325,0.00678543740013,0.000429461033012,-0.000800320170769,-0.000404776366587,-0.00337648041661,-0.01324522675,0.00995033085317,0.000743218168734
09:35:00,-0.0108109161042,0.0224728558521,-0.00355240160437,0.0161293819299,-0.00813012608325,0.0,0.0175863845021,0.0,0.0,0.00334635002734,-0.0046403795565,0.012088797319,0.00945633524204,0.00554018037562,0.00113058237029,0.00107816722035,-0.00107353740852,-0.00717583807007,-0.00647251450562,-0.00253485560319,0.0082988028147,-0.00576370471675,0.00597730410846,-0.0276446442545,0.00208986491946,0.00329489589685,0.0100773442666,0.00537274630239,-0.00542374210936,-0.00699303549097,0.00214822853829,0.00138217022695,-0.00338409798424,0.0,0.00351247287714,-0.00290275965796,-0.00832759843776,-0.00228050269873,0.0,0.00161420535454,0.00483871911822,-0.00803934655942,-0.000971345389632,-0.00324500014333,0.00157191544026,0.00952388151126,0.00654309858894,-0.00340329313171,0.00282885620048,0.00477074851313,0.00895974137147,0.0025477720788,0.00698489452195,0.00511986224276,0.0,-0.000429276675405,0.0184259819464,0.00257290021866,0.00239904153447,0.0,0.00262713605782,-0.0016680571007,0.00442855433365,0.00666422310913
09:36:00,0.00394477829102,0.0241504602323,-0.00475625153465,-0.00114351070208,-0.0206192872027,0.0,0.0,0.0,0.0,0.00111296616942,-0.0116960397632,-0.00401338331346,-0.00235571369246,0.00880093689504,0.00675678246288,-0.00323799527378,-0.00215053846323,-0.00722770312145,0.00108166587074,0.0138628559084,-0.0035482000561,0.0,0.00830865313902,0.0150378773645,0.00208550649102,0.0130720815674,-0.000668672709636,0.0159471818093,-0.00750600589906,0.000701508271491,-0.000715563536794,0.00069036937502,0.00203183273423,-0.00268096675326,-0.000701508271491,-0.00145454571099,0.0,-0.00610688920818,-0.0114007749514,-0.00080677696994,-0.0016103063061,0.00358102441771,0.00194174818291,-0.00325556445977,-0.00419727793534,-0.00105374087727,0.00325556445977,-0.00113700978708,0.00394700258678,0.00474809649607,0.00888017675686,0.00152555330884,-0.00465117117573,0.00693965311054,0.00487481576933,0.00257290021866,0.00414079266603,0.0034202684048,0.00239329990584,-0.00162074589773,-0.00526119214336,0.0116183879539,0.0010191949243,-0.00332656008113
09:37:00,0.00588814262522,0.00108401094626,-0.0131975520819,-0.0138251049918,0.0,0.0,-0.00955421280481,0.0,0.0,-0.00111296616942,0.00703402665738,-0.004029555486,0.00235571369246,-0.00659343047983,0.00559598550412,-0.00216450300957,-0.00323450416766,0.00103573287353,0.00539084863488,0.00872279674035,-0.00356083462301,0.00691246992062,-0.00236686501027,0.0235999153409,0.00484933406144,0.00711746776886,-0.00873367996875,0.00394737354663,-0.00549451931764,0.00489682685393,0.00713269785743,0.0027567212496,-0.000676818976767,0.000670915825234,-0.00845671001822,0.00218102594636,0.00694447235281,0.00305810635882,-0.0115322530132,-0.00161550923665,-0.00403714718697,-0.00178890924272,0.00387222168251,-0.00544960476756,-0.00263227317032,-0.00369686188133,0.0027048975107,0.0,0.000562587919199,0.0,-0.00640554050267,-0.00509425452174,-0.00233372334622,-0.00277008487382,0.00485116717648,0.0,-0.00414079266603,0.00298316863041,-0.00159489666982,-0.00121728560375,-0.000376860754413,-0.00995033085317,0.00169635324818,-0.00296626098102
