,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.019154615957,0.0495676684201,0.0,-0.0420599891274,0.0,0.0,0.0258078839559,0.0233655489562,-0.0131436722406,-0.0153343640001,-0.00796024103839,-0.00895083052008,-0.00729930248161,-0.00498754151104,0.039402547866,-0.00224971973402,-0.0264332570682,0.0240975515791,-0.0202319039716,-0.00919059137911,0.000699545324085,0.00425230973853,0.0136741965142,-0.00505964216358,0.00666422310913,-0.0115691818228,0.0162936394861,0.0124225199986,0.011855503411,-0.0325376233513,0.0143474484081,-0.010381772635,-0.0261651677392,0.017958580409,0.013217583732,0.018886917654,-0.0348094046659,-0.020661892064,0.0263173083174,0.0103987072209,-0.0291154222881,0.00185013928816,0.00887142338742,0.0029225544426,-0.00672110067308,0.000935891504905,-0.00809721023262,0.00449035330163,0.0,-0.00621947806702,0.00658980967906,0.0104460572224,0.0155524130075,0.0203609226489,-0.00383877630717,-0.00736923010655,0.0142859572475,-0.0159781099847,-0.00391389932114
09:31:00,-0.00727864111114,0.00859850525523,0.0,-0.0263173083174,0.0,0.0,0.0164248796674,-0.0116145324207,0.0120549405054,0.0131580845775,0.0138891121607,0.00895083052008,0.00274348594575,0.00598207167755,0.0112995552539,-0.00225479238709,0.00445435034938,0.0150378773645,-0.00732604009207,-0.000710479603598,0.00209570457422,-0.0113799236628,0.00783200870673,-0.000724900357949,0.000737735186539,-0.00656696996994,0.0033613477027,0.00921665510492,0.01229883731,0.00120192322162,0.00624824526394,-0.0111112254251,0.000616332839233,0.0150477160591,-0.00484933406144,0.00963089306096,0.0215641779158,-0.0111967579819,-0.0246520289983,-0.00605276383135,0.000894854645844,0.00644866352653,0.000980873055592,0.00194363520857,-0.00386100865746,0.00373483160565,-0.00180831875678,0.0044702801309,0.0153849188395,0.0,-0.00493828164058,-0.00883185186783,0.00385060160029,-0.00934586241824,-0.00927363678533,0.00295421189743,0.0105821093305,0.00488998529419,0.00391389932114
09:32:00,0.00727864111114,-0.0545429813059,0.0,0.0283133169641,0.0,0.0,-0.0228146777662,-0.0176787161688,0.00867684402569,0.0010887317352,0.0136988443582,0.00296589441338,0.0136056520558,0.0118578464508,-0.0158553717898,-0.0159275266961,0.0165293019512,0.00106553020204,0.0109690313706,0.000710479603598,-0.00209570457422,-0.0115109184661,-0.00141944665423,-0.00145137906465,-0.00665929208998,0.00365363943158,-0.0107963261902,-0.00306278953055,-0.0105325724999,0.00896866998276,-0.0028352726677,-0.000620925198466,0.01649899938,-0.00390371348047,-0.0062696130136,-0.0226180885878,0.013902905169,-0.00777114472489,-0.0159332511168,0.00173310268684,0.0168518400355,-0.000918695517072,0.00878482955573,-0.00291687129512,-0.000967585948736,0.00279199809103,-0.00362647722917,0.0124115068433,0.00423191490658,0.00355872261699,0.00329489589685,-0.0154411844884,-0.000768935062877,0.00234466695925,-0.000776699068172,0.00294551022976,-0.0014044946129,-0.00209278067313,0.01165061722
09:33:00,0.0215233497926,-0.0045310453596,0.0,-0.0130458448333,0.0,0.0,-0.023347363997,0.00237529802891,0.01287571436,0.00325910120091,-0.000972289818939,0.0117763873238,-0.00451468035453,0.00880201281809,-0.00457666702741,-0.00575044712844,-0.00547946576463,-0.00106553020204,-0.00583517337672,0.00778214044206,0.00139762426664,-0.0109131676037,-0.00569802111464,-0.00363769044282,0.0,0.00291333053836,0.00135593241114,0.00611622701744,0.0,0.0147713173203,-0.00512383699987,0.00865806274311,0.00543972329582,-0.0151070196545,0.00696381644307,0.0,0.00589972212719,0.00141743468097,-0.00169204778102,0.00345722038386,-0.000879894469439,-0.00552996800946,0.00870832789178,-0.00292540432911,0.00771459949533,0.000928936434659,0.00633773058455,0.00527241994657,-0.00933396679048,0.00354610300675,0.00655740054616,0.0154411844884,-0.00462606838878,0.00467290569939,0.00619676653751,0.000735023921368,-0.00563778801251,-0.00139762426664,0.00462250437887
09:34:00,0.00157604445547,-0.0192578166044,0.0,-0.00303490369515,0.0,,0.00262123347987,0.00826939148251,0.0,-0.00217155351351,-0.0029225544426,-0.00488998529419,-0.00635499188238,-0.00880201281809,-0.00690451534654,0.0148829306917,-0.00661523911872,-0.00749067172916,-0.00807936822361,0.0049209238142,-0.00139762426664,0.0101893166853,-0.00142959280959,-0.00731532157637,0.000742115061888,0.00580132156409,0.00607904607638,0.00729043326268,-0.00767644749834,-0.00234879732176,-0.011481182374,0.00919405802221,-0.0109091991004,-0.00730657518244,0.00691565688467,0.0149208087622,0.0,-0.0229236399019,0.0373953002988,0.00516352266005,-0.00441112316498,0.000923787594564,-0.000963855496307,-0.00489477237673,0.0,0.00278164296188,0.0027039223324,-0.00439175058098,0.00594986880624,0.0210165353617,0.00732604009207,-0.00404040953701,-0.00387147212166,-0.00389257011551,0.00998855788351,0.00513009553103,0.00352734051797,0.00696866931609,0.0107034660994
09:35:00,-0.00552705710215,-0.00930239266231,0.0,0.0100807305284,0.0,0.0,0.0117112594209,0.00117577908901,-0.01287571436,-0.00435730536896,0.000975134158206,-0.00688640202963,0.000910332334145,-0.00492369286178,-0.0116145324207,-0.00113700978708,0.0022099456508,0.00749067172916,-0.0103781509687,-0.00351247287714,-0.00139958035442,0.0,-0.00214822853829,-0.00515275339566,0.000741564735503,0.00144508695668,-0.00337268447864,-0.0012113871863,0.00177672537115,-0.000588062351554,0.00230680609792,-0.00305530332388,-0.00488699811963,-0.0053476063266,0.0054982956386,0.0044972770949,-0.0131580845775,-0.0558804583945,0.00488202759731,0.004282661792,-0.0053191614776,0.00735973883208,-0.00871676221442,-0.000981836112257,-0.00192307751574,0.00646056700294,0.00628086407541,-0.00706716722309,-0.00169635324818,-0.00347222571075,0.00243013485329,0.0,0.00464397119445,-0.00312500254314,0.00152788417805,0.00219058137982,-0.00140944350323,0.00277392688273,0.00379507096855
09:36:00,-0.00158478638557,0.0111525319505,0.0,-0.00906807221397,0.0,0.0,-0.00259067502409,-0.0118204686004,0.00431035150112,0.00109110758233,0.00486145828625,0.0019723872272,0.000909504382841,0.0019723872272,0.00698489452195,0.00567216495247,0.0,0.0127120355884,-0.00597909105606,-0.00211342100503,-0.00561799230422,0.00216998276832,-0.000717102934997,0.0036832454163,0.00369959726446,0.0036036075033,-0.00677968698538,-0.00729930248161,0.00177357421602,0.00352319800732,-0.00288434004409,-0.000612182449483,-0.0129431699039,-0.00807541400555,0.00273785249734,-0.00772204609391,-0.00864654538934,0.0227282510776,-0.0180185055027,0.00256082086167,0.0,-0.00367309871186,0.0,0.00392157365318,-0.0019267828697,0.00733275512939,0.0017873105741,0.00177147964838,-0.00510639407457,-0.00435730536896,-0.0113914982861,-0.00162074589773,0.00998855788351,0.0,0.00760459938522,-0.000729660740144,-0.00424028903889,0.000692281093761,-0.0114286958236
09:37:00,0.00158478638557,0.01649899938,0.0,-0.00813012608325,0.0,0.0,-0.00781253973679,-0.00118976813559,0.00536194314139,0.00760459938522,0.016354380864,0.0,0.00904983551992,0.0127265545392,0.0149686156939,-0.00339943670146,0.0120681662135,-0.0127120355884,0.0119226449569,-0.000705467401392,0.00351494210744,0.00432588994712,0.00143369200185,0.00440206140064,0.00368596067892,0.00502333313222,0.00203873668985,-0.00244498899307,0.00412614791117,-0.0052894628174,-0.0087032751283,-0.00737557123479,0.0,-0.00677968698538,-0.00342348845152,-0.00323520178651,-0.00468698548012,0.0229554692964,-0.0242588223934,-0.00856169613481,0.00266311741948,0.0,-0.0019474202844,0.00293112080886,0.00288878390589,0.0,0.0035650661645,0.0,-0.00942998843907,0.000872981286345,0.00652530863492,0.0,0.00761618304531,-0.00235017734495,0.00227014853454,-0.0065910161707,-0.00853490244984,0.00827020564867,-0.0123363168176
