09:38:00,0.00565505748335,0.0102145934097,0.00725517088117,0.0,0.0104439591611,0.0,0.00320000273067,-0.00515465058866,0.00706716722309,-0.00700119545898,0.0,0.00550965581097,0.0,0.00240674003056,0.0,0.0,0.00241254640538,0.0,0.00487805845343,0.0110498361866,0.0,0.0025542798051,0.00264200946284,0.0,0.0,0.0,0.0,-0.00508906950747,0.00317965291738,-0.00631913635148,-0.00652530863492,0.0107776254938,0.00154440185137,-0.0118746094207,0.00165975141836,-0.00159362583528,0.00171969087953,-0.0108500160241,0.00199005040801,-0.00554018037562,0.0,0.00188857468787,-0.00410678195265,0.0,0.0,0.00412371718386,-0.00398406901487,0.00395257431582,-0.00396825917562,-0.00206398422085,-0.0020554991821,0.0,-0.00203458869779
09:39:00,0.0018779348242,-0.00203458869779,0.0,0.0,0.0103360093307,0.0,0.00636944828548,0.00772204609391,0.00701757265865,-0.00469484430421,0.00477327875266,0.0109290705322,0.0,0.00479617226349,-0.00493828164058,0.0,0.00240674003056,0.00233918235317,-0.00487805845343,-0.00275103337189,0.00530505222969,-0.00511510066677,0.0,0.0,0.0,-0.00354610300675,0.00347826437632,0.00169923575296,0.00316957476128,0.00316455960296,0.013008313513,0.00762780204889,-0.00619197024792,-0.0172121288811,-0.00165975141836,-0.00159616953282,0.0,-0.00913248356327,-0.00398406901487,-0.00557104504946,0.0018165309264,-0.00567645800481,-0.00619197024792,0.0,-0.00208550649102,0.0,0.0,-0.00593473551981,-0.00199005040801,-0.00206825306406,0.0020554991821,0.0,0.00203458869779
09:40:00,-0.00375940292391,-0.010235503894,-0.0145633641879,0.0,-0.0129367910307,0.0,0.00632913505165,0.00766287274557,-0.00467290569939,0.00703402665738,-0.00477327875266,0.00542006746934,0.00249688019859,-0.00239521072595,0.0,0.0,0.00240096153754,0.0,-0.00244798163864,-0.0082988028147,-0.00264900817158,-0.00256739550525,-0.00264200946284,0.0,0.0,-0.001777778246,0.00692044284457,-0.00340136382349,0.00473560474583,-0.00158102799732,0.00322580924888,0.0105821093305,0.00155159069142,0.00173460581221,0.00165975141836,-0.00320000273067,-0.00344234419097,-0.00736651581676,-0.00600602406021,-0.00186393343806,0.0,-0.00380228594974,-0.00414938354681,-0.00429185208154,-0.0062827431795,0.0020554991821,0.00398406901487,0.0,0.0,-0.00207253960197,-0.00411523214511,0.00201005092802,0.0
09:41:00,-0.00188501469577,-0.0103413537947,-0.00244798163864,0.00472814119595,-0.00522194398115,0.0,0.00628932890756,0.0,-0.00469484430421,0.00466201310581,0.0,-0.0108696722369,0.0,-0.0048077015681,0.0,0.0,-0.00240096153754,-0.00233918235317,0.0,-0.00278164296188,-0.00265604405812,0.00512821636692,0.00527705710084,0.0,0.0,0.00355240160437,0.00172265331145,0.00170212807053,0.00627945548484,-0.00475813744642,-0.00484262447579,0.00450113288079,-0.00310559255815,0.0103449198424,0.00331126130366,0.00320000273067,-0.00865806274311,-0.0148978546806,-0.00806455983673,0.00186393343806,-0.0018165309264,-0.00764822083826,0.00207684394484,-0.00431035150112,-0.00210305019678,0.00205128277056,-0.00199005040801,-0.00397614837964,0.00199005040801,-0.00415801014866,-0.00206398422085,-0.00201005092802,0.0
09:42:00,-0.00567645800481,0.0123968529768,-0.00245398896157,0.0,-0.00524935588614,0.0,-0.00313972000467,0.0,0.00469484430421,0.00695251931488,-0.00239521072595,0.0,-0.00249688019859,-0.00241254640538,0.00247218914539,-0.00486618965117,-0.00240674003056,0.0,0.0,0.0055555698446,-0.00533334597536,0.0,0.00524935588614,0.0,0.0,0.00177147964838,0.00686109037995,0.00169923575296,0.00624026986008,0.00317460584077,-0.00324149392417,0.00894193737566,-0.00311526731695,0.00853976154813,-0.00165426009603,0.00159616953282,0.0,-0.0132202114281,0.004040409537,0.00557104504946,-0.0036429912785,0.00383142231156,0.00207253960197,0.00431035150112,-0.00421941554271,0.0,0.00397614837964,-0.00199401860686,0.0,-0.00417537141048,0.0,0.0,-0.00203458869779
09:43:00,-0.00570886422032,0.00409836639228,-0.00739830748144,-0.00236127618568,-0.00263504763801,0.0,0.0062696130136,0.00254129742867,0.0,0.00460830308619,0.00239521072595,0.0108696722369,-0.00501254182354,-0.00484262447579,0.0,0.00243605479788,-0.00241254640538,0.0,0.00244798163864,-0.00834497193218,-0.00536194314139,0.0025542798051,0.00261438057407,0.0,0.0,0.00353357258131,0.00341297259624,0.0,-0.00780644089283,0.00158353160564,-0.00488202759731,-0.0104400649967,0.0,0.00339558900114,0.0,0.0,0.00520382787503,0.0169655341583,0.00402415029973,0.0110498361866,0.00182315456152,0.00191022025612,0.00206825306406,-0.00431035150112,0.0,-0.00410678195265,0.00198216120399,0.00199401860686,-0.00199005040801,0.0,0.00617921636596,0.00201005092802,0.00203458869779
09:44:00,0.00380952841667,0.0020429016298,-0.00496278934213,-0.00711746776886,-0.00529101763442,0.0,-0.00312989300893,0.0,0.0,0.00687287928776,0.00238948739738,0.0107527917763,0.0,0.0,0.00246609249519,0.0,0.00241254640538,0.00233918235317,-0.00244798163864,0.0,0.0,0.00508906950747,-0.00523561405395,0.0,0.0,0.00527705710084,0.00848181505591,-0.00340136382349,0.0,0.00158102799732,0.0,-0.00450789643919,0.0,0.00675678246288,0.0,-0.00159616953282,-0.00346620797649,0.0148425730379,-0.00806455983673,-0.00366972888896,-0.00182315456152,-0.0038240964384,0.00412371718386,0.00215749814002,-0.00211640290638,0.0020554991821,0.00788958727516,0.0,0.00199005040801,0.00417537141048,0.0,-0.00201005092802,-0.00407332538764
09:45:00,0.00757579380846,0.00203873668985,0.00496278934213,-0.00716848947861,0.0105541876787,0.0,-0.00313972000467,0.0,-0.00469484430421,-0.00457666702741,-0.00238948739738,0.00798939003348,0.00250941160543,0.00725517088117,0.0,0.0,0.0,0.0,0.00244798163864,-0.00560225554867,0.00803217169726,0.00506330195655,-0.00526317004427,0.0,0.0,0.00524935588614,-0.00338409798424,-0.00341297259624,0.00625002034517,0.00629923342799,0.00325733187031,0.00750191065179,0.00311526731695,-0.00168492036492,-0.00165700120763,-0.0015987213637,-0.00173761989854,0.0109891215756,-0.00813012608325,0.0018365478073,-0.00182648452603,0.0,-0.00412371718386,-0.00215749814002,-0.00212089156914,0.0,0.017527225709,0.0,-0.00199005040801,0.00208116620382,0.0,0.0,0.0
09:46:00,0.0,0.00406504624817,0.00493828164058,-0.0048077015681,0.0,0.0,-0.0031496089029,0.0,-0.0070838548884,-0.00690451534654,0.0,-0.0160431248406,0.0,0.0,-0.00246609249519,0.0,0.0,0.0,0.0,-0.00563381771826,0.0,-0.00506330195655,-0.00264200946284,0.0,0.0,0.00348432408261,-0.0119353505493,-0.00171086440363,0.0154562582367,0.0202027073175,0.0,-0.0029940142126,-0.00155642054766,-0.0118746094207,-0.00165975141836,-0.00803217169726,-0.00698083114134,0.00544960476756,-0.0102565001672,-0.00367647472931,0.00182648452603,-0.00191754612927,-0.00206825306406,-0.0021621630045,0.0,0.00205128277056,0.00960622180544,0.00397614837964,-0.00199401860686,0.00414938354681,0.0,0.00201005092802,0.0
09:47:00,-0.00378072283991,0.00202634314523,0.00736199644107,0.0048077015681,-0.00262812240627,0.0,-0.0126985833371,0.0,-0.00952388151126,-0.00231213975838,-0.00239521072595,-0.00540541856691,0.0,0.00240674003056,0.0,0.0,-0.00241254640538,0.00233372334622,-0.00490197060021,-0.00566573753568,-0.0053476063266,0.0,-0.00264900817158,0.0,0.0,0.00347222571075,-0.00171673861905,0.00171086440363,0.013709277925,0.00460476638675,0.001624695727,-0.00300300525977,-0.00312012733624,-0.00684934184557,-0.00166251077361,-0.00647251450562,-0.0105634785096,-0.00909924385511,0.00821359853739,-0.00554018037562,0.0,-0.00192123017789,0.0,0.0,0.00423729447552,0.0,0.0189399601009,0.0,-0.00199800266267,0.0,0.0,-0.00201005092802,-0.0020429016298
09:48:00,-0.0018957351649,-0.0060913893934,0.0121508177825,0.00716848947861,-0.00263504763801,0.0,0.00636944828548,0.0,-0.0144580831752,0.00692044284457,-0.0048077015681,-0.0027137058716,-0.00250941160543,-0.00240674003056,0.0,0.00243013485329,-0.00241838086428,0.0,0.0,0.0,-0.00268456537067,0.00253485560319,0.00264900817158,0.0,0.0,0.0,0.00684934184557,0.0,0.0120302202765,-0.0107776254938,-0.001624695727,0.00300300525977,-0.0157483569681,0.0102565001672,0.0,0.00162206037187,-0.00354610300675,-0.00182982667708,0.00611622701744,0.00185013928816,0.0,-0.00772204609391,-0.00414938354681,0.0,0.00421941554271,0.00204708362172,-0.0132202114281,-0.00198609797163,0.00199800266267,-0.00207253960197,0.00205128277056,0.00201005092802,0.0
09:49:00,0.00378788331694,-0.010235503894,-0.0170527883827,0.0047506027586,-0.00529101763442,0.0,0.0157483569681,0.0,-0.00730819330672,0.00229621226035,0.0,0.00542006746934,0.0,0.0,-0.00247218914539,0.0,0.0,-0.00233372334622,-0.00739830748144,-0.00569802111464,-0.00269179166571,0.0,0.0,0.0,0.0,-0.00695654979336,0.00680274732275,0.0,-0.0135442251078,0.00617285910708,0.001624695727,0.0029940142126,0.0,0.00677968698538,0.00332226219198,0.00967749488207,-0.001777778246,-0.00366972888896,-0.00611622701744,0.0,0.0,-0.00583092031079,-0.00416667269485,-0.00216684808509,0.0,0.0020429016298,0.0188329483331,0.00198609797163,-0.00199800266267,-0.00207684394484,0.00204708362172,-0.00201005092802,0.0
09:50:00,0.00377358938364,0.00410678195265,-0.00492611833606,0.0,0.00529101763442,0.0152674721308,0.0124225199986,0.0,0.0121508177825,0.00685716972614,-0.00725517088117,0.00807541400555,0.00250941160543,-0.00241254640538,-0.00247831601447,-0.00243013485329,0.0,0.0,0.0,-0.00286123228103,0.00269179166571,0.00252844635336,0.00264200946284,0.0,0.0,-0.00349650705873,0.00507186209796,0.0,-0.00455581653586,0.0107116555949,0.00324149392417,-0.0029940142126,0.0047506027586,0.00505477066162,-0.00165975141836,-0.00482704074832,0.0123785842326,0.0,0.0020429016298,0.0,-0.00365631120311,0.0,-0.0062827431795,-0.0043478329361,0.00210305019678,0.00407332538764,0.00558140983819,0.0,0.00199800266267,-0.00208116620382,-0.00204708362172,0.0,0.0020429016298
09:51:00,0.00563381771826,-0.00410678195265,0.017136282243,-0.00237248035363,0.00788440352415,-0.00607904607638,0.00921665510492,0.0,0.00961545869944,0.00907035696996,0.0,0.00801072374608,0.0,0.00241254640538,0.00247831601447,0.00243013485329,-0.0048543784648,0.0,0.00247218914539,-0.00574714225557,0.00268456537067,-0.00252844635336,0.00263504763801,0.0,0.0,-0.00526779093486,-0.00337838159163,0.0,0.00606982136708,0.00455581653586,0.00484262447579,-0.00450789643919,0.00157853229305,-0.0033670065479,0.00165975141836,0.0,0.00350877552968,-0.00183992692201,0.010152371464,0.00184672259316,0.0,0.00389105549297,-0.00421053253634,-0.00218102594636,0.0,0.0,0.0,-0.00198609797163,0.00199401860686,0.0,0.00204708362172,0.0,-0.0020429016298
09:52:00,0.00746272120159,0.00615386557438,-0.00486618965117,-0.00715140115763,-0.00262123347987,-0.00918842605441,0.0151747980192,0.0,0.00715140115763,-0.00679504313283,0.00242424361151,0.00794706169253,0.00250313021812,0.0,0.00247218914539,0.0,0.0048543784648,-0.00468384931243,-0.00247218914539,0.00574714225557,0.0,-0.00253485560319,-0.00263504763801,0.0,0.0,-0.0017621149934,-0.00338983375451,0.0,-0.0075930509076,0.00604231445596,-0.00322580924888,-0.00604231445596,-0.00315956029037,0.0,0.00331126130366,0.00161160389434,0.00174978172379,0.00550965581097,0.00804833318283,0.0036832454163,-0.00183318108166,0.0,-0.0106045532488,-0.00218579321998,0.00209863665692,-0.00203458869779,-0.00558140983819,0.00198609797163,0.0,0.0,0.0020429016298,-0.0020140993717,0.0
09:53:00,-0.00186046565292,0.0,-0.00734397425576,0.00238948739738,-0.00262812240627,0.0,0.00600602406021,0.0,0.0,-0.00913248356327,-0.00242424361151,0.0131063475053,0.0,0.0048077015681,0.0,-0.00243013485329,-0.00242424361151,0.00234466695925,0.00739830748144,0.00286123228103,-0.00268456537067,-0.00254129742867,-0.00529101763442,0.0,0.0,0.0017621149934,0.0,-0.00342466088136,-0.01072807224,-0.0121213605323,-0.00485830915108,0.00453515516539,-0.00316957476128,0.0033670065479,0.00658980967906,-0.00322580924888,-0.00525855725347,0.00729930248161,0.0,0.0018365478073,0.0,0.00387597384469,-0.00856536285892,0.00436681916634,0.0,0.0,-0.00937213982886,-0.00198609797163,-0.00199401860686,-0.00208550649102,0.00407332538764,-0.004040409537,-0.00409836639228
09:54:00,0.00371747640013,-0.00204708362172,0.00734397425576,0.00238379135528,0.00524935588614,0.0,-0.00600602406021,0.0,-0.00476191376024,-0.00459770924863,0.00242424361151,0.0129367910307,0.0074720148387,0.00239521072595,0.0,-0.00243605479788,0.00242424361151,-0.00234466695925,0.0,-0.00286123228103,-0.00269179166571,0.00254129742867,-0.00265604405812,0.0,0.0,0.00351494210744,0.00508045123242,-0.00343642949858,-0.00308642220319,-0.00152555330884,0.0,0.00451468035453,-0.00317965291738,0.00167926151972,0.0032786914617,-0.00485830915108,-0.00175901540518,0.0,0.00200200267067,-0.0018365478073,-0.0018365478073,0.0,-0.00431035150112,0.0021762794226,-0.00209863665692,-0.00203873668985,0.00750472565407,0.00198609797163,-0.00199800266267,0.0,0.00405680069561,0.0,-0.0020554991821
09:55:00,-0.00185701074721,-0.00410678195265,0.00486618965117,0.0,0.0,0.00307219903697,0.00899556290858,0.0,-0.00718565966087,0.00230149698828,0.00241838086428,0.0127715656795,0.0,0.00238948739738,0.0,0.0,0.0,-0.00235017734495,-0.00246002584086,-0.0086331471447,0.0,0.0,0.0,0.0,0.0,-0.00175592670226,-0.00169061747791,0.0,0.0122889411344,0.00608829886726,-0.00325203538638,-0.00150262988453,-0.0047885167318,0.00167644632725,0.00489796897555,-0.00325203538638,0.0,0.0,-0.00400802139754,0.0018365478073,0.0,0.00193236775105,0.00645858003941,0.0,0.0,-0.0020429016298,-0.00374532273016,-0.00198609797163,-0.00200200267067,0.0,0.0,0.0,-0.00205973296301
09:56:00,-0.00746272120159,-0.00826450984989,-0.00243013485329,0.0,0.0,-0.00307219903697,0.0,0.0,-0.00966191091174,0.00915338198649,0.00241254640538,0.0126105075919,0.00247831601447,0.0,0.0,-0.00244200365555,-0.00242424361151,0.0,-0.00246609249519,-0.00579711768433,0.00537635703638,0.00253485560319,0.0,0.0,0.0,-0.00352113039858,0.00169061747791,0.00171969087953,-0.00152788417805,0.0,-0.00326264563482,0.00150262988453,-0.00803217169726,-0.00503779402996,0.00649352931055,0.00487409575825,0.00351494210744,0.0018165309264,-0.00806455983673,0.00548949228477,0.0018365478073,-0.00193236775105,0.00641713432063,0.0,0.0,-0.00204708362172,-0.00564441761968,0.0,0.0,0.00208550649102,-0.00405680069561,0.0,-0.00206398422085
09:57:00,-0.00187441479435,-0.00415801014866,-0.00732604009207,-0.00238379135528,-0.00524935588614,0.00307219903697,0.00891536365795,0.0,0.00484262447579,0.00681046900253,-0.00241254640538,0.00749067172916,0.0,-0.00238948739738,0.0,-0.00244798163864,0.0,-0.00235571369246,0.00246609249519,0.0,0.00267737777072,-0.00253485560319,0.0,0.0,0.0,-0.00885745383406,-0.00508045123242,-0.00171969087953,0.00152788417805,-0.00456274555842,-0.00327332534497,0.0,0.0,0.0,-0.00486618965117,0.00323624877921,0.00524935588614,-0.0054595222049,0.004040409537,0.00182315456152,0.00366300775874,0.00386100865746,0.00637621713928,0.0,-0.00210305019678,0.0,-0.00188857468787,-0.00199005040801,-0.00200601872687,-0.00417537141048,0.0,0.0,-0.00621763661087
09:58:00,-0.0018779348242,-0.00417537141048,0.0,-0.00718565966087,0.0,-0.00307219903697,0.00589972212719,0.0,0.00722024797349,0.00676440008854,-0.00241838086428,-0.00249066131245,0.00247218914539,-0.00239521072595,0.00246609249519,0.00488998529419,0.0,0.00235571369246,0.00246002584086,0.0,0.0,0.0,0.00265604405812,0.0,0.0,-0.0035650661645,0.0,0.00171969087953,-0.00305810635882,-0.00611622701744,-0.00657897109804,-0.00150262988453,0.00482704074832,-0.00506330195655,-0.00488998529419,-0.00161681522691,0.00522194398115,-0.00365631120311,-0.00606675268224,-0.00182315456152,0.0,0.0,-0.00851068966791,-0.0021762794226,0.00210305019678,-0.00410678195265,0.00188857468787,0.0,-0.00201005092802,0.00417537141048,-0.00203458869779,0.0,0.00207684394484
09:59:00,0.00562325755436,0.00833338155914,-0.00491401480243,-0.00240674003056,0.0,0.0,-0.00294551022976,0.0,0.00478469812334,-0.00676440008854,-0.0048543784648,-0.0226995875161,0.00246609249519,0.00239521072595,0.00491401480243,0.0,0.00242424361151,0.00235017734495,0.00245398896157,0.0,-0.00536194314139,-0.00254129742867,0.0,0.0,0.0,0.0017841217935,0.0,-0.00171969087953,0.00610688920818,-0.00461184522256,0.00493828164058,0.00150262988453,0.00799364768075,0.00169061747791,0.00488998529419,-0.0016194335523,0.00864309615602,-0.00183318108166,-0.00406504624817,0.0,0.0,-0.00192864090641,-0.00213903824875,-0.00218102594636,0.0,0.0,0.00751883241403,0.0,-0.0020140993717,-0.00208550649102,-0.00203873668985,0.0,0.00414079266603
10:00:00,0.00373134761286,0.00826450984989,0.0,-0.00725517088117,0.0,0.0,-0.0148591144037,0.0,-0.00238948739738,-0.00453515516539,-0.00487805845343,-0.0102565001672,0.00491401480243,0.00238948739738,0.0,0.0,0.0,0.0,0.00244798163864,0.0,0.0,0.0,-0.00265604405812,0.0,0.0,0.00355872261699,-0.00340136382349,0.0,0.00152091284071,0.00307692550448,0.00164068945746,0.00299850299626,0.0,-0.00338409798424,0.00486618965117,-0.00324675609887,0.00171969087953,0.00731264684629,-0.00408163831965,0.0,-0.00366300775874,0.00385356931599,0.00427351077738,0.00435730536896,0.0,0.0020554991821,0.0,0.00199005040801,0.0,0.0,0.0,0.00202224538077,-0.00206825306406
10:01:00,0.0,-0.0124225199986,-0.00246609249519,-0.00730819330672,0.0,0.0,-0.0120483385162,0.0,-0.00720291229406,-0.00455581653586,-0.00490197060021,-0.00776200533549,-0.00245398896157,0.0,0.00244798163864,0.0,0.00483092726967,-0.00235017734495,0.0,0.0,0.0,0.0,0.00265604405812,0.0,0.0,0.00354610300675,0.0,0.0,-0.00152091284071,0.00612559342668,-0.00493016610786,0.00298953884837,-0.00159362583528,0.00675678246288,-0.00812352152148,0.0,-0.00862818122334,0.0234034083842,-0.00615386557438,0.0,-0.0018365478073,-0.00385356931599,0.00212992625782,0.0,-0.00210305019678,-0.0020554991821,-0.00187441479435,-0.00199005040801,0.0020140993717,-0.00418410652257,0.0,-0.00202224538077,0.0
10:02:00,-0.00373134761286,-0.00417537141048,-0.00743497848752,-0.00490197060021,0.0,0.0,0.0120483385162,0.0,0.0048077015681,0.00228050269873,0.0,0.0180185055027,-0.00492611833606,0.00238379135528,-0.00244798163864,-0.00488998529419,0.00240674003056,0.0,-0.00244798163864,0.00290275965796,0.00536194314139,0.0,0.0,0.0,0.0,0.00529568757471,0.0,0.0,-0.00763945655796,0.00456969569007,-0.00495459312468,0.00446761725972,0.00159362583528,-0.00168492036492,-0.00326797676462,0.001624695727,-0.00347222571075,-0.00535237673859,-0.00205973296301,-0.00365631120311,0.0,-0.00193236775105,-0.00212992625782,-0.0021762794226,0.00210305019678,0.0,-0.0018779348242,0.0,-0.0020140993717,0.00209424160311,-0.0020429016298,0.00202224538077,0.00206825306406
10:03:00,-0.00374532273016,-0.00419287826004,0.0,0.00245398896157,-0.00527705710084,0.0,0.0119049025063,0.0,-0.00240096153754,0.00227531383714,0.00490197060021,0.015190165494,0.00246609249519,-0.00477327875266,-0.00491401480243,0.00244798163864,-0.00240674003056,0.00235017734495,0.0,0.0057803629155,0.0,0.0,0.00529101763442,0.0,0.0,0.0,0.0,0.00171969087953,-0.00153491971808,-0.00456969569007,-0.00664454271867,0.00148478126758,0.00476569607301,-0.00168776411372,-0.00163800200424,0.00324149392417,0.00520382787503,0.0,-0.00206398422085,-0.00183318108166,0.0,-0.00193610902687,0.00212992625782,0.0,0.0,-0.00205973296301,-0.00188146809971,0.0,0.0020140993717,0.0,0.0020429016298,-0.00202224538077,0.00206398422085
