,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00907918039557,0.0330112495501,-0.0159600195787,-0.0070838548884,0.0,0.0,-0.0563529365511,0.01511363781,0.000745990336721,-0.035116471033,-0.0462128431551,0.0130183407593,0.00129533696869,-0.0193509839225,0.0,0.0213531244706,-0.00760459938522,0.0241947285871,0.0377403279828,0.000864677961354,-0.0142859572475,0.0152674721308,0.0134230203321,-0.0152316945955,-0.00808687105593,-0.00625653761431,-0.0538554017397,0.0309303006914,-0.0110442889673,0.000518000529584,-0.00929730514428,-0.00524629591531,0.00212841513483,0.000754432325485,-0.0106303203018,0.00660068403135,-0.0169365095309,0.00482704074832,0.00077549441653,0.0,-0.0169438143729,-0.0151622477397,-0.0169208774883,-0.00139958035442,-0.0163194918286,0.00302572091654,-0.0089436034939,0.0169158262392,-0.0107527917763,0.0109946135011,0.0154086253528,-0.0128481424778,0.0192313619279
09:31:00,0.00714056912607,-0.0178709149187,-0.0050933896191,-0.0191393402107,0.0,0.0,-0.016561508589,-0.0100503358535,0.00594797292608,0.0202172951032,0.00740494800658,-0.0013623980309,-0.00324149392417,0.0186662868742,0.0134762245566,-0.00313479880537,0.00684673652212,-0.0112180663613,-0.00655740054616,0.0154376993846,-0.00842870733506,0.00952388151126,0.028749413286,-0.0102849007863,0.00426439878646,-0.00924764892166,-0.00403226352794,0.0,-0.00101010109598,-0.00623378642081,0.0,-0.0011695907766,0.00494875523926,0.0007538635864,0.00380952841667,-0.0058651194524,0.00927363678533,0.00480385231265,-0.00310559255815,-0.00366972888896,-0.00410959482492,0.0103627870355,0.000682360995429,0.00349528492864,0.00364963908755,0.00301659353943,0.00615731024521,0.0205085312935,-0.00759634689193,0.0089065408162,0.0117265187403,-0.00952800625165,0.0113637586503
09:32:00,0.00258398076592,0.0141740530374,0.0,-0.00161160389434,,0.0,-0.000982801061908,-0.00506330195655,0.00517561229259,0.00783200870673,0.00601807232556,-0.00615386557438,0.00582714500919,0.0068259650704,0.00706162212621,-0.00946379303095,0.00755290599593,-0.00565658073927,-0.0145794497632,0.0126851595273,-0.00161355420244,-0.000790201542501,-0.000810044596744,-0.00358494707783,0.00254993763327,-0.000422386489912,0.00403226352794,0.00506330195655,-0.00862730547726,-0.00995033085317,0.00109829774906,-0.00528015307128,-0.00141143283841,0.00526119214336,-0.00152207030907,-0.00812112252234,0.00689922246027,-0.00239904153447,-0.00155642054766,-0.0066396407699,-0.00481597078058,0.00205973296301,0.00340483815484,0.0111035144925,-0.00121506697817,0.00899556290858,0.00833569705735,-0.00971352950664,-0.00327332534497,0.00393314174684,0.0162744491273,-0.00698692798668,0.00141143283841
09:33:00,0.0261078184245,-0.0224728558521,0.00424629088145,0.00402415029973,0.0,0.0,0.0,0.00422119664362,0.000737191334528,0.00353982670512,-0.00803217169726,0.0,0.00386598419647,0.00339558900114,0.00234283590177,-0.00317460584077,0.0045045121211,0.00242816792715,0.00930239266231,0.00125971043322,-0.00282999986734,-0.023191763144,0.0148806284937,-0.00239712459972,0.0109752051438,0.00126662461519,0.0075169484493,-0.004048588526,0.00609757986812,-0.00316289140851,0.00438116801556,-0.0178046246335,0.00282087634164,0.0037411192156,0.00607443021953,-0.00296956417182,0.00761038680741,-0.000800961196205,-0.00077911963427,-0.00370782775553,0.00275482267884,0.00478960888256,0.00474738090671,0.00481928643595,-0.0146971414638,0.00298062813814,0.0137402546418,-0.00342214951429,0.00653597097979,0.000980873055592,0.00254561019943,-0.00527241994657,0.0264455216646
09:34:00,-0.0132871299954,-0.00379507096855,0.00422833610952,-0.0121213605323,,0.0,0.0,0.00671706975594,0.00220831889523,-0.010657294474,-0.00404040953701,0.00478960888256,0.00192740181736,-0.00407609260004,-0.0212857859147,0.00238189870453,-0.0173786013303,-0.00161812333041,0.00702990592826,0.00794152554119,-0.00121531309267,-0.00893951503881,-0.0181273845926,-0.00682322534813,0.00418936515528,-0.000844238125281,0.0256297912645,-0.00610378293802,-0.00101368483085,0.00316289140851,0.00109229939861,-0.0120483385162,0.000703977501794,0.000746547253784,0.000756715889306,0.00519096456697,-0.00303720810545,-0.000801603249336,0.00077911963427,0.00666422310913,0.00411805660892,0.0,-0.00135409634773,-0.00275103337189,-0.00680906375717,0.00415801014866,-0.00218579321998,0.0112005066705,0.00972454989199,0.00488998529419,-0.000423818611981,-0.00397263819748,0.00729930248161
09:35:00,-0.000637145609321,0.00227877045059,0.00923988094135,0.0153290617591,,0.0,0.0,0.000836470144966,-0.00886268725785,-0.00501254182354,-0.0129034048359,-0.00341880674879,-0.00579338601383,0.00746019058428,-0.00559330263651,0.00868540793515,0.00683633501829,0.0160646025038,-0.0105634785096,0.00952980073165,0.00202470204822,0.00407332538764,0.0,-0.00930615658176,0.00208811936386,0.00295172046485,-0.0161887273499,-0.0102565001672,-0.0112188836048,0.0259754864033,0.0,-0.0115819642736,0.00631359515685,-0.000746547253784,0.0,-0.000739918642711,-0.00380952841667,-0.00240867238091,0.00155642054766,0.00735297430526,0.0122533868058,0.00408719915027,-0.00543479598596,0.00137646270872,0.00310077767825,0.00943959811672,-0.00713700531514,0.022505139431,0.0160003413464,0.0101917892631,0.0,0.0123078476746,0.0175719772523
09:36:00,-0.0044714223334,-0.00608829886726,-0.00755353990091,-0.0112722610635,0.0,0.0,0.0204386676773,-0.0058700378198,-0.00520640819057,0.00429800088568,-0.00685873744984,-0.00411805660892,-0.0019386112695,0.00135043909787,0.00559330263651,0.0101682534293,-0.00379219263706,-0.00239329990584,-0.00532388125275,0.0102565001672,0.0104628721079,0.0137264973136,0.00203045755038,0.00405680069561,-0.00711746776886,-0.00210748233956,-0.00495786836079,-0.000515596814722,-0.00514139950042,-0.00153964618559,-0.00657176516323,-0.0104777537911,0.00139762426664,-0.00299177485682,0.00151171608532,0.0029563953536,-0.00920251893116,-0.000804181788414,0.00233009814162,0.00584369814891,0.00270270434789,0.000679578687384,-0.00477979742376,0.00343289042932,0.00185586196168,0.00818718023479,0.00330033302866,0.00848661387732,0.00527705710084,0.00337431026359,0.000423818611981,0.0228902242051,-0.00897269366616
09:37:00,0.00127959070563,0.0293364400126,-0.00591467714996,-0.0114007749514,,0.0,-0.0155342929622,-0.00336984312155,0.012597424837,0.0120782995882,0.00890721887631,-0.00482593146198,0.00258398076592,0.0140705838969,0.00793654959574,-0.00938239877191,0.00681562653506,0.00239329990584,-0.0111832970494,-0.0020429016298,0.00399521106729,0.00200280459497,0.0260274952448,0.00404040953701,-0.0173770000813,-0.00211193320314,0.00148994316115,-0.0124547536279,0.0102565001672,-0.00825172294368,-0.00385356931599,-0.00621506040343,-0.0105301078299,-0.00978555042272,0.00226329783525,0.0,-0.00154202035182,0.0016077173881,-0.000776096274889,-0.00072859748214,0.0,-0.00204012311494,-0.00411523214511,0.00683062765109,0.0055470096006,-0.00995033085317,-0.00882520896063,0.00515102988621,0.0,-0.00772950708227,0.0,0.0160952225079,-0.0292659203947
