,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00759016926668,-0.00814668456782,-0.0205693882481,-0.030129741452,-0.0268272422331,0.0,-0.0175443096509,0.0237048136552,-0.016960615307,-0.025943394492,0.0151326973489,-0.0171678036224,-0.00910871619824,-0.00727275932908,-0.0123458358223,-0.00232828975959,-0.0123945248697,-0.00761286982872,-0.0140517534557,0.0174150416017,0.00128123015605,-0.0197050710793,0.0,-0.025479085301,-0.00643089033029,-0.0144338872365,-0.018042587671,0.0131580845775,0.0033057881345,-0.00550207715398,-0.0103413537947,-0.000659848258847,0.0111806491896,0.0247239217843,-0.0373762613546,0.00726315507247,-0.0139213385186,-0.00692044284457,0.026347026441,0.00757579380846,0.00448766646939,-0.0138045229119,0.00589972212719,-0.0295588022415,-0.00943897936093,-0.0103093696589,0.0151518050206,-0.0163229740319,-0.00794443105854,-0.00392927813989,0.00192492840958,0.00456413389294,-0.00240288461631,-0.0066889881508,0.00718565966087,0.00378072283991,-0.0173314563516,0.0238512158222
09:31:00,0.00847063888351,0.00713197113727,0.00244200365555,-0.00471698987814,0.012012156448,0.0,0.0449902862597,0.00583943265156,0.00131492458131,0.0,0.0136733019002,0.0014419613169,0.0129871955268,0.0036429912785,0.00988883212925,0.00232828975959,0.00790517950711,0.00326975768156,0.01984887114,0.0210257417058,-0.00128123015605,0.00743497848752,0.0100756519887,0.00707171060214,-0.00517465579002,-0.012722817928,0.00470905680157,0.00521513567911,-0.00198216120399,-0.012491487894,-0.000693240928976,0.00526663495169,0.00846634819421,0.0068643015239,0.00734397425576,-0.000658111244549,-0.000667779657536,-0.0118757944802,0.00222634600308,0.0,-0.00373832211061,0.00244998080898,-0.00505477066162,0.0,-0.00105429635491,0.00516797015844,-0.000940291559642,-0.00096852307813,0.00794443105854,0.000983767910133,0.00288046286535,0.00363636764338,0.00320256478687,-0.0033613477027,-0.00159235702436,0.0,-0.0133757714011,0.0166948785722
09:32:00,0.00746968926001,-0.00508906950747,0.00850035476539,0.00941183418235,-0.00899556290858,0.0,-0.00338983375451,0.00725166339532,0.00524247596485,0.0149071083491,0.0,0.00574714225557,-0.00907329620567,0.00362976805058,0.0146522767869,0.00348230183587,0.0033688970661,0.00217391389962,0.0114943794257,0.00389358051913,-0.0103093696589,0.00615386557438,-0.00125391865959,0.00574897782692,-0.00912058439681,0.00955725656341,0.000670915825234,0.0,-0.000661594466739,-0.00069856796414,0.00484262447579,0.00262295232347,-0.0110858650818,-0.0018674141748,0.010915814877,0.0104781574255,0.00864654538934,0.0118757944802,0.000741015224719,-0.00529702335787,-0.00525724079797,0.0177854324332,-0.00677968698538,0.0,0.00210748233956,0.00514139950042,-0.00755433243178,0.00386847677792,-0.000989609185166,0.00294551022976,-0.00288046286535,0.00181323712418,0.0119190922372,-0.00506330195655,-0.00399202126954,-0.00529702335787,0.0168661763409,0.00857242308619
09:33:00,0.0046403795565,-0.0416726964006,0.00362100576695,0.0127983131433,0.0119761910467,0.0,-0.0223185229557,0.0114943794257,0.00910871619824,0.012255055337,-0.0124225199986,-0.0086331471447,0.00260078170006,0.0108109161042,-0.0121952730938,0.00347021747901,0.0,-0.00217391389962,0.0034227072775,-0.00389358051913,0.00258732356495,-0.00122774723832,-0.00503145715537,-0.00638979809877,0.00391901220074,0.0012674272926,-0.000670915825234,-0.0117725362253,-0.00664013063928,0.00069856796414,0.00413223728491,0.0032690450819,-0.00328407520119,-0.00938974034984,0.00601324722345,0.0,0.00264550418842,0.00346620797649,-0.0029673612278,0.0,-0.00452830962475,0.00877548511497,-0.0128371467607,0.00498754151104,-0.0116465053863,0.00409417153266,-0.0047506027586,0.00481464579554,0.000989609185166,-0.000980873055592,0.00096107647955,0.00542006746934,0.0133387619115,0.00337838159163,-0.00400802139754,-0.00838100143823,0.00901844475194,-0.00460678669284
09:34:00,0.00921665510492,-0.0236824846436,0.0,-0.00463500250415,0.0162365190476,0.0,0.00173460581221,-0.00573067470898,0.00129449856265,0.00849004493283,-0.00125078190165,-0.00144613185,0.00647251450562,0.00357782134788,0.0,-0.00231213975838,-0.0033688970661,-0.00545555090154,-0.0126076168546,-0.0117725362253,0.00129115576362,0.0,-0.00759497321744,-0.0116055461203,0.00779224722017,-0.00380711119736,-0.00134318354647,-0.00197563449179,-0.00133333353086,0.00557104504946,0.0,0.00195630972076,0.00328407520119,-0.0012586534072,-0.00300210372576,-0.00784830712614,-0.00596225681442,0.0,-0.00148698912158,0.00529702335787,0.00528103830161,-0.00477707914828,-0.0130040844232,0.00990107098271,-0.00748266452267,-0.00204499048773,0.000951927725382,0.0086083745366,0.00591717702809,0.0,-0.00384986038544,0.00807541400555,-0.010184185163,0.0033670065479,-0.00483092726967,0.0,0.00482260665993,-0.010610179112
09:35:00,-0.000917852290229,0.0183491386682,0.00600602406021,-0.00933495693605,-0.0117821686983,0.0,0.0137695807238,0.00573067470898,0.0,0.00120700075004,-0.00250626697606,0.00864558699285,0.00643089033029,0.0,0.00122624172324,-0.0046403795565,-0.00564017287626,-0.00109469085918,0.00115273787981,-0.01324522675,0.00643089033029,0.00122774723832,0.0101138662369,-0.0203085918505,0.00644747559097,-0.0063775726368,-0.00269179166571,-0.00197954535114,-0.00602209916309,0.000694203429476,-0.00275292672141,-0.0058804481769,0.00848846102408,0.00439837341186,-0.0102750979559,-0.00592691889777,-0.00332779009267,-0.000692281093761,-0.0112234623698,0.00301432029292,0.00225479238709,-0.010429296297,0.00782272568121,-0.00493828164058,-0.00214822853829,-0.00204918104494,0.00663824154129,0.000951927725382,0.00294551022976,0.00196078494194,0.0,0.000893255977215,-0.0102889708624,0.00670019256982,0.00483092726967,0.00152905228568,0.0251116011581,-0.00870444063015
09:36:00,-0.0138698478642,0.0159154553059,0.00834828939147,-0.00824018788546,-0.00445435034938,0.0,-0.00171086440363,0.00285306898241,0.0,-0.010915814877,0.00375704887771,0.00286533147329,-0.00385356931599,-0.00119118537015,0.00244798163864,0.0046403795565,-0.00339943670146,0.00218818468055,0.0103152777118,0.0158733491563,0.0,0.0,0.00251256413588,0.0105333429459,0.0,0.00446856792088,0.00269179166571,0.00197954535114,-0.00538359308347,0.00207972345325,0.00343997587244,-0.00393959800408,-0.00130123635797,0.00562677320751,0.00182094132258,-0.00929004690709,0.0,-0.0076468916246,-0.00528103830161,0.00225479238709,0.000750469078374,-0.00728453241463,0.00604231445596,-0.00695482187337,-0.00431035150112,0.0,0.00283152619574,-0.00190476248065,0.00293685967331,0.000978952598984,0.00384986038544,0.0026749904493,-0.0055843782939,0.00416493729928,-0.0016077173881,0.0,0.0172761771919,0.00536553936463
09:37:00,0.00557104504946,0.0198026272962,-0.0143543134517,-0.00950125912414,-0.0104712998673,0.0,-0.00343053509679,0.00142348778485,0.0,-0.00122025640523,0.00249688019859,0.0,0.00128617381074,-0.00119260598512,0.00366077284968,0.0,0.00453001907175,0.00327332534497,0.00341491510007,0.009144413819,-0.00385356931599,-0.00245700369305,0.00250626697606,0.00782782862025,-0.00644747559097,0.00254453063499,0.00134318354647,0.00460375689806,0.00202224538077,0.00414651596185,0.00205831976615,-0.000658111244549,-0.00849956081246,0.00373366955205,-0.00547280174135,-0.0168071183164,0.00664454271867,-0.00489682685393,-0.000756715889306,-0.00451468035453,0.0,-0.00244001747737,-0.00604231445596,-0.00399600931338,0.00538504263089,-0.00205338881184,-0.00094295150787,-0.00382044399739,-0.00293685967331,0.00390625496706,0.00383509578394,0.00177935990008,0.00637960696404,0.00414766252008,-0.00241643291163,0.0030511083929,0.0104850239716,-0.00671143458799
