,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.015882353136,0.0261351112247,0.0,-0.020491728047,-0.0132390084439,0.0,0.0522086056994,-0.030587987071,0.00843886864586,-0.0293522120125,0.00823049913652,0.0270286723879,0.0,-0.0160043426028,-0.00938101111599,0.0146942675492,0.00637064174461,0.00598207167755,-0.0128952214964,0.0151917116853,0.00260416813839,0.0,-0.0128550243719,-0.000378921161868,-0.00787276495349,-0.0151305772487,0.0147348929659,0.0114145925453,0.00147423467028,-0.00589972212719,-0.000768026505127,0.000285657156226,-0.0162940209441,-0.0031078446231,0.0042592093594,-0.0118450240595,0.0288720900941,0.0167690310585,-0.0133157759758,-0.00499602421057,-0.00118413276122,0.00424099425725,-0.0283994745217,0.0,0.0,0.0,-0.00975617494537,-0.000980873055592,0.0,-0.00778214044206,0.013086865828,0.00298388198541,0.0242164300152,0.0211472641051,0.000292782903569,0.0167134809737,-0.0115026845562,0.0113708655943,-0.0100503358535,0.0116960397632,-0.00961752909496,0.00154037084927,0.0483965408619
09:31:00,0.015882353136,0.0096272137204,-0.0082988028147,-0.00469852078155,0.0,0.0,-0.00824548227828,0.0205265185214,0.00544732124285,0.0142805249104,0.00816331063916,-0.0126725512538,0.00865806274311,0.00786746609135,-0.00229523626924,0.00715321519059,0.00892531027226,-0.000994530166508,0.00601027087669,0.00204352010565,-0.00842288940345,0.0,0.023969190113,-0.00325379896616,-0.000713795500451,0.000282286522693,-0.00275004657085,-6.1351575221e-05,0.00427636626569,0.000854335805916,-0.00414569737971,0.0138418366112,0.00420815242739,0.0031078446231,0.00647564825318,-0.00576474304077,0.000980873055592,-0.0139735818238,0.00267737777072,-0.0143825598268,-0.0221632312358,-0.0324475861474,-0.000588062351554,0.0,0.0,0.0,0.0194180858571,-0.00689318337531,0.00378772390057,-0.00391389932114,-0.0122740558995,0.0172188253321,0.00951218234014,0.00231040051192,0.0,0.00165608649498,-5.81378448468e-05,-0.0056124187119,-0.0183838181432,0.000670615874021,0.0245999678226,0.00516003618322,0.0386148361278
09:32:00,0.0139706100136,-0.0185730588353,0.00813349989672,0.012403138839,0.00987546234096,0.0,-0.0102675854742,0.00932644462831,0.0106410514428,0.00660620373033,-0.00832725850411,-0.0149270603446,-0.00865806274311,0.00581880278534,0.00229523626924,0.000833743937333,0.00693627338224,-0.0116765296618,0.00793459908385,0.0130701177044,-0.019198259442,0.0,0.0125524660711,-0.000543330630046,0.0054230364891,-0.000677621574294,-0.00865806274312,-0.0104228641004,-0.00273744120201,0.00504538632127,0.00414569737971,-0.00282087634164,-0.0062873517399,0.00700889284399,0.00739252697998,-0.000120452903061,0.00651468102119,-0.00188178996596,0.0101091576529,0.00646553976464,-0.0313775356923,-0.0165293019512,0.000588062351554,0.0,0.0,0.0,0.0190481949707,0.00394477829102,0.0,-0.0142182490023,0.00154252110959,0.027476191284,0.0,0.0,0.0,-0.0071962668706,-0.00232828975959,0.00397163642635,0.0106934444301,0.016620881236,0.00355888926322,0.000935334450231,0.0371790032418
09:33:00,0.0126828278483,-0.0239898616692,-0.00339474554955,0.00779956847854,-0.00318710431008,,-0.00599293539761,0.00238685507607,0.000578679799557,0.000166680557099,0.000573699970658,-0.00879546779106,-0.00741875538745,0.0028967535257,0.00389831002157,0.0,0.00579244204908,0.0116765296618,0.0236378411885,0.0,-0.0007355153954,0.0,0.00518404478759,0.0,-0.00410565788163,0.0054643405549,-0.00326619778662,0.0,0.0079246577277,0.0058651194524,0.00324531926668,-0.00509771707167,-0.00810592748172,0.00519055939298,0.0175104637254,0.000421521699554,0.0129034048359,-0.0166910349684,-0.007438929097,0.0129130442728,0.0,-0.0400053346137,0.0201512656652,0.0,0.0,0.0,-0.0142520227072,-0.00820284285207,0.0,-0.018061899805,0.0060657713583,0.00720124978781,-0.0221879149754,-0.00177262152612,0.0,-0.0111171224009,-0.0059617921629,0.000339693147127,0.000685988708088,0.014184634992,-0.000607860117377,0.0,-0.0328952622826
09:34:00,0.0203396842371,-0.024335618477,0.0,-0.0182423067681,0.00477685542808,0.0,0.000764734838165,0.0085821762945,0.00478193672383,-0.00585041367818,-0.00443423291845,-0.0022110078702,0.0108909810982,0.00724640852077,-0.0038134023586,-0.00136467041649,-0.0057189099339,-0.00165975141836,-0.0158350985217,-0.0150378773645,0.0166499153252,0.0,-0.0145835917991,-0.00544960476756,-0.0115308441544,0.0082802308157,0.00447319853666,-0.00497204256109,-0.0184768946348,0.0,0.00575659484434,0.00848181505591,-0.0112540352694,0.00407886357482,-0.0108262660052,-0.000602228262705,0.009442458826,0.0040544509639,0.0,0.00728966304475,0.0344014267173,0.00671211713502,-0.0061405285956,0.0,0.0,0.0,-0.0144580831752,0.00257681014733,0.0,0.0165492208812,0.00787089438057,0.0134322194987,0.00638979809877,0.00177262152612,0.0,0.0106169973592,0.0,-0.00493688050519,0.0153679057269,-0.0116055461203,0.000607860117377,0.0,-0.0143850933165
09:35:00,-0.0141942227656,-0.01465977689,0.00356004846752,-0.000705301545636,0.0019603273489,0.0,0.00457616836943,0.00607243448428,0.00180787295522,0.00585041367818,-0.00337991336147,0.000865759276818,0.00509962641979,-0.00394607549211,-0.000254744619898,-0.00669866248471,-0.00700980549743,-0.00800537964379,0.0127565942946,-0.00783363324506,-0.0133110140597,0.0,-0.00784813488092,0.0162605208718,-0.0122831090408,-0.00267797526703,-0.000603318268677,-0.00625002034517,0.0162855859456,0.000649561568796,-0.00723043446264,0.00868961319289,-0.0111220027814,-0.0027173929765,-0.0126902217804,0.0,-0.00305266072723,0.0109227875268,0.00266311741948,-5.26329640378e-05,0.00241254640538,0.0121563671694,0.00650056460309,0.0,0.0,0.0,0.0121587911103,0.0135668616477,0.0,0.0123526790441,0.014691548743,0.000544439920893,0.00628593453645,0.0,0.0,0.000833402831803,0.00829008192249,-0.00496137426708,-0.00394700258678,-0.00808874468262,0.0,0.0,0.00503805040081
09:36:00,0.000680503598904,0.0355776755517,0.0,0.000313528768833,-0.00871077488415,0.0,0.00962846190057,0.000722608648551,-0.00246609249519,0.00796816964918,-0.00837518888645,0.0,-0.000517419811475,-0.000906506304609,0.00339127073639,-0.000993390216563,0.0121436634913,-0.00739499168316,0.000342524408213,0.0153808388804,0.000533191161659,0.0,0.00458994712285,-5.37648861663e-05,-0.000730562846846,0.000167583722427,-0.00211448500472,-0.0079310543505,0.00642748129362,0.00634347392217,0.000471865055353,0.00473340713925,-0.00482337006041,-0.0068259650704,0.0119761910467,0.0048077015681,0.00634922767866,-0.0114431541079,5.31900747447e-05,-0.0158093478358,-0.0292178965011,-0.00871611284037,-0.0135543698022,0.0,,0.0,0.0145682176587,0.0179993247142,0.0,-0.000551029257852,0.0011818004133,-0.0170170155482,-0.0126757326352,0.0,0.0,0.000111067918146,0.00290275965796,0.00159945195757,-0.000452079573703,0.0153511786558,0.0,0.0,0.00445705762152
09:37:00,0.00677968698538,0.0342783384321,-0.0166670524852,-0.0118251279398,-0.0218743862065,0.0,-0.000861697597482,0.0,0.0,0.0167244429412,-0.000416441100425,-0.00327458637981,0.000603630424054,0.00485258179672,0.00968632547095,0.00145154538646,0.00939247503356,0.0,-0.00770080813318,0.0217173491419,0.000932400999951,0.0,0.00535462458459,0.00236292468033,0.000618203296166,0.002454673478,-0.00127084043852,-0.00151783484744,0.00388938820502,-0.000645452807538,-0.0010620096579,0.000610924458756,0.0061229998489,-0.00673495776489,-5.95255811362e-05,-0.00450654210189,-0.00634922767866,0.00628407129783,5.31872457108e-05,-0.00181973931612,-0.00124131098362,-0.0197218224802,-0.00754499422206,0.0,,0.0,-0.0122689255938,0.0162667082631,0.0,-0.00790517950711,0.000236192576778,-0.0152717308569,0.000512689065319,0.0,0.0,0.0322379444516,0.00854311360798,0.00330503463421,0.000452079573703,-0.00381575824112,0.0,0.0,-0.0301654143317
