,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0230273332713,0.0179699354849,0.0242500022235,-0.0298529631497,-0.000673627509474,0.00394737354663,0.0119460710184,0.0142689698012,0.0233569314981,0.0186716022931,-0.00224466985382,-0.0131201042341,0.0166916000933,0.00774072563701,0.0110764436074,-0.0177090756248,0.00507615303186,-0.0129300999774,-0.0320883145515,0.0176216013498,0.0296359402028,0.00226500663085,-0.0401551055326,0.00481597078058,0.0,-0.0334043278318,-0.0142679717977,0.00752826642079,-0.00821547295339,0.00938974034984,0.0208842931669,0.0305307470561,-0.00617285910708,0.00410959482492,0.0142859572475,-0.0167601688575,-0.00508537238328,0.00348797005172,-0.00963531198367,0.00469012585041,0.0239261332478,-0.00505690078897,-0.00831472650836,-0.00259235401173,0.0217104863709
09:31:00,0.0246520289983,0.0202739425362,-0.00522194398115,0.00804833318283,0.0,0.00719662903204,0.0111871893906,0.00823049913652,0.0204456911603,-0.000544217700507,-0.0107315347899,-0.0165116933723,0.0140200507725,0.0119761910467,-0.00865806274311,-0.00924673436377,-0.0020273701825,0.0,0.00973506877075,0.00977737283829,-0.00885451274842,0.0,-0.00278164296188,-0.00827020564867,0.0,0.0269734375016,0.00505903271239,0.00664454271867,0.00274599714886,-0.0112783150377,-0.0023875856945,0.00997323187875,-0.00154918698683,-0.00205268631774,0.00353982670512,-0.00494176791078,0.0,0.00624785093836,-0.00346380671919,0.00466823121855,0.0,-0.00508260306347,0.00320615856563,-0.00129870148124,0.00802143338458
09:32:00,0.0145046862029,-0.0140599855683,-0.00735683822571,0.0109617440421,-0.00269905696917,-0.00457367670857,-0.00495663963993,0.00641963103433,-0.00537154380191,-0.00655381919853,0.00170212807053,0.0149256502167,0.00812818245054,0.00664454271867,0.00481928643595,0.00218340698094,-0.000507485420686,0.00104058282022,0.0117711364502,0.00539084863488,-0.00501533511573,-0.00339943670146,-0.000696621414448,-0.0139375078438,0.0,-0.00080677696994,-0.00252631713311,0.00495459312468,0.0,-0.0104514015477,-0.0160646025038,-0.0038240964384,0.00232288141614,-0.00205690850718,-0.00283085822452,0.00494176791078,0.0014556043327,0.00414365233766,0.00553634632116,0.00398406901487,0.0031897953681,0.00444868862068,0.00255754615112,-0.0058651194524,0.0105961256315
09:33:00,0.00796816964918,-0.0259987749837,-0.00847462699097,-0.00198412763505,0.0,0.00392157365318,-0.0049813303502,-0.017606088575,-0.0205569512243,-0.00714877941367,0.011834457647,0.00527705710084,0.01324522675,-0.0162139937348,-0.00481928643595,0.00326619778662,-0.00866689085536,0.00880150646859,0.00265604405812,0.000537489935004,0.00501533511573,-0.00854949636207,0.0200075663275,-0.0176995770994,0.0,0.00322320988157,-0.00507186209796,0.0,-0.00182982667708,0.00286123228103,-0.0163268932874,0.0038240964384,0.00693644399666,-0.0257226555999,-0.00782643624946,0.00211044749455,-0.000727537318377,0.00343997587244,0.0075627723817,0.00264725502051,-0.00510856794272,0.00190053905797,-0.00191754612927,-0.00589972212719,-0.0099305682026
09:34:00,-0.00796816964918,-0.0192578166044,0.00741921792203,-0.00998012275672,-0.00677968698538,0.0019550348358,-0.00124921940043,-0.0107143882124,0.00790998952349,-0.00608914142697,0.00892365096222,0.00524935588614,0.00328407520119,-0.00240674003056,-0.00970881412696,0.0199091859835,-0.00719427563403,0.0133130486497,0.00264900817158,0.00268312476504,0.0,-0.00114547549753,0.000682826929911,-0.0512932943876,0.0,-0.00322320988157,-0.00594986880624,-0.00247422806635,-0.00091617047178,0.00759016926668,0.00982808893626,0.00911860421643,0.0106952891167,0.000703977501794,-0.00716848947861,0.00909415151832,0.000727537318377,0.00411241155309,0.00410116774421,-0.00264725502051,-0.00513479947204,0.00252844635336,-0.00320410399078,0.000657246162338,0.00265780887352
09:35:00,-0.00964637705181,0.00461894585629,0.0,0.00200400868672,-0.00136147059832,0.000650829830978,0.00187324438168,0.00239091566377,0.00965025583216,-0.0072443894425,0.0154273032149,0.00313643749013,-0.0117786991926,0.0048077015681,-0.00439990932261,0.00212879271452,-0.000515862791941,0.00608521147555,-0.00317965291738,-0.0194811355718,0.00332963681645,0.00742224360859,-0.00960226856698,0.0,0.0,-0.000807428384601,0.00594986880624,0.00576370471675,0.00183150234347,-0.000945626548007,0.00730819330672,0.0246557129022,0.00530505222969,0.00631359515685,-0.00143988505799,0.00278164296188,-0.00291333053836,-0.00479946070413,0.0088285802642,-0.00464962644377,-0.00840069560748,-0.000631512493359,-0.000642054596695,-0.000657246162338,-0.00332336630242
09:36:00,0.00161420535454,0.0146388707481,0.00210970542385,0.00200000066667,-0.0109590137897,-0.0013020835173,0.00931394500888,0.00535875054311,0.00239808268401,0.00167644632725,0.0114162696815,0.00986764693308,-0.0047506027586,-0.00192030783927,0.00195790566706,0.00635932190829,0.00103145960666,-0.00303797702008,-0.00265745572284,0.0,-0.00277392688273,0.00962362366439,0.0054982956386,0.0369045569355,0.0,-0.00811034453745,0.00338409798424,0.00980400009662,0.00182815407406,0.00189035973117,0.00645163528149,0.00221157480484,0.00677968698538,0.0125088496917,0.0,0.00554018037562,-0.00145985427387,-0.00482260665993,0.000675904047361,-0.00668005156037,0.00582337459318,0.00566930652332,-0.00450596192071,0.0,-0.000666000690618
09:37:00,0.0167936773658,0.00090785299018,-0.00634251597647,-0.0110498361866,0.00412371718386,-0.00130378114948,0.00738919618237,0.00710062154958,-0.00540379579751,0.00944713889141,0.0182115370639,0.00772204609391,0.0,0.0033581226089,-0.00244798163864,-0.00689109538533,0.00257400399517,-0.00865806274311,-0.00426667313938,-0.00328407520119,0.00166527931906,-0.00564973254212,-0.000685635954182,0.00722024797349,0.0,-0.00326264563482,0.0,-0.000813338800429,0.00364631215302,0.000943841504706,-0.00564290090664,0.00733679006385,0.00449438958784,0.00275862243908,-0.0014419613169,0.00069036937502,-0.00439239359192,-0.00207397239913,0.00202497537977,0.0,0.0025773210143,0.00501254182354,-0.00323102058145,-0.000657678418971,-0.0140894648753
