10:18:00,-0.000631911553413,-0.00362976805058,,0.0,,,0.0,0.000901306956013,-0.00165837517278,-0.000782778904941,-0.00235756494265,0.000724900357949,0.0,-0.0025756614368,0.00319183162778,0.00468384931243,0.00376648279548,-0.00237473395855,0.0,-0.00143232299493,-0.00179533261867,-0.00132071337709,0.00467072311056,-0.00214362354325,0.0,-0.0053361919579,0.0030425986961,-0.00731175570419,0.0,-0.00611622701744,0.0
10:19:00,0.000631911553413,-0.00876557840414,0.0,0.000952834755272,0.0,0.0,0.0,-0.00451468035453,0.00165837517278,-0.00235201990043,0.00235756494265,0.000724375258041,0.0,-0.000644953263246,-0.0102499295843,0.00930239266231,0.0018779348242,0.00805119196336,-0.000951474857699,0.0,-0.0031496089029,-0.00884961527698,0.00372093452569,-0.00214822853829,0.00481464579554,-0.0140088497857,0.0,0.0,-0.00217983737542,0.0,0.0
10:20:00,0.0025236606454,0.00512258712564,0.0,-0.0038167985267,,,0.0,0.0,0.00578275052191,-0.00472070113494,0.000784621460418,0.00216998276832,0.0,-0.00129115576362,0.00769727982557,0.00738010729762,0.000937646575963,0.0,0.000475850591896,-0.00239177344347,-0.00361174207515,-0.00222469502211,-0.00418702635422,-0.00301529412176,0.00143988505799,-0.00162910706679,-0.00456737662811,0.00293112080886,0.00652530863492,0.0,0.0
10:21:00,0.00690740579981,-0.00438918041876,,-0.000956480225957,,0.0,0.0,0.000904568130427,-0.00330033302866,-0.00236873383555,0.00391389932114,-0.000722804512857,0.0,-0.0012928250023,-0.00963089306096,0.0105143825789,0.0,-0.00472814119595,-0.000475850591896,-0.00143781476963,-0.00453309933098,0.000890472008975,-0.00326873977713,0.0,0.00430725719758,0.00162910706679,0.0,-0.00146448647116,0.00270636159774,-0.00307219903697,0.0
10:22:00,-0.00125234831647,0.00438918041876,,-0.00191570939814,0.0,,0.0,0.0036101122241,-0.00248241749326,0.0102242337759,0.00156128056695,-0.00144717825547,0.0,0.0012928250023,0.0,0.0135503428311,0.000936768218387,0.0,-0.000952381024367,0.00239521072595,0.00181570635448,-0.0211386328389,-0.000467836265843,0.00516352266005,0.00190839752576,0.000542446446716,,0.00097656257761,0.0,0.0,0.0
10:23:00,0.00125234831647,-0.00438918041876,0.0,0.0,,0.0,0.0,-0.00270636159774,0.000828157397228,0.00234466695925,-0.000780335583881,0.0,0.0,0.0,-0.00129115576362,0.0115969185509,0.00187090793581,0.00425633179819,-0.000476530864391,0.0,0.0,0.0,-0.000936329656423,0.0,-0.000476758054323,-0.00108518730129,-0.00050877640375,0.000487923893554,-0.00433370125712,-0.000615574042214,
10:24:00,0.00312402628333,0.000732869215653,0.0,0.00191570939814,,,0.0,0.0116750315805,0.0,-0.00156250031789,-0.000780944983072,-0.00144927561599,0.0,0.0,0.000645786267196,0.00132949277283,0.00233372334622,0.0,0.000476530864391,0.00238948739738,0.00452489459829,0.00995033085317,-0.00563646395947,0.0,-0.00334368594306,-0.00217391389962,0.00050877640375,0.0,-0.000543035582175,-0.00184899898595,0.0
10:25:00,0.00683869622034,0.00365631120311,,0.000956480225957,,0.0,0.0,0.0026749904493,-0.00331675262599,-0.00234833767411,0.000780944983072,-0.00217785930001,0.0,-0.0012928250023,0.0,-0.00132949277283,-0.00420463128203,0.00235682409353,0.0,0.0,0.000451365387939,-0.000450146305148,-0.0014140940372,0.0,-0.00239521072595,0.000543921688689,0.0,0.00486618965117,0.0,0.0,
10:26:00,0.00185701074721,-0.00732604009207,,0.00476872625208,,0.0,0.0,0.0106289751771,0.000830220055989,0.000783392127804,0.0015600627189,0.0,0.0,0.0019386112695,0.0,-0.00667410708769,-0.00281294137661,0.0,0.00285442629585,0.0019074874644,-0.00497625998623,0.00359550949144,0.000471586898624,0.0,-0.00192030783927,0.00054362599871,0.0,-0.00243013485329,0.0,0.000616712939682,
10:27:00,0.0104584158428,-0.00738010729762,,0.00190114125702,0.0,,0.0,0.00439561147304,-0.00499169089724,0.0,0.00388954204866,-0.00729397836255,-0.012730916694,0.0,0.000645369496424,0.00667410708769,-0.00470589103741,0.000470698996688,0.000949667687707,0.0,0.0,0.0093771618126,0.00657897109804,0.0,-0.000480653698271,0.000543330630046,-0.0020366605818,0.0,-0.00217509601795,0.0,
10:28:00,0.00305530332388,0.00148038517043,0.0,0.00662567497214,,0.0,0.0,-0.00527705710084,0.000833680748578,-0.000783392127804,0.0085041100063,0.00729397836255,-0.0385290881914,0.0,-0.000645369496424,0.000886524880757,0.00282619123583,-0.000470698996688,0.00142281266592,-0.00669218558773,0.0,-0.0089286307443,0.0,-0.00171821348114,-0.00240674003056,0.00162822288346,-0.00101988790075,0.0,-0.00381783937966,0.0,
10:29:00,-0.00796328863607,-0.00667906007967,0.0,0.00376648279548,,,0.0,-0.00885745383406,-0.000833680748578,-0.000784006312209,0.0,0.0,-0.00133244523378,-0.000645786267196,-0.00517800509675,-0.00310628161907,0.0,-0.000470920658573,0.000473821378209,-0.000479731359644,-0.00272479732619,0.0,-0.000468493801026,-0.00258286841825,-0.00144682928543,0.0161380586818,0.0,-0.00146092063967,-0.00602906731734,-0.00494438584546,
10:30:00,0.00796328863607,0.0,0.0,0.00842307272911,,,0.0,0.0,0.000833680748578,-0.000784621460418,-0.000770119406564,-0.00145454571099,0.010610179112,0.00386847677792,-0.00194868525453,0.00221975673831,0.00141010599159,0.00188235349698,0.0136440601676,0.0,-0.000454855591195,0.00447428039492,-0.000468713390348,-0.00345423486809,-0.00338409798424,0.00159957378814,-0.00357782134788,0.000487210728274,-0.00551269312283,-0.00808713583318,
