,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150528,20150529
10:15:00,0.0,0.0,,-0.00987174847915,-0.0016750422677,-0.00509505315416,-0.000778513079414,0.0019550348358,0.00546947580454,0.000371126372788,-0.000393778307904,-0.00297556011256,-0.00122875297049,0.000757862863102,0.00209424160311,0.0,0.00248241749326,0.0,-0.000459664453049,0.0046765478839,0.0,-0.000595061011311,0.0,-0.00265604405812,0.0,-0.000962001036191,0.00308960080989,0.00052896060477,-0.000534045406551,0.00110436234305,0.00160728671087,0.000511378175296,-0.000442380011638,0.00293513565576,0.00109950533342,-0.0017579846309,-0.00107009105984,-0.000500125041682
10:16:00,,0.0,,-0.00397614837964,0.0,-0.00591134726306,0.0,0.000390548725917,0.00362976805058,-0.000742390531499,-0.00118226614756,-0.00726343718853,0.0,-0.000757862863102,-0.00209424160311,0.0,0.000826104962306,0.0,-0.00414651596185,-0.0046765478839,0.0,-0.00238379135528,-0.00120918999014,-0.0106952891167,0.0,-0.00627566626404,-0.00257400399517,0.00369491051142,0.00320000273067,0.0,0.000535188666775,-0.00255950997165,0.0030925582412,0.00351082865006,0.00274348594575,0.000586338334007,0.00107009105984,-0.0040100304362
10:17:00,0.0,,0.0,0.00437289506209,0.0,-0.00118647433337,0.0,0.0,0.00361664047019,-0.00111462021571,0.0,-0.000858000910637,0.00163800200424,0.00227186769432,-0.00588731725704,0.0,0.000825423076167,0.0,-0.00601993019657,-0.00522194398115,0.0018674141748,-0.00959239969144,0.0,-0.00701378650801,0.0,-0.00924355888356,0.00257400399517,-0.000527009234859,0.00159616953282,0.0,-0.00107066391384,-0.00205233525091,0.00922070199216,0.00291630419579,0.00273597981887,-0.000586338334007,0.0,0.000502134080347
10:18:00,0.0,,,0.00158541452154,0.00459963177652,0.00118647433337,-0.00077911963427,-0.000390548725917,0.0036036075033,-0.00223297450431,0.000788332717216,-0.00430108189939,0.00286006323663,0.000378143320823,-0.000421851936228,-0.00171821348114,-0.000825423076167,0.0,-0.00139437624265,-0.000523697314928,-0.0043627367422,0.00959239969144,-0.0018165309264,-0.00271076338399,0.00218340698094,0.000977039647827,-0.00154360720128,0.00158019521952,0.00424403820048,-0.00110436234305,0.00427579486279,-0.000513742626249,0.0,0.00869822822491,0.00653597097979,0.0,0.00160299259546,-0.00201005092802
10:19:00,0.0,,0.0,0.0,0.00540879205032,0.00355099998311,-0.000389787570712,-0.000390701313819,0.0135764857739,-0.000745434249949,0.000787711738249,-0.00258955690673,0.00325865868808,0.0,-0.00126662461519,-0.00387680864623,-0.000826104962306,0.000420433052231,-0.000930665492953,-0.0031479564296,0.00560574498179,-0.000596836782861,-0.00181983671699,0.00487409575825,0.000545107672261,0.00826651923573,0.00205761389468,-0.00210748233956,0.00264340624451,-0.00110558330775,-0.000533475606144,0.00102722145653,-0.003941323254,-0.00115540163056,0.000542740854571,0.0,0.00266595732412,0.000502891637453
10:20:00,0.0,,0.0,0.000791765678734,0.0,-0.000788022105396,0.00116890720498,-0.00117302066236,-0.00640799629533,-0.000372925605665,0.00275211496687,-0.000864677961354,0.000406586710216,-0.000378143320823,0.00168847655142,0.00258620833803,0.000826104962306,-0.00126182982042,0.00834497193218,-0.00315789736114,-0.00435730536896,0.00119331756404,-0.00304044016527,0.00431267514795,0.00272109011436,0.00627566626404,0.00205338881184,-0.00211193320314,0.00105540906894,0.0022099456508,0.00213219696984,0.00102616735531,0.0,-0.00637868210898,-0.000542740854571,-0.000586682328356,0.000532339645257,0.00200904135882
10:21:00,0.0,,,-0.00675007526236,0.00248653257,0.0011818004133,0.000389332300032,0.00351494210744,0.00214056449911,-0.00111961198484,0.00117716317301,-0.00390032997158,-0.00244200365555,-0.00113528867444,-0.00168847655142,0.0,0.00123787925855,-0.000420964013794,0.00322655269549,-0.00369686188133,0.00311429712936,0.0,0.0018253731871,-0.00755943124682,0.0043384015986,0.00575817329968,0.00256082086167,0.0,-0.0138079729663,0.00110314407216,0.0,0.00153727931889,-0.00395691877024,0.00464307276383,-0.00380745632658,-0.0017621149934,0.00106382988757,0.00350613932929
10:22:00,,0.0,,-0.00399202126954,0.00577797727989,0.00157356444743,0.00233281598795,0.00116890720498,0.00851672997488,-0.00224299159458,0.00274133713872,-0.0056608032724,-0.00163132173208,0.0,0.0,0.0,0.00205973296301,-0.00252951230996,0.000919963266355,-0.00317965291738,-0.000622084001399,-0.00418285641241,0.00364078072066,0.00324675609887,0.00539666717215,0.00429697486178,0.0025542798051,0.00421941554271,0.0,0.00220264406234,-0.00106553020204,-0.000512163903641,0.00351803353168,-0.00115874868122,-0.00109051264897,0.000587716737458,-0.000531773477035,0.00498754151104
10:23:00,,0.0,,-0.00120072057652,0.0020554991821,0.0027477936818,-0.00194363520857,0.00814431494169,0.00634028189458,-0.000374321546575,0.00156311090834,-0.00833155444273,0.0,0.000378572785138,0.0,-0.00344976625007,-0.00205973296301,-0.00295920740148,0.00229621226035,0.00898288735212,-0.000622471230805,0.000598623184593,0.0,0.00753501950442,0.00643779047485,-0.000953288918713,0.0015294420519,0.0,0.00851975334477,0.000549903780698,0.000532907020339,-0.00102511541525,0.0,-0.00232153325392,-0.00163800200424,0.000587371529369,-0.00053205641053,0.00644683611462
10:24:00,0.0,0.0,,0.00120072057652,0.00409836639228,0.00234925714938,0.00310800560987,0.000772200810572,0.0,0.00149644622015,0.00195045897606,0.00920453572907,0.00163132173208,-0.000757288941909,-0.000422564975652,-0.00259515716584,-0.00123787925855,-0.00127091734963,-0.000917852290229,0.00419948123732,0.000622471230805,0.0,-0.000605877025502,0.000536049329373,0.00533334597536,0.000953288918713,0.0010183300269,0.0010520779508,-0.0138816964862,-0.00110011012195,0.000532623181699,0.000512689065319,-0.000439077943388,0.0,-0.00657897109804,0.0,-0.00106496282696,0.00640554050267
10:25:00,0.0,0.0,0.0,0.000399920021327,0.00408163831965,0.0,0.0,-0.000772200810572,-0.01450069617,0.000747384190246,0.00077911963427,0.00652318033912,-0.00244798163864,-0.000757862863102,-0.00126876735142,-0.00390540743725,-0.000826104962306,-0.00212179158745,-0.00552487593197,-0.00472565857122,0.0,0.00119617239143,0.000605877025502,0.0,0.00371648954455,-0.0052543708181,-0.0010183300269,-0.000525900616906,-0.000537778985803,0.00110011012195,0.0,0.00153649197962,-0.0021982862227,-0.000581226404041,-0.00275406398257,-0.000587371529369,0.0,0.00685269446204
10:26:00,0.0,0.0,0.0,0.000399760149237,0.0060913893934,-0.00313357091507,0.000387822382212,-0.00309478003292,-0.0010693282074,0.000373482730765,-0.00233918235317,-0.00739616162547,-0.00327332534497,-0.00303720810545,-0.0534561323378,-0.000434877154059,-0.000826787975994,0.00127361511591,-0.00184842936178,-0.00898763649738,-0.00186857731105,0.0,0.00241984389104,0.000535762134434,0.00317460584077,-0.00480077734336,0.0106410935684,-0.000526177333898,0.00214938288014,-0.000549903780698,0.0,0.000511639816738,0.00175901540518,0.000581226404041,-0.00220872535956,0.000587371529369,0.000532623181699,-0.00244200365555
10:27:00,0.0,,,0.00159744442916,-0.00121531309267,-0.00157047539149,0.0,0.0,0.00675318009901,0.000746547253784,-0.000780944983072,-0.000873744048597,0.000409752105712,0.0,0.00800359986052,-0.000870322074083,-0.000827472120033,0.0033883979899,-0.00463607691748,0.00846118215513,-0.000623635816907,0.000597550062596,-0.000604412227527,0.00160556630691,0.00316455960296,-0.00240905922339,0.0,-0.00369101394521,-0.00214938288014,0.00219780308248,-0.0015987213637,-0.000511639816738,-0.00219925314066,0.0017416550121,-0.00665559861174,0.00117370905493,0.0,-0.00293829790245
10:28:00,0.0,0.0,,0.0,-0.00121679187595,-0.00196656897204,0.00772502876015,-0.000387521802951,0.00846565902455,-0.0018674141748,0.000390548725917,0.0,-0.000409752105712,-0.00228397510783,0.000885347556725,0.00391049813991,0.0,0.0,0.0,0.000526454342246,0.0,0.000597193209746,0.000604412227527,0.00320341971754,-0.00105374087727,-0.00144822617637,-0.00404040953701,-0.00105708255087,0.00322234435647,-0.00109829774906,-0.00160128136697,0.0,-0.00044043163011,-0.000580214695709,-0.0050209310501,0.00117233307682,-0.00106553020204,0.00440421558494
10:29:00,,0.0,0.0,-0.00319744477049,-0.0180185055027,0.00275211496687,0.00498945575483,-0.0011634672633,0.00210526393546,0.0,-0.000390548725917,0.00392585018941,0.00122875297049,-0.00305343748689,0.0166743661424,0.00389526569133,-0.000413992968032,0.00421941554271,-0.000464792013945,0.00524935588614,-0.00187324438168,-0.00179265061452,0.000604047134042,-0.000533191161659,-0.00475562322957,0.000482975136169,-0.00762005211147,-0.00158772195301,0.00588079748825,-0.00109950533342,0.00213447252863,-0.000511901726049,-0.000440625695607,0.0,-0.00280033787032,0.00117096032115,0.0,0.000976085973055
10:30:00,0.0,0.0,0.0,-0.0012016824999,0.00123890166579,0.000392541712597,0.00191241213382,0.0011634672633,-0.0010520779508,-0.00112212467357,0.000390548725917,0.000870322074083,0.00204457237448,-0.000764818392922,-0.0175597136991,0.0,-0.0012430082396,0.000841750891452,-0.00279329790561,-0.0121149756721,-0.00125078190165,-0.000598265049253,-0.000604047134042,-0.00374031961572,-0.00531068693724,-0.00532559961196,0.00203769810702,-0.00212089156914,-0.0010666667678,0.0,-0.000533191161659,-0.000512163903641,0.0,0.0,-0.00731779229527,0.0,-0.0010666667678,0.0063214409388
10:31:00,0.0,0.0,,0.0,0.00206143136286,0.000784621460418,0.00647497977308,0.0,-0.000350938764788,-0.000748783262241,-0.000390548725917,0.00130406451865,-0.00122624172324,-0.00306513649938,0.000885347556725,0.000863557912042,-0.000414679665905,0.000841042942764,-0.000466309171425,-0.00371648954455,-0.00125234831647,-0.0023966458446,0.0,0.0,0.00689840889025,-0.00486618965117,0.0,-0.000530926479156,-0.000533760354279,-0.0055157337853,-0.00106723596042,0.0,-0.000440819932199,-0.000580551540254,-0.0217027364455,0.000584966381115,0.0,0.0
10:32:00,0.0,,,0.0012016824999,0.0102438920791,-0.000392233776356,0.00605603667704,0.000387521802951,-0.00281195264372,-0.00112422721228,-0.0019550348358,0.00778887537853,-0.000818330651232,-0.00307456045425,0.0,0.000431499467321,0.000414679665905,0.000840336183905,-0.00373832211061,-0.00159701923749,-0.00376648279548,0.000599700167898,0.0,0.00640343703521,-0.00052896060477,0.0,-0.00356870121291,-0.000531208511827,-0.00696493573684,-0.000553250359893,0.0,0.00102406562969,-0.000441014340113,0.000580551540254,-0.00869822822491,-0.00117027514819,0.000533475606144,0.0
10:33:00,0.0,0.0,0.0,0.00279832283344,0.00569107227087,-0.000392387684061,0.0,-0.0034931143611,-0.000704225381217,-0.00601731789299,0.0,0.000430941614081,0.0,0.000769526779029,0.00132655336721,0.00344530917891,0.000828843810401,0.00167855683558,-0.00140548160873,0.000532623181699,0.00188501469577,0.00119832249211,0.00181104788408,0.00265604405812,-0.00211864486029,0.0034088175205,0.0,-0.00106326432133,0.00749869609112,0.00386634008285,-0.00160299259546,0.0,-0.0030925582412,0.000580214695709,-0.00995033085317,0.0,-0.000533475606144,0.0
10:34:00,0.0,0.0,0.0,-0.00239808268401,0.00242915099206,0.0,-0.00378072283991,0.000388726924234,0.0,-0.00340072120675,-0.00195886448533,0.0115657746736,-0.000819000864781,0.00153727931889,0.0162177562837,-0.00474036655828,0.0,0.00209424160311,0.00234137311364,0.0,0.00438459831782,0.00119688823385,-0.000603318268677,0.000530363311291,-0.00745080615587,-0.000972762722622,-0.00153335067099,-0.00159701923749,0.000533475606144,-0.00608240747176,0.0,0.000511639816738,0.0030925582412,0.000579878241822,-0.00294551022976,0.0,-0.000533760354279,0.0
10:35:00,0.0,0.0,,0.00638215169889,0.00161616196794,0.0,-0.00227531383714,0.0023291935996,-0.000352298752983,0.00151285959263,-0.00156985903512,0.013116329355,-0.00122976035174,0.00306748706786,0.00865806274311,0.00129505737936,-0.000414336032445,-0.00335289501031,0.0,-0.000532623181699,0.00124921940043,0.0,0.0,-0.00371846377994,0.00692044284457,0.00920326185914,-0.00256082086167,0.00106496282696,0.0,0.00608240747176,0.00106894718891,0.0,0.00220312933351,0.0,0.00588236990307,0.00117027514819,0.000533760354279,0.0
10:36:00,,0.0,,-0.00598207167755,0.00322450904137,-0.00314465667947,0.00227531383714,-0.00155219278351,-0.00317628641842,0.00902940671939,-0.00157232736795,0.000420256362563,-0.00205296725769,0.000382775124291,0.00129226811005,0.000862440760659,-0.000414507777956,0.000419727183497,-0.00140416592227,0.00159701923749,0.0,0.0,0.000603318268677,0.00053205641053,-0.00265604405812,-0.00193050253006,0.00102511541525,0.00159532073186,0.00266311741948,0.000551116023869,0.0,0.000511378175296,-0.000440237735484,0.000579542177913,0.0145562977742,-0.000584966381115,-0.000533760354279,0.0
10:37:00,0.0,,,0.0055843782939,-0.00282087634164,-0.000787711738249,-0.0018957351649,0.0,0.0,0.00336511815031,0.00157232736795,0.00209863665692,-0.00370599559432,-0.00114876520387,-0.00129226811005,-0.00215749814002,0.0,-0.00083963061188,-0.000937207191374,0.00371648954455,0.00187090793581,-0.00239521072595,0.000602954495204,0.0,0.00265604405812,-0.00290275965796,-0.00256476160084,-0.00106326432133,0.00318640736941,0.00275103337189,-0.00106894718891,0.0020429016298,-0.00132187725792,0.00173661403992,0.0132071974294,0.00350467648445,-0.00106837617,0.0
10:38:00,0.0,,0.0,-0.00518445827257,-0.00323363256706,0.000393933430345,-0.00418331091148,-0.00116572774033,-0.00496103072778,-0.00486436880595,0.0,0.00585285951725,-0.00165152803847,-0.000766577270196,-0.00865806274311,-0.00259515716584,-0.000414679665905,0.00125918169838,0.000937207191374,0.0,0.00311042241439,-0.0011997601919,0.000602591160145,-0.00053205641053,0.0,-0.00291121020746,-0.00773399059974,0.0,0.00158940430811,-0.00109950533342,-0.000534902393069,0.00203873668985,0.0,0.00173360343909,0.0124718169883,0.0,-0.000534616425457,0.0
10:39:00,,0.0,,0.000799360554155,-0.00690638536353,-0.000788022105396,-0.00496658136485,-0.00155642054766,-0.00248977542809,-0.00225309896291,0.00117762525876,-0.00837175253674,-0.00206825306406,-0.00268765759789,-0.0131292914418,0.0,0.000829187443861,0.00125759815359,0.00140416592227,0.0,-0.000621310986126,0.000600060024006,0.000602228262706,0.0,0.00264900817158,-0.0043827681551,0.00722024797349,0.00583401283446,0.00317125001502,-0.00275406398257,-0.00107066391384,0.00152632947465,-0.00353357258131,0.00173060325858,0.00729725382394,-0.000583260442315,-0.00267737777072,0.0
10:40:00,0.0,,,0.00358923615632,-0.00408497300075,-0.00355380433253,-0.00306866370456,0.0,-0.00249598988559,-0.00188146809971,0.000392233776356,-0.00252525386719,0.00206825306406,-0.00115406821811,0.0131292914418,-0.00130010852549,0.000828500461641,0.000418848173663,0.00140219700469,-0.00531350878204,0.000621310986126,-0.000600060024006,0.00180451176786,-0.0026645366151,0.0100027156721,-0.00097656257761,-0.000514006693404,0.00527427382997,0.0,0.00165334840639,-0.000535762134434,0.00152400334297,-0.00177147964838,-0.00173060325858,0.00335008688528,-0.000583600833605,-0.00753501950442,0.0
10:41:00,0.0,0.0,0.0,0.000795861562104,0.000818330651232,-0.00237623874188,-0.00577924937377,0.000778513079414,-0.00321831137785,-0.00188501469577,0.00352319800732,0.00042131873385,0.00494642393533,-0.00231213975838,0.0151027681858,-0.00260529891176,0.0,0.0,0.000933706883894,0.000532623181699,0.000620925198466,0.00179910093505,0.00060078103339,-0.00427808139108,0.0145608396812,-0.00244558693668,-0.00102880667511,0.00105152480772,-0.010610179112,-0.00330943490137,0.0,0.00304105657578,-0.00177462335837,-0.00115540163056,-0.0044692811823,-0.00233781520853,-0.00813674139306,0.0
10:42:00,0.0,,0.0,0.000397693383646,0.00245098161914,-0.00238189870453,-0.00309597770513,0.00155521026681,0.00357526301469,-0.000377429708198,-0.00352319800732,0.00252419149591,0.00123279243063,-0.00154440185137,0.0,0.0,0.0,0.000837170413064,-0.00233590388859,0.0,0.0,0.0,0.00239952124729,-0.00591240636575,0.016893158325,-0.00540143714423,0.00154281336851,-0.000525624190814,0.0015987213637,-0.00110558330775,-0.000536049329373,0.000505944862804,0.0,-0.00115673812782,-0.0146646734042,0.000584966381115,-0.000544810691765,0.0
10:43:00,,,0.0,-0.00438335031385,0.00772204609391,-0.0023875856945,0.00309597770513,0.000776699068172,0.00640343703521,0.000754717016956,-0.000392233776356,-0.00378868060012,-0.0028788833373,0.0023157092556,0.00213903824875,-0.00086994350854,0.00082781461681,-0.0016750422677,0.0,0.00106439605579,0.000620539889599,0.000598981748966,0.00597373341571,-0.00161855983541,0.00909556548449,-0.00543077118513,0.00256607787716,0.00157604445547,-0.00266595732412,-0.00387919577617,0.000536049329373,0.0,-0.00266785396119,-0.00231749814036,-0.00855925339567,0.000584624395488,0.00272109011436,0.0
10:44:00,0.0,0.0,0.0,0.000399281298976,-0.000404940276844,-0.00559330263651,0.00193012991787,0.000388123428121,0.00318640736941,-0.000377287308758,0.0,-0.00974790511742,-0.00164880499018,0.0003854307236,0.00298698749928,0.00304149702205,-0.000413821648777,-0.00041919933542,-0.00140416592227,-0.00106439605579,0.0,0.00298953884837,-0.00238521281837,0.00215749814002,0.00551794728388,-0.00396825917562,-0.00565408856574,0.0,0.000533760354279,0.000555092992327,0.0,0.0,-0.000445335122034,0.0,-0.00574714225557,0.0,-0.00435730536896,0.0
10:45:00,,,0.0,-0.00199800266267,-0.000405104319901,0.00160128136697,0.0046171686488,-0.00310921354248,-0.00318640736941,0.0,0.0,-0.0115657746736,-0.00123839025115,0.00115540163056,0.00127741128718,0.00216684808509,-0.00165700120763,-0.000838926223699,-0.000468493801026,0.0,-0.000620539889599,0.00238521281837,0.00238521281837,0.00107700602764,-0.00753204665558,-0.00498257134446,0.00411523214511,-0.00157604445547,0.00532199233794,-0.00277855138472,-0.00107238616175,0.0,0.00133541083723,0.00347423626819,0.00287769982761,0.000584282809494,-0.000546000559565,0.0
10:46:00,,0.0,0.0,-0.00160128136697,-0.0044670125041,0.007174203748,0.00612324913594,-0.00155823950501,-0.00747467441671,0.0,-0.000784929396659,0.0,-0.000826446328031,0.0,-0.00212992625783,0.0021621630045,0.0,0.000419551086498,-0.00187617315823,-0.000532623181699,-0.000620925198466,0.00237953711327,-0.000595770050389,-0.00539666717215,-0.00758920920569,-0.00601204215663,-0.0020554991821,-0.000525900616906,0.00159109023224,-0.00111358586118,-0.000536624643948,-0.00405474453149,0.0,0.00115540163056,0.00114876520387,0.00116754245604,0.0103233733979,0.0
10:47:00,,,,-0.000400721303699,0.00325071395561,0.00198373403677,0.00152497170232,0.0,0.000714285744655,0.0,-0.00393391538017,0.0166634917452,-0.00165494452335,0.00115406821811,-0.00598804184462,0.0,-0.000829531362375,0.0,-0.00470589103741,0.0,0.000620925198466,0.00533334597536,0.00416295575931,-0.00216684808509,0.0101062002148,0.0,-0.00154440185137,-0.000526177333898,0.00423057214798,0.00278164296188,0.000536624643948,-0.000508001026927,-0.00311873721265,0.0,0.0022935789871,0.0,0.0,0.0
10:48:00,,,,-0.000801924662061,-0.00203045755038,0.00356083462301,0.00114220457878,-0.000780031240799,0.00391947767045,0.000754432325485,-0.00434525668885,-0.0127933514599,-0.0016576879055,0.00192049223614,-0.0221219170873,-0.00302833889234,-0.00207684394484,0.0,0.0,0.0,0.0,0.00353982670512,0.0,-0.00380331890141,0.00551518068811,0.0055124168652,-0.00464756839655,-0.00474809649607,-0.00317125001502,0.00111049428403,0.00107238616175,-0.00407332538764,0.0,-0.000577533946171,0.0136520891683,0.000583260442315,0.00431500130141,0.0
10:49:00,0.0,,0.0,-0.00160578115597,-0.00284958466792,0.00157853229305,-0.00114220457878,0.004282661792,0.0,0.00113058237029,0.000395804477757,0.00257179738837,-0.00457286184513,0.00229973271153,0.016960615307,-0.000866926798986,-0.00249791970017,-0.00125918169838,-0.00378072283991,0.0,0.0,-0.00294898473816,0.000593295775339,-0.00108932472645,-0.00250313021812,0.00448766646939,-0.000517732343949,0.00105708255087,0.00211528370781,-0.00111049428403,0.0010712373815,-0.000510334280023,0.00311873721265,0.000577533946171,0.00282087634164,0.00174774294416,0.0,0.0
10:50:00,0.0,,,-0.00321931867579,0.000814995970131,-0.00197355501199,0.0,-0.004282661792,-0.00249243497376,0.00188146809971,0.00118647433337,0.0,-0.0016680571007,-0.000382921697193,-0.0073577479737,-0.0034752424203,-0.00166875299468,-0.000420079821342,-0.00474609338926,0.0,0.000620539889599,-0.00770830973583,-0.00118694375953,0.00543479598596,-0.00754720563538,0.00496278934213,0.00258598540801,0.00316455960296,-0.00317460584077,-0.00111172885269,-0.000535475247065,-0.00153256734978,0.000889284184884,0.0,0.00337458138015,0.0011634672633,0.0,0.0
10:51:00,0.0,,,0.00201328837886,0.00203458869779,0.0,0.00190295014609,0.0,-0.0017841217935,-0.000752162502554,-0.00118647433337,0.00597526319009,0.00125130360435,0.00153080779989,0.0073577479737,0.0,0.000417449390325,-0.00168208618298,0.0,0.0,-0.000620539889599,0.0017841217935,-0.00834828939147,0.00054185858817,-0.00202224538077,-0.00496278934213,0.00463798821602,0.000526454342246,-0.00106044548644,0.00111172885269,-0.00107181146381,0.0,-0.00044454323915,-0.000577533946171,-0.00112359562383,0.0,0.0,0.0
10:52:00,0.0,,,0.00241060783669,-0.00162733965938,-0.00237341883566,0.0,0.000780031240799,-0.00286123228103,0.000752162502554,0.00316080863709,0.00424629088145,0.00374454358902,0.000382336078066,0.0,-0.000870700969244,0.0016680571007,-0.00675678246288,0.00379867503322,0.0,0.0,-0.00416791314878,0.00358637563123,0.0,0.0,-0.000497636238187,0.00256739550525,0.0,0.0,0.0005554012917,-0.00053633683238,0.0035723436817,0.000888888947417,0.0011547345394,-0.00507186209796,0.0,-0.00107700602764,0.0
10:53:00,,0.0,,-0.000401364645163,0.000407083254146,-0.00277612710517,0.0,0.0,0.0,-0.00225818688359,0.0,0.00211640290638,0.00455770418132,-0.00191314387796,-0.00432152790104,0.0,-0.00125078190165,0.000423639065857,0.00425633179819,0.0,-0.000620925198466,-0.00598445831524,0.00178837603551,0.00216450300957,-0.00304105657578,-0.00599103139912,0.00256082086167,0.00157770214162,-0.00212427058108,0.00166435544661,0.0,-0.000509554151153,0.00354767556127,-0.000577200593225,0.00169348050633,0.0,-0.00323799527378,0.0
10:54:00,0.0,,0.0,-0.000401525803427,0.000406917604801,-0.000397219468977,-0.00152207030907,0.00155823950501,0.000358102062914,0.0,-0.00197433430372,0.00253378513937,-0.00206910895255,-0.00191681101434,0.0038902145452,-0.000435634944812,0.00083402840531,0.00169276384052,-0.000944287133434,0.0,0.00371978110253,-0.00120120134563,0.000595415319764,0.00108049713375,-0.00508906950747,-0.0136125116838,-0.00512821636692,-0.00157770214162,0.00159362583528,0.0,0.0,0.000509554151153,0.00925320548048,-0.000577533946171,0.00281610999964,-0.000581564424649,-0.00108166587074,0.0
10:55:00,,0.0,0.0,0.00320770122677,-0.000406917604801,-0.00318344876889,-0.0107198576322,-0.0011684519343,0.00250313021812,-0.00150829591189,0.0,-0.0033798088785,0.00289555528058,0.0,-0.0038902145452,-0.000871839636741,-0.000416927252235,0.0,0.000472255026487,0.0,0.00370599559432,-0.000601142188227,0.00237812240497,0.00431035150112,0.00458132641456,-0.00969148110892,0.000514006693404,0.000526177333898,0.00106100805709,-0.00166435544661,-0.000536624643948,0.0,0.0,-0.000577867684385,-0.000562587919199,-0.00116414448537,-0.00108283713883,0.0
10:56:00,0.0,,,0.0012002401921,0.00325071395561,0.00437463413905,-0.00385654160975,0.00155763271368,0.0,0.0,-0.00237435806046,0.000423101339081,-0.000826446328031,-0.00230503367522,0.0,-0.000872600404409,0.0,0.000422743612299,-0.000944733183162,0.0,0.0024630554324,-0.00421814424772,0.0017798877437,0.0,0.00101522851359,-0.00565408856574,-0.00205761389468,0.00472317855225,0.0,-0.0005554012917,0.0,0.0,0.0043763745998,-0.00347423626819,-0.00281769698963,-0.00116550129744,0.00216450300957,0.0
10:57:00,0.0,0.0,0.0,0.00558215165622,0.000811030052566,0.00198216120399,0.00154440185137,0.000389029376624,-0.000714540937869,0.00150829591189,-0.000396275020046,-0.00593977138778,0.000826446328031,-0.000769526779029,-0.00216778753871,0.000872600404409,-0.00166944946954,0.00379667193041,0.00236016158649,0.0,0.00245700369305,0.0,-0.0017798877437,-0.00161420535454,0.00455581653586,0.00514139950042,0.0,0.00156944839958,-0.00265463389237,0.0005554012917,0.00107296147633,0.00152710643065,-0.00262352577238,0.000579878241822,0.0011280317045,0.0,0.00269905696917,0.0
10:58:00,0.0,0.0,0.0,0.00396825917562,0.0,0.00434697384766,0.00308166653741,0.00194287995835,0.000357334290027,0.00225818688359,-0.00397141109747,-0.00212992625783,0.00123839025115,-0.000770119406564,0.000433933614967,-0.000436205023274,-0.00544503963106,-0.00210748233956,0.000471364609246,0.0,0.000613308820205,0.0102133660416,-0.00237812240497,-0.00269614614658,-0.00151630051796,0.00511510066677,-0.00051506568226,0.00156698909055,-0.000531773477035,-0.0005554012917,-0.00107296147633,-0.00050877640375,0.000437732552404,0.00289435802636,-0.0107680269696,0.0,-0.00107874875618,0.0
10:59:00,0.0,,,0.00197824001211,0.0,0.00824665973407,0.00383877630717,0.000776096274889,0.000357206647842,-0.00188146809971,-0.00438684651674,0.00212992625783,0.0,-0.00308642220319,0.00173385392375,-0.00262123347987,-0.0126797979468,-0.00126662461519,-0.00094295150787,0.0,0.000612932903039,-0.00780081963623,-0.000595415319764,-0.00108049713375,0.000505689012041,0.00508906950747,-0.00464756839655,-0.00104438651791,0.000531773477035,0.00221975673831,0.00107296147633,0.0,0.0,0.000577867684385,-0.00399657968449,-0.00116686127592,-0.00162030821299,0.0
11:00:00,0.0,0.0,0.0,0.00669689325789,0.0,0.00273384274937,0.0038240964384,-0.000387972846768,0.0,-0.00188501469577,-0.000399760149237,0.00297429579793,-0.00123839025115,-0.00115986867826,0.00905373720525,0.0,0.0105776319425,-0.001268230988,0.0,0.0,0.00428004321978,0.000602228262706,-0.000595770050389,-0.00433370125712,-0.00253100616004,0.0060728931579,0.00258464863453,-0.00261574828715,-0.0058651194524,-0.00110926245429,0.00160728671087,-0.0010183300269,-0.00087565679851,-0.000577867684385,0.000571918803121,-0.00116822443193,0.00108049713375,0.0
11:01:00,0.0,,0.0,0.00352734051797,0.0,-0.00117073184104,0.00608829886726,0.00077579522898,0.000714030733657,-0.000377429708198,-0.000399920021327,0.0033883979899,0.0,0.000773395243499,0.00385522002443,-0.00702373387931,0.00210216600433,0.000845666012343,-0.000943841504706,0.0,0.0,0.00480481404854,-0.00298418604033,0.000542740854571,-0.0010141988699,0.00352556396404,-0.00517599499263,-0.00262260837444,0.000534616425457,0.0,0.000535188666775,0.00050929463795,-0.00703299602227,0.0,0.00342466088136,0.000584282809494,0.0,0.0
11:02:00,0.0,0.0,0.0,0.0116687438344,-0.000405432805067,-0.000390548725917,0.0,0.000775193837269,0.0039180815929,0.00188572562008,-0.000800320170769,0.000845308587951,-0.00248139085139,0.000386473434762,-0.00385522002443,-0.00840526956872,-0.000420079821342,-0.000422743612299,-0.00378429969124,0.0,-0.00122100137269,0.000598981748966,-0.000597907342177,0.00649001737171,-0.000507485420686,-0.00100603630216,0.00155561348456,-0.00473809783478,0.00479872954991,0.0,0.00160384958197,-0.00050929463795,0.00527937873816,0.0,0.00398067059616,0.000583941622433,-0.0021621630045,0.0
