09:38:00,0.0156519016992,0.00140944350323,0.0,-0.0082988028147,0.0,-0.00705183285724,-0.00330214939576,0.005020090864,0.00465237334372,0.00052205691606,0.00443459706787,0.0,0.00954259276059,0.00270197408373,-0.00327332534497,0.00273747775659,0.00286944242795,0.00185701074721,-0.00362757350644,0.0,-0.0277367549716,-0.000741015224719,-0.00666916143628,0.00346620797649,-0.0138698478642,0.00279720462106,-0.00148038517043,-0.00077549441653,0.0,-0.00836824967052,0.009124907777,-0.00490197060021,0.00309119256967,0.0,0.00390778144808,-0.00651468102119,-0.00225309896291,0.00296296513066,0.00718910357247,-0.000699056302498,0.00138026246896,0.00374766210024,0.0,-0.00377121754308,-0.00847462699097,-0.00225861191442
09:39:00,0.00538721841621,0.0139862419747,0.0,-0.0236098656391,0.0,0.00217509601795,-0.0066371925068,0.0144173513928,-0.00309917603432,0.000521784514839,0.0137327068876,-0.00342075590125,0.0100056421173,0.0,0.0,-0.00218938237427,-0.00286944242795,0.00555043053065,0.00241984389104,0.00538721841621,-0.00078155533482,-0.00222634600308,-0.000743770952845,0.0116960397632,-0.00982464042852,-0.00490025481784,-0.00594355390085,0.0,0.000799680170564,-0.00252419149591,0.0,-0.000819336383402,-0.00541587397303,-0.000797766296798,-0.000780335583881,-0.00655740054616,-0.00603320080417,-0.00222140039515,0.00214669134316,-0.000699545324085,0.0170944333593,0.00311235856592,-0.00188857468787,-0.00315358192607,-0.0166268244369,-0.00510060612759
09:40:00,0.010688144499,0.00346620797649,0.0,-0.0172121288811,0.0,0.00108577643675,0.0,0.016642576975,-0.0015531973094,-0.000521784514839,-0.000545702605629,0.00114155263538,0.0,-0.00216099489823,-0.00164068945746,0.00109529036141,-0.0173917427119,-0.000615195343918,0.0,-0.00606266592585,0.0247116821849,0.0029673612278,0.000743770952845,-0.000684228559025,-0.0127751914887,-0.00351494210744,-0.00448096343504,0.00232468140336,0.0,0.000842105312922,0.0,-0.00328407520119,-0.00388651868928,-0.00159744442916,-0.00156250031789,0.0043763745998,0.00226671800869,-0.000741564735503,0.00285510543698,-0.000700035030338,0.00675678246288,0.00434109208866,-0.00505370627077,0.00189334231378,0.00485568798666,-0.00569802111464
09:41:00,-0.00466201310581,-0.0174524499512,0.0,0.0240148762039,0.0,-0.0032608724547,0.00277085242395,-0.00194363520857,-0.00259403517705,-0.00366013480506,-0.00218579321998,-0.00228440990263,0.0,-0.00433605015405,-0.0027404785581,-0.00164338574373,0.00931322214667,0.0,0.00241400237928,-0.000675904047361,0.00684153181672,0.00664454271867,0.00740744127786,-0.0214466884967,-0.0107720969819,-0.0199153097009,-0.0135646390341,-0.00387747674642,-0.000799680170564,0.0,-0.000826104962306,0.00164338574373,-0.00390168267106,-0.00160000034133,-0.0015649455463,0.005081680627,0.0,-0.00148478126758,0.00213599226815,-0.00140154192529,0.0193403827606,0.00493828164058,0.00126582295383,0.0,0.00483222416794,-0.0109165117414
09:42:00,-0.00200467825238,-0.0163297913383,0.0,0.0168071183164,0.0,-0.00545852883712,0.00165883366764,-0.0112498129467,-0.0010395011331,-0.00472565857122,-0.00109469085918,-0.00171673861905,-0.00387919577617,-0.00217509601795,-0.00109829774906,-0.00384510223811,-0.000579542177913,0.0,0.00660861522036,-0.0088285802642,-0.00836824967052,0.0102489916168,0.00147492652107,0.00349040493977,-0.0182154398913,-0.00431966114452,-0.00685194915255,-0.00233372334622,-0.00320513094895,0.00168208618298,-0.00248241749326,0.00082068121143,0.00234283590177,-0.00240481077818,-0.000783392127804,0.00216998276832,0.000754432325485,0.0,0.00708720188305,0.0,0.0105125803891,0.000615574042214,0.00441780459761,-0.00252525386719,-0.00537058218902,-0.0104530568521
09:43:00,-0.00200870506108,0.0,0.0,0.00415801014866,0.0,0.00164068945746,-0.00387490105655,-0.00542541404793,0.0,-0.00158019521952,-0.00439078641749,-0.00286779663136,-0.0022234583924,-0.00217983737542,0.00219539056344,-0.00220385764132,0.0,-0.00184786008848,-0.000598981748966,0.00272479732619,-0.00229445607352,0.0,-0.00517178840239,0.0103987072209,0.0131484728435,0.00503779402996,-0.000764233892756,0.000778513079414,-0.000802890448591,0.00419287826004,0.0,-0.00164203649374,0.0023373598487,0.000802246332638,-0.000784006312209,-0.000722804512857,-0.000754432325485,-0.000743218168734,0.00352485384344,0.00210157695563,0.00651468102119,-0.00865271158686,0.0012586534072,-0.00443459706787,0.000538358021078,-0.0111536231121
09:44:00,0.00401338331346,0.0135089149967,0.0,-0.020965128465,0.0,0.00490597876885,-0.00166527931906,0.0108215517432,-0.00104058282022,0.000527009234859,-0.00441015047755,0.000574217644259,-0.0072605736436,0.00163532334073,-0.00329489589685,-0.00442233998787,0.00173761989854,-0.00246913705692,-0.000599340743143,0.0,0.00229445607352,-0.00730997407144,-0.00148257996022,0.00550207715398,0.0300236990217,0.00358294901395,0.000764233892756,-0.00468019575048,-0.00483092726967,0.0,0.0,-0.000822030461415,0.00310800560987,0.0,-0.00235571369246,-0.000723327337143,-0.00378072283991,-0.00297840875426,-0.00281888840642,0.0027952498983,-0.00847739018904,-0.00310848867027,-0.000629128677561,-0.00190657827058,0.000538068347661,-0.0323963543938
09:45:00,0.00133422301314,-0.00424629088145,0.0,-0.00424629088145,0.0,-0.00490597876885,-0.0270286723879,0.00293112080886,0.0,0.00157936331856,0.00330943490137,0.00286615272161,0.00335758569485,-0.000544810691765,0.000549903780698,-0.0016634325987,-0.000578871217323,0.00123533060799,-0.00180018050415,0.00542742173536,0.00761038680741,-0.000733944987075,0.00148257996022,-0.00619197024792,0.0243490290103,-0.00934250417232,-0.00229445607352,0.0,-0.00404367716381,-0.0016750422677,0.0,-0.00247015358206,-0.00155279534306,-0.000802246332638,0.0,-0.00217312653431,0.000757288941909,0.0,-0.00850465792283,0.00556716817135,-0.0111953754097,-0.00186974189715,0.0,-0.000636334733531,0.0,-0.0297051544139
09:46:00,-0.00133422301314,0.0105821093305,0.0,-0.0068317942917,0.0,0.000546298839044,0.0147311445775,0.0034088175205,-0.00104166676086,0.00105152480772,0.00549150199368,0.00285796136228,0.00668153933348,-0.0016362152546,-0.00110011012195,0.0016634325987,0.0,0.000617093509247,-0.00060078103339,0.00472494972865,-0.00303720810545,-0.00220507255831,0.00221975673831,-0.00345662286791,-0.014538158446,-0.0108893997993,0.00153022218077,-0.00234833767411,-0.00162206037187,-0.000838574472621,0.0,-0.00413053044929,-0.000777302798562,-0.00160642604827,0.0,-0.00145137906465,0.00226843197463,0.000745434249949,-0.00142450166539,-0.000694203429476,0.0033057881345,-0.000624024981248,0.0,0.000636334733531,-0.00215401267991,0.0
09:47:00,-0.00401338331346,0.0,0.0,0.00342173131116,0.0,0.000546000559565,0.00616766743487,-0.0082988028147,-0.00417755176743,0.00262398471208,0.0,-0.00228571528086,-0.00111049428403,-0.00163889684321,-0.00165243772109,0.00221361462831,0.0,0.00184899898595,0.00359928402965,0.00268998144721,-0.00686763477549,0.0,-0.000739371567879,-0.00834497193218,0.0117852317246,-0.0147061473897,0.000764233892756,0.00234833767411,-0.001624695727,-0.000839278269995,-0.00248859522877,0.0033057881345,-0.00233554018193,0.000803535599683,0.00235571369246,0.0,0.00301659353943,-0.000745434249949,0.00568587175035,-0.00208550649102,-0.00132100415511,0.00311623810921,-0.00315159416235,0.00190657827058,-0.00486355997874,0.0217467408147
09:48:00,-0.00605043862577,0.0035026305512,0.0,0.00934983436833,0.0,0.0016362152546,0.00167551002616,-0.00392927813989,-0.00577277908574,0.00104766903244,-0.00329128108407,-0.00114481981593,0.0,-0.00493286832002,0.0,0.00276014527979,0.0,0.00184558649741,0.000598623184593,-0.00606266592585,0.0,0.000735564578954,-0.00519096456697,0.00626524847893,-0.00691565688467,-0.0255077595472,-0.00152905228568,-0.000782166641363,0.0,-0.00168067266452,-0.000830909894087,0.000824742314791,0.00155763271368,0.00240674003056,0.0,0.00145137906465,0.00150489117942,-0.000745990336721,0.00635819874249,-0.00348553855843,-0.00264725502051,0.00496586991924,-0.00126342404677,0.00253646299591,-0.00325556445977,0.0373988095888
09:49:00,0.0,-0.00701757265865,0.0,0.00506330195655,0.0,0.00108932472645,0.00111544908387,0.0029484050843,0.0,-0.00104766903244,-0.000549601552719,-0.00057290176302,-0.00111172885269,0.0,0.00220264406234,-0.00276014527979,-0.00115874868122,0.00245549540198,0.00298775244663,-0.00542006746934,0.00686763477549,0.0,-0.00372439909098,-0.0041724678058,-0.00696381644307,0.0120847392151,-0.00153139386743,0.000782166641363,-0.00570731267929,-0.00336984312155,-0.00249688019859,-0.000824742314791,0.0,-0.000801603249336,-0.00156985903512,-0.000725426219698,-0.000752162502554,0.0,0.00981087056426,-0.00209716959072,-0.00464962644377,-0.00185931259018,0.00189453798378,0.00189813407196,-0.00928207592437,0.0100148112438
09:50:00,0.00872781639649,-0.00494176791078,0.0,-0.0042176359442,0.0,0.0010881393892,-0.00783439933261,0.000980873055592,-0.00369101394521,0.000523971717516,-0.00165061935688,0.00057290176302,0.000556018918967,0.00547946576463,0.00219780308248,-0.000552944443174,-0.00116009293753,0.00244948071034,0.00119260598512,0.0,0.00303720810545,0.00220345296643,-0.00298953884837,-0.00488998529419,-0.0154932676578,-0.00150262988453,-0.00230149698828,0.0,-0.00163666157647,-0.00507615303186,-0.0016680571007,0.0,0.0,0.00160256444554,0.000785237574702,0.0,-0.00376932221629,0.000745990336721,0.0034806857278,-0.00280308522712,-0.00400267378966,-0.0074720148387,-0.00126262643037,-0.000632311118127,-0.00715665041879,0.00642713284585
09:51:00,0.00599801864855,0.00141442739281,0.0,-0.000845666012343,0.0,0.00162999221093,-0.000561955620296,-0.00245398896157,0.00369101394521,-0.00367358062041,-0.000550812462288,0.000572573734509,0.000555709933723,-0.00164068945746,0.00438116801556,-0.00110680697519,0.000580214695709,-0.000611807911406,-0.00358209338251,0.0,0.00227186769432,0.0,0.00448096343504,-0.000700525422693,0.0112915808041,0.00599701947237,0.0,0.00078155533482,-0.00657356516665,-0.0025477720788,-0.00250731430978,0.000824742314791,-0.00311769543259,-0.000800961196205,-0.000785237574702,-0.00145243308031,0.000755001923369,-0.000745990336721,0.00623486605829,0.0,0.00267022855588,0.00124921940043,0.0,0.000632311118127,0.0,0.00985229644301
09:52:00,0.00596225681442,0.00634028189458,0.0,-0.00593977138778,0.0,-0.00108636621222,0.00224593019731,-0.00739830748144,0.00524935588614,-0.0010520779508,-0.00275862243908,0.00114416488455,-0.00111172885269,-0.000547495223093,0.00109229939861,-0.00110803335436,-0.000580214695709,-0.0012247398959,-0.00299491089385,0.0020359694851,0.0,0.0,-0.000745434249949,0.0118427019759,0.014629310016,0.0089286307443,-0.000768344256009,0.0,-0.00165016539096,-0.0025542798051,-0.00251361674032,-0.00165016539096,-0.000780944983072,0.0,0.000785237574702,0.0,-0.00151057430537,-0.000746547253784,0.00344709062462,-0.0014044946129,0.00266311741948,-0.00124921940043,0.000631512493359,-0.00126502230659,-0.00110558330775,-0.0104348772926
09:53:00,0.00395517984293,0.0,0.0,-0.00597526319009,0.0,0.000543330630046,0.0011210763506,0.00197824001211,0.00470097496702,-0.000526454342246,-0.00387490105655,0.000571591898958,-0.00111296616942,-0.00329128108407,-0.00109229939861,-0.00221975673831,-0.000580551540254,-0.000612932903039,-0.0030039073354,-0.00271554817248,-0.00151400483122,-0.00441177186166,-0.00149253759051,0.00758886015282,0.00276243269591,0.0219789067188,-0.00462250437887,-0.00078155533482,-0.0016528929383,0.000852151734566,0.000838574472621,-0.0016528929383,0.0,-0.000801603249336,-0.000785237574702,0.00145243308031,-0.00302801139764,0.00447094634477,0.00137551603531,-0.00281492092981,0.00662692948761,-0.000625195393918,-0.0018957351649,-0.00380469704366,0.00826223372654,-0.000582920447868
09:54:00,-0.00461590005197,0.0,0.0,-0.00257179738837,,-0.00217509601795,0.00223838929498,0.00197433430372,0.00416017240667,-0.00210859329576,0.0,0.00285306898241,-0.00167177525701,0.000549299656767,-0.00164068945746,-0.00557104504946,-0.00174367960483,-0.000613308820205,-0.00361664047019,-0.00887680803283,0.000757288941909,-0.00221320636265,-0.00524149459084,0.00274536891719,0.00344234419097,-0.0131292914418,-0.00386847677792,0.0,0.00247831601447,0.00170212807053,0.0016750422677,0.0016528929383,-0.00156372197618,0.00160256444554,0.000785237574702,0.0,0.000757862863102,-0.00297840875426,0.00957599656828,-0.00211640290638,0.00197954535114,0.00374532273016,-0.00189933580365,-0.00190779072173,0.00873844992566,-0.0135018194339
09:55:00,0.00132100415511,-0.00988010859971,0.0,-0.00430108189939,0.0,-0.00054451403469,0.00223339009641,0.000492975114741,0.00414293704952,0.00105485241849,0.000554477419252,0.00398067059616,-0.0033519584457,-0.000549299656767,-0.0027404785581,-0.00391828097166,0.0,-0.00184218658177,0.00421814424772,-0.00343524899832,0.000756715889306,0.00294985464642,-0.00376081676813,-0.00274536891719,0.00411523214511,-0.00589103323724,-0.00466201310581,-0.000782166641363,-0.0033057881345,0.0,0.00250731430978,0.0,0.0,-0.00160256444554,0.00156862777263,-0.00145243308031,-0.00151630051796,-0.000745990336721,0.00407609260004,-0.00282885620048,0.0,0.0,-0.00317359834754,-0.00191143734527,0.00379919045848,-0.00592769963328
09:56:00,-0.0033057881345,-0.02877896455,0.0,-0.00865806274311,0.0,-0.00218102594636,-0.00279251787167,-0.0034559402454,0.00258064659349,0.000527009234859,0.00110803335436,0.0140887086633,-0.00280190712867,0.00109829774906,0.00109709281437,-0.000561009832385,-0.00349650705873,-0.000614817111282,0.00300210372576,-0.0013774106861,0.00302115033418,0.0,0.00150602438104,-0.00413223728491,0.00614126802208,-0.0103935605273,-0.00468384931243,0.0,0.00248036505833,0.00169923575296,0.0016680571007,0.000825423076167,-0.00235017734495,0.0,0.00156617103274,0.0,-0.000759013319171,-0.00224131584301,-0.00271554817248,-0.00141743468097,-0.00197954535114,-0.000623247137657,0.000635525919071,-0.00575633185258,-0.00271223382972,-0.00715993512209
09:57:00,-0.0106525641162,0.00727275932908,0.0,-0.0175443096509,0.0,-0.000546000559565,-0.000559440574031,-0.00595239852729,-0.00568623915164,0.000526731642413,0.000553556615298,0.0105762188175,0.0033613477027,0.00219298333501,-0.000548395955614,0.00447929080405,-0.00116822443193,-0.00184672259316,-0.00240096153754,-0.000689417469568,-0.00302115033418,-0.00221157480484,0.0045045121211,0.00206825306406,-0.00477327875266,0.0,-0.00549236374803,0.0,0.00904239617845,0.00338983375451,-0.0016680571007,0.000824742314791,-0.00314218640307,-0.000802246332638,0.0,0.0,-0.00151975713142,-0.00224635062637,-0.0109365409958,-0.00355240160437,-0.000660720209039,-0.00249688019859,-0.000635525919071,-0.00192616431944,-0.00163087831745,0.0059701669865
09:58:00,-0.000669568153572,0.00793941377219,0.0,-0.0278169573028,,-0.00383037404023,0.00111856834929,-0.00498754151104,-0.00207576618384,-0.000526731642413,0.0027631960107,0.00827134575068,0.00055912777526,0.00218818468055,-0.00164699460782,0.00334635002734,-0.000584624395488,-0.00246761383696,0.0,0.000689417469568,0.00151171608532,0.0,0.00149700626759,0.00412371718386,-0.00205268631774,0.0,0.00235756494265,-0.000782778904941,0.00489796897555,0.00337838159163,0.000834376352119,-0.000824742314791,0.0,0.000802246332638,0.00234466695925,0.0,0.0,-0.000749906296861,-0.000687521512128,-0.00285103543084,-0.00132275151562,0.00124921940043,0.0,-0.0220931663167,-0.00436205708017,0.0047506027586
09:59:00,0.00734070697059,0.0,0.0,0.00995933990276,,-0.00715271275086,0.0,-0.00100050033358,0.00103842169248,0.0,0.0033057881345,0.00493016610786,-0.00167832207227,0.000546298839044,-0.0022002209096,0.000556637921414,-0.00117027514819,0.0,-0.000601142188227,0.00618346181819,-0.0075815374524,0.0,-0.00299625692323,-0.000686106373399,-0.00618346181819,0.0,0.00703952848353,0.000782778904941,0.00162733965938,0.00168492036492,0.0,-0.000825423076167,0.0,0.0,0.0,-0.00218261272532,0.0,0.0,0.00821922435313,-0.000714030733657,-0.00397878508976,-0.00187441479435,-0.00318370214792,-0.00131492458131,-0.00273597981887,0.0106070528957
10:00:00,0.00464345776295,0.0121473447945,0.0,0.0231533049747,,-0.00276472390648,-0.00167832207227,0.00100050033358,-0.00103842169248,-0.00158186165335,0.00603237365344,-0.0132015118585,-0.0016811435733,-0.00163979266042,-0.000550812462288,0.000556328248007,-0.00293169368583,0.000617474548794,0.000601142188227,-0.00549451931764,0.000760745567309,0.00147492652107,-0.00225309896291,-0.00343761081046,0.00686815886651,-0.00673907454985,0.00466563832355,-0.00392003638007,0.00405680069561,-0.00252844635336,0.0,0.00247422806635,-0.00315209086832,0.0,-0.000780944983072,-0.00145772620566,0.000760167273398,0.000749906296861,0.00136332672786,-0.000714540937869,-0.000664672673191,-0.0018779348242,-0.00447428039492,0.0208340869028,-0.00274348594575,0.0128132213124
10:01:00,-0.000662032463769,-0.0128665105933,0.0,-0.0106195688275,,0.00882034384297,0.00111919429702,0.00647896609771,-0.0010395011331,0.0,0.00273000442554,-0.000553863209949,0.0011210763506,-0.0016424859975,0.0,-0.00111296616942,0.000587026726572,-0.00123533060799,0.00060078103339,0.00549451931764,-0.00152207030907,-0.00517178840239,-0.00150489117942,0.00343761081046,0.0102145934097,-0.00451807997479,0.00232468140336,-0.00314713084302,-0.00405680069561,-0.00422833610952,-0.000834376352119,0.000823384155205,-0.00237060561434,0.000801603249336,0.0,0.000729128723516,-0.000760167273398,0.0,-0.0027285146532,-0.00143061540852,-0.00133067218571,-0.00691609169837,0.000640409884199,0.00834140223109,0.00109829774906,0.00173460581221
10:02:00,-0.00664454271867,0.00645394854074,0.0,-0.02249307605,0.0,0.0,-0.000559440574031,0.00347136475546,-0.00416884397403,-0.000527843770503,0.00163443239872,0.00110741982525,-0.000560381073785,-0.00109649133793,0.00549451931764,-0.00334635002734,0.00175901540518,-0.00185586196168,0.000600420312244,-0.00137080213378,0.0,0.0,0.00150489117942,-0.000686577438573,0.00944039377909,-0.003023433898,0.0015467907183,-0.00236686501027,-0.00980400009662,-0.00084781692234,-0.00167084416482,-0.000823384155205,-0.00158353160564,-0.00240674003056,0.0,0.00218420181484,0.00303720810545,0.00074934435878,-0.000683293501133,-0.0014326650015,0.0,-0.00252684910191,-0.00384862566129,0.00255264975878,0.00164518819669,0.00920075495785
10:03:00,0.0,-0.0165769561722,0.0,0.0,0.0,-0.000548998092296,-0.00111982094569,-0.00496278934213,-0.00209095737447,-0.00158520508757,-0.00327154054062,0.00441745610672,0.00168020201947,-0.00219659616054,0.00273597981887,-0.00111794310134,0.0,-0.00185931259018,0.000600060024006,-0.00205973296301,-0.00458016067857,-0.0029673612278,0.00225309896291,-0.00275103337189,0.0066889881508,-0.00227358945987,-0.0015467907183,-0.000790201542501,0.00409668741733,-0.000848536325839,0.000835771047396,0.00164609090667,0.0,0.0048077015681,0.0,0.000727008392617,0.00227186769432,0.0,-0.00479617226349,0.00429185208154,0.000665557428895,-0.00698193886712,-0.0032185415618,-0.00255264975878,0.00491938679982,0.0068454346035
10:04:00,-0.000666888987704,0.000726480235366,0.0,0.000909504382841,0.0,0.0,-0.0011210763506,-0.00498754151104,-0.00261986002613,-0.00052896060477,-0.0054764649469,0.0,-0.000559753722984,-0.00496005425825,-0.00164068945746,0.00111794310134,-0.00117233307682,-0.00372902855987,0.00179802266001,0.0,-0.00153139386743,-0.0052141645135,0.0,0.00137646270872,0.01324522675,0.00151630051796,-0.00310077767825,0.000790201542501,-0.000817995955632,-0.00169923575296,0.000835073117421,-0.00164609090667,-0.000792707136239,0.00319234109897,0.000780944983072,0.0,0.00151171608532,-0.00074934435878,-0.00412939334201,0.00640343703521,-0.00199800266267,-0.00191265598633,0.00128865997215,-0.00448287654356,-0.0016371081419,0.00736338642747
10:05:00,0.00399467908038,0.00939652739608,0.0,0.0108500160241,,-0.00219901133144,0.0011210763506,0.00498754151104,-0.00420610504427,-0.00158856268514,-0.00385144905253,-0.00275862243908,-0.00112044829649,-0.00442968609159,-0.000547495223093,0.00223214378394,-0.000586682328356,-0.0024937668784,0.00119688823385,0.0,0.00306044615311,0.00447094634477,0.00224803391788,0.00137457066317,-0.0145794497632,-0.000757862863102,-0.000776699068172,-0.00158102799732,0.00408330497937,0.000849978801705,0.000834376352119,0.000823384155205,-0.000793336019396,0.0023875856945,-0.000780944983072,-0.00218261272532,0.00452148471885,0.0029940142126,0.00206682815566,-0.00141944665423,-0.00267022855588,0.00826188366499,0.0,-0.00128452169236,-0.000546298839044,0.0045045121211
10:06:00,0.00596225681442,0.0142859572475,0.0,0.00716848947861,0.0,0.000550206341253,0.00167926151972,-0.000995520241502,-0.00158186165335,-0.00265322522322,-0.00276014527979,-0.00276625349289,0.0,0.00110926245429,-0.000547795138322,0.00278319133179,-0.00411644215503,-0.00437911240936,0.000597907342177,0.0,0.0030511083929,0.00371057939654,0.00298953884837,0.00137268381197,0.0,0.0,0.00155279534306,0.0,0.0,0.000849256951255,0.00166666705247,0.00246609249519,0.000793336019396,0.00554896390123,0.0,0.0014556043327,-0.00150489117942,0.000747105002999,0.00137551603531,0.000709975180693,-0.00200736099523,0.00315956029037,0.0044972770949,-0.00128617381074,-0.00273597981887,-0.0112995552539
