,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0225891957975,0.0196359745169,-0.0198557636707,0.0,0.0,-0.0523464803722,-0.0100503358535,0.0118211339955,0.00396629176383,-0.00496278934213,-0.00984306048744,0.0111215233439,0.0119761910467,0.00415801014866,0.00106894718891,0.00820517423919,-0.021925360629,0.0235999153409,0.00995033085317,0.00167757127079,0.0031496089029,-0.00975617494536,0.0281708769667,-0.0169218011611,0.0122007167371,-0.0190029471256,-0.00225098575632,0.0050690055033,-0.00832023161572,-0.0066889881508,0.0130295002903,-0.00642056780292,-0.00239849352605,0.0104902390819,0.00103466124078,-0.0127775780125,-0.0121443617813,0.0035218193318,0.029880841211,-0.00409150654469,0.000376860754413,0.00632560248759,-0.00579711768433,0.00837158566709,0.00392157365318,0.00114744705648,-0.00769826742575,0.0,-0.00372439909098,-0.00661523911872,-0.00477678659532,-0.00211491090463,-0.00212164153136,0.0048543784648,-0.00532010476303,0.00373451461021,-0.00289901958552,-0.00660068403135,0.0141699277759
09:31:00,0.0135639795599,-0.023065272931,-0.0066889881508,-0.0169449257995,0.0,0.0,0.0068259650704,0.00754720563538,-0.0039248718733,0.010337281321,0.0148150857851,0.00704062988173,0.0,0.00308166653741,0.0155538359755,0.0232323014933,0.00102092913411,0.0195128142236,0.00581396986542,0.00352983070352,-0.00134183180147,-0.00251889301948,-0.00261780254208,-0.000277816365171,-0.00413736626596,-0.000591715993596,0.00269420908369,0.00225098575632,0.0,-0.00462027966002,-0.000610314330815,0.00355354920866,0.00321543685397,0.0115963100307,-0.00216138412673,-0.00207039411431,-0.00952064314831,0.00760749199561,-0.00391389932114,0.00183823581175,0.00372024238597,0.00413612170779,-0.00259981576333,0.00733735672583,-0.00238473880902,-0.00235109826169,0.0,-0.00542426746472,-0.00497418282164,-0.00523757276625,0.0,0.00404337988844,-0.00459770924863,-0.00212615246643,0.000345841262309,-0.000711490602764,-0.00237489509417,0.000322528627211,-0.00298458188718,0.00479288832605
09:32:00,0.00173686539538,-0.0250736375521,0.0066889881508,0.00932791399943,0.0,0.0,0.0129973235962,-0.0100756519887,0.0,0.00683262785044,0.0107265777386,-0.00374883288152,0.00459770924863,0.00831696630427,0.00768712806398,0.00935071748243,-0.00871130284712,0.00865806274311,0.0,-0.0052994294665,0.000335626786168,-0.0158884816794,-0.0105402820354,-0.00529322868428,0.0088057806213,0.00619562388996,0.00179211517498,0.00560539584288,-0.00535137173417,-0.00376975943029,0.00335212869126,0.00738959185913,0.00320513094895,0.00372313850283,-0.00832885495516,-0.011813896957,0.0,0.00415958247694,-0.0174055026965,0.0105047780336,0.000371264158711,0.000750187582069,-0.00260659242724,0.00422346567525,-0.0051865266873,-0.00157047539149,-0.00421375838962,0.00232828975959,0.000383509113042,0.00747387634453,0.00588236990307,-0.00478029959755,0.00283186029957,-0.00319772878632,-0.00415801014866,0.00319772878632,-0.00101954129477,0.0045045121211,0.000664010648567,0.00306905611742
09:33:00,0.00173385392375,-0.0464735137399,-0.00111172885269,0.0103233733979,0.0,0.0,0.00463798821602,-0.00953902304676,0.0039248718733,0.00823448586072,-0.00632451633801,0.00468384931243,0.00411994173973,-0.00699915368219,0.00449438958784,-0.0198439931983,-0.0113872866089,0.00573067470898,-0.0145987994212,-0.00604016759108,0.0013413818242,-0.00642675733889,0.00462504953956,-0.00279720462106,0.0103571380999,0.0111144753385,0.00743276797854,0.00334821741366,-0.000282445984083,0.00319072061851,0.0126966639108,-0.00803475317183,0.0047885167318,0.0104185113118,-0.000727537318377,-0.00315071151592,0.00748812212339,0.00714423042426,0.00199322370157,0.00769408638385,-0.00148588437442,-0.000750187582069,0.00111794310134,0.00344234419097,0.00399202126954,0.0,-0.00153668873882,0.00425450264645,0.00497228027686,0.00408694605655,0.00256269589273,-0.00221402304463,0.00388075985368,-0.00571022251088,-0.00661908007988,0.0046009636995,0.000679809679478,-0.00321543685397,0.00232057123861,-0.0161321500921
09:34:00,0.000432994161344,-0.0175443096509,-0.00501813152285,-0.00270636159774,0.0,0.0,-0.0129367910307,0.0031897953681,0.00223588690128,-0.00823448586072,-0.00538293445623,0.00419678862661,-0.00549703628832,0.00219250252267,-0.00449438958784,-0.0100716462285,0.00467411913037,-0.00142959280959,-0.00245398896157,0.0,0.00334560365592,0.00994394721571,0.00525970969298,-0.0112677248463,-0.0117279402337,0.00290444584079,0.00413834465865,-0.00586675799216,0.00253914651868,0.00433464051044,-0.00511972206987,-0.00550074190769,-0.00159362583528,-0.00603623563185,0.00761286982872,0.00629152721948,0.0148100990374,0.000374601989771,0.00753822256398,0.00942344868844,0.000371678131021,0.000750187582069,0.0129511523471,0.000381752247431,0.000398327031755,0.00548590717517,-0.00192418762467,0.00231303110064,0.00722299281696,-0.00334262149669,0.00364963908755,0.0062603776551,0.00140745976788,-0.00250851233496,0.00174611533801,0.00878894741716,0.000339731615294,-0.00161160389434,0.0033057881345,0.00345423486809
09:35:00,-0.00477327875266,0.0502516276267,0.00279095911002,-0.010899290458,0.0,0.0,-0.00522194398115,0.0164248796674,0.00445683188982,-0.00389864041566,-0.00147311590597,0.0051056040357,-0.00737670472766,0.00306145001849,-0.00904983551992,-0.00213333414242,0.0108220587242,-0.00813985820656,0.0112388185173,-0.00142653376545,0.00532979276335,0.0123712918025,0.000327815115212,0.0165757412203,-0.00109799626733,-0.0052340916236,-0.00384217998893,-0.00590138006069,0.000281729822965,0.00345423486809,-0.00362976805058,-0.00390117529882,-0.00479617226349,-0.0128640907359,-0.00506880158395,0.00694447235281,-0.00502429460874,-0.01016383679,-0.0031670651967,0.0,-0.004096077222,0.00187301047452,0.0,-0.00229270257098,0.00278385544671,0.00312134471135,0.00153964618559,-0.00269905696917,-0.000378859637038,-0.00934411582911,-0.000728863006028,0.00183385343894,0.0003515556373,0.00715054887993,0.00383075516343,0.00244712584976,-0.00204012311494,-0.00323102058145,0.0,0.00550207715398
09:36:00,-0.00435920481061,-0.00945045581152,-0.0117747365445,-0.00714877941367,0.0,,-0.010526412987,0.0018779348242,-0.00389864041566,0.00826651923573,0.00734397425576,-0.00231749814036,-0.00138921068881,0.0220263709426,0.00543972329582,0.0090354056096,0.00460241160145,0.00670821873512,0.00436364328777,-0.000714030733657,0.000332170738813,0.00534508425532,0.0110822516228,0.0291069422347,-0.00164925820781,0.00291121020746,0.000887968091496,0.00309554208072,-0.000563539039991,0.00573067470898,-0.00577421449347,-0.00457069029483,-0.00321027563025,-0.00512383699987,-0.00911583340801,0.00172860890062,-0.00235333778135,-0.0102682020272,0.000396432116193,-0.00357942216622,-0.0105027221991,0.00634212161233,-0.00331430979138,-0.00729509858418,0.00238000905681,0.000778816238743,0.00383877630717,-0.000772499072792,0.00113614857895,0.00636348769097,0.00907282579996,0.0,-0.00140696470624,0.00249066131245,-0.00173943338343,-0.00841519692528,-0.00546076442318,-0.00649352931055,-0.00297471711674,-0.00791878815241
09:37:00,0.0104303422789,0.0089552837291,-0.006791197578,-0.0105410129978,0.0,0.0,-0.0090354056096,-0.00690307102687,0.0149545849832,0.0101181301656,0.00970881412696,-0.00232288141614,0.00554530071643,0.00213356172251,0.0036101122241,0.00842997616046,-0.0020429016298,0.0095057749997,0.00386287298303,0.00427655676726,-0.00566196350216,0.00313087293946,0.000648088162671,0.0,-0.00468772401238,-0.0114019653602,-0.00355661311485,0.00448556961792,0.00140825259156,0.0113637586503,-0.00183038489175,0.001634788659,0.000321491724357,0.0179879277358,0.0,-0.00207468954086,-0.000336643665862,0.0079954737762,0.0,-0.00945739992073,-0.000377145016728,0.00630215246187,-0.00073800741357,-0.00579711768433,-0.00198294730849,0.000778210156006,0.00191387618228,0.000386324130746,0.00226843197463,0.00335258276396,0.000722282443824,0.00365764855474,-0.00246696160356,0.00212992625782,0.000696136470856,0.00351494210744,-0.00136986322791,0.0022775347408,-0.00265164225637,-0.00728537480802
