,20150701,20150702,20150703,20150706,20150707,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0135281522011,0.00742393907128,-0.0155804709752,-0.0291473961974,-0.0265418424101,0.0,0.0,0.0,0.0,-0.0148886124938,0.0238596262865,0.0145046862029,-0.00559330263651,0.00836824967052,0.00272109011436,0.0104504558949,-0.00429697486178,-0.0119285708653,0.0179825025504,-0.00754341017286,-0.0063025418708,-0.0122570146275,-0.00924980901247,0.00857076080932,-0.00241254640538,-0.0176811678432,-0.00792606527242,-0.00574264172788,-0.00970881412696,0.019994953482,0.000576867624881,-0.00977862264223,-0.0171269647928,0.0112546702717,-0.0141318826379,0.00837903709885,0.0,0.0156558970726,-0.00341880674879,0.00702743580746,0.00135685231129,0.0039604012161,-0.00998344398418,-0.00461590005197,-0.00700416744357,-0.00455878353834,0.00618048938938,-0.00666063618955,-0.00122699401897,-0.00176939002223,-0.00721590623527,-0.00222469502211,-0.00890291295495,0.00738010729762,0.000549299656767
09:31:00,0.00357782134788,-0.00593473551981,0.0,0.0,0.0086083745366,0.0,0.0,0.0,0.0,0.0113637586503,-0.00244200365555,-0.00803217169726,-0.000801603249336,0.0,0.0134954814749,0.00493828164058,-0.0193242728264,-0.00652121699027,0.0,-0.0101472205022,-0.00422387111619,-0.00537635703638,0.00360732161339,0.00350789635586,-0.00970881412696,-0.00842997616046,0.00264900817158,0.00261438057407,0.00324675609887,0.00169539458525,-0.00230946984866,-0.00463500250415,0.00063959068378,-0.0059425727868,0.00373832211061,-0.0051480165174,0.000634316545214,-0.00324149392417,-0.00343053509679,-0.00210305019678,-0.00271554817248,-0.00263852395818,-0.00671143458799,-0.00198478397939,0.0044628700149,0.00520834510714,0.00675470790536,0.00242718565761,0.00122699401897,-0.00177252631342,-0.00302206334564,0.00222469502211,0.00629262695182,-0.0198026272962,0.0103797708754
09:32:00,0.00924286708118,-0.0059701669865,0.00741049089048,0.0111288906947,0.00569802111464,0.0,0.0,0.0,0.0,0.0091389036762,-0.00572130698361,-0.00647251450562,0.00957708836431,0.0,0.000536049329373,0.00246002584086,0.0,-0.005551364244,-0.00995033085317,0.0,-0.00105876134824,0.00269179166571,0.00308166653741,0.00896420345381,-0.005380301558,0.0157483569681,0.00527705710084,0.00364868791549,0.00485045413375,-0.00339366841544,-0.0116280379951,-0.00232558244348,0.0101782049158,-0.00797876573181,0.0066939632628,0.0,-0.00444868862068,-0.00586129974999,0.0,0.000701508271491,-0.00545331958131,-0.00264550418842,0.00738010729762,0.00396563639335,0.0012714559882,0.0,0.00305530332388,0.0018165309264,0.00244948071034,-0.00533650836569,0.00543315553237,0.00554018037562,0.00104493217449,-0.0202027073175,-0.00054362599871
09:33:00,0.00353232440755,-0.0135646390341,-0.00328677370662,0.0,0.0122354467588,0.0,0.0,0.0,0.0,-0.00772747083779,0.000819336383402,-0.00815000436192,0.00791143367004,-0.0066889881508,0.000535762134434,0.00734397425576,0.00243605479788,-0.00558235400445,-0.00350613932929,-0.00511248557323,-0.00637621713928,0.00107469112977,0.00153727931889,-0.00248200673458,-0.00147239290404,0.00415801014866,0.00210305019678,-0.00104112450841,0.00536194314139,-0.00853490244984,0.00583092031079,0.00348634867944,0.00126502230659,-0.00602613139316,0.00738555794339,0.0051480165174,-0.00191265598633,0.00260926436361,-0.00137551603531,0.00140154192529,0.000683293501133,0.0,0.00267022855588,0.00460678669284,-0.000635525919071,0.00840612774101,0.000609942074414,-0.000605143740101,0.00488103470591,0.0,0.0042054733054,0.00496005425825,0.0124547536279,0.010152371464,0.00488202759731
09:34:00,0.00562589388217,-0.0284744131657,0.00328677370662,-0.0031670651967,0.00559702953672,0.0,0.0,0.0,0.0,-0.00992212250632,-0.000819336383402,0.0089613634328,-0.0102971206862,-0.00251995093451,-0.00698739741592,0.00146234488648,0.00243013485329,0.00254129742867,0.00100300911117,0.00204813179635,-0.00160042712208,0.00107353740852,0.000511901726049,0.000496894420162,0.0029426210542,-0.00311688564025,-0.00210305019678,-0.00208550649102,0.00533334597536,0.00569802111464,0.00810658753299,0.00636024115732,0.00252525386719,-0.00741493117586,-0.0022099456508,0.00192369408474,-0.00191632125076,0.00454989410198,0.000687994523182,0.0,0.00340948165262,0.00132362693051,0.00133244523378,0.00262295232347,-0.00254615032525,0.00128700146465,0.0042592093594,-0.0012113871863,0.0012165451622,-0.00118976813559,0.00119832249211,0.00602906731734,0.00308960080989,0.00654419652421,0.00162206037187
09:35:00,-0.00421645037894,0.00622570104245,0.00490999349756,-0.00876150566857,-0.0178324762956,0.0,0.0,0.0,0.0,0.00426439878646,-0.00740439417421,0.0,-0.00159362583528,0.00503356767483,0.00484262447579,0.00243249937506,0.0139794997729,0.00657730678776,0.000501127547445,-0.00204813179635,0.00426212685694,0.00588394315897,-0.00204918104494,0.000496647638716,0.0160314339402,0.000520156058542,-0.00792606527242,0.00104329691258,0.0,-0.00569802111464,0.000576535040473,0.00287769982761,-0.00442338793915,0.00808629743136,0.0022099456508,0.00255918245882,0.000639181868997,0.00517465579002,0.00480275365723,-0.00210305019678,0.00271924028875,0.000661157048877,-0.00199933422148,-0.00262295232347,-0.00255264975878,0.0089629281197,-0.00121506697817,-0.00121285642521,-0.00304414238123,-0.00417537141048,0.00119688823385,-0.00493016610786,0.00308008457056,0.00100300911117,-0.000540394501127
09:36:00,-0.000704473435264,0.00077549441653,-0.00490999349756,-0.00561573878564,0.00189214815204,0.0,0.0,0.0,0.0,0.00212539931231,0.00494234943443,0.000810701300989,0.00794285351394,0.00417537141048,-0.00161160389434,0.0,0.00239062987392,0.00151171608532,0.00649190794353,-0.00565408856574,0.00212427058108,0.00266311741948,-0.00617285910708,0.000992555912751,0.00048181162098,-0.00416884397403,-0.00265604405812,0.0,-0.00640343703521,-0.0109165117414,0.0,-0.00345423486809,-0.00571611591329,0.00335008688528,0.0,-0.00320000273067,0.00636944828548,0.00322061470004,-0.00136986322791,0.000701508271491,0.000678656286651,0.00329924416722,-0.00200333956818,-0.00197173905484,-0.00191877257462,0.00318167624432,-0.00304414238123,0.00302938735161,0.0,0.00298418604033,0.0118907465215,0.00383667228649,0.00255950997165,0.0109672086302,-0.00433370125712
09:37:00,0.000704473435264,0.0,-0.00658438592818,-0.00807758834637,0.00659446572528,0.0,0.0,0.0,0.0,0.00705221540532,0.0106253553789,-0.00162206037187,0.00315956029037,0.0,-0.00161420535454,0.0,-0.00670821873512,-0.00151171608532,0.000995024957718,0.0010303967939,0.00264900817158,0.00212539931231,-0.00154918698683,-0.000992555912751,-0.00386100865746,-0.00261438057407,0.00106326432133,0.000521240564316,-0.0026802481872,-0.011621281284,-0.00173060325858,-0.00810658753299,-0.001274697432,-0.00402145314078,-0.00664454271867,0.0,0.000634719158091,0.000642880125003,-0.00480935313804,0.00140154192529,-0.00203735214784,0.00263158046606,-0.00133779284166,0.00131492458131,-0.00384862566129,-0.00701309855587,-0.00244200365555,0.00120918999014,0.00304414238123,0.00178624638146,0.00236127618568,0.00382200847458,-0.00563959454222,0.0059318018716,-0.0114661370876
