10:59:00,0.00289435802636,0.000889020654198,0.000586682328356,-0.00210748233956,0.0,0.0,0.000841396768192,0.0012108982307,-0.00311596067826,-0.000898069211684,-0.00212269236995,-0.000859475772719,0.00040008002134,0.0,0.0,0.0,0.0,-0.0012928250023,0.000326211061448
11:00:00,-0.00958334617716,0.00029616466972,-0.000586682328356,-0.000301431803337,0.0,0.0008298755663,0.00168067266452,0.000403307123837,0.000891265656146,0.00179533261867,0.000424899092859,0.000859475772719,0.0,0.000772797565509,0.0,0.00101643241006,0.000335514178621,0.000969775411384,0.00130378114948
11:01:00,-0.00262965819907,0.000296076982178,0.00409956650293,0.000301431803337,0.0,-0.0008298755663,-0.00168067266452,-0.00201816415624,-0.000891265656146,-0.00224466985382,0.00677394630896,-0.00128949082987,-0.000800320170769,0.0,0.0031670651967,0.00135363810855,-0.000335514178621,0.000968835858118,0.0022775347408
11:02:00,-0.000878091670646,-0.00207438213368,-0.000584624395488,-0.000904568130427,0.0,0.0008298755663,0.0,0.000807754486569,0.00311596067826,0.00134740644683,-0.00719884540181,-0.00172191174702,0.0,0.000386174942046,-0.00356365453365,-0.000676590012278,0.0,-0.000968835858118,0.000974500645579
11:03:00,0.00263196525674,0.000593119827589,-0.000584966381115,0.00060313632709,-0.00640403135335,-0.00124507175246,0.0,0.000403632699728,0.00310628161907,0.0,0.000424899092859,0.00258175702785,0.000800320170769,0.000771902778582,0.000396589336945,0.00135272256001,-0.000671366255496,0.00451322494006,0.0
11:04:00,-0.00263196525674,0.00207315341541,-0.00234329339797,-0.000301522691867,-0.00223713739836,0.000830220055989,-0.00210482081496,0.0,-0.00177383638529,0.000448732338694,0.0,0.0,-0.00040008002134,0.0,0.0031670651967,0.000337894917896,-0.00336360895668,-0.00289901958552,0.00162206037187
11:05:00,0.0,-0.000295901762775,-0.00352526804568,0.000602954495204,0.00223713739836,-0.00041502386983,0.00210482081496,0.0,0.0,-0.000448732338694,0.00466201310581,0.000429645549037,0.0,0.00115673812782,0.000395178823558,0.0,-0.00303695188706,0.00128949082987,0.00323624877921
11:06:00,-0.00440206140064,-0.000295989346544,-0.00206216010624,-0.000301431803337,0.00640403135335,0.0012445552322,-0.0050590327124,-0.000807428384601,-0.000443951172663,0.000448732338694,-0.00169276384052,0.000858737708417,0.00040008002134,-0.00192864090641,0.000789889456551,0.000337780783485,0.000337894917896,-0.00096696220266,0.00419152636884
11:07:00,-0.00206094582002,0.000591891109319,-0.000589970518587,0.00120518242969,0.0,0.00207082285641,0.00126715962045,-0.00161681522691,-0.000888494061115,0.000448531068296,0.000846740101395,0.000858000910637,0.0,0.0023139231304,0.0,0.000675219471974,0.00269905696917,-0.00193673398175,0.0
11:08:00,-0.00176991196646,0.0,-0.00177200282634,0.000602046977848,-0.00361462926577,0.0,-0.000422208154889,-0.0016194335523,0.0,0.00268696982083,-0.0004232804296,-0.000428908434626,0.0,-0.000385282223992,-0.000789889456551,-0.000675219471974,-0.000674081589394,0.000645994854506,0.00224971973402
11:09:00,-0.00236476610348,-0.002666273243,0.000591016565667,0.00060168473536,-0.00111482731725,-0.00165631507845,-0.000844951465564,-0.00202798690474,0.0,0.00044712721514,-0.000423459671795,-0.000858369151416,0.0,-0.0003854307236,0.000395022718943,-0.000675675701382,-0.00202497537977,0.0,0.00160384958197
11:10:00,0.00472395327851,0.000296603887685,0.000590667471396,0.00120228448507,-0.00167457477033,0.00124249342967,0.000844951465564,0.00202798690474,-0.00133422301314,-0.00044712721514,-0.000423639065857,0.00128727758604,0.0,0.000770712947591,0.000394866737608,-0.00135272256001,0.00269905696917,0.000322841003611,0.00160128136697
11:11:00,0.000883262239081,-0.00416048148426,-0.000295290124691,-0.00150308159969,0.0,0.000827472120033,-0.00126769507786,0.00121482096333,0.0017785687214,0.0017873105741,-0.00084781692234,-0.00171673861905,0.0,-0.000385282223992,-0.000789889456551,-0.00135455489726,0.000336870476489,-0.000322841003611,-0.00256328240317
11:12:00,0.00117647072393,-0.00657307415885,-0.000590841966966,-0.000601865802099,0.00612644634116,0.000413479435289,0.000422743612299,0.00121334696382,0.00133185369299,0.00222965532727,-0.00169779327709,-0.00128949082987,0.0,-0.00115673812782,0.000789889456551,-0.000338925609074,-0.00269814666217,0.0,-0.000641848545783
11:13:00,-0.00117647072393,-0.000299805128913,-0.00266311741948,0.0,-0.0005554012917,0.00123941350301,0.000422564975652,-0.000808734374852,0.00133008221781,0.00133541083723,-0.000849978801704,0.00214822853829,0.0,0.00115673812782,0.0,0.0,-0.00338295315865,-0.000322945263585,-0.0019280211628
11:14:00,0.000588408372376,0.0,-0.00415677558152,-0.000602228262706,0.0,0.00123787925855,0.000844594644802,0.00242424361151,0.0,0.0,0.000849978801704,-0.000858737708417,-0.00040008002134,0.0,-0.000394866737608,0.0,-0.000338925609074,0.0,-0.000321698571216
11:15:00,0.000881963896653,0.00149812762102,-0.000297574767856,0.0,0.0005554012917,0.00288243971447,-0.000844594644802,-0.000807428384601,-0.000886524880757,0.0,0.000424718630296,0.0,0.0,0.0,0.000394866737608,0.000338925609074,0.00338409798424,0.000322945263585,-0.0025773210143
11:16:00,-0.000881963896653,0.00775428878001,0.000595061011311,0.0,0.000277585012192,0.00205381053915,-0.000422564975652,-0.00121236628307,0.000886524880757,-0.00222667649337,0.00169707295716,0.0,0.00040008002134,0.000385282223992,0.000789266023608,0.00101608814839,0.00269905696917,-0.000645994854506,-0.00939887003242
11:17:00,0.000881963896653,0.00178094437099,-0.000595061011311,0.000301159466212,0.0,0.000820344590714,-0.00466003808781,0.00121236628307,-0.000443164199586,0.000891265656146,-0.00169707295716,-0.000429645549037,-0.00040008002134,0.000385133838768,0.000394399531833,-0.000677277370962,-0.00101129285545,-0.000646412433627,0.00746151069219
11:18:00,-0.00117612480479,0.00207376759254,0.0,0.000301068796494,0.0,-0.00123076938613,-0.000849617723156,0.0,-0.00177462335837,-0.00133719654425,0.00212089156914,0.0,0.0,0.000769822978742,0.00432815942234,0.000677277370962,-0.00168776411372,-0.000970402793279,0.00161472665474
11:19:00,-0.00117750970332,-0.000295989346544,0.00208116620382,0.0,0.0,-0.000410593313097,-0.00127578158916,-0.00121236628307,0.0,-0.00267976935712,0.00127037916725,0.000429645549037,0.0,-0.000384837410945,0.000784929396659,0.00405405960655,-0.00270636159774,-0.000971345389631,-0.00129157266905
11:20:00,-0.000589275208567,-0.00326167820667,-0.000891398068236,-0.000602228262706,0.0,-0.000821692733167,0.0,-0.000809061532806,0.0,0.0,0.00295795694227,-0.000859475772719,0.0,0.0,-0.000392387684061,0.00470905680157,-0.00203458869779,-0.00194552590549,-0.00291215219559
11:21:00,-0.00265604405812,-0.00745271000574,-0.00118976813559,0.0012040940648,0.0,-0.00618431160878,0.0,-0.000809716643431,0.0,-0.00134258243483,0.000421851936228,0.00128893680573,-0.000400240149429,0.00115406821811,-0.00117808770743,0.00268096675326,-0.00544589501146,-0.000974184197843,0.0
11:22:00,-0.000591191267588,0.0,-0.000297663344957,0.0,0.0,0.0,-0.000425622479292,-0.000405104319901,-0.000888494061115,-0.00179291845429,-0.00168847655142,0.0,-0.000800961196205,0.0,0.00274671548006,0.000669120132024,0.0,-0.00423246602851,0.00291215219559
11:23:00,-0.000591540981461,0.0,-0.000893522025196,0.0,0.0,0.0,0.00297556011256,0.000810044596744,0.0,0.000448531068296,0.000422386489912,0.0,0.000800961196205,-0.000384541439078,0.00156617103274,0.0,-0.00204988114144,0.0,-0.00323624877921
11:24:00,-0.002666273243,-0.000299266798583,-0.000298018181315,-0.000601865802099,0.0,-0.00124146508806,0.00211999231404,0.00121383789939,0.00177619940126,-0.0013461971968,-0.000844951465564,0.00128727758604,-0.0012016824999,-0.00115451234683,0.00156372197618,0.000668672709636,-0.000684228559024,-0.00425045596596,0.00226647336782
11:25:00,-0.000296691887653,-0.000299356386011,0.0,0.000601865802099,0.0,0.00082781461681,0.0,0.0,-0.000443754167477,0.000448933789807,0.0,0.0,-0.00280955432655,0.000384985567796,0.00312012733624,0.00233683965464,-0.00274160555549,-0.00328191958511,0.000969775411384
11:26:00,0.000296691887653,0.0,-0.000894587803808,-0.000300887620745,0.0,0.00124043844725,0.00126984144048,0.000808407481375,0.0,0.00089726340699,0.000844951465564,0.0,-0.000804181788414,0.0,0.00311042241439,0.000999833444398,0.00239931563259,-0.00395257431582,0.0
11:27:00,-0.00148434048331,-0.00149812762102,0.00059648078118,-0.000602046977848,0.0,0.00247627035326,0.00253485560319,0.0016148570324,-0.0129552850618,0.0,0.0,0.00256959456163,-0.000402333539927,0.000384837410945,0.0,0.000333055789923,-0.00102757330501,0.00230756654233,-0.00420916923864
11:28:00,-0.000297132671923,0.00239592807037,0.000298107022628,-0.000301159466212,0.0,-0.000412286132412,-0.000422029970391,0.00120943372936,-0.00631486085867,-0.000448531068296,0.000422208154889,0.0,0.0,0.000384689368083,-0.000776699068172,0.00431966114452,0.0,0.000658327871045,0.0
11:29:00,0.00148478126758,0.0,0.000298018181315,-0.00030125019056,0.0,-0.000412456182378,-0.00295920740148,0.00241448809452,-0.00453515516539,0.000448531068296,0.00126555595883,0.0,-0.00040249547736,-0.000384689368083,-0.000777302798562,0.00198741370484,-0.00102863029814,0.0,0.0
11:30:00,0.0,0.0,,,0.0,,0.000846381768681,0.000803535599683,0.0,,,,0.0,0.000384689368083,0.0,,0.00205620360315,0.000329001483474,
13:00:00,-0.00386502636637,0.00804413692631,0.00564553571953,0.00660663063678,0.0,0.00206058181297,0.0,0.000401525803427,0.0112995552539,0.0,0.00126395635113,-0.00214087001058,0.00241254640538,0.00307219903697,0.00310559255815,0.000992227632257,0.00136845727822,0.00786373646021,0.013215341403
13:01:00,0.00356824642652,0.00148257996022,0.00443459706787,0.000598444063342,0.0,0.0,-0.00169348050633,0.00200521422714,-0.00224971973402,0.0022396425935,0.0,0.0,0.00320770122677,0.000766577270196,0.00425450264645,-0.000330633165518,-0.00102616735531,0.00520834510714,0.000640204887424
13:02:00,0.000296779939855,0.00118448340766,0.00206276778609,-0.00630159624686,0.0,0.0,-0.00084781692234,-0.00240674003056,0.00224971973402,0.0013413818242,-0.000421141299129,-0.000428724551047,0.000800320170769,-0.000766577270196,0.00154261503788,0.000330633165518,-0.000342289922904,-0.000974500645579,0.00255672878169
13:03:00,-0.00894193737566,0.0,0.000294334071294,0.000300978181354,0.0,0.0,0.0,0.0,-0.000449539229868,0.0,0.00420345301563,0.0,-0.00040008002134,-0.00307219903697,0.0015402390415,-0.000661375685484,0.0,0.000649772602459,0.0047763185851
13:04:00,-0.000898607219372,-0.00177725165264,-0.00176730532008,0.00060168473536,0.0,0.00164541378135,0.0,-0.000401687091161,0.000449539229868,0.0,-0.00125918169838,-0.000858000910637,-0.000800640555179,-0.000769526779029,0.00115362443096,-0.00264988561817,0.00409976658971,-0.00618995297807,0.000317611563731
13:05:00,0.000299625470407,-0.0038615821044,0.000294767872436,0.00390215113183,0.0,-0.0008223684674,-0.00339847395911,-0.00241351685943,0.0,-0.000446927381741,0.00125918169838,0.000429092476011,0.00120072057652,-0.00231213975838,0.00421860644816,0.00165700120763,0.00204359744147,0.0035883254944,-0.00541316399033
13:06:00,0.000598981748965,0.0,0.00206094582002,0.000299535721874,0.0,-0.000411437981529,-0.00298316863041,-0.000402819743614,-0.00134922440077,-0.00448029423276,-0.000419551086498,0.0,0.0,0.00115673812782,0.00610455920927,0.0,0.00034019391381,0.00032557382674,0.000957395956327
13:07:00,0.00179479557602,-0.000893255977215,0.0058651194524,0.000299446027091,0.0,-0.000411607332422,-0.000853971016885,-0.000806126605525,0.000899685170898,0.00224265624383,-0.00125971043322,0.00171453106724,0.0,-0.000771010061325,0.00341750854738,0.00066203246377,0.0,-0.00032557382674,0.00127510377493
13:08:00,0.00714714179964,-0.000595947574253,-0.000584966381115,-0.000299446027091,0.0,-0.000411776822784,0.00170721338947,-0.00080677696994,0.0,0.0,0.0,0.00085616443586,-0.00040008002134,0.00192641169188,0.000379003226064,0.000330851946774,0.00576565951975,0.0,0.00222752677627
13:09:00,0.00237107402134,-0.000298107022628,0.000584966381115,-0.00119868159393,0.0,0.000411776822784,0.0,0.0,-0.00134983147605,-0.000896459047037,-0.00210305019678,0.00554727259935,-0.000400240149429,0.000769526779029,-0.00722573974818,0.0029727519828,0.00270179157935,-0.000325679859579,0.00444022296273
13:10:00,0.00590320486413,-0.0044823024395,0.00204469181796,0.0,0.0,0.000411607332422,0.00425532557014,-0.0012113871863,-0.0040604612522,0.00134438738599,0.000420964013794,0.00254993763327,0.000800320170769,0.00230503367522,-0.000763650285297,0.00164771828349,-0.000674763858261,0.000325679859579,0.0056800405157
13:11:00,-0.000883262239081,-0.00962992696186,0.00378622849284,-0.000599880041985,0.0,0.0,0.0012730746468,0.0,0.0,-0.00493828164058,0.000420786877658,0.00169635324818,0.000799680170565,-0.00115185269023,0.00267022855588,0.0,-0.00101300025546,0.00260162748368,0.000943544652483
13:12:00,-0.000884043081003,0.00362209873818,-0.000290739935178,-0.000300075021006,0.0,0.00123380644893,0.00084781692234,0.0012113871863,-0.00271616282878,0.0,0.0,-0.000423818611981,0.000399600404918,0.0,0.00304298447059,0.0,0.00168776411372,0.000649350672167,0.000942655215129
13:13:00,-0.00117994113985,-0.00362209873818,-0.00232896757382,0.0,0.0,0.0,0.00127037916725,0.0,0.00181159469835,-0.00135104726698,-0.000841750891452,0.00380791659622,-0.000399600404918,-0.000384245922115,-0.00304298447059,0.0,0.000337211266051,-0.00129912327463,0.000941767453063
13:14:00,-0.00206825306406,0.00873105049684,0.00552246716696,0.000300075021006,0.0,0.0,-0.00127037916725,-0.000403632699728,-0.00181159469835,0.0,-0.000421141299129,0.00126609006151,-0.000799680170565,0.000384245922115,-0.00152497170232,0.0,-0.00202497537977,0.000974500645579,0.000940881361554
13:15:00,-0.00355555930133,0.00209612294146,0.0,0.000599880041985,0.0,0.000821692733167,0.00127037916725,-0.000807754486569,0.000453206443289,0.0,0.0,0.00126448910421,0.0,0.000384098333894,0.00152497170232,0.0,0.00236207297272,0.0012978587156,-0.000940881361554
13:16:00,0.0,-0.000897800449353,0.00491543565962,0.0,0.0,0.000410593313097,-0.000846740101395,0.000403958801696,0.00226295638549,0.000450551933731,-0.00042131873385,-0.00210837101083,0.000399920021327,-0.00153727931889,0.000380879837017,0.0,0.0,-0.0019474202844,0.000627352592721
13:17:00,-0.00118800132773,-0.00209800766301,0.00115307017676,0.00059952040165,0.0,-0.00123228604626,0.0,0.000807428384601,-0.000904568130427,-0.000901306956013,-0.00210926043187,-0.00295920740148,-0.000399920021327,-0.00269593847091,0.000380734822798,0.0,0.00101061150592,0.000974184197843,0.0
13:18:00,0.00385585528892,0.0,-0.00606850583638,-0.00149947546464,0.0,-0.000411099697465,-0.000423639065857,0.0,0.0,-0.00180505464173,-0.000422386489912,-0.00169491565999,-0.00040008002134,-0.000771604976554,-0.000380734822798,0.0,0.0,-0.00292540432911,-0.00156912004578
13:19:00,0.00619745232837,0.00209800766301,-0.00145032657765,-0.0036079413762,0.0,-0.00164609090667,0.00380630613913,0.000403469846103,-0.000905387114813,-0.00135593241114,-0.000422564975652,0.0012714559882,-0.000400240149429,-0.00115852494132,0.0,0.0,0.00168208618298,-0.00032557382674,-0.000628338066541
13:20:00,0.000294160908137,0.0,-0.00174317301549,0.0,0.0,-0.00454077147591,0.00295047632375,-0.0012108982307,-0.00272109011436,-0.000452386345648,0.0,0.00126984144048,0.0,-0.00115986867826,0.00152207030907,0.0,0.00335570784697,-0.00653383572415,0.0
13:21:00,-0.0032405389972,0.00149588659158,-0.0084684401547,0.00150489117942,0.0,0.000827129906544,0.0,-0.000403958801696,-0.00136332672786,-0.00362647722917,-0.00211550745282,-0.000423101339081,-0.000800961196205,-0.00193610902687,0.0011400343245,0.0,0.00367831881041,0.000327707687678,-0.00062873312351
13:22:00,0.00294637808906,0.0,-0.00205489577666,0.000300706662918,0.0,0.000826446328031,-0.00210659441713,0.00403226352794,-0.000909918170151,-0.00318399177335,0.0,0.00169133232708,0.0,0.0,0.0,0.0,0.00632176452418,0.0,-0.0034651160833
13:23:00,-0.00471838091541,0.0,0.00205489577666,0.0,0.0,0.00165084643352,-0.00422654897989,0.00201005092802,-0.000455269755189,-0.00182398591381,-0.0012714559882,0.000422386489912,-0.00240674003056,-0.00193986481783,0.000759301479154,0.0,0.00331126130366,0.00294454654106,-0.00474459216794
13:24:00,0.00324627701346,-0.00149588659158,0.00146520172733,0.0,0.0,0.00123634880781,-0.00169563414938,0.0012040940648,-0.00045547712015,0.00409929975094,0.00084781692234,0.00126609006151,-0.0016077173881,0.00232738662078,0.0018957351649,0.0,0.000660938556777,0.000653167887363,0.00190053905797
13:25:00,0.0,0.0,0.00350774986972,-0.000300706662918,0.0,-0.00123634880781,-0.000424358164654,-0.0012040940648,0.00045547712015,0.00408256407371,-0.00127199508352,0.00210659441713,-0.0016103063061,-0.00193911249437,-0.000378859637038,0.0,0.00428548537855,-0.00359771442843,-0.00158353160564
13:26:00,-0.00147427418712,0.000299356386011,0.000583430588311,-0.00150489117942,0.0,0.00164812563059,0.0,0.0,0.000910332334145,-0.00135900360667,-0.00127361511591,0.00168208618298,-0.000806126605525,0.00232648418234,-0.000379003226064,0.0,0.00131492458131,0.0,-0.000634115430253
13:27:00,0.0,0.00149543919001,0.0,-0.00211065961064,0.0,-0.00329897206411,-0.00169923575296,0.0,0.000909504382841,0.000906207583538,-0.000424899092859,0.00377438066029,-0.000403307123837,0.0,-0.00379795367276,0.0,0.00196915061988,0.00065509337423,0.00126782901293
13:28:00,0.000295028767444,0.000298819664557,0.00291205796935,0.0,0.0,-0.000413137787326,0.0,0.00240674003056,0.00543972329582,-0.000453001140249,-0.00127578158916,0.00167294058256,-0.000403469846103,0.000387221689253,-0.00266717628109,0.0,0.00425323723132,-0.0003274930437,0.00253084602029
13:29:00,0.00117924541968,0.000298730398039,0.00550965581097,-0.00060386475265,0.0,-0.00124043844725,0.000849978801704,0.000400560790455,-0.00589437208746,-0.00181405945439,0.00212539931231,0.0,-0.0012113871863,0.0,-0.00114525685356,0.0,0.00553476913485,0.0003274930437,0.00315457674852
13:30:00,-0.00117924541968,0.000597193209746,-0.00813012608325,-0.000604229625634,0.0,0.000827129906544,-0.0034042586068,-0.000801282094154,0.00589437208746,-0.00136270745594,-0.000849617723156,-0.00209161339588,-0.000808407481375,-0.00116211518018,0.0,0.0,0.00647251450562,-0.00065509337423,0.0
13:31:00,0.00265134932162,0.0,0.00116550129744,-0.00211768344154,0.0,-0.000413479435289,-0.00384369467456,-0.00240770581803,-0.00362319236942,-0.00227531383714,0.000849617723156,-0.00251572459725,0.000404285431017,0.000774893490925,0.000763650285297,0.0,0.00578965914448,-0.00196785894924,-0.00157604445547
13:32:00,0.0,0.000895121647116,0.00464846856798,-0.00030289262688,0.0,0.000413479435289,0.0,0.0,-0.0018165309264,0.0,-0.000424718630296,-0.000839983249725,0.000404122050357,0.000387221689253,0.000381606568264,0.0,0.00862211951682,-0.00032835331111,-0.00379267205574
13:33:00,-0.000883002264878,0.00208550649102,-0.00261210422793,0.00030289262688,0.0,0.000826446328031,-0.00085616443586,0.0,-0.00684153181672,-0.000911577091383,0.0,0.000420079821342,0.00201816415624,-0.0015497872145,0.00228658636213,0.0,0.0154601596404,-0.00164338574373,-0.000316706257596
13:34:00,0.00117716317301,-0.000893255977215,0.0,-0.00030289262688,0.0,-0.000413137787326,0.0,0.0,-0.00320880403678,0.00227738654568,0.00254561019943,-0.00210216600433,0.00241643291163,-0.000387822382212,-0.000761614659816,0.0,0.0164574433279,0.0,-0.00221975673831
13:35:00,-0.00265056847861,0.000893255977215,0.0,0.000908402787676,0.0,0.00247627035326,-0.000856898081568,0.0,-0.000459242258358,-0.00136580945429,0.0,0.00168208618298,0.0,-0.000387972846768,-0.000381024961745,-0.000329326530228,0.00552826960769,-0.000987329354519,0.0
13:36:00,-0.000294941751143,0.0038615821044,-0.00261894518963,0.00211640290638,0.0,-0.000412286132412,-0.00171600213709,0.0,-0.000459453258714,0.000910746875339,-0.000423818611981,0.00125971043322,0.0,0.0,0.000381024961745,0.0,-0.00522034042896,0.00361545176079,-0.00222469502211
13:37:00,-0.00147601502812,0.00207315341541,-0.000582920447867,0.00150897870794,0.0,-0.00165084643352,-0.000859106582049,0.00200682387239,0.00914919465359,0.00363471549634,0.000847457677838,-0.00336276063,0.000804181788414,0.0,0.0,0.0,-0.0208438095324,0.00196656897204,0.00476115801802
13:38:00,0.0,-0.000591891109319,-0.00145878946366,0.000602954495204,0.0,-0.000826446328031,-0.00129004533049,-0.00160513678123,0.00136518792534,-0.00136147059832,-0.000847457677838,0.00168279383422,0.00160642604827,-0.00116482249629,-0.00114351070208,-0.00098863082694,0.00595519703867,0.0,-0.00476115801802
13:39:00,-0.00473794193982,0.000295989346544,-0.000876296244187,0.0,0.0,-0.000827129906544,0.00129004533049,0.000401525803427,0.00272479732619,0.0,-0.000848176471544,0.0,0.00120312827827,0.00194061772527,-0.000381461000238,-0.00330251290912,-0.00156372197618,-0.0003274930437,0.00539426978339
13:40:00,0.00325974507051,0.00206947597879,-0.00204768244725,-0.00120627276388,0.0,0.000413650471255,0.00557104504946,0.00160449292344,-0.00773962433907,0.00090785299018,0.0,0.0,0.000801282094154,-0.000387822382212,-0.00114525685356,-0.00697098258605,-0.00470589103741,0.0032701140979,0.00630916919326
13:41:00,0.0,0.00118063768142,-0.00175849986699,0.000301704633455,0.0,-0.000413650471255,0.00256082086167,0.0,-0.00366300775874,-0.00318109788819,0.0,0.0,0.00040040040575,-0.000776096274889,0.000763650285297,0.0,-0.00947874395454,0.000652741537536,0.00157109223204
13:42:00,0.00147819686931,0.00176834705674,-0.00146778244464,0.0,0.0,0.0,-0.00127959070563,0.0012016824999,-0.00229621226035,0.000909918170151,0.00127199508352,0.00251889301948,0.000400240149429,0.000388123428121,0.0,0.00266134554951,-0.00349817497772,0.0,0.000941471903842
13:43:00,0.00177095677926,0.00235294226203,-0.000293815192359,-0.000301704633455,0.0,-0.00290035421878,-0.000853971016885,0.000400240149429,0.000459664453049,-0.00182066504549,0.000847098737652,-0.000419375137201,0.0,-0.00116482249629,-0.000381752247431,0.00165975141836,-0.00287127330775,-0.00425045596596,-0.000627549440112
13:44:00,0.0014734053056,0.00117439825594,0.00117474316006,0.00150761373347,0.0,-0.00415801014866,-0.000427259139164,-0.00200280459497,0.00275355841718,0.00227531383714,0.000846381768681,-0.00125918169838,0.0,0.0,0.000381752247431,0.00496278934213,-0.00963089306096,-0.00131147559781,-0.00503462359867
13:45:00,0.0,0.00614306451371,0.00029347028824,-0.000301340969584,,0.00166527931906,-0.000855066319733,-0.00160513678123,-0.000458400191387,0.0,0.000422922400044,-0.00168137912667,0.0,-0.000388575874328,-0.000763650285297,0.00164880499018,0.00931135319564,-0.00065638335143,-0.00791769773679
13:46:00,0.00117716317301,0.00523561405394,0.0014660609575,-0.00180995524524,0.0,-0.00041605991863,-0.00128397192902,0.000401525803427,0.00183234132806,-0.00227531383714,0.00126769507786,-0.000841750891452,0.0,-0.00506527480814,0.000763650285297,-0.00495459312468,0.00127754728331,0.0,-0.0137668253981
13:47:00,0.0,0.00086994350854,0.000585823098183,0.00180995524524,0.0,0.00124766079816,0.0,-0.000803212894589,0.0,0.00045547712015,0.000844238125281,-0.00168563040334,0.00040008002134,-0.00391389932114,0.0,0.00561335467683,0.00223178795011,0.0,0.0153553880832
13:48:00,0.00146950797936,0.0057803629155,-0.00117198958624,-0.000301431803337,0.0,-0.000831600879526,0.00042817384512,-0.0044292401785,-0.00504703984854,0.00136518792534,0.00210748233956,0.00294799118532,-0.00040008002134,-0.00985229644301,0.00190657827058,-0.00296785048841,0.00729814440335,0.00065638335143,-0.00700863015448
13:49:00,0.00439561147304,-0.00346420669767,0.000586166488061,-0.00181050139981,0.0,0.00124714212797,0.00042799059074,-0.000403632699728,0.00504703984854,-0.000454855591195,0.000420964013794,0.000840689414793,0.0,-0.00158541452154,0.00114220457878,-0.000991244092397,0.00536025246857,-0.000328137820828,0.00319183162778
13:50:00,0.00670263328187,-0.00696462478582,-0.000879378629145,0.0,0.0,0.00124558870163,-0.00085616443586,0.000403632699728,-0.00412749955386,-0.000455062578956,-0.000420964013794,0.00167926151972,0.0,0.00158541452154,0.00038044512538,-0.00165426009603,-0.00472814119595,-0.00164230616647,0.0158081066171
13:51:00,0.00174114959832,-0.000291247999729,-0.000586682328356,0.000905660439262,0.0,0.000829531362375,-0.000856898081568,0.00080677696994,0.000459453258714,-0.000910746875339,-0.00168563040334,0.000838574472621,0.00040008002134,0.0102443764324,0.000760456310411,-0.000662471041121,-0.004433192821,-0.00164500777349,-0.00251256413588
13:52:00,-0.0026128625694,-0.000874253297706,0.000586682328356,0.000301704633455,0.0,0.000414507777956,0.0,0.000403144532773,0.00321027563025,0.00045547712015,-0.00211104152707,0.0016750422677,0.000799680170565,0.00156678449599,0.00189861458211,-0.000994530166508,-0.000317409937596,-0.00065876155215,-0.00157356444743
13:53:00,0.0026128625694,0.000582920447867,-0.000293298139659,0.000301613635223,0.0,0.000414336032445,0.0,0.0,0.0,-0.000911161794246,-0.000422743612299,0.000418322532768,-0.000399760149237,-0.00156678449599,0.00151630051796,-0.00165975141836,-0.0160003413464,-0.000329543585121,0.000314911040234
13:54:00,-0.0026128625694,-0.000291417749403,0.0,0.0,0.0,-0.00165837517278,0.000428540825071,0.00362100576695,0.00274348594575,0.00318544069129,-0.00126930416873,-0.000836820132515,-0.000800000042667,0.0,0.00378072283991,0.00165975141836,0.00963089306096,0.000329543585121,-0.00157554782868
13:55:00,-0.00232828975959,-0.00058309039553,-0.000293384188697,-0.000301613635223,0.0,0.0,0.000428357256496,-0.00201005092802,0.0068259650704,0.00226911828699,-0.00169491565999,-0.00125654466795,-0.00200280459497,-0.00039207998934,0.00376648279548,0.000994530166508,-0.00448287654356,0.00065876155215,-0.000315407667021
13:56:00,0.0,-0.00673009124029,-0.00029347028824,-0.00120736507272,0.0,-0.0024927308296,0.0,-0.000805153022562,0.00902940671939,0.00181159469835,0.000423998310359,-0.00167785274262,-0.00240867238091,-0.00196270916785,0.00860944864988,0.00132450350489,0.0,0.0,-0.00126262643037
13:57:00,0.000582580849568,-0.000293642639021,0.0,-0.000906481403664,0.0,0.000415886884763,0.0,-0.00241935601881,-0.00179937070591,-0.000905387114813,-0.00169707295716,-0.000839983249725,-0.00322061470004,0.00117808770743,0.00260562217026,-0.00066203246377,0.00160333528014,0.0,-0.00506650862128
13:58:00,0.0,0.00146735169395,-0.00176263265377,-0.000604777762613,0.0,0.00207684394484,0.00128397192902,0.00161355420244,0.0,0.000452796023132,0.0,-0.000840689414793,0.00281860464438,-0.000392541712597,-0.00111586398039,0.000992884410543,0.00160076871064,0.000987329354519,-0.000317510718654
13:59:00,0.0029078240902,0.000586338334007,0.0,-0.000302526095183,0.0,-0.00166112995008,0.000427624552165,-0.00161355420244,-0.00360848384338,0.000452591091681,0.000424538320959,0.0,-0.00120700075004,0.000392541712597,-0.00447594928538,0.0,-0.00352507975987,0.00197173905484,0.00063492065625
14:00:00,0.000870700969244,0.00497004385135,-0.00147123757596,-0.00121102043259,0.0,0.0,0.000427441767568,-0.000807754486569,-0.0177802723699,0.000452386345648,-0.000424538320959,-0.00168350208111,0.0,0.0,-0.00374532273016,-0.000992884410543,-0.00032107882761,0.00295033815059,-0.000317409937596
14:01:00,-0.000870700969244,0.0014570889945,-0.00472255895417,0.000605693537597,0.0,0.000415541248448,0.00128123015605,-0.00161746901418,0.00045987584163,0.000452181784779,0.000848896485613,0.000842105312922,0.00040249547736,0.0,-0.0018779348242,-0.000993871209854,0.00192492840958,0.00392029250856,0.0012690357033
