09:48:00,-0.00279720462106,-0.0161456585014,-0.00119545740477,0.0,0.0070077371574,0.0,0.00138026246896,-0.00251889301948,0.0,-0.00501254182354,0.0,-0.00573067470899,-0.00323450416766,-0.003331485591,0.0,-0.00491401480243,0.0,0.00373366955205,-0.00704848733106,0.00624166092348,-0.00784933386445,0.0124225199986,-0.0112409311614,0.0100402449852
09:49:00,-0.000934142991797,-0.0112533156867,0.00238948739738,0.0,-0.00560225554867,0.0,0.00137835997012,0.0,-0.00486027688225,-0.00125707119005,-0.00120845936157,0.00229621226035,-0.0021621630045,-0.00557725929811,-0.00516797015844,-0.00370142310319,0.00358637563123,0.00124146508806,0.00967891409984,0.00266311741948,-0.00791143367004,-0.00909472990588,-0.00086994350854,-0.00903167203035
09:50:00,0.00279981517475,0.00308166653741,-0.00838830562664,0.0,0.012561225873,0.0,0.00549451931764,0.00126023961229,-0.00121876919413,-0.00251889301948,-0.00120992150271,0.00343446244863,0.0,0.00111794310134,0.00129449856265,0.00493219248932,0.00238379135528,0.00247831601447,-0.00879513145283,-0.00177462335837,-0.0015898254541,-0.00666669135819,0.00952800625165,0.00803217169726
09:51:00,0.00557622262744,0.0,0.00599881822925,-0.0011634672633,0.00828734024857,,0.00818558458644,0.00251572459725,0.00365186041877,0.00251889301948,0.00241838086428,-0.00573067470899,0.00324149392417,0.0,0.00258398076592,0.00245700369305,-0.00238379135528,-0.00371978110253,0.0,-0.00355872261699,0.0102889708624,0.00749691141418,0.00430108189939,0.00895974137147
09:52:00,0.0101430099651,0.00204918104494,0.0130720815674,0.0,-0.00275482267884,0.0,0.0108109161042,0.00250941160543,0.00363857284391,0.00376648279548,-0.00120845936157,0.00229621226035,0.0,0.00445931619676,-0.00129115576362,0.0,-0.00358637563123,-0.00373366955205,0.0,0.00267022855588,0.00706162212621,0.0156446171475,0.00342759547227,0.00986201286912
09:53:00,0.00640148505204,0.00612246810438,-0.0035482000561,0.0,-0.00414651596185,0.0,0.0120241929668,0.00500001041671,0.00483092726967,0.00250313021812,0.0,0.00229095174656,0.0,0.00111172885269,-0.00778214044206,-0.00245700369305,-0.00119832249211,-0.00124766079816,-0.000883782647008,-0.00445435034938,-0.00863766658167,0.00975617494536,-0.00342759547227,-0.00689318337531
09:54:00,0.0,0.0,-0.0047506027586,-0.00116482249629,0.00552487593197,0.0,0.00925320548048,0.00869030919198,0.00600602406021,-0.00250313021812,-0.00363416511422,-0.00114481981593,-0.00215982805343,0.00221975673831,0.00260078170006,-0.0024630554324,0.0,0.0,-0.00265604405812,-0.000893255977215,-0.0103052834313,-0.00486618965117,-0.00430108189939,-0.00793654959574
09:55:00,-0.00731933734227,-0.00305654848255,-0.00477327875266,-0.0035026305512,0.00137646270872,0.0,0.0130720815674,0.00123533060799,0.00239234563862,0.00125234831647,-0.00243013485329,-0.0022935789871,-0.00324851395583,0.0,-0.00651468102119,-0.00123380644893,0.00359066813073,-0.00250000130208,-0.00622500898584,0.000893255977215,0.0,-0.00407332538764,0.0,0.000995520241502
09:56:00,0.000917852290229,-0.0133540762113,0.00119545740477,0.00233644966102,0.00548698221626,0.0,0.0256424306133,-0.00743497848752,-0.00599162966827,-0.00376175992189,-0.00365631120311,-0.00114876520387,-0.00108518730129,-0.00221975673831,-0.011834457647,0.00492611833606,0.00119402999261,-0.00376175992189,-0.00357462400296,0.0017841217935,0.00793654959574,0.0,-0.000862440760659,-0.00298953884837
09:57:00,-0.00275608810198,0.0,-0.00479042832263,-0.00116754245604,-0.00411241155309,0.0,0.0100756519887,0.00248447332766,-0.00361228568591,0.00250941160543,0.00243902559936,0.0,-0.00326264563482,0.0,-0.0106383982051,0.00245398896157,-0.00238948739738,0.00376175992189,-0.00179211517498,-0.0017841217935,0.00708943497049,0.0153911503203,-0.00172711614608,0.0
09:58:00,0.0,-0.00414508365517,-0.00240384731139,-0.00233918235317,-0.0110498361866,0.0,-0.0164248796674,0.00618431160878,0.00361228568591,0.00500001041671,0.00243309122464,0.0,0.0021762794226,0.00332779009267,0.0,0.0012247398959,-0.00119688823385,0.00125078190165,-0.0126355471715,0.0,-0.00314465667947,0.0103959352911,-0.00259628012563,0.00298953884837
09:59:00,0.00458926918364,0.00311042241439,-0.00361664047019,-0.00469484430421,0.0110498361866,0.0,-0.0245015480418,0.00737104074459,-0.00240674003056,0.00249066131245,0.00363857284391,0.00114876520387,0.00217155351351,0.00221239028294,0.00400267378966,-0.00490798531219,-0.00480192999541,-0.00125078190165,0.00543479598596,-0.00268216521994,-0.00315457674852,0.00555336611656,-0.00347222571075,-0.00298953884837
10:00:00,0.00729930248161,0.00516263407881,-0.00241838086428,-0.0178046246335,-0.00137457066317,0.0,-0.00130633591406,0.00853143504947,0.0,0.00619964787953,-0.00242424361151,0.0022935789871,-0.00108518730129,0.00110436234305,0.0013306721857,-0.00123076938613,-0.00361664047019,-0.00376175992189,0.00180505464173,-0.00358744779366,-0.00158102799732,0.00788026142531,-0.00435730536896,-0.00801607498824
10:01:00,0.0162311949286,0.00308483535121,-0.0012113871863,-0.0132611949414,-0.0041350851478,0.0,0.00261096754072,-0.0060864460564,0.00720291229406,0.0,-0.00486618965117,0.00114481981593,-0.00217391389962,0.0033057881345,0.00926545344579,0.00246002584086,0.00481928643595,0.00875552810238,0.00539569654385,-0.000898876465017,0.0,-0.0158231149392,0.0078295310797,-0.0131647470912
10:02:00,0.00979091043462,-0.0134368946722,0.0012113871863,0.00725517088117,-0.00554018037562,0.0,0.0,-0.00489597061221,-0.00119688823385,-0.00247524878854,0.00121876919413,0.0,0.0010875476874,-0.00110071557619,0.00525625388883,0.00612371785053,0.00240096153754,0.00372902855987,0.00179211517498,-0.000899685170898,-0.00237623874188,-0.00720291229406,0.0034602110649,-0.0154086253528
10:03:00,-0.00979091043462,-0.00940937417893,0.0,0.00959239969144,-0.00696866931609,0.0,0.00260416813839,0.00611622701744,-0.00239808268401,-0.00496895432319,-0.00121876919413,-0.00229095174656,0.0,-0.00110192848616,0.00261780254208,0.00243902559936,-0.0011997601919,0.0,0.000894854645844,0.000899685170898,0.00553579903225,0.00800004266708,-0.000863930939264,-0.00623054975064
10:04:00,-0.00268696982083,-0.010559760215,-0.0012113871863,-0.00959239969144,-0.00139958035442,0.0,0.00259740405769,-0.00611622701744,-0.00602048778158,0.0,0.00243605479788,-0.00114744705648,0.00217155351351,0.0,-0.00655740054616,0.00243309122464,-0.0036079413762,-0.00124146508806,0.0,0.0,0.00550532259536,0.00793654959574,0.00172711614608,0.00312012733624
10:05:00,0.0160145771338,0.0168425033945,-0.00121285642521,0.0131659591823,-0.00702743580746,0.0,-0.00781253973679,0.00122624172324,-0.00120845936157,0.0024875634718,0.0,0.0,0.00432901108959,-0.00110314407216,-0.00395517984293,-0.00731710581707,0.0,0.00124146508806,0.0017873105741,-0.000899685170898,0.00156739844001,-0.0031670651967,0.00859111813232,-0.00207900282783
10:06:00,0.00703608883407,-0.00418410652257,-0.0012143292324,0.0106446895114,0.0,0.0,-0.00787405643091,0.00366972888896,0.00362100576695,-0.0012430082396,0.00121580562089,0.00114744705648,-0.00108049713375,0.0,0.00920453572907,0.00244498899307,0.0036079413762,-0.00124146508806,-0.0017873105741,0.000899685170898,0.000782778904941,0.0,0.00936575598764,0.00207900282783
10:07:00,-0.00880287374596,-0.0042016868537,0.0012143292324,-0.00945633524204,0.00422238487985,0.0,0.0,0.004872116824,0.0036079413762,0.0012430082396,0.0012143292324,0.0,-0.00216450300957,0.00220507255831,0.0,0.00122025640523,0.00239808268401,-0.0012430082396,-0.00718135940866,0.00538117890452,-0.00156617103274,0.000792707136239,0.00338409798424,-0.00312012733624
10:08:00,0.00441112316498,-0.00210748233956,0.00242424361151,0.00118694375953,-0.00140548160873,,0.00918039234496,0.00242718565761,0.0,-0.0024875634718,-0.0012143292324,0.0,-0.00216919824755,-0.00220507255831,0.00130804466002,0.00243605479788,0.00119688823385,0.00248447332766,-0.00451468035453,-0.00268696982083,-0.00156862777263,0.0,-0.00848181505591,0.0144780191807
10:09:00,0.00351494210744,0.00421053253634,-0.0012113871863,-0.0035650661645,-0.00140745976788,0.0,0.00520834510714,-0.00729930248161,0.0011997601919,-0.00374298627883,0.00242718565761,0.00114613193062,0.00325203538638,-0.0022099456508,0.00521513567911,-0.00243605479788,-0.00119688823385,0.00123992576332,-0.00362647722917,-0.00449438958784,0.00156862777263,0.0,0.00255210687224,0.00818000471193
10:10:00,-0.00881062968215,0.0114883770068,-0.00121285642521,-0.0059701669865,0.00421645037893,0.0,-0.00520834510714,-0.00122174725032,-0.00240096153754,0.0,0.0,0.0,0.00108166587074,0.0,-0.00130123635797,-0.0036652453983,0.0,0.0,-0.00181818231906,0.00090049533325,0.000783392127804,-0.00317460584077,0.00423909070577,-0.00510465631168
10:11:00,-0.0115711126372,0.00414508365517,0.0,-0.00600602406021,0.00698814863393,0.0,-0.00654881187891,-0.00122324174274,0.00240096153754,0.00249688019859,0.0012113871863,0.0,0.00215982805343,-0.00221484032955,0.0,-0.0012247398959,0.00119688823385,-0.00372439909098,-0.000910332334145,-0.00180180228926,0.00234650088112,-0.00798088833101,-0.00338983375451,-0.0175533675809
10:12:00,0.00268216521994,-0.00518404478759,-0.0012143292324,0.0119761910467,0.00139178867282,0.0,-0.00131492458131,0.00244498899307,0.00119832249211,0.00124610608025,-0.0012113871863,-0.00114613193062,0.00107816722035,-0.00110926245429,-0.00260756340708,0.0012247398959,0.00119545740477,0.00372439909098,0.000910332334145,-0.00270880526809,0.00312012733624,-0.00401445741866,-0.000849256951255,0.00208116620382
10:13:00,0.00711746776886,0.00311365067328,0.0012143292324,0.00593473551981,0.0,0.0,-0.00792606527242,0.004872116824,0.00119688823385,0.0,-0.00121285642521,-0.00114744705648,0.00107700602764,0.0,-0.00261438057407,0.0,0.00119402999261,-0.00123992576332,0.000909504382841,-0.00271616282878,0.00311042241439,-0.00645684244863,-0.000849978801705,0.00311365067328
10:14:00,-0.00533334597536,0.0,-0.0012143292324,0.00354400843473,-0.00697839538146,0.0,-0.0053191614776,0.00242718565761,0.00477327875266,-0.0024937668784,-0.00243013485329,0.0022935789871,-0.00107700602764,0.0,0.00261438057407,-0.0012247398959,0.0,0.00247831601447,0.0180185055027,0.00361991345513,0.0154086253528,0.00726102423705,0.000849978801705,0.0103093696589
10:15:00,0.00444642795713,0.00310398593759,0.0,-0.00710062154958,-0.00421053253634,0.0,-0.0053476063266,0.0012113871863,0.00947874395454,-0.00250000130208,0.00121580562089,-0.00344234419097,-0.00323799527378,0.00221729580865,0.0116808596128,-0.00245398896157,-0.00358637563123,0.00247218914539,0.00711746776886,0.00270636159774,0.00913248356327,0.00240867238091,0.0,-0.00514139950042
10:16:00,0.00619197024792,-0.00103359182328,0.0,-0.00237812240497,-0.00281690327111,0.0,0.0119921490453,-0.00242424361151,-0.00710062154958,0.0,0.00484849434662,-0.00230149698828,-0.00108166587074,0.00221239028294,0.00128949082987,-0.00122925645473,-0.00119832249211,0.00615386557438,-0.00801072374608,0.0,-0.00455581653586,-0.00724349243549,-0.00682014578821,-0.00620477688688
10:17:00,-0.00353357258131,-0.00310720084275,0.0,0.00593473551981,-0.00424028903889,0.0,0.0131580845775,-0.00486618965117,-0.00595594375285,0.0,0.00362100576695,0.0,-0.00108283713883,0.00550965581097,0.00385852568753,0.0,0.00239521072595,0.00122624172324,-0.00268456537067,0.00090049533325,-0.0122513017805,0.00161420535454,-0.00256959456163,-0.00103788281242
10:18:00,-0.00532388125275,-0.00728790315759,0.0,0.0,0.00282885620048,0.0,0.00130633591406,-0.00244200365555,0.00238663597773,0.00125078190165,-0.00120554565535,-0.00230680609792,-0.00216919824755,-0.00109950533342,-0.00128452169236,0.00490798531219,-0.00119688823385,-0.00491401480243,-0.00359066813073,0.0,0.00920251893116,-0.00404040953701,0.0,0.0
10:19:00,-0.00267260738148,-0.00209205097222,0.0,0.00118273224905,-0.00282885620048,0.0,-0.00654881187891,0.00366077284968,0.00119118537015,0.00374298627883,0.0,0.00460830308619,0.0,0.00109950533342,-0.00128617381074,-0.00245098161914,-0.00239808268401,-0.00370142310319,-0.00180018050415,0.0,-0.000763650285297,0.00484653614253,0.00256959456163,0.00621120009264
10:20:00,0.00799648863423,0.00313643749013,0.0,0.0,-0.0028368813352,0.0,-0.00263158046606,-0.00488401459243,0.00237812240497,0.0024875634718,-0.0024154601116,0.0,0.0,-0.00109950533342,-0.00128783018443,-0.00122774723832,0.0,0.0,0.00090049533325,0.000899685170898,-0.0076687492393,0.00722604509174,-0.000855798083896,-0.00310077767825
10:21:00,0.000884564409734,0.00624351663969,0.0,-0.00592769963328,0.00141944665423,,0.0104850239716,0.00244498899307,0.00355661311485,-0.0012430082396,0.00120845936157,-0.00230149698828,0.00108518730129,-0.00662254076049,0.00385852568753,-0.00246002584086,0.00359497091786,0.00370142310319,-0.0027039223324,0.0017969456767,-0.00617762582396,0.0055843782939,-0.00257179738837,-0.00414938354681
10:22:00,0.00176678491189,-0.00728790315759,0.0,0.00237529802891,0.00141743468097,0.0,0.00390371348047,0.0,0.0,0.00248447332766,-0.00241838086428,0.00230149698828,0.0,0.00552182518431,0.00512165012006,0.00123076938613,0.0,0.0,-0.00452284805373,0.00179372245403,0.0146100253486,-0.0055843782939,-0.00430108189939,-0.0093995470115
10:23:00,-0.00265134932162,-0.00104547840155,0.0,0.0,0.0,0.0,0.00388853373969,-0.00122174725032,-0.00593473551981,0.00247831601447,-0.0012113871863,0.0,-0.00108518730129,0.0,0.0012763243596,0.0,-0.00119688823385,-0.00246609249519,-0.00272356046704,0.00179051077379,-0.00229270257097,0.0,-0.00172562596747,-0.00210084110881
10:24:00,0.000884564409734,-0.00734911444147,0.0,-0.0035650661645,-0.0028368813352,0.0,-0.00388853373969,0.0,-0.00119118537015,-0.00123839025115,0.0012113871863,-0.00115008638324,0.0,0.0,-0.0012763243596,0.0,-0.00239808268401,0.00123380644893,-0.00181983671699,-0.00179051077379,-0.00613969695362,-0.00803217169726,-0.00259403517705,0.0
10:25:00,0.000883782647008,-0.00316622955805,0.0,0.0035650661645,-0.00284495213223,0.0,-0.00913248356327,-0.00244798163864,0.00356930777512,0.00123839025115,0.00120992150271,0.0,-0.00217391389962,-0.00110192848616,-0.00512165012006,-0.00369686188133,0.0,-0.00246913705692,0.0,0.0,0.000769526779028,0.00322061470004,0.00431966114452,0.00524385050601
10:26:00,-0.00353982670512,-0.00955928681346,0.0,0.0011855365941,-0.00285306898241,,-0.00131147559781,-0.00614630084869,-0.00237812240497,0.00247218914539,0.0,0.00115008638324,-0.0010887317352,0.0,0.00639797447966,0.00123380644893,-0.00120120134563,0.00370142310319,0.0,-0.00179372245403,0.00230503367522,-0.00322061470004,0.00430108189939,0.00417537141048
10:27:00,-0.00266311741948,-0.00749869609112,0.0,-0.0011855365941,0.0,0.0,0.009144413819,0.00123228604627,0.00118976813559,0.00492611833606,0.0,0.00458716400691,-0.00108991836403,0.00110192848616,0.001274697432,-0.00246913705692,0.0,0.0,0.0,0.00179372245403,0.0197574815884,-0.00323102058145,0.00171526628675,0.00312012733624
10:28:00,0.00266311741948,0.00107469112977,0.0,0.0,0.0,0.0,0.00906155067757,0.00368777307918,0.0,0.00122774723832,0.00482509983176,0.0,0.00108991836403,-0.00110192848616,-0.0102433674148,-0.00744420311173,0.00240096153754,-0.00246609249519,0.0,0.00179051077379,-0.00376932221629,-0.00730819330672,-0.00171526628675,-0.00312012733624
10:29:00,0.00265604405812,0.0149256502167,0.0,-0.00118694375953,-0.00142959280959,0.0,0.00257400399517,0.00122624172324,0.00118835426938,-0.00738919618237,0.00240384731139,0.00228571528086,0.0021762794226,0.00659343047983,-0.00775197680432,-0.00374298627883,0.00119832249211,0.0,0.0,-0.00179051077379,0.00376932221629,0.000814663996176,-0.00430108189939,-0.00208550649102
10:30:00,0.000883782647008,0.00105764155814,0.0,0.00237248035363,-0.00143163947144,0.0,0.0102302682508,-0.0036832454163,0.00118694375953,-0.00247524878854,0.0011997601919,-0.00114220457878,0.0,0.00218818468055,-0.00259740405769,0.0,0.0,-0.00247218914539,0.00181983671699,-0.00359066813073,-0.000752728676866,-0.00653597097979,-0.00518583703237,0.00208550649102
10:31:00,-0.000883782647008,-0.0116960397632,0.0,0.0,0.00286123228103,0.0,0.00380952841667,-0.0024630554324,0.0011855365941,0.00123839025115,-0.0036036075033,-0.00343446244863,-0.0021762794226,-0.00218818468055,0.0,0.00871194060202,0.0,0.0,0.00272356046704,0.0,0.0,-0.00657897109804,-0.00957778327323,0.0
10:32:00,0.00176678491189,-0.00214132844134,0.0012143292324,0.0,0.00285306898241,,-0.00891158030056,0.00123228604627,0.0,0.0012368585374,0.0,-0.00114744705648,0.0,0.0,0.00648090408408,0.0,0.00119688823385,-0.00123839025115,0.00452284805373,0.0,0.000752728676866,-0.000825423076167,-0.00262812240627,0.00415801014866
10:33:00,0.0017636688875,-0.00214592357028,0.0,-0.00237248035363,0.00426439878646,0.0,-0.00899171119196,0.00491401480243,0.0,-0.0012368585374,0.0,0.0022935789871,-0.00108991836403,0.0,0.0128371467607,-0.00621506040343,-0.00119688823385,0.00123839025115,0.00540055318,0.00448632425867,-0.000752728676866,0.0155677048134,0.00262812240627,0.0
10:34:00,0.00176056383503,0.0,-0.0012143292324,0.00118694375953,-0.00141944665423,0.0,-0.00258398076592,0.0,-0.00356083462301,0.0012368585374,0.00120264596576,-0.0022935789871,0.0,0.00109469085918,-0.0012763243596,0.0,0.0,0.0012368585374,-0.00449843313686,0.00268216521994,-0.00226159161606,0.00729043326268,0.00174825219353,-0.00311688564025
10:35:00,0.0,0.0106838623083,0.0,0.0,-0.00569802111464,0.0,-0.00388853373969,0.00244798163864,0.0,0.00123533060799,0.00120120134563,0.00114744705648,-0.00218340698094,-0.00219058137982,-0.00640617181241,-0.00249688019859,0.00358637563123,-0.00371517455186,0.000901306956013,0.0,-0.00226671800869,-0.000807428384601,0.00174520114103,-0.00208333408685
10:36:00,-0.00352423272253,0.00318302656012,0.0,-0.00237529802891,-0.00286123228103,0.0,-0.00260078170006,0.00244200365555,-0.00357355949086,-0.00247218914539,0.00239808268401,0.00114613193062,-0.00547946576463,-0.00549753995919,0.0,0.0,0.00238379135528,-0.00124146508806,0.0,-0.00268216521994,-0.00303030534918,-0.013008313513,0.00781593210295,-0.00313316183204
10:37:00,0.0017636688875,0.00633581844909,0.0,-0.00357355949086,0.00143163947144,0.0,0.0103627870355,0.0,-0.00238948739738,-0.00247831601447,0.00477898161635,0.00343053509679,-0.00440529346792,0.00330214939576,0.00512821636692,0.00249688019859,0.00237812240497,-0.0012430082396,0.00090049533325,0.0,0.000758437654862,0.00245198324729,0.00259179410743,-0.00209424160311
10:38:00,-0.0017636688875,0.00315291905962,0.0,-0.00959239969144,0.00142959280959,0.0,0.00514139950042,-0.00488998529419,-0.00359497091786,0.00123992576332,-0.00238663597773,0.00228050269873,0.00220507255831,0.0,-0.00256082086167,0.00745345065458,0.0,0.0012430082396,0.0,0.0,0.00302801139764,0.00732008148651,0.00172413835814,-0.00104876779408
10:39:00,-0.00176678491189,0.0,0.00484849434662,-0.00362100576695,-0.00142959280959,0.0,0.00383877630717,0.0012247398959,-0.00120120134563,0.0,-0.00239234563862,0.0,0.00110071557619,-0.0022002209096,0.00383877630717,-0.00247831601447,-0.00356930777512,-0.0012430082396,0.0026966308476,0.000894854645844,-0.00227014853454,0.00485045413375,-0.0095197603406,-0.00210084110881
10:40:00,0.000883782647008,-0.00315291905962,0.0024154601116,0.010823918061,0.00142959280959,,0.0,0.00122324174274,0.0,0.00247524878854,-0.00119832249211,0.00113830405006,0.00548547727667,-0.00220507255831,0.0025510217916,0.0,0.0,0.00372439909098,-0.0026966308476,0.000894054596881,-0.00151630051796,0.0,-0.00261210422793,0.0
10:41:00,0.000883002264878,0.0042016868537,0.0,-0.00359497091786,0.0,,-0.00512165012006,0.00487805845343,0.0,-0.0012368585374,0.0,-0.00113830405006,-0.00219058137982,0.0,0.00254453063499,0.00247831601447,-0.00238663597773,0.00123839025115,-0.00360685693099,-0.000894054596881,-0.00380084075966,-0.00242228620659,0.00261210422793,0.00105097224598
