,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0107720969819,-0.0512932943876,-0.0170414658549,0.0,-0.047540944769,0.0,0.0,-0.00680274732275,0.0229565317986,-0.013405026468,-0.0213911899813,-0.005181358742,0.0160200591842,0.0112995552539,0.0,0.0331980694096,0.0120564085968,-0.0223252870478,-0.00267022855588,0.0205089667216,-0.00643089033029,-0.0101365390345,0.00673907454985,0.021506205221,-0.00734757163039,-0.031466896317,-0.0108192709164,-0.00383877630717,0.0114205381189,0.00282087634164,-0.0126348763703,0.0129921582937,-0.0115608224011,-0.0124741742252,0.00622500898584,0.0119103560949,0.00275103337189,-0.0183866262504,0.0108815001875,0.0230483954363,-0.00865806274311,0.00670393572219,0.00573725039014,0.00846950011357,0.0107850056766,-0.00679504313283,0.0,-0.00890874488911,-0.00904983551992,-0.00767127049665,-0.00795910966757,-0.00534474815888,0.00296589441338,0.0,0.014506147389,-0.0137933221323,0.00670580886719,-0.0116087539165,-0.00927103142793,0.0
09:31:00,0.00480192999541,-0.00135043909787,0.0139645403504,-0.0354019270509,0.0295224392663,0.0,0.0,0.0135595297856,0.0028328630843,0.0120725812343,0.00135043909787,0.00388853373969,-0.00859428248733,0.0,0.010657294474,0.0108255455049,-0.00668005156037,0.0197245053478,0.00931477127455,0.00440335365827,0.000806126605525,0.00156617103274,0.00743497848752,0.0168780377874,-0.0148591144037,-0.0173629826998,-0.0140847398817,0.0,0.000709471473534,-0.00706716722309,-0.00224635062637,0.00151745097403,-0.00700119545898,-0.0117846481682,0.000886132091658,-0.000911161794245,0.000915331871688,-0.0208340869028,0.0,0.00379027617378,0.0,0.0,0.0102448249484,0.0131659591823,0.00356930777512,0.00113571846393,0.00445931619676,-0.00673403218134,0.0,-0.00110071557619,0.00228050269873,0.00960007372902,-0.0129162252665,-0.00800805080334,0.0169571220668,-0.000926354860131,0.00666114036678,-0.00585530740222,-0.00339270893709,0.010246945738
09:32:00,0.0130876347554,0.0094149989346,0.00307692550448,0.00598804184462,0.0126469617008,0.0,0.0,0.0117156151726,-0.00709726187076,0.01324522675,0.0160646025038,0.0,-0.00123380644893,0.0145010906908,0.0128732029362,-0.00810815252842,-0.004029555486,0.0103627870355,0.00922880643762,0.00175592670226,0.0032180236942,-0.00156617103274,0.00443459706787,0.00417537141048,0.00298953884837,-0.000834376352119,0.00078771173825,0.00842594031407,-0.00783200870673,-0.00640343703521,0.00074934435878,-0.00303720810545,-0.000780944983072,0.00759176990821,0.0,-0.00548447444216,-0.00274851295335,0.014629310016,-0.00978800636616,-0.0101395038524,-0.00326619778662,-0.00334635002734,-0.00226757466778,0.00237529802891,-0.00118835426938,-0.004550633564,0.00554632592056,-0.00451468035453,-0.00569802111464,-0.00330943490137,0.00567860696884,0.00317965291738,-0.0030045090203,-0.00503779402996,-0.00978220339446,0.00554530071643,0.00248653257,-0.00588979405606,-0.00596507946848,0.000926354860131
09:33:00,0.00941183418235,-0.0107672641846,0.0137301928119,0.0221411258772,0.00537154380191,0.0,0.0,-0.0134005355375,-0.0172418064345,0.0,-0.00532624428267,0.00901487109622,0.00615386557438,-0.0111359725405,0.00695251931488,-0.00817443243956,-0.00946592598888,0.00898017580758,-0.0158733491563,-0.0176995770994,0.0,0.0,-0.00443459706787,-0.0104712998673,-0.00149365225678,0.0107929648777,0.0132970281435,0.00608366895361,-0.00789383359873,-0.00214362354325,0.00746272120159,-0.00380952841667,0.0131938274028,0.00836824967052,-0.000886132091658,-0.00367309871186,-0.0018365478073,0.00414079266603,-0.00767968667423,0.0012730746468,0.00326619778662,0.00445931619676,0.0,-0.00118694375953,-0.00118976813559,-0.00457143653258,0.0055157337853,-0.00226500663085,0.00228310601457,0.00330943490137,0.00789626212223,0.00105764155814,-0.00200803280325,0.00201816415624,-0.0125900943601,0.00551471985851,-0.00165700120763,0.00421053253634,-0.00171086440363,0.0128796628637
09:34:00,0.00700119545898,-0.0316177539876,-0.0121952730938,-0.01174756535,-0.0180185055027,0.0,0.0,0.0,0.0200867585667,-0.0119127815162,-0.00804293879946,0.00383877630717,0.00122624172324,0.00335383209843,-0.00347021747901,-0.00273972774112,0.0,-0.0128536474034,-0.00267022855588,0.00977351182698,-0.0016077173881,-0.00313972000467,-0.0149256502167,-0.0112915808041,-0.0029940142126,0.0155677048134,0.00928080907447,0.00680017731906,-0.000720720751918,-0.00717878172701,0.00519096456697,0.00304878284936,-0.00154321018281,-0.00250313021812,0.00177147964838,0.00367309871186,0.00275355841718,-0.00310398593759,-0.0200229158751,0.00634117533845,0.00108636621222,-0.00111296616942,-0.00569153499979,-0.00118835426938,-0.00716848947861,0.00457143653258,0.0,0.00452489459829,0.0,0.00329851865866,0.00894860557601,-0.00423729447552,-0.00100553050202,0.0010075567603,-0.00635499188238,-0.00367309871186,-0.00415455520715,0.00251783599234,0.00341880674879,-0.00733948248805
09:35:00,0.0046403795565,-0.00139762426664,-0.00461184522256,-0.00295858203975,-0.00181983671699,,0.0,0.0117352562184,0.00566573753568,-0.00400267378966,0.0026881736618,-0.00255754615112,-0.00738010729762,-0.00111669470007,-0.00697677248565,-0.0110345947237,0.0081191244385,-0.00779224722017,0.00267022855588,0.000883782647008,0.00321285416933,-0.00157356444743,-0.00603320080417,-0.00569396556167,-0.0143452818637,0.0105136431442,0.00307456045425,-0.00301659353943,0.00789950247892,-0.00360880940199,0.00589972212719,-0.00610688920818,0.0,0.00666114036678,-0.00177147964838,0.00639563623641,0.00183150234347,-0.0125131976848,-0.00902940671939,0.0100629779986,0.00108518730129,0.0,0.00114090143579,0.00592769963328,-0.0011997601919,0.00113960126293,0.00219780308248,0.0045045121211,-0.00228310601457,0.0109171389953,0.00222469502211,0.00106100805709,0.00301356330526,-0.00201612971518,0.0072595600128,0.00367309871186,-0.00500835771437,0.00751569299724,0.00425713712332,0.0
09:36:00,-0.0116415750155,0.0289475760349,-0.00618239990832,-0.0224728558521,0.00181983671699,0.0,0.0,0.00332779009267,-0.00708720188306,0.00133600554274,-0.0026881736618,0.0,-0.00371057939654,-0.0157660923387,-0.00233644966102,0.0124053968575,0.0160431248406,0.0103762279861,0.00664454271867,-0.0115505504512,-0.00401768318661,0.0,0.00603320080417,0.00782087171618,-0.00916736748702,0.00481541861487,-0.00307456045425,-0.00530103475367,0.00712761392423,-0.00362188009115,0.00951342703787,-0.00460476638675,0.0023139231304,-0.00332502384477,-0.00533334597536,0.000910332334145,0.00456413389294,-0.0105486210207,-0.0357799274334,-0.00501883111194,-0.00325910120091,0.0,0.00113960126293,-0.00830865313902,0.0,0.00341103230106,0.00328767419419,0.0100615717454,0.0,0.00108518730129,0.00221975673831,-0.00318640736941,0.0030045090203,0.00100857295488,0.00451060755735,0.00457248167489,-0.0016750422677,0.00580673551964,0.00423909070577,-0.00276625349289
09:37:00,0.00233918235317,0.00677050656721,-0.00778214044205,-0.00760459938522,0.00904983551992,0.0,0.0,-0.00499584719337,-0.00713778904829,0.00665338449074,0.0120402792321,0.0,0.00247524878854,0.00453001907175,0.00583092031079,0.010899290458,-0.00798939003348,0.00643089033029,0.00264550418842,-0.00178890924272,-0.00241838086428,-0.00315457674852,0.00599701947237,0.00986618292105,0.00612090663885,-0.0104628721079,-0.00695251931488,-0.0083873919069,-0.00213295495014,0.00506696704784,-0.00951342703787,-0.00231035913318,-0.0023139231304,-0.000832986303892,-0.0107527917763,0.00815591290361,0.00181983671699,-0.0117334679479,0.0243772953356,-0.0126583968719,0.0010875476874,-0.00222965532727,0.0,-0.00238663597773,0.00239808268401,-0.002272728251,-0.00438597194325,-0.0100615717454,0.00569802111464,-0.00108518730129,-0.00221975673831,0.00212539931231,0.00895974137147,0.00703167136368,0.00359389425459,0.0,-0.00335852540713,-0.00165562951726,0.00506330195655,-0.00741430643923
