,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0082988028147,0.0629138254106,-0.00716848947861,-0.0541042589932,-0.000890868655802,0.0,0.0,0.0,0.0166597452412,-0.00790517950711,0.0212022076506,-0.0268472500362,-0.0223294763981,0.00973717527786,-0.00308166653741,0.00065552280289,0.0341589188113,0.000745990336721,-0.0086083745366,0.0289421843709,0.0134376454537,0.0157593876168,0.0111243351809,0.0,-0.00290486769263,0.0,0.010657294474,-0.0148150857851,-0.00602945610993,0.00739570196113,-0.00415369236869,-0.023347363997,-0.0298529631497,-0.00829593420148,-0.0262502829792,0.0168780377874,0.0198111561172,0.0205486682274,-0.0205788741817,-0.00453287101999,-0.00249066131245,-0.014184634992,-0.00482393603085,0.00956945101615,-0.0248746127729,0.0251927376321,-0.000476077133486,-0.00788222292948,-0.0144898254113,-0.00501025871592,0.00884961527698,0.000885739650467,-0.000439657074569,0.00764010507501,0.0,-0.0353671438373,0.00385356931599,0.00539278675271,-0.0130991187029,-0.00180668522495,-0.00382263462428
09:31:00,0.00719626687059,0.0181273845926,-0.00143988505799,0.00140646999275,0.0,0.0,0.0,0.0,-0.00086994350854,0.00237812240497,0.00627398363341,0.01619468592,0.00578965914448,-0.0012928250023,0.0,0.0220358883992,0.000745990336721,-0.00898882456843,0.00717878172701,-0.0124128824197,0.00575541157062,0.00312229221562,0.00234388186998,-0.00104840128422,-0.00181983671699,-0.00693306918691,-0.010657294474,-0.00448766646939,-0.015415254169,0.0104712998673,-0.000693962553874,-0.00250851233496,0.00844905448653,-0.00836533285376,0.000396904152859,0.0170093293906,-0.0133077731268,-0.0097935634808,0.0103423724146,-0.010657294474,0.0,0.0,0.00530505222969,0.0047506027586,-0.00420659652797,-0.00832725850411,-0.00477327875266,0.0111825559581,-0.00398848301839,0.00182481802463,0.0131292914418,0.0140661659855,0.000439657074569,0.00842110239641,0.0,-0.0253178079843,0.0114724011622,0.0092791529463,-0.00661447146135,0.00469060935785,-0.00038306838239
09:32:00,0.0169541933617,-0.0303974771844,-0.000720720751918,-0.00211044749455,0.0,0.0,0.0,0.0,-0.0149060190856,-0.00158478638557,0.00416089365916,0.00334113240983,0.0152771908232,0.0,0.0,0.00192123017789,-0.0233884670865,-0.00831134365079,0.00570614957685,0.0108696722369,0.00358038334501,0.00965191912166,-0.00267917106005,-0.0237053378687,-0.00218818468055,0.0,-0.0289875368733,0.0119226449569,0.00144404357223,0.0229974096077,-0.00731583127063,0.000717360145541,-0.0237165266173,0.00801817089922,-0.000396904152859,0.00205465451366,-0.00173010423778,-0.0051480165174,0.00926609897378,-0.0258412311839,0.0,0.00947874395454,0.000961538535622,0.00472814119595,0.00560487221606,-0.00147674159251,0.0,0.0236071198913,0.00177462335837,0.00227634971959,-0.00873367996875,0.014731635568,0.00569802111464,0.00041919933542,0.0,-0.00858374369139,0.00757579380846,0.00531445006349,0.0086941949146,0.00610086227491,0.00953296065872
09:33:00,0.0113239279614,-0.0409506036131,0.000720720751918,0.0,0.0,0.0,0.0,0.0,-0.0160288382759,-0.00158730192057,-0.00416089365916,0.00399467908038,0.00189334231378,0.00837363991041,0.00554018037562,-0.00835212050818,-0.00766287274557,0.00831134365079,0.00142146434738,-0.00853048988373,-0.00214669134316,-0.00619410101524,-0.00504287503386,-0.0268521213127,0.0,0.0,-0.00997606647844,0.00221975673831,0.0107643665872,-0.00578528072658,-0.0035026305512,0.00322176759794,-0.0136309421543,0.00346620797649,0.00633163967267,-0.0148886124938,0.00862074304391,-0.00431035150112,0.0182785271726,-0.0565426502737,0.0,0.0279087881171,0.0071822190473,0.00470589103741,-0.0027985092891,-0.00493828164058,0.000956480225957,-0.00645684244863,0.0,0.00272479732619,-0.00439561147304,0.00429185208154,0.0,-0.002097756171,0.0,-0.00310827395822,0.0142377826628,0.00317516583569,-0.00625219125905,-0.00214899796171,0.0180523894502
09:34:00,0.00267737777072,-0.00904398929322,0.0086083745366,0.0188355760362,0.0,0.0,,0.0,0.021315194199,0.0118438020878,0.00899348849737,-0.0167508104248,0.00188976434192,0.00575633185258,0.00367647472931,-0.00647251450562,0.0,0.0045045121211,0.00354484596654,-0.0078186481178,-0.00143369200185,-0.00866706760124,-0.00202429218923,0.00440367684123,-0.00329128108407,0.00329007790841,0.020945097849,0.00442478598036,-0.00500895501654,-0.00650575826549,0.000350815649976,0.00783200870673,0.0074580830472,0.0,0.0152674721308,0.00124921940043,0.00599060413716,0.00731658095005,-0.00765553978133,0.0137553750685,0.0,-0.0373875320716,-0.0071822190473,0.00794953917531,0.0,0.0064150232331,0.00571974867279,-0.0114007749514,0.0,0.00135961951604,-0.00441501820912,-0.00343200680071,0.00305476999496,0.00293562802563,0.0,-0.00381216888635,-0.00484804231293,-0.00317516583569,-0.00174367960483,0.00179115218942,0.00927478360654
09:35:00,-0.0080537348071,0.0173693655902,-0.00716848947861,-0.00484933406144,0.0,0.0,0.0,0.0,0.0026327351758,0.0140298482104,0.0224728558521,0.00269905696917,-0.0069466651309,-0.00511510066677,-0.007982848656,0.00324149392417,0.0,0.000748783262241,-0.00924286708118,0.0078186481178,-0.00215439939703,0.00970208580645,-0.00440007479236,0.0043843694639,-0.00440529346792,0.00145878946366,0.00580132156409,0.000367849921382,0.00429492428288,0.0156785761069,0.00489854023617,0.00812294771884,-0.0124612204378,-0.00311904602195,-0.0093677500036,0.00290879074823,-0.00684934184557,0.0102389973011,-0.0106229873913,0.0269558099885,0.00435459475051,0.0184010853709,0.0,-0.00701101259305,-0.00280636292696,0.00196560259846,0.00474159257258,0.00327064886812,-0.0160861377516,0.012601426878,0.00397439251351,-0.0116707613851,0.00130633591406,0.00792496327058,0.0,0.00726521099141,0.00373134761286,-0.00424929817866,0.00174367960483,0.00214515634639,-0.00927478360654
09:36:00,-0.0043219948423,0.0320077527673,-0.00288184637489,-0.00347826437632,0.0,0.0,,0.0,-0.00968743815569,0.0100116354142,-0.0169783365344,0.00938974034984,-0.0108315808904,-0.0044972770949,-0.00123380644893,0.00323102058145,0.00383877630717,0.00448096343504,-0.00214515634639,0.0154562582367,-0.00324032686761,-0.000689893093938,-0.00441952104703,0.00690284303163,-0.00368596067892,0.00581396986542,-0.0043478329361,0.000367714657572,-0.00501254182354,0.0104290264002,-0.00174672533494,-0.000703729796812,-0.0350913198113,0.0,-0.00392927813989,-0.00332502384477,-0.00128949082987,-0.00596000061381,-0.0146701897478,-0.0106952891167,0.00557104504946,-0.0127030642563,-0.00192400251752,-0.000938526582264,-0.00328407520119,-0.00294985464642,-0.0042664203137,0.00325998658721,-0.00135226525001,-0.0107914716328,-0.0026478391463,-0.00086994350854,0.00086994350854,0.0156639641259,0.0,0.00652811114092,-0.0131210879627,-0.00284293013083,0.0103987072209,0.00569802111464,0.00223380584324
09:37:00,-0.0059734090188,-0.0212242673663,0.0,-0.0105079775984,0.0,0.0,0.0,0.0,-0.00443459706787,-0.0115608224011,0.00273597981887,0.00466201310581,0.0108315808904,-0.00775698782857,0.00123380644893,0.00643089033029,0.00991239530566,-0.00522974669728,0.00571022251088,0.0272331504584,-0.000360685305985,-0.0013812156892,0.00340136382349,-0.00253761238222,0.0110173718162,0.00793941377219,-0.00145348862798,-0.00147167061146,0.000358873142197,-0.0094149989346,0.00209570457422,-0.00281988202367,-0.00847739018904,-0.00382542633086,0.0,-0.0117254274703,-0.000430200049655,0.0,0.00491401480243,-0.0217399866364,0.0104391491447,-0.00760459938522,0.00815156755437,0.0,-0.00376648279548,-0.00543077118513,0.00237248035363,0.00608397739544,-0.0127101120934,0.0116855262296,-0.000884173355567,0.00390879976505,0.0236316045333,0.0537442760067,0.0,-0.0172715865087,0.00226159161606,0.00213295495014,0.00172265331145,0.00495927335935,-0.000371954625825
