09:38:00,0.00337553063128,-0.00975617494536,-0.00193610902687,-0.0089552837291,,-0.000358487187922,0.0,0.0,-0.00286944242795,0.0136296910539,0.0124450659884,0.00914376814346,-0.00305200377766,0.0130863372429,-0.00300300525977,0.0,-0.00860280038506,0.00340715832161,0.0167539875882,-0.00148478126758,0.0145193113245,0.0385312956837,0.0246520289983,-0.000822706751463,0.00165152803847,-0.00524247596485,-0.00278164296188,0.000448531068296,-0.00133719654425,0.00129505737936,-0.00129673672807,-0.00525724079797,-0.0108500160241,0.0114861277156,0.000683060135847,0.0041953912301,0.0127390257774,-0.000921234519321
09:39:00,0.0106146248013,0.00813674139306,0.0,0.0,0.0,0.00143317831769,0.0,0.00151860317719,0.00200947390713,0.00250375694141,0.00770024338661,0.00857323071049,0.00117495019979,0.0145202873813,0.00125234831647,-0.00308166653741,0.00278319133179,0.0195358183298,-0.000313528768833,0.0223341637187,0.0041953912301,-0.0120081496284,-0.0180185055027,-0.000823384155205,0.000412456182378,0.00087565679851,-0.0013937284486,0.0,0.0,0.00816331063916,0.000864677961354,-0.006421174093,-0.00729930248161,0.0,-0.00239275451709,-0.013548302976,0.0116408424789,-0.00492763547134
09:40:00,0.0203527377406,-0.00977206473379,0.0,-0.00676948805525,0.0,-0.00466535926049,0.0,-0.00456274555842,-0.00287191466779,-0.0110637286451,-0.000255721776103,0.0034088175205,-0.00636119473336,-0.0123557843717,-0.00376175992189,-0.0046403795565,-0.00781253973679,0.0334567118107,-0.00597580013873,0.0020322259861,-0.01324522675,-0.0272125635249,0.00165152803847,-0.00330033302866,-0.00165084643352,0.00131204917138,-0.00793469740603,0.0,0.00178253166628,-0.00214178706847,0.00258955690673,-0.000379003226064,0.00329128108407,-0.00752287266299,-0.00411523214511,-0.00425274030987,-0.00250548204978,-0.00216349953034
09:41:00,-0.00737809058106,-0.00163800200424,0.0,-0.0113853222251,0.0,-0.00685799475453,0.0,0.00243605479788,-0.00345722038386,-0.0058323989347,-0.00770222036209,-0.0034088175205,-0.000709303729939,-0.00406229400888,0.00501254182354,0.000258364553821,-0.000840689414793,0.0191699161077,0.0,-0.0052340916236,-0.00425144885736,-0.0110958142551,-0.00562635937311,-0.00165426009603,-0.000413137787326,0.0,-0.000468713390348,-0.00224466985382,-0.000445335122034,-0.000858000910637,0.00430108189939,0.00453858570301,0.000729927039708,0.00323102058145,-0.00344234419097,-0.00152322954052,-0.00314070609926,0.0
09:42:00,-0.00715665041879,-0.0212068915023,0.0,0.0022874581076,0.0,0.00577827537664,0.0,0.00394597567712,0.00403226352794,-0.00817164914932,0.00257400399517,-0.00293112080886,-0.00712084660955,0.00135593241114,-0.0118195768053,0.00489628603484,0.00726260175463,0.0372713947972,-0.00126262643037,-0.00291971010333,0.00273514833939,0.0013937284486,0.000995189997545,-0.00165700120763,-0.00248241749326,-0.000874508144933,-0.000938086372734,0.00044933723515,-0.00178332637543,0.000429092476011,0.00257179738837,0.000377287308758,0.000729394634817,-0.00323102058145,0.00618771310817,0.0,-0.00536194314139,0.0
09:43:00,0.0109891215756,0.0,0.0,-0.000380879837017,,0.00287666505458,0.0,0.0236502566239,0.00401606965489,0.00511510066677,0.00512821636692,0.00366256055865,0.000238180303615,0.00189522190206,-0.00583535843338,0.00589518559792,0.00472026421341,0.0548692102458,0.00441223533326,0.00291971010333,-0.0030395160179,0.0169173722196,0.00331016522045,0.00248447332766,-0.00331950512285,0.0,0.00421447591728,-0.00044933723515,-0.000446328951841,0.00214270491236,0.00597526319009,-0.00226586199663,0.000728863006028,0.000359518249423,0.0,0.000304831582913,0.00504732932724,-0.00589606052513
09:44:00,0.00354561942426,0.0264390813326,0.0,0.0,,0.00286841358379,0.0,0.00531131375481,0.00485507165308,0.00508906950747,0.00127795544549,0.00655899351289,0.0120725812343,-0.000541125554329,-0.0012730746468,0.0017873105741,-0.00611282814824,0.00316957476128,0.00282619123584,0.0052340916236,-0.00304878284936,0.0280187104963,-0.00165371296163,0.00123992576332,-0.000415713994763,-0.000437541026451,0.0,0.0,-0.00357782134788,-0.00257179738837,0.00424629088145,-0.000756429688111,-0.00218818468055,0.00179565499856,0.0,0.00425791397551,-0.000944435769869,-0.00405427032804
09:45:00,-0.00765240137691,0.0,0.0,-0.00573067470898,0.0,0.00321716095178,0.0,-0.00235710185738,0.0138635690503,0.00455812387053,-0.00614913544035,0.00362538161432,0.0116960397632,-0.0097906683631,0.00887767403202,0.0048352301864,0.0,-0.0291906306694,-0.00282619123584,-0.00232288141614,-0.00183374134514,0.00133067218571,-0.000331071017757,0.0,0.00207684394484,0.000437541026451,0.00326568986288,0.000898472657027,-0.00449035330163,0.000429092476011,0.00296171149433,0.00828942199566,-0.0025589485724,0.00429646203351,-0.00240178533711,-0.00151860317719,0.000944435769869,-0.00344342177776
09:46:00,-0.00192228536469,0.00714985171291,0.0,-0.00460830308619,0.0,0.00249510020729,0.0,-0.00295421189743,0.000280938335884,-0.00582796531101,-0.000257036372062,-0.00483676880061,-0.0147595510551,-0.0246242902455,-0.00379507096855,-0.0033057881345,-0.005029348405,-0.0137192727414,0.00062873312351,-0.00466201310581,-0.00552148642031,0.00728721343368,-0.0113221322698,-0.00206739788335,-0.000830220055989,-0.000875273578855,-0.000931966516664,-0.000449135421877,-0.00496278934213,0.00128617381074,-0.00296171149433,0.00561273690496,-0.00440206140064,0.00321027563025,-0.00344115962422,0.00212539931231,-0.00220507255831,0.000313528768833
09:47:00,0.00164789930178,0.0138288101817,0.0,-0.0186485590781,,0.0,0.0,-0.00296296513066,-0.0112995552539,-0.00432956234702,0.00205444345501,-0.000484966061881,0.00775835559611,-0.00224341092408,-0.00431856380562,-0.0071574947689,-0.0053363418306,-0.0224728558521,-0.00220229757094,-0.00116890720498,-0.0158118315161,-0.00264375567073,-0.00201139859969,-0.000828157397228,0.000830220055989,-0.00131434849151,-0.00233372334622,0.0,0.0,0.0,0.00338409798424,0.0,-0.0103474685254,0.0,-0.00276147914527,0.0,0.0062873517399,0.00312989300893
09:48:00,-0.00274800942373,0.0,0.0,-0.00787405643091,0.0,-0.000356061958542,0.0,0.0038501454343,-0.00427046912345,-0.000765990079583,-0.00179740708295,-0.000727890363328,-0.00234466695925,0.0103338442294,-0.00536057441929,-0.00205444345501,-0.00990527413802,-0.0126720904507,-0.000630119743597,0.0,-0.0119460710184,-0.00730657518244,-0.00876311640812,-0.00248859522877,-0.000830220055989,-0.000438500335902,-0.00233918235317,0.000449135421877,0.00361174207515,-0.000428540825071,0.000422208154889,-0.00373832211061,-0.00111503449575,-0.00285306898241,-0.000691562959789,0.00060642815685,0.00250391367127,0.00312012733624
09:49:00,-0.0038599441363,-0.0164228453588,0.0,0.027292142288,0.0,0.0,0.0,0.00177200282634,0.00993620665913,0.000255395225498,-0.00799901052568,-0.00853143504947,-0.00919709348092,-0.00585204401037,-0.0061617653234,0.00128452169236,0.00567216495247,0.0197111401729,0.000315109503159,0.000292354920953,0.000632311118127,-0.0066889881508,-0.0167267938053,-0.00374454358902,-0.00041536864564,-0.00131665588475,-0.00187529356411,-0.000449135421877,0.00359874432477,-0.000857632985673,0.000422029970391,-0.0045045121211,0.000743494458041,-0.00465366868135,-0.00729043326268,-0.001516760491,0.0,0.000311477965452
09:50:00,-0.00359762391628,-0.00946019125095,0.0,0.00766287274557,0.0,-0.00142551699122,0.0,-0.00413956830042,-0.00197935876868,-0.00409417153266,-0.00259403517705,0.00122324174274,0.00684691613596,-0.0191879476088,0.00590578170496,0.000256706457577,0.00395145871193,0.00608089438393,0.000315010240438,0.0084413250478,0.00504414688668,-0.0118144834138,-0.00172265331145,0.000416753496343,-0.000415541248448,-0.00307895558829,-0.0113262182944,-0.00134861787129,0.000897666128501,-0.000429092476011,-0.00126662461519,-0.00490289498079,0.0029684622911,0.00250851233496,0.0,-0.00151906454853,0.0,-0.0034316053017
09:51:00,0.00470198625933,0.000655308018208,0.0,0.00380952841667,0.0,-0.00321486256528,0.0,-0.0029673612278,-0.00311835830299,-0.00256739550525,0.00155722844861,0.00657977273306,0.00516311872157,-0.00858374369139,-0.00153727931889,-0.00257003482504,-0.00593305879419,-0.001516760491,0.0,0.00865806274311,0.0,0.0234910130756,-0.0138891121607,0.00249688019859,-0.00124766079816,0.0,0.00142281266592,-0.000900090069769,-0.000448732338694,0.0,0.00253164692178,0.0011335727645,0.00775054627204,0.000357845772292,-0.00139470036555,0.0,0.0,-0.00438459831782
09:52:00,0.00660068403135,-0.0168459805415,0.0,0.0,0.0,-0.00934586241824,0.0,0.0029673612278,0.00763686359035,-0.00774197415362,0.00491528605701,-0.00413776907751,0.00653292104162,0.00858374369139,0.00256082086167,-0.00567743460498,-0.000566893439218,-0.00304044016527,-0.00157604445547,0.00744349271266,0.00251256413588,-0.00165975141836,0.0258858284483,0.00580192261611,-0.00041623309654,0.000880669365594,-0.00952388151126,-0.00315671062585,-0.00359712618085,-0.00300881378934,0.00294551022976,0.000755001923369,0.00366972888896,-0.00286635810725,0.0,0.0,0.00685360938168,0.0012547053089
09:53:00,0.000548095382316,0.00432109696788,0.0,-0.0034279218484,0.0,0.00970358018274,0.0,0.0,0.00561957084366,-0.00571578589123,0.00437750151845,0.00243605479788,0.0138570346614,0.00709726187076,-0.00589972212719,0.000258765689114,-0.00768468275855,-0.00121876919413,-0.00126262643037,-0.00171281800367,0.0207985147326,0.00662254076049,0.0101695791696,0.000826104962306,-0.000832986303892,0.00175901540518,-0.000957395956327,-0.00180831875678,-0.000450551933731,0.00215007608092,0.00209863665692,0.000377287308758,0.00329128108407,-0.000358873142197,0.00139470036555,-0.0042656981197,0.00124107989867,0.00187911110728
09:54:00,0.00191597157284,0.000994530166508,0.0,-0.00804447931383,0.0,0.004282661792,0.0,-0.00148257996022,0.0114223278368,0.00312175071418,0.00665815519859,0.0,0.00411994173973,-0.0016987546554,-0.0160791845916,0.0038734715958,-0.0158390640297,-0.000609942074414,-0.000315905862681,-0.0129405112757,0.0281708769667,0.0111586323571,0.00504626806762,-0.00413736626596,-0.000416753496343,-0.00263968477077,-0.00287769982762,0.00180831875678,0.000450551933731,0.000858737708417,0.0062696130136,0.00338919548672,-0.00365764855474,-0.00179630010579,0.00347826437632,-0.000610873568172,-0.00217290167754,0.0028120624686
09:55:00,-0.00465945751859,-0.00598207167755,0.0,-0.0158948878498,,0.000356061958542,0.0,0.000889811715242,0.0,0.0,-0.00204394552507,-0.00512258712564,-0.00595648954703,-0.00511364750684,0.000261403739562,0.00360175331483,0.0118310426322,-0.00213773176539,0.0,-0.00289855275401,-0.0202148986483,0.0222697600917,-0.000671366255496,0.00289795276295,-0.00166875299468,0.00395691877024,0.000960153698343,0.000902934598592,0.00449438958784,-0.000429276675405,0.0074720148387,0.00375234961855,-0.00920308354548,-0.00107933091968,0.00312012733624,-0.00459348533919,-0.00873913177344,-0.00156128056695
09:56:00,-0.000274763018627,-0.00635347397218,0.0,0.000390701313819,,0.0,0.0,-0.00237459298282,0.00524935588614,-0.00286123228103,-0.000255787186457,-0.004657441928,0.00527101025594,-0.00886860339991,0.0114346360236,-0.00566573753568,-0.0074863580282,-0.00336855317763,0.000315905862681,0.00867057455113,-0.0033582690698,0.0211597978356,-0.00606266592585,0.00123941350301,0.00208550649102,0.0,0.000479731359644,0.00180342699915,0.000448329978368,-0.000429461033012,-0.00124146508806,-0.000749344358781,0.00589972212719,-0.00650056460309,-0.0006925208033,-0.00925075977215,0.00156617103274,0.0
09:57:00,-0.00247627035326,0.00167588442106,0.0,0.00778214044206,,0.0,0.0,-0.000297220985989,-0.000275595978043,-0.00234711282611,0.0,0.00612371785053,-0.00160128136697,-0.00576370471675,-0.0038835000264,-0.00310398593759,0.00633825227636,-0.0192015809669,-0.000315905862681,0.00716848947861,-0.00306278953055,-0.0157483569681,-0.00338409798424,0.00535311140365,-0.000416753496343,0.000438692702802,0.000479501327816,0.000450349028102,-0.00134559338536,-0.00258064659349,-0.00207253960197,-0.0003748828535,0.00366972888896,0.00253302107573,-0.00660297794342,-0.0115284031116,-0.00470589103741,0.000312451182045
09:58:00,-0.00331126130366,0.00167308053081,0.0,0.00772204609391,,0.0,,-0.00596304688825,0.000551116023869,-0.00104493217449,0.00408476442355,0.00560089130056,0.00274348594575,-0.00579711768433,0.00336657057576,-0.00259403517705,0.00943268391663,-0.0103725588156,-0.00158102799732,-0.00630555256328,0.0,0.0,-0.0129650400173,-0.000410761969218,-0.00125130360435,0.00219058137982,0.00239406386792,0.00134983147605,-0.00134740644683,-0.00215563782546,0.00165837517278,-0.00413301358569,-0.00183318108166,0.0,-0.00279329790561,-0.000626959268186,-0.00251889301948,0.00932842585464
09:59:00,0.00110497248812,0.00033428046442,0.0,-0.00772204609391,,0.0,0.0,-0.00149633426094,0.00330033302866,-0.00892628662529,0.0113997434647,-0.00364919514555,-0.000685166179597,0.0,-0.00856814277183,-0.00756097983493,-0.00427655676726,0.0,0.0,-0.00201467905244,0.00306278953055,0.0047506027586,-0.000343465570953,-0.00246812136808,0.0,0.0,0.00334208952761,-0.00225073243788,0.00179613878553,-0.00043168573949,0.00330852245556,0.0048826388082,-0.0055197932236,-0.000723065830491,-0.00631359515685,0.000626959268186,-0.00220924817646,-0.00870381621534
10:00:00,0.00523200973208,0.00267022855588,0.0,0.0,0.0,0.0,0.0,-0.00630916919326,0.00929222318802,-0.011404446639,0.0125158079318,-0.00195169615502,-0.00366216934813,-0.00583092031079,-0.00654024568061,-0.00157150372834,-0.00286123228103,0.00441362633253,0.0,0.0,0.00913248356327,-0.0047506027586,0.000343465570953,-0.00330033302866,0.000834376352119,0.000437541026451,-0.00238606651024,-0.000901713316282,0.000448531068296,0.000863185206811,0.00535311140365,-0.00187511774424,0.00331553075872,-0.000361729068874,-0.000703977501794,0.00904701226021,-0.000632111272628,0.00155981937725
10:01:00,0.0027427334802,-0.0100503358535,0.0,-0.00193986481783,0.0,0.0,0.0,-0.00271616282878,0.00623730835688,0.00106638239911,0.0,-0.00122174725032,-0.00713384684623,0.0032112128018,0.00654024568061,0.004707121662,0.00770661727751,0.0115716693881,-0.00253485560319,0.00488576916708,0.0,0.0,-0.00378462519517,-0.000413308540705,-0.000417101153075,0.000874508144933,0.000955109910238,-0.000902527137076,0.000448329978368,-0.00302441362532,0.00532460811553,0.000375304939665,-0.000367849921382,-0.00108597295741,-0.000352174682281,0.00341032728604,-0.000632511090031,-0.00187207542975
10:02:00,-0.00137042641703,-0.0204088716312,0.0,-0.00701483780665,0.0,0.0,0.0,0.00812645555702,0.00512337644893,-0.000799680170565,-0.000995520241502,0.00414786491971,0.0043783916011,0.0141805299101,0.00908507222247,0.00338586076817,0.00340619120129,-0.0106284214011,-0.00126984144048,0.000573230167602,-0.00577421449347,0.00316957476128,-0.000344768146839,0.00412541839215,0.0,0.0,0.000954198545682,-0.000451569210654,0.00134378519661,-0.00433652023901,-0.00163532334073,0.00337142106194,0.000367849921382,0.00108597295741,0.00351617802494,0.0012372411105,0.0025276474753,0.0
10:03:00,-0.00164699460782,0.0,0.0,-0.0066706152786,0.0,0.0,,0.00329193773269,-0.00269324159564,0.0,-0.00524280317119,0.00510019320484,0.00160827145521,0.00658745042897,0.00772204609391,-0.00104058282022,0.00508763109835,0.000314218384361,-0.00318167624432,-0.000286574009699,0.00577421449347,0.00126502230659,-0.0100503358535,-0.00247320818565,-0.000834724589369,0.00131032995381,0.0,-0.00498076646624,0.00312849417178,-0.00217533259591,-0.00163800200424,0.0,-0.00294659513381,0.000361729068874,0.0021037875922,-0.00309597770513,0.00817100712071,-0.000624804768842
10:04:00,-0.00330214939576,-0.00344234419097,0.0,-0.00989127747874,,0.0,,-0.00119581479123,0.00323102058145,-0.000266702228545,0.00623832341269,0.00531530606335,-0.0036798569584,-0.00486479711752,-0.00153964618559,-0.00052069774673,0.00590303892628,0.00470146611181,-0.000956480225957,0.00314780629073,0.0012113871863,0.00504414688668,-0.000348371367397,-0.00372131915905,-0.000417623727097,0.0026155202356,-0.00143163947144,0.0,0.00356347815839,-0.000435634944812,-0.00205128277056,-0.00149700626759,-0.00852014785563,0.0,0.0014000702322,-0.000930665492954,0.00468384931243,-0.00125078190165
10:05:00,0.00192757873259,-0.0110958142551,0.0,-0.00398406901487,0.0,0.0,,-0.00389630344561,0.00268456537067,0.00292981964803,0.00397219986043,0.00720291229406,0.000460723343787,-0.0103807160546,-0.0048912441447,-0.00182458020122,-0.00646705473367,-0.00564441761968,-0.00159616953282,-0.00372120080185,-0.00729043326268,0.0125001627642,-0.00314081570356,0.000414164429196,-0.000417798209545,0.0,0.0,0.00452899324871,0.00266429997746,-0.00174444004115,0.0,-0.00149925065564,0.00445435034938,0.000723065830491,0.00174733575822,0.00217020702136,-0.00312012733624,-0.00187911110728
10:06:00,0.00439199168802,0.00486957483996,,0.00715993512209,0.0,0.0,0.0,-0.00060078103339,0.00240996233925,0.0132102317368,-0.00397219986043,-0.00455581653586,0.00253019111406,0.0103807160546,-0.00129115576362,0.00416558790319,-0.00282486063555,0.00251256413588,0.000638773576495,-0.00200947390713,0.00850035476539,0.00464756839655,-0.000349589236212,-0.0012430082396,-0.000836120450049,0.000435255719603,0.000477440925756,-0.00135654553925,0.00221484032955,0.00435540758187,0.0,-0.00375799014233,0.00627655743393,0.00288704639361,-0.00314740599043,0.000928648882711,0.00249688019859,-0.000313528768833
10:07:00,0.000821355282315,-0.0045209605781,0.0,0.0106446895114,0.0,0.0,0.0,-0.00391389932114,0.0,0.0104439591611,-0.00373832211061,-0.00144300169339,0.000688942500554,0.0232502676199,0.00051666237264,0.00363070938254,0.00197824001211,-0.000627549440112,0.000319233841498,-0.000862440760658,0.00362100576695,0.0027782083003,0.00383877630717,0.00537524552451,-0.000418322532768,-0.000435255719603,0.0,-0.00226500663085,-0.00221484032955,0.00433652023901,-0.00164406120057,-0.00301659353943,-0.00627655743393,0.00108049713375,0.000350201369364,0.00185471459659,-0.00124766079816,0.0
10:08:00,0.000547195636089,0.00382675714863,,0.00195886448533,,0.0,,0.000904568130427,0.0,0.0103360093307,0.00373832211061,-0.0012040940648,-0.00137835997012,-0.0135442251078,0.0,0.00413330477369,0.00591134726306,-0.00188501469577,-0.000958007417993,-0.00201525906696,0.0,-0.00618431160878,0.0100503358535,0.000412286132412,-0.000418497599747,-0.00130690499978,-0.0019111329276,0.00135961951604,-0.0013312626772,0.002592914158,-0.00247117094454,-0.0011335727645,0.0,-0.000720201687594,-0.000350201369364,0.00339140143152,-0.000312158579092,0.000313528768833
10:09:00,-0.0016424859975,0.0226580238926,0.0,-0.00039146604532,0.0,0.0,,0.00840341079638,0.0,0.00384862566129,-0.00224131584301,0.00312763397023,-0.0062262394151,-0.00569802111464,-0.00569802111464,-0.00335700767169,0.00196270916785,-0.00220368419103,-0.00191877257462,-0.00230813720475,-0.00604231445596,-0.00591073427175,0.0,-0.00330305832926,0.000418497599747,0.0,-0.000478354469777,-0.00181323712418,-0.00266785396119,-0.002592914158,-0.000825082555058,-0.00265001101514,-0.00743497848752,0.00143988505799,-0.00105134055592,-0.000307834387532,0.000624219745612,0.0
10:10:00,0.00737003472473,0.0148250693622,0.0,0.00234650088112,0.0,0.0,0.0,-0.00179479557602,0.0,-0.000256114740803,-0.00524935588614,-0.00288669914194,-0.0132729856363,0.00427655676726,-0.00494728258118,-0.00284937377085,0.00139958035442,-0.00410548500224,-0.00288507973802,0.00173160216428,0.0,-0.0128750404672,-0.00103501820522,-0.000827472120033,-0.000418497599747,,0.0,-0.000453823470462,0.0,-0.000432806758542,-0.00123890166579,-0.00341750854738,0.0,-0.000359776942179,0.00105134055592,0.000615574042215,-0.00156128056695,0.00312989300893
10:11:00,0.00217332332217,-0.000669120132024,0.0,-0.0102081765925,,0.0,0.0,-0.000898607219372,0.0,-0.0046213175956,-0.00678991669347,0.00192539168987,0.0118840965242,0.00567377408591,0.00208605030015,-0.00103815218252,-0.000279759408734,0.00473560474583,-0.00482704074832,0.00259179410743,-0.00577421449347,0.00284046269565,-0.00553826268482,0.0,0.000418497599747,-0.00261894518963,-0.000957395956327,0.000907441078603,-0.000445335122034,-0.00129954534209,0.00535752363279,-0.0103231656574,0.0,0.000359776942179,0.00174978172379,-0.00153964618559,-0.0003125488383,-0.000625195393918
10:12:00,-0.00735397567263,-0.0230206509904,,-0.00554018037562,,,0.0,-0.00240024117635,0.0,-0.00671316747851,0.00428050508805,0.00192169167954,-0.00324826271688,-0.00198216120399,0.0023416167848,0.00492165220892,-0.00673781324991,-0.00252286478815,-0.00582337459318,0.0,-0.00580774978014,0.00220368419103,-0.00208478185308,0.000413821648777,0.0,-0.000874508144933,-0.00143781476963,0.0,0.0,-0.00216966889193,0.00205296725769,0.00689393768269,0.00446761725972,0.00716848947861,0.00139762426664,-0.00711306540127,-0.000312646555618,0.0
10:13:00,-0.00109409201286,0.0,0.0,0.00158604315563,,0.0,,-0.000300435633926,0.0,-0.00129617646145,0.00451241678186,0.00788817284901,0.00301659353943,-0.00426076486085,-0.0023416167848,0.00258064659349,-0.00140944350323,0.0,0.00194489526461,-0.00115107926379,0.0,0.0062696130136,-0.00174064447778,0.0,0.0,0.0,-0.00143988505799,0.00226500663085,0.00266904073038,0.00346921423401,-0.00205296725769,0.00418968428515,0.0029673612278,-0.00716848947861,0.000349101068304,-0.000620925198465,0.00156225621526,-0.000625586507734
10:14:00,-0.00631436552362,0.00920408747537,0.0,0.000396118048357,,0.0,,-0.000601142188226,0.0,0.00181417699103,-0.00652448989528,-0.00286123228103,-0.00487749195967,0.0155348414341,-0.0054851907151,0.00205973296301,0.00926582510244,0.00189274504456,0.000647458747124,0.000575705254819,0.0,0.0046765478839,-0.000348492772302,0.00124043844725,-0.000418497599747,0.0,-0.0014419613169,-0.000905387114813,0.00221877171122,-0.00346921423401,0.0,0.00227790531299,-0.00371057939654,-0.000359776942179,0.00139518683253,0.0,0.000312158579092,0.00125078190165
10:15:00,0.0052190751622,0.0111355967618,0.0,0.0118111609283,,0.0,,0.0033018189985,0.0,-0.000258966724223,-0.00530103475367,0.000954654010451,-0.00279785680299,0.00614698778242,-0.00183510341183,0.0,0.00585204401037,0.00377477642307,0.00355354920866,0.0,0.00153162842011,0.000932690880609,0.00278454757018,0.0,0.0,0.0,0.0,0.00361664047019,0.00177147964838,0.000434310538858,-0.000411099697465,0.00454030291878,0.00334014042212,0.000719424491461,0.00382675714863,-0.000621310986126,0.00187090793581,-0.00281646250957
