10:03:00,0.00479463919952,0.0,-0.000616903165771,-0.000960461095125,0.00294985464642,0.000886132091658,0.0,0.000599880041985,0.00772204609391,
10:04:00,-0.000318928403277,,-0.00154392496317,-0.00192369408474,0.0160704700326,0.0111568978786,0.00263581936174,-0.000899955062991,0.000307644980122,0.00213903824875
10:05:00,0.000956480225957,-0.00478756150837,0.00123533060799,-0.00418074254226,-0.00145032657765,0.00145878946366,-0.00234260722066,-0.000300165093054,0.00613310723448,-0.000305296903608
10:06:00,0.000318623548976,-0.0030039073354,0.0,0.0022533407249,-0.000580720109236,-0.00291971010333,-0.00234810791774,-0.00030025521919,-0.00306185174906,0.0
10:07:00,0.000318522060345,0.000902120043138,0.0,-0.00322061470004,-0.00670263328187,-0.00204888114994,0.00498315555575,-0.00120192322162,-0.000306701428566,-0.00122212053097
10:08:00,0.0,-0.00120300766388,0.0,-0.00647251450562,0.00379396340104,-0.000879378629145,-0.00292825977909,-0.000601503777534,-0.00153491971808,0.000305670184253
10:09:00,-0.000318522060345,-0.00090320644406,0.0,0.00614988182013,0.0,0.0,0.00292825977909,-0.000902934598592,-0.00122963433876,-0.000305670184253
10:10:00,0.000318522060345,0.0,-0.00526072697094,-0.00290838789596,-0.000874253297706,0.0,0.00524935588614,-0.000301159466212,-0.000307644980122,0.0
10:11:00,0.0,-0.00180886392403,0.0,0.00193986481783,-0.00291971010333,0.0017579846309,0.0,0.0,-0.00184786008848,-0.000305763647085
10:12:00,0.0,-0.00241691960554,0.00124031023652,0.0,-0.000584966381115,0.000292697206831,-0.00524935588614,0.000301159466212,0.0,0.0
10:13:00,0.000318420636348,0.0,0.0,0.00129115576362,0.000292525963765,0.00379728804469,-0.000584966381115,0.000301068796494,0.00184786008848,0.00152788417805
10:14:00,-0.000318420636348,-0.000302526095183,0.000309837337877,0.00803217169726,0.00029244041735,0.00145666449646,-0.00439818917463,0.00210494740178,0.00613498856752,-0.00275187453894
10:15:00,0.00159109023224,0.000604960696006,0.000619386826863,0.00542525664506,0.0,0.000872981286345,0.00234810791774,0.000900765711708,0.000305763647085,0.00275187453894
10:16:00,-0.000636132336973,0.00151080252336,0.0,0.00349484072949,-0.000877577941359,0.00319442699405,0.0,0.000300075021006,0.000305670184253,0.000305296903608
10:17:00,0.0,-0.000604047134042,,-0.00445010270311,-0.000292697206831,0.000869439266478,-0.000586510280743,-0.0033057881345,-0.000611433831338,0.0
10:18:00,0.00127186026684,0.000604047134042,0.00463321292149,-0.000637348651276,-0.0017579846309,0.00202575673385,0.0,-0.000301068796494,0.0,0.000305203725854
10:19:00,0.000317712472887,0.0,0.0,0.0,-0.00205489577666,0.000289059114601,0.0,-0.00180831875678,0.000611433831338,0.0
10:20:00,0.000635122282385,0.000301886794746,-0.000308213902887,-0.000637755123657,-0.000587889493711,0.00317414781002,0.0,-0.00150943424885,-0.000611433831338,-0.00183262116043
10:21:00,-0.00317965291738,0.00211065961064,0.0,0.00127510377493,-0.000588235311079,0.00431221021818,0.000586510280743,0.00271534334887,0.0,-0.000305763647085
10:22:00,0.0,0.00210621410794,-0.000616712939682,-0.00127510377493,-0.000294247464239,-0.00488857911022,0.0,-0.00120590910001,0.0,-0.000305857167089
10:23:00,0.0,-0.00210621410794,0.000924926842569,0.0,0.000588408372376,-0.00173110256733,0.00263504763801,-0.00150943424885,-0.00306278953055,0.0
10:24:00,0.00317965291738,0.0,-0.00246837521195,0.004455768034,0.0,-0.000866676350652,0.0,-0.000906755389316,0.0,-0.00122436501368
10:25:00,0.000951927725382,0.0,0.0,0.00063492065625,0.0,-0.000289059114601,0.00291971010333,0.000906755389316,0.000306701428566,0.0
10:26:00,0.00158453527053,0.00180559784234,-0.00185528810175,-0.00254210495971,0.0,-0.00231548583917,0.00145666449646,0.000302069176137,0.0,-0.000919258529573
10:27:00,0.0,-0.00180559784234,0.00493980627835,0.00222469502211,0.00352319800732,-0.000289813072598,0.000582072193384,-0.000906481403664,-0.000306701428566,0.00122549034945
10:28:00,0.00316155811873,,-0.00030802402831,0.000317409937596,0.000585994742816,0.00202692989622,-0.000290993745688,-0.00211832429039,0.0,0.00152975400797
10:29:00,0.00252206943271,-0.00030125019056,,-0.000317409937596,0.00409237636328,0.0017341044808,-0.000582241646725,-0.00364188566414,0.000306701428566,-0.00152975400797
10:30:00,0.0012586534072,0.00150534425536,0.0,-0.00158856268514,0.00029167274525,-0.00376103437702,0.0,-0.000304090012987,0.00275608810198,0.0
10:31:00,-0.000629128677561,0.000300797114616,0.0,-0.000636132336973,-0.00029167274525,0.0,-0.00584113810303,-0.0116244808523,-0.00275608810198,0.0
10:32:00,0.0,0.000601322928522,0.0,-0.000954957895269,0.0,-0.00348432408261,0.00438404910853,0.00979799632625,-0.000306701428566,0.0
10:33:00,0.000629128677561,0.0,-0.00308546989615,0.00349706285498,-0.00233644966102,0.0,0.0,-0.00580597505672,0.0,0.00122399036089
10:34:00,0.0,0.0,-0.000309071243381,-0.000317409937596,0.00262812240627,0.00261438057407,-0.00262812240627,0.0,0.000613308820206,-0.00153022218077
10:35:00,-0.00031451486342,0.00180180228926,0.00401049434657,0.0,-0.00029167274525,-0.00029014942899,-0.00234192144508,0.00275440112932,0.00214362354325,-0.000919258529573
10:36:00,-0.00125904958401,,0.000307834387532,0.00285306898241,-0.000291757843061,-0.00203340665561,0.00497004385135,0.0,-0.00214362354325,0.00122549034945
10:37:00,0.000629722942724,-0.00090049533325,0.000307739654683,0.00126542250356,-0.00233713223531,0.0023235560846,0.0,0.000305576778543,0.0,0.00152975400797
10:38:00,-0.000629722942724,0.00090049533325,-0.0036991410862,0.000632111272628,0.00029244041735,0.00115975658114,-0.00321308878738,0.00122137419763,0.0,-0.00152975400797
10:39:00,0.000314911040234,,0.00585067103865,-0.000316005690732,-0.00204888114994,-0.00377413715521,0.0017538735861,0.000915052679375,-0.00030660739164,-0.00122549034945
10:40:00,-0.0018909554957,0.00329489589685,0.00612184342258,-0.00126502230659,0.000292954447679,-0.000581902838649,0.000292013434693,0.00243605479788,0.00030660739164,0.00153162842011
10:41:00,0.0,0.00149409858961,0.00030511060496,0.0,0.00321684734194,-0.0046674530475,0.00145878946366,0.00333991505251,0.0,-0.00122511500775
10:42:00,0.00157604445547,0.000298552024907,0.000609942074414,-0.00316957476128,0.0,-0.00292825977909,0.0,-0.000909780199219,0.00214362354325,0.00122511500775
10:43:00,0.0,0.00268296479318,0.000914216123403,0.0,0.0,0.00146520172733,0.0,0.00151584082383,0.000917290998427,-0.00122511500775
10:44:00,-0.00157604445547,0.00267578574992,0.000913381095621,0.0,-0.00556288947369,0.000585480110402,0.000291502698464,0.00121102043259,-0.000611433831338,
10:45:00,-0.000315507180405,0.00207622794441,-0.00182759721902,-0.000317510718654,0.005270876039,-0.00117130320858,0.000582750599242,-0.00242350921406,0.0,0.00244873094506
10:46:00,0.0,0.00413956830042,-0.000609942074414,0.000317510718654,0.000292013434693,-0.00175953124574,-0.000874253297706,0.00815591290361,0.000305763647085,0.0
10:47:00,-0.000315606756605,0.00206337582419,-0.00122100137269,-0.000317510718654,-0.00146092063967,0.00117336475768,-0.00291971010333,-0.00482509983176,-0.000305763647085,0.0
10:48:00,-0.004111977959,0.0,-0.0003054834299,0.00317057970106,0.0,0.00263504763801,-0.00234192144508,0.0,0.0,0.00122212053097
10:49:00,-0.00190355387429,-0.00206337582419,0.000610873568172,0.0,0.00116890720498,0.00583092031079,-0.000293126192924,-0.00302755302404,0.0,0.000305296903608
10:50:00,0.00601553183329,-0.00295508489276,0.000915611234423,-0.000316605986498,-0.00116890720498,-0.00583092031079,-0.00087989446944,-0.00242865936013,0.0,0.0
10:51:00,-0.000315706395677,0.00265996905766,0.00121951234626,-0.00858647348918,0.00175284882741,0.00379396340104,0.00087989446944,0.000607718037543,-0.000305857167089,-0.00152741743458
10:52:00,0.000946820332687,-0.000295202954173,0.000913659268675,0.00858647348918,0.0,-0.0052570214528,0.000293126192924,-0.00212863087825,-0.00214362354325,0.0
10:53:00,-0.00063111393701,-0.00177305010989,-0.000609013417118,-0.0079479038634,0.0,-0.000292868650504,-0.00117302066236,-0.000913659268675,0.000306513412362,-0.000305763647085
10:54:00,0.0,0.0,-0.000304645851557,0.0079479038634,0.000291842990544,-0.000585994742816,-0.000880669365594,-0.000304738688934,0.000918976937089,-0.000611807911406
10:55:00,0.0,-0.00118378232232,-0.000609570271847,-0.0079479038634,-0.000291842990544,-0.0014664909506,-0.00441501820912,0.000913937611217,0.0009181331938,0.000611807911406
10:56:00,-0.000315706395677,-0.00237177697902,0.0,0.00731439101357,0.0,0.00205248569342,-0.00295421189743,0.00334397636429,0.0024442419746,0.0
10:57:00,-0.000631711960363,-0.0026749904493,-0.000915052679375,-0.00731439101357,0.000875273578855,,0.0,0.000303444092755,-0.00213838480752,-0.000305857167089
10:58:00,-0.00158102799732,-0.00238379135528,0.0,0.00668047657079,0.00262123347987,0.0046756368056,-0.002666273243,0.00936138498911,0.0,0.000305857167089
10:59:00,-0.00158353160564,-0.000298373864663,-0.000610500629462,-0.00987741023991,0.000581564424649,-0.000291587697065,0.002666273243,-0.00936138498911,0.00305343748689,-0.000305857167089
11:00:00,0.000633713582678,0.00178890924272,0.000610500629462,0.0089257844742,-0.000290739935178,,-0.00148038517043,0.00121285642521,0.000609570271847,-0.00183711013089
11:01:00,0.0,-0.000297929392938,0.0,-0.000317409937596,-0.000290824489471,-0.00321308878738,0.0,-0.0036429912785,0.00243457210938,0.0
11:02:00,-0.000316806592227,-0.000298018181315,0.0,0.0,0.0,0.00408759693232,0.0,-0.000912825257359,0.000303905183923,0.00183711013089
11:03:00,0.0,0.00148920355147,0.00030511060496,0.00158604315564,-0.000581902838649,-0.00467290569939,-0.0029673612278,0.0,0.00273099851123,0.0
11:04:00,0.000633512849823,0.0,0.0,0.0,0.00087272732812,0.0,0.00148478126758,-0.00121839795761,0.000605877025502,0.0
11:05:00,-0.000316706257596,-0.00866841476357,0.0,0.00158353160564,0.0,0.0,0.00148257996022,0.00121839795761,0.00573759689667,0.000917290998427
11:06:00,-0.000316806592227,0.00120012015604,0.000609942074414,0.0,-0.000290824489471,-0.0017579846309,-0.00267022855588,0.00121691527035,-0.0027137058716,0.000916450346715
11:07:00,-0.000316906990451,0.000299805128913,-0.000609942074414,0.00031640563466,-0.000581902838649,0.0017579846309,0.00118764859566,0.00333890126551,-0.00120845936157,0.0
11:08:00,-0.00158604315564,,-0.000610314330815,-0.00031640563466,-0.000582241646725,0.000585308767076,0.00237107402134,0.0,-0.000907303857796,0.0
11:09:00,0.000951927725382,0.000299715272737,0.000610314330815,0.0,-0.00174876173975,0.00321308878738,-0.001777778246,0.0,-0.000605326894997,-0.000916450346715
11:10:00,0.0,0.00388814606774,0.000609942074414,0.0,-0.00379950771278,0.000291587697065,-0.000593295775339,0.00604231445596,-0.000302800910716,0.0
11:11:00,0.0,0.00119331756404,0.0,-0.00603080704231,0.00379950771278,0.0,0.000593295775339,-0.00604231445596,0.00362757350644,-0.000917290998427
11:12:00,0.0,-0.00538117890452,0.0,0.00539769527694,0.0,0.0,0.000296515939904,0.0,0.000301704633455,0.0
11:13:00,0.0022176470359,0.00418786134047,0.0,0.00063311176537,0.0,-0.00702167893735,-0.000296515939904,0.000302984398621,-0.00332376797909,0.0
11:14:00,0.0,-0.00418786134047,0.0,0.00126502230659,0.0,0.00117370905493,-0.000296603887685,0.0,-0.000302709250079,0.0
11:15:00,0.0,0.0,0.0,0.000947717651095,0.0,0.00584796988242,-0.00148434048331,0.00030289262688,0.000605326894997,0.000305857167089
11:16:00,0.00158102799732,0.0,0.0,0.00409642923558,0.0,0.00174774294416,-0.00118906078219,0.0,0.00302115033418,0.00183318108166
11:17:00,0.0,-0.000299805128913,0.00121876919413,-0.0012586534072,0.000583260442315,-0.00700937449258,0.00326652109309,0.0,-0.00211384647638,-0.00213903824875
11:18:00,0.00786786120061,0.00389047325964,-0.00121876919413,-0.000314911040234,-0.000583260442315,0.00526163154842,0.0,0.00332577781982,-0.000604777762613,0.000305857167089
11:19:00,0.00406695383027,-0.00389047325964,0.0,-0.000315010240438,-0.000291757843061,-0.0043827681551,0.0,0.00150806845049,0.0,0.00152788417805
11:20:00,0.0108679846284,-0.000899955062991,0.0,-0.00189214815204,,-0.000878863393321,0.000889020654198,0.0,0.000302434600823,
11:21:00,0.00277563786527,0.0,0.0,-0.00252844635336,-0.001752336897,0.00671829604488,0.00029616466972,-0.000301431803337,-0.000302434600823,0.0
11:22:00,-0.00524935588614,-0.00390919156676,0.0,0.00126502230659,0.00116856571872,-0.00671829604488,0.0,0.000301431803337,0.0,0.0
11:23:00,0.00617285910708,-0.00120590910001,-0.000609942074414,0.000947717651095,-0.00116856571872,,0.000592066328722,0.0,0.00573067470899,0.000305296903608
11:24:00,0.0,0.00150715929057,0.0,0.000315706395677,-0.000877321302069,0.00642713284585,,-0.00150806845049,0.00450113288079,0.00122025640523
11:25:00,-0.000307739654683,-0.00271452436329,0.0,-0.00126342404677,-0.000585308767076,0.0,-0.00266706336788,-0.00211512391893,-0.00329884839572,0.0
11:26:00,-0.00524611602811,0.00632246573949,0.0,0.00347058243925,0.000292697206831,0.0,0.0,0.00211512391893,0.00329884839572,-0.00122025640523
11:27:00,0.00247218914539,-0.00541680530023,0.0,0.0,0.0,0.0,-0.00297177038916,0.000301795686612,-0.00119832249211,0.0
11:28:00,0.0,0.00120627276388,-0.000915611234423,-0.00220715839248,,-0.00379285647982,0.00297177038916,0.00180886392403,0.00418786134047,-0.00122174725032
11:29:00,0.00215816331647,0.0,0.000915611234423,0.0,-0.000585480110402,0.00204409474007,-0.00297177038916,0.00270717566449,0.00149142458667,0.0
11:30:00,,,,,,,,,-0.000596302939554,
13:00:00,0.000615763566254,0.0036101122241,-0.000915611234423,-0.00252844635336,0.0,0.0,0.000595061011311,-0.00270717566449,0.00208550649102,0.00122174725032
13:01:00,0.0,0.0,0.000915611234423,0.00252844635336,-0.000585823098183,0.00349447064977,0.000891928110267,0.00090320644406,0.000595061011311,0.0
13:02:00,0.000307739654683,0.0,-0.000915611234423,-0.00506330195655,,0.00203281614942,0.00444774639824,-0.000300978181354,0.00118906078219,0.0
13:03:00,0.0,-0.00330877125452,0.0,0.00727046034902,0.000585823098183,0.0037643015349,0.0,0.0,0.00237388835516,0.0
13:04:00,0.0,0.0,0.0,0.00377240309054,0.00146305805176,0.00230946984866,0.000887180303644,-0.000301068796494,-0.000889547871853,0.00152508798814
13:05:00,-0.00246457302816,-0.000301340969584,0.0,0.000940881361554,0.000292354920953,0.00345423486809,0.000295551945406,0.00330678190999,-0.000890339871844,0.00152276563611
13:06:00,-0.00185242411724,-0.00150806845049,0.00152555330884,-0.00439837341186,0.001752336897,0.0014357504261,-0.000295551945406,0.000300075021006,-0.000594000611466,0.00788121690794
13:07:00,-0.000309071243381,0.0,0.00121876919413,0.00408484464303,0.0,0.0,0.00206703159379,-0.000300075021006,-0.00237953711327,-0.00666467174573
13:08:00,0.0,0.0,0.0,0.0,-0.00262965819907,-0.0014357504261,0.0,0.000899955062991,-0.00238521281837,0.00606062461169
13:09:00,-0.000927787294015,0.0,0.0,-0.0100851784521,0.000584966381115,0.0,0.0,0.0,0.0,0.000604047134042
13:10:00,0.0012368585374,-0.00060386475265,0.000608828024894,0.0,0.0,0.0,-0.00206703159379,0.0,0.00298062813814,-0.000906207583538
13:11:00,-0.000309071243381,-0.000302069176137,0.00212798377915,0.0,0.0,0.000574547559614,0.00501254182354,-0.000599880041985,-0.000595415319764,-0.00272356046704
13:12:00,-0.000618429209568,0.0,0.00151722074318,-0.00190234680072,0.0,-0.000574547559614,0.0,-0.00511356205255,0.0,0.00272356046704
13:13:00,0.0018541414459,0.00150943424885,0.000606244335028,0.0,-0.000877577941359,-0.000287397616578,0.0,0.0,0.00208240444134,0.0
13:14:00,-0.00216349953034,-0.00150943424885,0.00302572091654,0.0110463487127,-0.000585480110402,-0.000862688766659,0.00615747437335,-0.000301613635223,-0.00208240444134,0.0
13:15:00,,0.00150943424885,0.00150943424885,0.0,-0.000292868650504,-0.00115141060504,0.00116856571872,0.000301613635223,0.0,0.0
13:16:00,0.00247218914539,0.0,0.0,-0.010094722947,-0.000585994742816,-0.000576202839336,-0.00116856571872,0.000602954495204,0.0,0.00271616282878
13:17:00,0.0,0.000904568130427,0.000904568130427,0.00946677944129,-0.00411160637969,0.0,0.0,0.0,-0.00178837603551,0.000602591160145
13:18:00,0.0,-0.000904568130427,0.00330976682464,-0.00851605840628,-0.00235710185738,0.00201525906696,0.000292269474534,0.00421053253634,0.000298284864255,-0.000602591160145
13:19:00,-0.00154440185137,0.000904568130427,0.0,0.0,-0.00295421189743,0.000862440760658,0.0,-0.000300165093054,-0.000596658728918,-0.00241400237928
13:20:00,-0.000309166797949,-0.000904568130427,0.000300345399464,0.00788772033974,0.00295421189743,-0.000287397616578,-0.00321967203349,0.000300165093054,-0.0141249530964,-0.00272273651792
13:21:00,-0.000618620496066,0.000904568130427,0.00239952124729,0.0,-0.00206703159379,-0.00316683725151,-0.000293212141083,-0.000300165093054,,0.00423217076677
13:22:00,-0.000928648882711,-0.000904568130427,-0.00269986664676,0.000628338066541,-0.00444379341849,0.000576535040473,0.00234329339797,0.0,0.00332376797909,-0.00241618963817
13:23:00,0.000619195066223,-0.00150943424885,0.0,0.00031402104199,-0.00506028762491,-0.00115340266535,0.00204588702079,0.00060024011406,0.000301613635223,0.00211448500472
13:24:00,-0.000928936434659,-0.00211704298032,-0.00391272131984,0.000941471903842,0.0,-0.000288558651548,0.00233304276137,-0.00300480995315,0.000301522691867,0.00241109218673
13:25:00,-0.00123992576332,-0.000908677936218,-0.000603318268677,0.000627155868785,0.00506028762491,-0.000288641941678,0.0,-0.000300978181354,0.00691004702369,-0.00120481942285
13:26:00,-0.00093095429532,0.000302984398621,0.0,0.00250469761501,0.00355661311485,-0.00260153348056,-0.00233304276137,0.0,-0.000299446027091,0.00120481942285
13:27:00,0.0,-0.000909228733649,-0.0012077296154,0.00685574514455,-0.00148038517043,-0.00144822617636,-0.00438918041876,-0.000602228262706,-0.00209863665692,-0.000301068796494
13:28:00,0.0,-0.00334092945532,-0.000302160449496,0.00927363678533,-0.00148257996022,0.0,-0.00264278527037,-0.00362100576695,0.0,0.00450654210189
13:29:00,-0.000310510792745,-0.00487954612584,0.00181159469835,-0.00277307218224,-0.000296779939855,0.0,0.00264278527037,0.00030225177803,0.0,0.00269420908369
13:30:00,-0.0021762794226,-0.0064407522146,0.00210938755328,0.00461752398088,-0.00297265379426,0.0,0.0,-0.00272356046704,0.0,-0.0047947349873
13:31:00,0.0,-0.00586330949929,0.0,0.000307078153803,-0.00627148539051,0.0,-0.00558742815192,-0.00273099851123,0.0,0.00269986664676
13:32:00,0.0021762794226,0.000618811900935,,-0.00492460213469,-0.00119904091104,0.0,0.0,-0.00091199276727,0.000300075021006,0.000598981748965
13:33:00,0.0,0.010155495805,-0.00180777391805,-0.00650056460309,0.0,0.0,0.00323863083017,0.00576195680572,-0.000300075021006,0.00388466049548
13:34:00,0.000310510792745,-0.00922799535203,-0.00150897870794,0.00896589713065,0.000299895038985,0.0,0.0,0.0,0.000600060024006,0.00297796527404
13:35:00,-0.000621118032391,-0.00185586196168,-0.000604229625634,-0.00277392688273,0.00149812762102,-0.00552246716696,-0.00235432716164,-0.00363526604519,-0.000600060024006,0.00148566362195
13:36:00,-0.00031070374648,-0.0027902668855,-0.00181488253082,0.00215816331647,0.00298953884837,0.00494258892513,-0.000294681009942,0.00151630051796,0.000600060024006,0.00237248035363
13:37:00,0.00217290167754,0.00124107989867,-0.000908677936218,0.000923503220937,0.00535875054311,-0.000870448335824,0.0,0.00211896552722,-0.00120048033625,-0.000889020654198
13:38:00,-0.00155159069142,0.00216819041111,0.0,0.00153727931889,0.0,-0.00232490659793,0.000589275208567,-0.001210287591,0.00209989577688,-0.00356400733654
13:39:00,0.0,0.000927787294015,-0.00121285642521,0.000307172479761,-0.00178306139366,-0.000290993745688,0.000294507438441,0.0,-0.00209989577688,0.00118941435372
13:40:00,0.00124146508806,0.0043183287341,0.00242424361151,-0.000307172479761,-0.000595061011311,0.00753845263201,0.00176522552457,0.000605326894997,0.0,-0.00178465246654
13:41:00,0.0,0.0,-0.00151446341229,-0.00153727931889,0.0,0.000288808666268,0.0,0.0,0.00209989577688,0.0
13:42:00,0.0,0.0,-0.00060642815685,-0.000615574042215,-0.00208550649102,-0.000866676350652,-0.00205973296301,0.0,0.0,0.0
13:43:00,0.000620155058635,0.000307739654683,0.0,0.0,-0.000895121647116,-0.00289435802636,0.000294507438441,-0.0018170810572,-0.00450518857813,0.000297663344957
13:44:00,,,0.0,0.000615574042215,-0.000298552024907,0.0,0.000294420729346,0.00030307622599,-0.000301068796494,0.0
13:45:00,0.0,0.00307219903697,-0.00151768127477,-0.000307739654683,-0.000298641184839,0.0,0.00147080479522,0.0,-0.000903750626357,0.00118976813559
13:46:00,-0.0018616201467,-0.00245700369305,-0.00365186041877,0.000307739654683,0.0,0.000579542177913,-0.00147080479522,0.000605877025502,0.000602591160145,0.00118835426938
13:47:00,0.0,0.00184331849429,,-0.000307739654683,-0.000597550062596,-0.000579542177913,0.00147080479522,0.00151308850172,-0.00030125019056,-0.00237812240497
13:48:00,0.000310510792745,0.00214625254854,0.0,0.000307739654683,0.000896191247435,-0.000579878241822,0.0,0.000302343161789,-0.000301340969584,0.00118976813559
13:49:00,0.000620732484239,-0.000612745117211,-0.00213642687701,0.0,0.0,0.000579878241822,0.000293901545099,0.0,-0.000904568130427,0.0
13:50:00,0.0,-0.00399202126954,0.000916170471779,-0.00617285910708,0.0,0.00115874868122,0.0046907151384,0.0,0.0,0.00207869414122
13:51:00,0.000620347414435,-0.0043169971454,0.000305203725854,0.00771013842597,-0.00239163043745,-0.00173862692304,-0.000292525963765,0.000604412227527,-0.000603500320067,0.00118588807257
13:52:00,-0.000620347414435,0.0,-0.000305203725854,0.0,0.00239163043745,0.000579878241822,0.0,0.000604047134042,0.000301795686612,-0.000296340200717
