09:38:00,0.00212539931231,0.0110075291858,-0.00325733187031,-0.000540686685246,-0.00205690850718,0.0,-0.0065910161707,0.0,0.0,0.0,-0.00269179166571,-0.000627155868785,0.0016634325987,-0.00050877640375,-0.00103734449136,0.00940368226318,0.00150112612627,0.00241487680746,0.00638979809877,0.00228050269873,-0.00637129291084,0.00167738367537,-0.0107850056766,0.000321698571216,0.000283085635294,0.0,-0.012114685611,-0.00505477066162,0.00352009750398,-0.00436137762987,-0.00891079793784,-0.0100089148773,-0.0036905648702,0.00549451931764,-0.00370952058989,0.00634155832005,0.011801204675,0.00632913505165,-0.0058389312377,0.00205128277056,-0.00406504624817,0.00194363520857,-0.0128481424778,-0.0137301928119,0.0,,0.0,0.0,0.000660720209038,-0.00555466221539,0.00437784837942,-0.00558270814916,0.0053709427535,-0.000880669365594,-0.000304831582913,-0.0054182320159
09:39:00,0.00212089156914,0.00900266682106,-0.0103854445335,-0.00487938078409,0.0,0.0,0.00366703747927,0.0,0.0,0.0,0.00053893830461,-0.00503145715537,0.00110741982525,0.00050877640375,-0.00363920339254,0.00785087447574,0.000999500333084,0.00960161001022,0.00195790566706,0.00907035696996,-0.000581226404041,-0.00391828097166,0.0036079413762,0.0019280211628,-0.0111001566651,-0.0055555698446,0.00964859311583,-0.000281571168973,-0.00175849986699,-0.000312256052498,0.00185013928816,0.0079564291839,0.000568666492436,-0.000548095382316,-0.00228964038207,0.00480481404854,0.00139567363897,-0.00126262643037,-0.00379638074597,-0.00205128277056,-0.000679117173809,-0.00194363520857,-0.0173917427119,-0.00832952525283,0.0,0.0,0.0,0.0,0.0,0.0058804481769,0.0020140993717,0.00314410739356,-0.00469799521801,-0.00441501820912,0.00334804756515,-0.0150533119643
09:40:00,0.0168071183164,0.0126554302127,-0.0116055461203,0.00542006746934,0.0,,-0.0021986084342,0.0,,0.0,0.00751479650249,0.00377596420954,0.00165883366764,0.000508517681947,-0.00365249558157,-0.00785087447574,0.0,-0.000477897261186,0.0014659176825,0.0,0.00116211518018,-0.00280820178929,-0.000600420312244,0.000320975769085,0.0017157567835,-0.00642729612343,-0.00274725447514,0.0053363418306,0.00614126802208,-0.00187558667049,0.00644866352653,-0.00500221728647,0.00340522462984,-0.00109709281437,-0.00286944242795,0.00656914873547,0.00278551712143,0.0072384265691,0.000691323912774,-0.00171262244292,-0.00272109011436,-0.000778513079414,-0.01324522675,-0.0126258399232,,,,,0.0,-0.00260926436361,-0.0010065426114,0.00452410724662,-0.00134634823434,0.00294551022976,0.00121469799327,-0.000344768146839
09:41:00,0.0120109126661,-0.0173835714087,0.0105060407869,-0.000540686685246,0.0,0.0,0.00146627592253,0.0,,0.0,0.00106894718891,0.00376175992189,-0.00110558330775,-0.00305499219271,0.00365249558157,-0.00147892558383,0.0,0.000477897261186,-0.00538556993259,0.00281769698963,-0.00232558244348,0.00112422721228,0.00598804184462,0.00320410399078,-0.00573067470898,-0.00196436151282,0.00137457066317,0.00111982094569,0.00581396986542,-0.00187911110728,-0.00183823581175,-0.00236267091597,-0.00085021969129,-0.00357388696551,-0.0121423868257,0.0047506027586,-0.0111889279178,0.0,-0.00138312608495,0.00171262244292,0.00102127668451,-0.00116890720498,0.000444345708267,0.00235017734495,0.0,,,,0.0,-0.0167960477359,-0.0010075567603,0.00588542463936,-0.00134816333193,0.00176315061838,-0.0030395160179,-0.0128407108765
09:42:00,-0.0128445934147,-0.0047506027586,-0.00110071557619,0.0,0.0,,0.00365631120311,0.0,,,-0.00750673766375,0.000625586507734,-0.00332410278384,-0.00562517463855,-0.00104220957844,0.000986193373815,-0.000499625291432,0.0,-0.00442805151573,-0.00904471965845,-0.0046674530475,0.00280505092761,-0.00478756150837,0.00223677997077,-0.00836824967052,0.00560225554867,-0.0110498361866,0.000279759408734,0.00549213694434,0.00187911110728,0.00275608810198,0.0,0.00085021969129,-0.00303406659452,-0.00291290622512,-0.00177883236944,0.00140548160874,0.000313528768833,-0.00173160216428,0.00273410970047,0.00678198598129,-0.00547303946306,0.000444148352849,-0.00423430413879,0.0,0.0,0.0,0.0,0.0,-0.00332668304137,-0.00235492118922,0.00103501820522,-0.00101231660408,0.0035170024529,-0.00457666702741,-0.00209790286734
09:43:00,-0.0079548252845,0.00380228594974,-0.00607568839426,-0.000540979185495,0.0,0.0,0.0,0.0,0.0,,-0.00161594433225,0.00933713599594,-0.000555092992327,-0.00875617234946,0.00156290732517,0.00540674701245,-0.00150037537523,-0.00191296088943,0.00393701295934,-0.000568020464008,-0.00410196883402,0.00167926151972,0.00419036829863,0.0120559835862,-0.00610378293802,0.0135943278183,-0.00333890126551,-0.00224026976922,-0.00317598072651,0.0043709092379,0.00913248356327,-0.00118343209078,0.00424028903889,0.0,0.000583260442315,-0.00535556174443,0.00560225554867,0.0,-0.0122059056795,0.00374723654288,-0.00576175123883,-0.0027477936818,0.00354610300675,0.00423430413879,,,,0.0,0.0,-0.003003506346,-0.00101095206588,-0.00449283631163,-0.000675447509638,-0.00234329339797,-0.00244948071034,0.00104950158313
09:44:00,0.000420256362563,0.0103823490422,-0.0016634325987,0.00108166587074,0.0,,0.0,,0.0,,-0.00269905696917,0.0129272345015,-0.00500975164108,0.00361477284904,0.0,0.00244798163864,-0.000500625792684,0.0,-0.000982801061908,-0.0017059998451,-0.00529880545069,0.00446429312869,0.00119402999261,0.00941626543152,0.00291121020746,0.0019270480843,0.0,0.000280308341008,-0.00376648279548,0.00404166569138,-0.00273099851123,-0.00237107402134,0.00140944350323,0.0,0.00436364328777,-0.000596836782861,-0.00504061554514,0.00312989300893,0.00977661418462,-0.000340078221268,0.00271554817248,-0.00947874395454,0.00924913001806,-0.00659446572528,0.0,,,,-0.000330305535621,-0.00401875959492,-0.0030390028454,0.0,0.00673403218134,-0.00647251450562,-0.000613308820206,-0.0176371414861
09:45:00,0.00335570784697,0.00794953917531,0.000554785035034,-0.00650761515674,0.0,0.0,0.00944431284259,0.0,,0.0,-0.00759634689193,0.0,-0.00953189162536,0.00514139950042,0.00311850564581,-0.00244798163864,-0.00250689527127,-0.00383693516293,0.00049152126819,0.0,0.00647251450562,0.00942096189271,-0.00718565966087,0.00746968926001,0.00290275965796,-0.00165152803847,0.0,-0.00224466985382,-0.00494690373009,-0.00404166569138,-0.000303905183923,-0.00148478126758,-0.000563539039991,0.00082838607526,0.000580383069106,0.000895121647116,0.00336323186977,-0.00312989300893,-0.00278357869365,0.0,-0.00305551077987,0.000793336019396,0.0165221149711,-0.00473710028427,,,,,0.000330305535621,-0.0165796387886,-0.0027091110372,0.0020761253132,0.00268096675326,0.00265291238864,-0.00615386557438,-0.0252265629457
09:46:00,-0.00630121807673,0.00279069948558,0.00828505153411,0.0010875476874,0.0,0.0,-0.00144717825547,0.0,0.0,,-0.00655740054616,-0.0110702237542,0.00953189162536,-0.00153964618559,-0.00103842169248,0.00195886448533,-0.00201005092802,0.00287908068357,-0.00987662349591,-0.00513553197162,0.00234329339797,-0.00276166980273,-0.00361228568591,0.0012395415284,0.0057803629155,-0.00248241749326,-0.00418936515528,0.00084234175976,0.00465658582995,-0.0043709092379,0.0,-0.000594530338558,-0.0053695197542,0.00577956748477,0.00260756340708,-0.00598266815849,-0.00308253011354,0.0,0.00694447235281,-0.00306591962184,-0.0020422062918,0.000396432116193,0.00773199728333,-0.00285306898241,0.0,,,0.0,0.0,0.00102301799203,-0.00339674239636,0.00413936430988,-0.00436022827298,-0.0133355065586,0.00308166653741,0.0
09:47:00,0.0,0.00324600331385,0.00657897109804,0.0,0.0,,0.00289226521215,0.0,0.0,,-0.00384510223811,-0.0111941467432,-0.00335383209843,-0.00463321292149,-0.00208008395333,-0.00884526651497,-0.00403226352794,0.00143643788166,-0.0074720148387,-0.023734833421,-0.00528015307128,-0.00944713889141,-0.00544301313564,0.00955470360248,0.0171432769864,-0.000276204945824,-0.00589475391135,0.00336228952227,-0.000290402209098,-0.00187911110728,-0.00152091284071,-0.00178571476023,0.000283326252073,0.0,0.0028893403516,-0.0039080163972,-0.00084234175976,-0.00439837341186,-0.000692281093761,-0.00376004544857,-0.00341297259624,-0.00436942105297,0.00128287381289,-0.0143887374521,,0.0,,0.0,0.0,0.0020429016298,-0.00170270771599,0.0085690327251,-0.00100891214208,0.00831852687509,0.00245851383821,0.0036429912785
09:48:00,0.00126342404677,0.00231213975838,-0.00933303508062,-0.00054362599871,0.0,0.0,0.0028839241329,0.0,0.0,,0.0,0.000625195393918,-0.00280347814678,0.0015467907183,-0.00574264172788,0.00786631391598,-0.00101061150592,0.00191204647163,0.0,-0.00646490644259,-0.00353565483231,0.00111607154442,-0.00182094132258,0.0149188335609,0.00705719231,0.00275862243908,0.00561483788433,-0.000279759408734,-0.00378292317854,0.000313430499353,-0.000304460346392,0.000893255977215,0.00169827383019,0.00191912327579,0.00115340266535,-0.000602591160145,-0.00281294137661,-0.00283777582839,-0.0055555698446,-0.00240013830289,0.000341821914113,-0.000398168430504,-0.00901487109622,-0.00532817923163,0.0,,0.0,0.0,0.0,0.00576565951975,0.0013623980309,0.0105246260905,0.00235254687563,0.0,0.0067299122162,0.0208715744851
09:49:00,0.00587496444302,-0.00648751116886,0.00275406398257,0.0,0.0,0.0,0.00788817284901,0.0,0.0,0.0,-0.0038599441363,0.0105689513492,-0.00056164000353,-0.000515331111636,-0.00367165374453,0.000978952598984,-0.000505689012041,-0.00239062987392,-0.00250313021812,0.0,-0.0035482000561,0.00389647027912,0.00424371658401,0.0111195736252,0.00533035348203,-0.00275862243908,0.00335383209843,0.000839043539644,-0.000875018285377,-0.000313430499353,-0.00121876919413,-0.000297663344957,0.00395145871193,0.00519055939298,0.00143988505799,0.0015057976042,0.00281294137661,-0.00538231471896,0.00624785093836,0.00240013830289,0.0,0.00159172337625,-0.0143324929008,0.00532817923163,,,,,0.0,0.00438671194427,0.00237973935186,0.00303490369515,-0.00134363473355,-0.00772204609391,-0.00152555330884,0.00461894585629
09:50:00,-0.000837170413064,-0.0112203140675,-0.00773057411486,0.00596369346805,0.0,,0.0134801615567,0.0,0.0,,-0.0111112254251,0.0,0.00448431244733,-0.00103145960666,0.0,0.0,-0.000505944862804,-0.00191662732366,0.0,-0.00650697356539,-0.00177883236944,0.00554018037562,0.00422578352956,0.0,0.0127886091004,0.00275862243908,0.00111544908387,0.00251291490606,-0.00262965819907,0.000939996935892,-0.000304924533541,0.00178465246654,0.0,0.00435019718115,-0.00143988505799,0.00450383586719,-0.00422238487985,0.0,0.000691802172177,-0.000342524408212,0.0,-0.00598207167755,-0.000437541026451,0.0129591446425,,0.0,0.0,,0.0,-0.00303490369515,0.00406642376679,-0.00337268447864,-0.00033619095963,-0.00268696982083,-0.00397736488839,0.0
09:51:00,0.0,-0.0127751914887,0.00276778477273,0.0,0.0,0.0,-0.00070497006797,,0.0,0.0,-0.00504061554514,0.014733231513,0.00167644632725,-0.00206611643747,-0.000525624190814,0.0,0.00252716839074,0.00239521072595,0.0,0.00650697356539,0.00414569737971,-0.00442968609159,-0.00301659353943,0.000298819664557,-0.0111112254251,0.0,0.00887908164113,0.0,-0.00881580790359,-0.000939996935892,0.00213252175257,0.000297132671923,0.00281294137661,-0.00435019718115,0.00172761344438,0.000598981748965,-0.00424028903889,-0.00956945101615,0.0164612770541,-0.000342641771384,-0.00205268631774,0.0,0.0,0.00712761392423,0.0,0.0,,,0.0,-0.00372187876773,-0.000338237784385,0.0,0.00134408622385,-0.00659870420773,-0.000613308820206,0.00177085224248
09:52:00,0.00417886107497,0.00427655676726,0.0,0.000540394501127,0.0,,-0.00849863472146,0.0,0.0,0.0,-0.00845790212576,0.00546947580454,0.00390081297085,0.00515730900714,0.000525624190814,-0.00195886448533,-0.00455351153597,0.00382044399739,0.0035026305512,0.0,0.00236127618568,-0.00222222313672,0.000604047134042,-0.0177849450353,0.00223214378394,-0.00275862243908,-0.00554018037562,0.000557569013609,-0.00532703242554,0.000939996935892,0.0012165451622,0.00118764859566,0.010895484233,-0.00519055939298,0.000575208528946,-0.00299850299626,-0.000283326252073,-0.00256739550525,-0.000680503598905,0.003762617745,-0.00171379647773,0.00796816964918,0.0147700339272,0.00848661387732,,,,0.0,0.0,-0.00612038632732,-0.0030492993304,-0.00643960876411,0.0,-0.0102844221655,0.00153256734978,0.00141442739281
09:53:00,0.00166666705247,0.00708720188305,0.00165700120763,-0.000540394501127,0.0,0.0,0.00779316732007,0.0,,0.0,0.0118211339955,0.0012113871863,0.00885941564352,0.00308166653741,0.001575216918,-0.00491401480243,0.00202634314523,0.00238038674646,0.0129034048359,-0.00354400843473,-0.00117994113985,-0.00334262149669,-0.00302389102508,0.00817814644389,-0.000278745646404,0.000276204945824,-0.00361764691192,0.00333890126551,-0.0104400649967,-0.000626566436539,0.00151860317719,-0.00118764859566,0.00940272414217,0.000273860059222,-0.000287562906367,-0.00120192322162,-0.00340619120129,-0.00386349482504,-0.00580305434608,-0.00341997597362,-0.00550396986294,0.00435558003966,-0.0257712449892,0.00374883288152,,,,,0.0,-0.0034164706959,0.000678426077581,0.00576370471675,-0.00134408622385,-0.00793654959574,0.00458365966766,-0.00353982670512
09:54:00,-0.000832986303892,-0.0113637586503,-0.00110436234305,-0.00868626525596,0.0,,0.00211491090463,0.0,0.0,0.0,0.00669271879111,0.021557721075,0.00220264406234,0.00562517463855,0.00366588522611,-0.00246609249519,0.00202224538077,0.00616261727549,-0.00891536365795,0.00236406729488,-0.00118133504583,-0.000558191474164,-0.00607535283004,-0.000905387114813,-0.00139489491163,0.000552181129436,-0.000278823367204,-0.00278164296188,-0.00150037537523,-0.000940586368138,0.00151630051796,-0.000297132671923,-0.009124907777,-0.000547795138322,0.0,-0.000300706662918,0.00368951745336,-0.0146225188675,0.0,0.000342524408212,-0.010053820168,0.00747887760735,0.0144961905916,-0.0155553454685,,,0.0,0.0,0.0,-0.00239849352605,0.0,-0.00440454718506,0.00033619095963,-0.00245474195065,0.00607904607638,-0.0142859572475
09:55:00,0.00208116620382,-0.00573067470898,0.0109891215756,0.0,0.0,0.0,0.00701757265865,0.0,0.0,0.0,-0.0111795462847,0.0181983302269,0.000549903780698,0.00660739379708,0.00365249558157,-0.00148257996022,0.00453515516539,-0.00283956650808,0.0,-0.00532703242554,-0.00355240160437,0.00167364055803,-0.0190716331116,0.0039174375848,0.00167364055803,0.000551876393698,0.00361865391395,0.00278164296188,-0.00602411460338,-0.000627549440112,0.00904983551992,-0.00118941435372,-0.00417537141048,-0.0024687984011,-0.00259179410743,0.00300300525977,0.00254633041812,0.0,0.0,0.0,-0.00209278067313,-0.00432305644779,0.00954868366243,-0.00190204527148,0.0,,,,0.0,0.00102863029814,0.00169405427605,-0.000679347852214,-0.00168208618298,0.0134271165859,0.00483676880061,-0.00685799475453
09:56:00,-0.0104494158743,-0.00769234562316,-0.000546597444601,-0.0131725285565,0.0,,0.0,,0.0,,0.00895361325654,0.0109923004425,-0.00496005425825,-0.00406091928632,0.0046765478839,-0.00198019866686,-0.00302115033418,-0.00665718102918,-0.00448766646939,0.00177883236944,-0.00118694375953,0.00444939554954,0.011118088584,-0.0024089141429,0.00333890126551,0.000827243946252,0.000277816365171,0.00526389911954,0.00692460993663,0.0,-0.000300345399464,0.00148654702565,0.00417537141048,-0.00247490845425,-0.00520382787503,0.0,0.0,0.0,0.00307639962337,0.0,0.0069589703243,-0.00632163306362,-0.00432901108959,-0.000476077133486,,,,,0.0,-0.000685635954182,0.0,0.00373071485785,-0.000336757032986,0.00634539068195,-0.00120700075004,0.00397614837964
09:57:00,-0.00378868060012,0.0,-0.00273747775659,-0.00110558330775,0.0,,0.00349040493977,0.0,0.0,,0.00278164296188,0.0125787822069,-0.00110558330775,-0.00305654848255,0.000518268993202,0.000990589481696,0.00302115033418,0.0014302743797,-0.000499875041651,-0.00177883236944,0.0017798877437,-0.0038921372459,0.00612371785053,-0.00211257057594,-0.00222469502211,-0.00331308972296,-0.00278164296188,0.000552486201899,0.00209800766301,-0.00031392246373,-0.0102657906384,-0.0017841217935,-0.00278164296188,-0.00165334840639,-0.00435730536896,0.000299805128913,-0.00254633041812,-0.00163800200424,-0.00307639962337,0.00273597981887,0.00207828270164,0.00474496738423,-0.000868055610064,-0.00190657827058,,,,,0.0,-0.00584696420689,-0.000677277370962,0.000338466748874,-0.00101095206588,-0.00907721815112,-0.000604047134042,0.013615402018
09:58:00,0.0075630612604,-0.000965717119959,0.00109589052064,-0.00499030700159,0.0,0.0,-0.00349040493977,,0.0,0.0,0.00940012451192,0.00961274012245,0.0022099456508,0.00305654848255,0.0,0.00247218914539,0.0,0.00285442629585,0.00249688019859,0.0,0.00118483426183,-0.00446678576295,0.0,-0.00910476699292,0.00194687865694,-0.00166067018514,0.0,-0.0038738288621,-0.00149812762102,0.000627746411073,-0.00121469799327,0.0,0.00278164296188,0.00275406398257,-0.00145666449646,0.000599340743143,0.0,-0.000327922613203,-0.000342407125414,0.000341471746531,0.00276434177415,0.0019704439873,-0.00130349790344,0.00665718102918,0.0,,,0.0,0.0,-0.002417545643,-0.00135593241114,-0.00372944999143,-0.00337724062978,0.0,0.0,0.0099150953922
09:59:00,-0.00714138720819,0.00481928643595,0.000547495223093,-0.0281867589319,0.0,,-0.00561011289077,,0.0,0.0,-0.00607233441924,-0.0153107612371,0.0038556919152,0.00709582298147,0.0015531973094,0.00394283408771,-0.000502891637453,0.0042664203137,0.000498628781211,0.0,0.000591891109319,-0.0039248718733,0.00669305814658,-0.0036652453983,0.0030517432479,0.0,-0.0013937284486,-0.00305428531203,-0.00450789643919,-0.00219883864311,0.000303812853621,0.0,0.0,0.00164880499018,0.0,-0.000899145872056,0.0,-0.00131276684426,0.000342407125414,0.0,-0.00449594393843,0.00392927813989,0.000434688118125,-0.0047506027586,,0.0,,0.0,0.0,-0.000691802172177,-0.00101815722354,-0.00101954129477,-0.00135409634773,0.00303490369515,0.00241400237928,0.00421941554271
10:00:00,-0.00507186209796,0.00909314712527,-0.00383877630717,-0.024892746967,0.0,,-0.00140745976788,0.0,0.0,0.0,-0.00166251077361,-0.0278117577842,0.0103911243975,0.00604231445596,0.00103412625555,-0.00147674159251,-0.0020140993717,-0.00189393996007,0.00149439629305,0.0,-0.00118413276122,-0.0050690055033,-0.00669305814658,0.0,0.00248997223682,0.00414651596185,0.000557724498562,-0.00222717241282,-0.000602591160145,-0.00031451486342,-0.000607718037543,-0.00268216521994,-0.000277816365171,0.0065681681121,0.00291121020746,0.0,-0.00198497158611,0.0032786914617,0.0,-0.000341471746531,-0.00521287018853,-0.00392927813989,0.000434499246462,-0.00477327875266,,0.0,,,,0.00103752386966,-0.00306070635128,0.00305551077987,0.0,0.00724640852077,0.000903750626357,0.00315291905962
10:01:00,0.00843886864586,-0.0052543708181,-0.00550965581097,0.0110756014138,0.0,0.0,-0.00352734051797,0.0,,,-0.00667782114261,-0.0142014221062,0.00650761515674,-0.00100452042601,0.00258064659349,-0.00592887112228,0.00251699100915,-0.00189753377619,0.00546042558032,0.0,-0.0011855365941,0.000564493382192,-0.00183318108166,0.0151840147705,0.00275938364933,0.00137835997012,-0.000557724498562,-0.000836470144966,-0.00180995524524,0.00345423486809,-0.00030399757036,-0.000298462918198,-0.00361865391395,0.00706716722309,0.00145243308032,0.00418911444448,0.00198497158611,-0.000982479201348,-0.000342407125414,-0.00170910996996,-0.00139470036555,-0.00592301830312,-0.00960286733334,-0.00479617226349,,,,,0.0,0.0068894519833,-0.00170444902351,0.00338409798424,0.00304414238123,0.0030039073354,0.00360685693099,0.00731838080768
10:02:00,-0.000420256362563,-0.00865806274311,0.000552333623542,-0.00581396986542,0.0,0.0,-0.00638073770673,0.0,0.0,,-0.00279564062427,0.0142014221062,0.0,-0.00251572459725,0.0,-0.00148772653277,0.00501505564643,-0.00285306898241,0.00345935605675,0.0,0.00414324357133,0.00338028490882,0.00366300775874,0.000903750626357,0.00412485116678,0.00247627035326,-0.00139567363897,-0.00195448896506,0.00301477466809,0.00187911110728,0.00333890126551,-0.000895923607786,-0.00447177939139,0.00162381632433,0.00694246352199,-0.00179318637411,0.0,0.0117265187403,0.0,0.000683994554711,0.00348311045282,0.0,0.0,-0.00337106025958,0.0,,,,0.0,0.000343229795715,-0.00376004544857,0.00606266592585,-0.00135180824911,0.000899415440634,0.00149902591404,0.000347161954537
