,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0028967535257,0.0,0.0,-0.0405287578133,-0.0183732202566,0.0,-0.0491650470229,0.0249848630836,0.00422578352956,-0.00873367996875,-0.000621310986126,-0.0749749431645,0.0161554402223,0.00904983551992,-0.0296149205389,0.0111608301375,-0.00161420535454,0.00156535382864,0.0286552557604,0.0507984490166,0.0118197332509,-0.0124519841922,0.0117321506235,0.0061269338275,-0.0046131346226,-0.00628801065765,-0.0101921697662,0.0154122789949,0.0115697395474,0.00341297259624,-0.00746670135654,0.000355808578741,0.0115817436472,0.00248271097556,-0.00400802139754,0.00913248356327,-0.0121030221712,0.0186033467207,0.00630916919326,0.00267022855588,-0.00624428107889,-0.0167401278625,-0.00726395445823,0.00823049913652,0.0150916287643,0.0264888306337,0.0245914031373,0.00744955415344,0.00156067140534,-0.00698760607139,-0.0179903170346,-0.00490798531219,0.000424178161185,0.00421053253634,-0.000409920071327,0.00653063545533,0.00992268510577,0.0103469020429,-0.00995033085317,-0.00196889215012,0.0183100708269
09:31:00,0.0152172379137,-0.022018413672,-0.0218035757812,0.0155847310167,0.0059425727868,0.0,0.00784317746103,-0.0111003425125,0.00600602406021,0.000584624395488,0.0,0.014184634992,-0.00901487109622,0.00120048033625,-0.00637868210898,0.00718830853067,0.0133727587926,0.00208333408685,0.0,-0.0286188053057,-0.0093197319488,0.00891006785655,0.0,0.00782272568121,-0.0122649031648,-0.00336984312155,-0.00315706655277,-0.000392233776356,-0.00307219903697,-0.0223954235085,0.00462881367684,0.00955928681346,0.000719424491461,0.00741136266964,0.00727540495421,0.00340329313171,-0.00152322954052,-0.00985229644301,-0.00293932607171,-0.0126511175536,-0.00258255078051,0.0127797266464,-0.00609386407432,0.0073071462033,0.0168071183164,0.0123712918025,0.0112722610635,-0.00587660848899,-0.00351494210744,0.00116799701813,-0.00435041224003,-0.00534430871192,0.00970676538955,-0.000420256362563,-0.00493219248932,-0.00325998658721,0.0109977542095,0.00266514530494,0.00766287274557,-0.00474121788982,-0.00634922767866
09:32:00,0.010152371464,-0.0225141602448,-0.0102675854742,-0.00206398422085,0.0104781574255,0.0,0.015504186536,0.0143418364367,0.0178046246335,0.00640841109548,0.0154181284276,-0.00848661387732,-0.00129449856265,0.00538439829123,0.0178730615347,-0.0082988028147,0.00846565902455,0.0,-0.00453001907175,0.0051480165174,-0.00124921940043,0.00530818114573,-0.00122850138301,0.00302572091654,0.00763038886569,-0.00295795694227,-0.00197824001211,-0.00748182265455,0.0,-0.0140353181164,-0.000710732083934,0.00316622955805,-0.00324149392417,-0.00281690327111,0.00722285552522,-0.00910131424635,0.00152322954052,-0.00555998255188,-0.00759817923107,0.00692044284457,0.00295094275373,0.00790517950711,0.00325468147354,0.0249537160149,0.00270950427037,-0.00616651491566,0.00757730444979,-0.00236034727994,-0.00235017734495,0.0,-0.00516591651523,0.000824062675393,0.00251677985197,-0.000420433052231,-0.00247524878854,-0.00532024991357,0.00700664602552,0.0011400343245,-0.00191022025612,0.00197824001211,0.00254453063499
09:33:00,-0.00121285642521,-0.0182889036656,0.0188329483331,0.00206398422085,0.00843339412837,0.0,-0.0312525435041,0.0249293830425,0.0174931574475,0.00694447235281,0.00853143504947,-0.0200867585667,0.00387847932857,0.00950125912414,0.00966740540214,0.00554018037562,0.00210526393546,0.00207900282783,0.000567375901745,-0.011620531023,0.0,-0.00117716317301,-0.00431167899261,-0.00779899966919,0.00337268447864,0.0,-0.00675543995665,-0.00634419257137,0.00345556112715,0.0202875093754,0.000710732083934,-0.00105429635491,0.00108166587074,-0.00565772371986,0.000359776942179,0.00607673727141,0.0109745661553,0.0110892225471,0.00549335841611,0.00573067470898,0.00404337988844,0.00196656897204,-0.0130827704098,-0.0058651194524,-0.00270950427037,-0.00413223728491,0.0188907624696,-0.00355099998311,-0.00314218640307,0.00543268701323,0.00397614837964,0.00123482213673,0.00709666931627,0.000840689414793,0.0,-0.00205381053915,0.00811285114236,-0.00571321302646,0.00152846800869,0.00197433430372,0.00211550745282
09:34:00,-0.00486618965117,-0.00712422865981,0.0,-0.00776200533549,0.00772204609391,0.0,-0.00716848947861,0.00063111393701,-0.00579711768433,0.0137459209046,-0.018371612851,-0.00145032657765,0.00771212048634,0.00295072506806,-0.0125286376832,-0.00276625349289,-0.0126985833371,-0.00468384931243,-0.0125572426297,-0.0104439591611,0.00436545750964,-0.010657294474,-0.00185356864932,-0.0082988028147,0.00294179661621,0.000846023739125,-0.00519689356719,-0.00159235702436,0.0022970913623,0.00242088999438,0.00848961589918,-0.00918409846451,0.00718135940866,-0.0024853554423,-0.00685799475453,-0.00341361985192,-0.00263802677955,0.00353843498738,-0.00973964929756,0.0124930642475,0.00694574168715,-0.010268652632,-0.00123533060799,-0.00126129930533,-0.00817284175587,-0.0145987994212,0.00427932961937,0.0,0.00392619271528,0.00655740054616,0.00987174847915,-0.00247117094454,-0.00041605991863,0.00335570784697,-0.000826446328031,-0.00164609090667,0.00115362443096,0.000381898037867,0.000763358815695,-0.000394555144199,-0.00678543740013
09:35:00,-0.00734397425576,0.0109031656084,-0.00160042712208,-0.00208008395333,-0.014853356705,0.0,0.00716848947861,-0.0126985833371,-0.00291121020746,0.00113700978708,-0.00247524878854,0.0129778317487,-0.00320615856563,-0.0100681928369,-0.00517093941623,-0.00834497193218,-0.0015987213637,-0.00890757789111,0.00800919613178,0.00131147559781,0.0037267123877,0.0053428444105,0.00493523518673,-0.000877577941359,0.00209599741375,0.00295545919158,0.00679051940247,-0.00439210129088,-0.00344761881423,-0.0121634861932,0.00456862506122,0.000709471473534,-0.00143215205288,-0.0039180815929,0.00144770202628,-0.00342531257833,0.00301432029292,-0.0110498361866,-0.00426439878646,0.00525329538335,-0.00364963908755,-0.00557326283365,0.00123533060799,-0.00421585784621,0.00312134471135,0.0104494158743,-0.02277287262,0.00748182265455,0.00234833767411,0.00345423486809,-0.00472627898295,-0.000825082555058,0.000831946803393,0.00709370802737,0.00288957889397,-0.000411946452787,-0.0104308459746,0.000381752247431,-0.00229182682438,0.0023649991315,-0.00212992625783
09:36:00,0.000818665620836,0.00517283072105,-0.0166894856288,0.0015604684571,-0.0111221296983,0.0,0.0157483569681,0.0221178052536,0.00639351204333,-0.00684153181672,0.00123839025115,0.00642629844553,-0.00644332126093,-0.00238379135528,0.00688866099519,0.0,0.0047885167318,-0.00421941554271,0.00284495213223,0.0110786405188,0.00433035010122,0.00766739232552,-0.00308166653741,-0.000439077943388,-0.00209599741375,0.00588484254025,0.00278274876452,0.00677968698538,-0.00307456045425,0.0087032751283,0.000701016502595,0.0028328630843,0.00178986981738,0.00746670135654,0.00108440278112,-0.00765407487231,-0.00982994682798,-0.00158856268514,-0.0215991118035,-0.00751318335078,-0.0069712261775,0.00557326283365,0.0118635058816,-0.00508260306347,-0.0117556212719,0.0103413537947,0.0149786008931,0.00625735322875,0.00856369577688,0.00344234419097,-0.00593943539738,-0.00247934011304,0.00166182007501,0.00414938354681,-0.000824742314791,0.00329082979009,0.0011643704013,-0.00766287274557,-0.00383142231156,0.00745247614721,-0.00641713432063
09:37:00,0.0105821093305,0.0139732129134,-0.00927195079866,-0.0120262887372,-0.002635047638,0.0,0.0,0.00249688019859,-0.000579542177913,-0.00688866099519,0.00862605471977,-0.0035650661645,0.00515797404027,0.00891006785655,0.0108109161042,0.00501533511573,0.000530644745803,0.00842110239641,0.00679504313283,0.0109572478804,-0.00371057939654,0.0,0.000617093509247,0.00131665588475,-0.00547024296957,0.00292948525051,-0.00757126549632,0.00158856268514,-0.00385654160975,0.00449594393843,-0.0105671994236,-0.00176959876297,0.0,0.00600390290176,-0.00216998276832,-0.00192270776402,0.00303490369515,0.00554896390123,0.00435730536896,-0.00113186203368,-0.004058297398,0.00554237364907,0.000813008174863,0.000424538320959,-0.0126935460803,0.00615386557438,-0.00039131285962,0.00583092031079,0.00309597770513,0.00760749199561,-0.0015898254541,-0.00331537808861,-0.00207770695977,-0.0033181283036,-0.000825423076167,0.000821018108516,0.00849754051044,-0.000769526779029,0.00191754612927,0.00778516972156,-0.00171821348114
