,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0240536378081,-0.00118741355729,-0.00744882401299,-0.0242490552533,-0.0323799943863,0.0,0.0,0.0,-0.0249016851086,0.0145987994212,0.0240561428542,-0.00086994350854,-0.0112806711176,0.0016638938947,0.0438518825288,0.00867783477163,-0.00615928036054,0.0188240852456,0.0127842650252,-0.000658111244549,-0.00930239266231,0.00636944828548,0.00874782834275,0.0,-0.0451204352805,-0.0166916000933,-0.00088587042557,-0.00601807232556,-0.0161702570069,-0.0222512340913,0.000540686685246,-0.0111733005981,0.0,0.00490949129716,-0.00473736430088,-0.0145987994212,0.0118813278868,-0.00924822484722,-0.00280280463764,-0.00142755199119,-0.005380301558,0.0182007046468,0.0010065426114,0.0055124168652,0.00609043812815,-0.00465117117573,0.00649493515055,0.00522649273354,-0.00802858906657,0.00905803294675,0.0120349123634,0.0,0.0143063956512,0.0085337988804,-0.00725809637898,0.00597462568889,0.00336511815031,-0.00888236779893,0.0224728558521
09:31:00,0.0193613353889,0.00946006266666,0.00466201310581,-0.00455581653586,0.00690451534654,0.0,0.0,0.0,0.010035207146,0.00961545869944,-0.0046798638911,0.0103897038491,0.0100335289896,0.0189384005215,0.00423430413879,-0.00501482701289,0.00528170241918,-0.00467290569939,-0.00141242961334,-0.0125871155055,0.0,-0.00764822083826,0.00128949082987,0.00332779009267,-0.015504186536,0.00657897109804,0.00882358665851,0.0174524499512,0.00048649964472,0.0149729989257,0.0134230203321,0.00852429242655,0.0138171455531,-0.00953413342269,-0.00279720462106,-0.00708385488841,-0.0108858076453,-0.00241171520857,0.00719140134811,-0.0038167985267,0.000490316263807,-0.00653432835161,0.00551794728388,0.00448766646939,-0.00140219700469,0.00465117117573,0.000431499467321,0.00778887537853,-0.00493828164058,-0.00316098705287,0.0013283154488,0.00827711107599,-0.00243803452743,0.0225329373054,-0.00771890893251,0.00334510625991,-0.000373343293491,-0.00783732319136,0.0
09:32:00,0.00216841429382,-0.00471884477683,0.0138570346614,0.0225743220385,0.0187452236857,0.0,0.0,0.0,0.0148664779625,0.0180185055027,0.0160747962184,0.0111350186902,0.000831600879526,0.00650408796918,-0.0237540860081,-0.00826071700737,0.00917638075605,0.000468274417361,-0.00353982670512,0.000999500333084,-0.0147499928184,-0.00320410399078,0.00160952875564,0.00331675262599,0.0283444730091,0.00555829451279,0.00729397836255,0.0117937484935,0.0156837573622,-0.00100806460149,0.00133244523378,-0.00345423486809,0.0141926878509,-0.00402539636294,0.005029348405,0.0111930476385,0.0115417604402,-0.00380162890894,0.0204892904525,0.00429287566019,0.00244798163864,-0.00353625021198,0.00499003031453,0.00397219986043,-0.00327945948637,0.00693644399666,0.0,0.00858374369139,-0.00315528772034,0.0,-0.0013283154488,0.00648650922961,0.000813338800428,0.00414547418612,0.00244399306988,-0.00297287472761,-0.0037411192156,0.00411292410038,-0.000370438974416
09:33:00,-0.00542987759437,-0.0410355240826,-0.00690451534654,-0.0134833503373,-0.00394700258678,0.0,0.0,0.0,0.0,-0.000470035261298,0.0054404821366,-0.00769563438824,-0.00124766079816,-0.0130507561955,0.00956945101615,-0.00138344499815,0.00607113746826,0.00606769656242,-0.00890477834296,0.0109290705322,-0.0120866611351,-0.0125950316686,-0.000965406350121,-0.00364903373887,0.0171665109972,0.000325998372895,0.0127095876049,-0.00391581508683,0.0266934474249,0.00603320080417,-0.0120564085968,-0.00159829549208,0.00197099880787,0.0108009073466,0.00832644277655,0.00117096032115,0.00588429288569,-0.0181696123607,0.0120179775594,0.00664139063538,0.00682263855089,-0.000506200972591,-0.0039900302312,-0.00397219986043,0.000938086372734,0.0169069597222,-0.00302441362532,-0.00213903824875,0.0045045121211,0.00180750162179,-0.0129321757704,-0.000862440760659,0.00203045755038,-0.0105861102027,0.0056795284516,-0.000744601672526,-0.00375516776232,0.00743497848752,-0.00594576259238
09:34:00,0.00615163872278,-0.031285137497,0.00138472212295,0.00856053887407,-0.00282885620048,0.0,0.0,0.0,0.0,-0.0127751914887,0.00748444242214,-0.00645858003941,-0.00124921940043,0.00817666043725,-0.00477327875266,0.0114706465315,-0.00824836454212,0.0,-0.0151408804466,0.00263158046606,0.00510693736814,0.0116317951196,-0.00225624592088,-0.0060000180001,-0.0147393253396,0.000325892132589,-0.00806920804845,-0.000735925459438,-0.0117234636961,0.00250313021812,0.00349791827124,-0.00213504217746,-0.00535891847981,0.00153350743133,0.0,-0.00410437398227,-0.00916836808688,-0.00565772371986,-0.0120179775594,0.00424629088145,-0.000971817374833,0.00756624038332,0.0029940142126,0.00198807222539,0.0,-0.00773258344619,0.0,-0.0047220521312,0.00224466985382,0.000902527137076,0.00760119912918,-0.00432339627171,0.00606675268224,-0.00993132685283,0.00845926494598,-0.00223713739836,-0.00452489459829,0.00480326066651,0.00111752665756
09:35:00,0.00252206943271,0.0370181589325,0.00781074497015,-0.00359550949144,-0.00853490244984,0.0,0.0,0.0,0.0,0.0104216954624,-0.0192394056536,-0.00563137723851,-0.00501254182354,0.00770638573576,-0.0168882180285,-0.00091282525736,-0.0052447672673,-0.00372960805283,0.00253945356859,-0.000328569084605,0.006979723767,-0.00418477996837,-0.00809983368921,-0.0138026092961,-0.00607904607638,0.0,0.000578536319289,0.00660391295736,-0.00472814119595,0.0106926295387,-0.00457666702741,-0.0107441269908,-0.010804768179,-0.010474525835,0.00110497248812,-0.00412128931877,-0.00329489589685,0.0105821093305,0.00155884676929,0.00282087634164,0.00145737213067,0.0,-0.000997009055669,0.0,-0.000468933185616,0.0,-0.00259965484363,0.000430200049655,0.0022396425935,-0.000902527137076,0.00133541083723,0.00518583703237,-0.00850379694284,-0.0096432762718,0.0107720969819,-0.00261633488807,-0.00227014853454,0.00624657552007,0.00111627918568
09:36:00,-0.00360490657154,0.00853837266986,-0.00688866099519,-0.00995483333967,-0.0114943794257,0.0,0.0,0.0,0.0,0.00657588090616,0.00547485048297,0.00346921423401,-0.00209599741375,-0.000404122050357,0.0192777054259,0.00410116774421,0.010462170407,0.00419483253203,0.0136741965142,0.00196979709128,0.0178604152328,-0.00614789187657,-0.00521853760953,-0.00271554817248,-0.000304924533541,0.00390244397693,0.00576702867099,0.0147613085626,0.00708385488841,-0.00396530878932,-0.0124899804499,-0.00623054975064,0.0062696130136,-0.00465622446082,-0.00470458872431,0.00235710185738,-0.000330087476177,0.00977661418462,0.000778513079414,-0.00423430413879,0.00290838789596,-0.00352378919874,-0.00299700524027,-0.00348172448217,-0.000938526582264,0.0068259650704,-0.00391219799129,0.00856536285892,-0.00134318354647,0.0045045121211,0.00133362989315,0.00129226811005,-0.00366673867742,-0.0116960397632,0.0145757947857,-0.00262319805659,-0.000378859637038,-0.00109950533342,-0.0067164431589
09:37:00,-0.00470589103741,0.0,-0.018605187831,-0.00959568706186,0.00691246992062,0.0,0.0,0.0,0.0,0.00885580245776,0.00878115615307,0.00388853373969,0.00209599741375,0.00121187653693,0.0128054868177,-0.00182066504549,0.00346320692462,0.00741430643923,0.00783200870673,0.00360124795817,0.00124146508806,-0.00194931835605,-0.00919848798559,-0.00272294245846,0.00426050553172,0.00356391111064,-0.00259104794448,-0.0103828048514,-0.011834457647,-0.011739862573,-0.00218818468055,0.0137635420582,0.00848661387732,0.001865092241,0.00277008487382,-0.00147253744765,0.00131969666134,-0.00278357869365,-0.00702853342458,-0.00236016158649,0.00193423657983,0.0,-0.00100100108458,0.000498132015282,0.0,0.00632913505165,-0.00699303549097,0.000852514970644,-0.00269179166571,0.00671895024874,0.000444148352849,-0.00301789407752,0.000815993517329,0.0116960397632,0.00117256218242,-0.00715499192504,0.000757575793808,0.00073313786275,-0.000374461715666
