,20150701,20150702,20150703,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00599402394021,0.00870201285347,-0.0298529631497,0.0,-0.045821008197,0.0400248641472,0.0158454019486,0.00811692768158,-0.0121213605323,-0.0160247610727,-0.00228920359413,0.0021873869458,-0.00157604445547,0.03018061715,0.00973028464258,0.00689063880612,-0.00184672259316,0.0144720326085,0.00431500130141,0.010526412987,-0.00807677283136,0.00772204609391,0.0074720148387,-0.0143298255548,0.00375033924704,-0.00421941554271,0.01338973637,0.00199401860686,-0.0035026305512,0.0056608032724,0.0,-0.00793840265036,0.0106789725759,0.0102041701742,-0.00405680069561,-0.036716917378,-0.00297177038916,0.0147942113553,0.00621295418472,0.0,0.00831852687509,-0.00742118433762,0.0107630035515,-0.00492005912545,0.0,0.00469484430421,0.00463768947175,0.00224341092408,-0.0017610805843,0.00646490644259,0.010804768179,0.00780383001653,0.00468141297098,-0.00984208928882,0.0153734741146,-0.00535672086839,-0.00508906950747,0.0151606402307
09:31:00,0.00599402394021,0.0028839241329,-0.0130720815674,0.0,0.00689393768269,-0.0232343462342,-0.0149584839303,0.00483871911822,0.00729043326268,0.00460476638675,0.00761038680741,0.0014556043327,0.00628932890756,0.00896866998276,0.0,0.004282661792,0.0183155303064,-0.00115008638324,-0.00431500130141,-0.00577581022839,-0.00202942738349,-0.00514139950042,-0.00647251450562,0.0,0.0,0.00316622955805,0.00882791412357,-0.00199401860686,-0.0166796891987,-0.0188478075544,0.00921665510492,0.00467727700223,0.0105661360379,-0.00764334931257,-0.0194977957133,-0.0215187134295,-0.027150989066,0.0138891121607,0.00224971973402,-0.00172761344438,0.00354400843473,-0.00186393343806,-0.0018909554957,0.00307787254368,-0.00177357421602,0.0,0.000578201808534,-0.00168208618298,0.00410437398227,-0.000585994742816,-0.00624115501049,0.00110987802736,-0.00155803718871,0.00208008395333,-0.000984736662539,0.00341214077094,0.00508906950747,0.00978988527253
09:32:00,0.0184215735674,-0.0137733239322,0.0165293019512,0.0,0.0263668758407,-0.00589392668878,0.00530505222969,0.0016077173881,0.00322320988157,0.010662705744,0.00378358377964,-0.00218420181484,0.0101365390345,-0.0134833503373,-0.00529568757471,0.00170794234516,-0.00911583340801,0.0,-0.0152508402525,-0.0047506027586,-0.00969642708133,0.0010303967939,-0.000999500333084,-0.00154758865038,0.00692781880852,0.0146446131882,0.00292540432911,-0.000499126538937,0.00660403720991,0.00924913001806,0.00867783477163,0.0120595153533,-0.00150262988454,-0.00512821636692,-0.0051948168771,0.0203673028244,0.00305343748689,0.0,0.00280505092761,-0.00115340266535,-0.00117994113985,0.00186393343806,-0.00126262643037,-0.0012300124552,-0.00236966935532,0.0029231239756,-0.00463500250415,-0.000561324741093,0.00233781520853,-0.0052894628174,-0.00113895228713,-0.00500418058458,0.000519615496233,0.00259403517705,-0.00394867245542,0.00145878946366,-0.00203252102492,0.00343249764932
09:33:00,0.0,-0.0524464753725,0.00516352266005,0.0,-0.0149815536156,-0.00394867245542,0.00527705710084,0.00400802139754,0.00241060783669,0.00302572091654,-0.00302572091654,0.00145666449646,-0.00233009814162,0.0,-0.00177147964838,-0.00513260322652,0.0,-0.00345821670296,0.00874322509573,-0.00796816964918,-0.0113461763873,0.00051480052617,-0.0100503358535,-0.00103305794311,0.00793445051272,-0.00259942958951,0.0,-0.0075169484493,0.0100756519887,0.00786030247879,-0.00821922435313,0.00505864495626,0.0,0.00768249617202,0.0241843533672,0.0137301928119,0.00729043326268,-0.00831029713363,0.0,0.0023054765255,-0.0047337366502,0.00803713754465,0.0,-0.00123152724925,0.0,0.00291460422008,0.00347826437633,0.00224341092408,-0.00175284882741,-0.00947313182561,0.00398067059616,-0.00279095911002,-0.0036429912785,0.0,-0.0069479187688,-0.00878482955573,0.0,-0.0028595958863
09:34:00,0.0,-0.00772204609391,-0.0103538457307,0.0,0.00601958175839,-0.00198019866686,-0.00439561147304,0.0111377444105,-0.00241060783669,-0.00302572091654,-0.00379507096855,-0.000728067014323,-0.00780644089283,-0.00453515516539,0.000886132091658,0.0,-0.00275103337189,-0.00115540163056,0.0010875476874,-0.00481155699722,-0.00520021972711,-0.00154519732007,-0.004048588526,-0.00466201310581,-0.000527009234859,-0.00574264172788,0.00437212258275,-0.0055485640459,0.00150262988454,0.0133940217966,-0.000458610418494,0.00411994173973,-0.0115957941614,0.00914175995809,0.00152400334297,-0.0148829306917,-0.00668086299083,0.00831029713363,0.00167926151972,0.0,-0.000593295775339,0.00184558649741,-0.00189693386,0.00123152724925,0.001777778246,0.00406622692126,0.00577035646134,0.00447177939139,0.00175284882741,0.00652240675755,0.00226757466778,0.00167551002616,-0.00732604009207,-0.00207468954086,-0.000996512289739,-0.00589972212719,0.00101677690509,-0.00344234419097
09:35:00,-0.00916836808688,0.0153849188395,0.0077754171428,0.0,0.0,-0.00297766969392,0.000880669365594,0.000790826454818,-0.00645684244863,-0.00379507096855,-0.00152207030907,-0.00364830758548,0.00234833767411,-0.00181983671699,0.00969597723888,-0.00171673861905,0.00183486290011,-0.00812540744392,0.0,0.00747467441671,0.00104220957844,-0.00103145960666,0.00202634314523,-0.00155884676929,-0.00475562322957,-0.00157191544026,0.000968992323882,0.0125661367045,0.00200000066667,-0.00257842858794,0.00366300775874,-0.00320293112985,-0.00508389503727,0.00755480803014,-0.00203252102492,0.000576535040473,-0.000609570271846,0.0102916860365,-0.00111919429702,0.00172562596747,0.000593295775339,-0.000614817111282,0.00189693386,0.000615195343918,0.00177462335837,0.00289435802636,0.00344629864359,0.0077778169871,-0.000583941622433,0.00295072506806,0.00339175000112,0.00222965532727,-0.00262950453902,-0.000519345636186,-0.000498628781211,0.00344573316562,0.00152322954052,-0.00287769982761
09:36:00,-0.00131665588475,0.0159034021999,-0.00604231445596,0.0,-0.0045112858465,-0.00199005040801,-0.00264433825309,-0.00634419257137,0.00404040953701,-0.00228397510783,-0.000761904798762,-0.00513009553103,0.00623540601728,0.000910332334145,0.00175284882741,0.000858737708418,0.00730596857055,-0.00174978172379,0.00217155351351,0.00900191411102,0.00623054975064,0.000515862791941,0.00202224538077,0.00673752224774,-0.00371451740442,0.00209533863985,-0.00242424361151,-0.000999500333084,0.00199600864672,-0.0103807160546,0.0,-0.00782152595643,-0.0112763880679,-0.00755480803014,-0.00663436983043,0.000576202839336,-0.00183094344711,-0.00341880674879,-0.00448934536259,0.00515908281003,0.0011855365941,-0.00123076938613,-0.000631911553413,0.00245700369305,0.00177147964838,-0.000578201808534,0.00171870566513,-0.000553556615298,-0.000584282809494,-0.00295072506806,-0.00112930559715,0.00444445176042,-0.00210859329576,0.00207576618384,0.00249066131245,0.00587948778459,0.00556540773721,-0.0057803629155
09:37:00,0.0104850239716,0.00374953570148,-0.0130720815674,0.0,0.0030097840629,0.00199005040801,-0.00442282897,0.0,0.00562928708095,0.00532118321328,0.0,0.00293470496759,0.00619676653751,0.0135564660836,-0.0105634785096,0.00513699759792,0.0144537294906,0.00291460422008,0.0,0.00210637255342,0.00927363678533,-0.00103199183566,0.00554018037562,0.00257931533249,-0.00266169973486,0.000523149371074,-0.00486618965117,-0.00150112612627,-0.000997506317125,0.0043384015986,-0.00687918328544,-0.00462963789874,-0.0271699053519,0.00755480803014,-0.00616334770767,-0.00115273787981,-0.00244648440067,-0.0124053968575,-0.00394477829102,0.000571591898958,0.0,-0.00184899898595,0.00126342404677,0.00550628494302,0.00470866084814,-0.00231615621783,-0.00344037036587,-0.00443951894536,-0.00292654584057,-0.00414569737971,-0.00509771707167,0.0071803677736,0.002635047638,0.00568623915164,0.00743497848752,0.00097656257761,0.00753961852588,-0.00523104941755
