11:18:00,0.00556027058064,-0.000540248527457,0.0017841217935,-0.000307078153803,,,,,,,,,,,,,,,0.00206011871719,-0.00764229682557,-0.0119242605297,-0.00085561502546,0.00169815366642,-0.000493949133283,0.0,0.00205731152652,,
11:19:00,-0.011639316657,-0.00297659535158,0.00355872261699,0.000307078153803,,,,,,,,,,,,,,0.0,0.00224257242181,0.00558256386256,-0.00109110758233,-0.000428082198318,-0.00106100805709,0.0,,0.00556288947369,,
11:20:00,-0.005380301558,0.0,0.00354610300675,0.0100810384832,,,,,,,,,,,,,,,0.00186497629587,0.0,0.000436585905211,0.00106986208985,-0.000212336766909,0.0,0.0,0.00407925973594,,
11:21:00,-0.000735925459438,0.000270965995425,0.00206276778609,0.000911438616947,,,,,,,,,,,,,,0.0,0.00223339009641,0.0,0.00326833279279,0.000213835133927,-0.000424808842412,0.0,0.000548847434195,-0.00554018037562,,
11:22:00,0.00318510620858,0.00216508880246,0.0114153149436,0.00967067071359,,,,,,,,,,,,,,,0.0020429016298,0.0,0.00347448775159,0.000641231185806,-0.00127551037701,0.0,0.0,0.00815380172693,,
11:23:00,0.00341880674879,0.000810701300989,0.00377632983269,0.00120228448507,,,,,,,,,,,,,,,0.00148312967491,0.0,-0.00195291371605,0.000213652388378,-0.000212743325981,0.0,-0.000548847434195,-0.00756917733144,,
11:24:00,0.0026780295981,0.0,0.0118174022596,,,,,,,,,,0.0,,,0.0,0.0,,-0.000926698240723,-0.00516797015844,0.000217178847634,-0.00235269063713,0.0,0.0,0.0,0.00233508570785,,
11:25:00,-0.0019469463439,0.00215866246804,-0.00286944242795,-0.00602592965341,0.0,,,,,,,,,,,,,0.0,-0.00427390783432,-0.00103680672844,0.00173573486841,-0.000856898081568,0.0,0.0,0.0,0.0,,
11:26:00,-0.00390530152189,0.00564441761968,-0.00576370471675,0.000302160449496,,,,,,,,,,0.0,,,0.0,0.0,-0.00373134761286,-0.00166112995008,0.00367846352246,-0.000214339299931,0.0,0.0,0.0,0.00494402635688,,
11:27:00,-0.004657441928,0.0,0.0,0.00301659353943,0.0,,,,0.0,,,,,,,0.0,,0.0,-0.00901245304108,-0.00187207542974,0.00215749814002,0.0,0.0,0.0,,0.0034752424203,,
11:28:00,-0.00122925645473,0.0,0.00288600488913,-0.00150715929057,0.0,,,,,,,,,,,,,0.0,-0.00434742202535,-0.000416493133884,0.000430941614082,0.000642880125003,0.000638094246898,0.0,,0.017481459655,,
11:29:00,-0.000984494295613,0.00427922557253,0.00717878172701,-0.00181159469835,,,,,,,,,,,,,0.0,,0.0039701347166,0.00166493274672,0.0,0.00235369745977,-0.00191550553408,0.0,0.0,0.00764118618148,,
11:30:00,,-0.000800961196205,,,,,,,,,,,,,,,,,0.0,0.000623635816907,,,0.0,0.0,,,,
13:00:00,-0.000246275090519,0.00160128136697,0.0127933514599,0.00181159469835,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.000188661447593,0.00889630363086,0.00172191174702,0.00064095718464,0.00106462269185,0.00172775558221,0.0,0.0089812559924,,
13:01:00,-0.0019723872272,0.063538020804,0.0019754486458,-0.00423217076677,,,,,,,,,,,,,0.0,0.0,-0.00738429938757,-0.0010303967939,0.00856536285892,-0.00064095718464,0.000850882842232,0.0,0.0,0.0105615211861,,
13:02:00,-0.000493705267989,-0.0230360774947,0.00084542769584,-0.00394597567712,,,,,0.0,,,,,,,,,0.0,0.0100218291758,-0.00911356763511,-0.000426530183476,-0.00149716635815,-0.000638094246898,0.0024630554324,0.0,0.0134561964476,0.0,
13:03:00,0.0,0.0,0.0125963876857,-0.00855228181532,,,,,,,,,,,,,,,-0.00282619123583,-0.00062441463159,-0.00384698059391,-0.000214064005955,-0.00106439605579,-0.00123076938613,,0.00923167023267,,
13:04:00,0.00246609249519,-0.00128123015605,0.00138985428905,-0.0185763855729,0.0,,,,,,,,,,,,0.0,,0.00282619123583,0.0,0.00213903824875,0.0,0.0,-0.000739189389331,,0.00404585851954,,
13:05:00,0.00417845022347,-0.0194180858571,-0.0139862419747,-0.0062696130136,,,,,,,,,,,,0.0,,,-0.00282619123583,0.000416319739568,0.00192123017789,0.0,-0.000426075847946,-0.000246517935428,0.0,-0.00404585851954,,
13:06:00,0.00391677367315,0.00104520521666,0.0,-0.00694228095864,,,,,0.0,,,,,,,,,,-0.000755001923369,0.000208094892022,-0.000640000021845,-0.000642467095661,0.0,0.000246517935428,,0.0,,
13:07:00,-0.0029361410866,0.00182648452603,0.00841519692528,0.0,,,,,,,,,,,,,,,0.0,-0.000208094892022,-0.00128123015605,-0.00171526628676,-0.00149269672668,0.000246457179313,0.0,-0.00542006746934,,0.0
13:08:00,-0.00762517530522,-0.000521512397739,-0.00447929080405,0.00379267205574,,,,,0.0,,,,,,,,0.0,,-0.00302572091654,-0.000624544623194,-0.000641231185806,-0.00193319789559,0.00149269672668,-0.000246457179313,0.0,0.00460892777365,,
13:09:00,-0.00470239698342,-0.000260858225035,0.00168208618298,-0.00632913505165,,,,,,,,,,,,,,,-0.00151630051796,0.000208224883626,0.00234917353096,-0.00064523069235,-0.00042625746596,-0.00123319783787,0.0,0.0,,
13:10:00,-0.00347912875788,0.0,0.00279720462106,-0.0355449374194,,,,,,,,,,,,,,0.0,0.0,0.00020818153505,0.00489414744319,-0.000645647283808,-0.00106643926072,-0.000987654401273,0.0,0.0214083637758,,
13:11:00,-0.00424099425725,0.0,0.00390298794876,0.000657678418971,0.0,,,,,,,,,,,,,0.0,0.00151630051796,0.000208138204518,0.00402500278594,-0.00172376685648,-0.00192246134185,0.00024700506486,0.0,-0.00318218247846,,
13:12:00,-0.00425905692038,0.0,-0.000278280229986,0.00295421189743,,,,,,,,,,,,,0.0,0.0,-0.00284495213223,-0.000416319739568,0.00527149349351,0.00193902893889,-0.000213835133927,0.00148075051735,0.0,-0.000265639528724,,
13:13:00,0.00425905692038,-0.000782983205863,-0.000556792887436,0.0,,,,,0.0,,,,,,,,,0.0,0.000949216967332,0.0,0.0,0.00172043053188,-0.000641779891533,-0.000740101180939,,-0.00372638174081,,
13:14:00,0.00249688019859,-0.00366204960651,0.000835073117421,0.0185100267709,0.0,,,,,,,,,,,,0.0,,-0.000949216967332,-0.00794318557652,-0.00126262643037,0.00128838325745,-0.00214224589211,0.00123319783787,,-0.00776339061783,,
13:15:00,0.00149514107095,-0.0036755095198,0.00111234716697,-0.0025773210143,0.0,,,,,,,,,,,,,,-0.00190114125702,-0.00991255612068,-0.00231896383039,0.0,0.00150005385462,-0.000246517935428,0.0,-0.00161377119476,,
13:16:00,-0.000996512289739,-0.000263054059126,0.0,0.0,,,,,,,,,,,,,0.0,,-0.000951927725382,0.00675963706107,-0.00168990323275,0.000429092476011,0.000214109839165,-0.000493218259074,,-0.00404585851954,,
13:17:00,0.0,0.000263054059126,0.000555709933723,0.0,,,,,,,,,,0.0,,,,0.0,-0.00822420242277,0.000210504158235,0.0010565241342,-0.000214523222962,0.00192492840958,-0.000493461643371,,-0.00433370125712,,
13:18:00,0.000498380274457,-0.000526177333898,0.00995033085317,-0.000322632685489,0.0,,,,0.0,,,,,,,,,,-0.00134524859338,-0.00887955094337,-0.00380872233592,-0.000214569253049,0.00128123015605,0.0,,-0.00899801571956,,
13:19:00,0.000996016018596,-0.0185928330766,0.00903496905791,-0.0133183712987,0.0,,,,,,,,,,0.0,,,,-0.00173226874229,0.0027568674019,-0.00318505418425,0.0,-0.00213629647578,0.000246761259735,0.0,0.00246204473977,,
13:20:00,0.00298210956585,0.0053476063266,0.00814336747717,0.0,,,,,0.0,,,,,,,0.0,,,0.00173226874229,0.00422654897989,0.0,0.000214569253049,0.000855066319734,-0.000987410596148,,0.00163800200424,,
13:21:00,0.00074413993264,0.0,0.00323886922814,0.00716848947861,,,,,,,,,,,,,,,0.000384541439078,0.00168563040334,0.00509122864684,-0.00214776714864,0.0,-0.00024700506486,,0.00815000436192,,
13:22:00,0.00173417608183,0.00452308872758,-0.00405022829902,-0.0323353806429,0.0,,,,,,,,,,,,,0.0,0.00134473173659,0.00126236078199,0.00548640329563,-0.000215030642695,-0.000855066319734,0.0,,-0.00406669938255,,
13:23:00,-0.00546042558032,0.00582320332656,-0.0119761910467,0.0320106525998,,,,,,,,,,,,,,,0.00325826833537,0.0,0.000841396768192,0.0,-0.000641779891533,0.0,,-0.000543478274247,,
13:24:00,-0.00149439629305,0.00237248035363,-0.00852473194922,0.000649350672167,,0.0,,,,,,,,,,,,,0.00267533123453,0.0037775490881,0.00398699510416,0.0,0.0,0.0,,0.00569184352754,,
13:25:00,0.00967389412086,-0.0047506027586,0.0,0.002269412548,0.0,0.0,,,,,,,,,,0.0,,,-0.00191022025612,-0.000838223016388,-0.00104766903244,-0.00150651056148,0.000641779891533,0.0,0.0,0.00269905696917,,
13:26:00,0.0,-0.00371057939654,0.00137988154916,-0.00194489526461,,,,,,,,,,,,,,,-0.000956480225957,0.00146642950758,0.0,0.00150651056148,0.00234967533075,0.0,,0.0,,
13:27:00,0.00271169893764,-0.00292514501886,0.00275406398257,-0.00390117529882,0.0,,,,,,,,,,,,,,-0.00076584342246,-0.00398532252706,-0.00209863665692,0.000215030642695,-0.00170830705649,0.0,0.0,0.00188501469577,,
13:28:00,0.00147601502812,0.00319064349381,0.00439078641749,-0.00228273374847,0.0,,,,,,0.0,,,,,,,0.0,-0.00172529516582,-0.00147228967598,-0.00463256250673,0.00085966048707,0.000213698045476,0.0,0.0,0.00080677696994,,
13:29:00,-0.00196850457267,0.0,0.00382618668479,-0.0201160946394,,,,,,,,,,,,,,,0.0,0.00105185662375,0.0,-0.00085966048707,0.000427259139164,0.0,,0.00749869609112,,
13:30:00,0.000984736662539,0.0,-0.00437398182311,0.00266134554951,,,,,,,,0.0,,,,,,,0.000767165361753,-0.00442525219049,-0.00274754479089,-0.00064523069235,-0.00106849032497,,0.0,0.000800106723574,,
13:31:00,-0.000984736662539,-0.00292436736389,-0.00494370685535,0.00331675262599,,,,,,,,,,,,,,,0.000383362090185,-0.00274928797472,-0.000846919381556,-0.00172265331145,-0.00149780706294,0.0,,-0.00991300816924,,
13:32:00,-0.00692044284457,-0.000266276129919,-0.00884961527698,0.0,,,,,,,,,,,,,,,-0.000575098261801,-0.0112875226745,0.00105853720057,0.0,-0.000642604713127,0.0,0.0,0.00161420535454,,
13:33:00,0.000247985122164,0.000532481375734,-0.00278164296188,0.00857242308619,0.0,,,,,,,,,,,,,,-0.00115118968968,-0.00817208849019,0.0023248451769,0.00172265331145,0.0,,0.0,0.000537489935004,,
13:34:00,0.00667245772241,-0.000266205245815,0.00278164296188,-0.00857242308619,0.0,,,,,,,,0.0,,,,,,-0.00115251645489,0.00129477791071,0.000633111765371,0.00236381328505,0.0,0.0,,0.000537201194761,,
13:35:00,-0.00123228604627,0.000266205245815,0.0,-0.00664454271867,0.0,,,,,,,,,,,,0.0,0.0,-0.00115384628186,0.000215633424016,-0.00126662461519,0.00128700146465,0.000428449021121,0.0,0.0,0.00562325755436,,
13:36:00,-0.00544017167614,0.000798190809971,-0.00278164296188,-0.0066889881508,,,,,,,,,,,,,0.0,0.0,0.000577089561077,0.00258398076592,0.00126662461519,0.0049182179754,0.00128424675185,,,-0.00454972014584,,
13:37:00,-0.000247985122164,0.00477581167751,-0.00754931587649,0.00167644632725,,,,,,,,,,,,,0.0,0.0,0.000192289203554,0.00236279779134,0.00210748233956,-0.00192164039063,0.0,0.0,0.0,0.00615057427641,,
13:38:00,-0.00397614837964,-0.00318133884436,0.00196270916785,-0.000670241311954,,,,,,,,,,,,,,0.0,0.00115295938983,-0.000214569253049,0.0,0.000213698045476,0.00106894718891,0.0,0.0,0.00505253036017,,
13:39:00,-0.000249034990703,-0.00692781880852,,-0.000670690836677,,,,,,,,,,,,,,0.0,0.000192030725506,-0.00430108189939,-0.00105318598466,-0.00106894718891,-0.00106894718891,,0.0,0.00529101763442,,
13:40:00,-0.00174498361616,-0.00214132844134,0.00558660670864,0.00635347397218,,,,,,,,,,,,,,,-0.000192030725506,-0.00648650922961,-0.00358915195809,-0.000855981220679,0.0,,0.0,0.00919244818416,,
13:41:00,-0.000499126538937,-0.000267988746077,-0.00278940208758,0.00432397148005,,,,,,,,,,,0.0,,,,-0.00115295938983,0.0,-0.00466398979863,0.000214064005955,0.0,,0.00137155418566,-0.000523012564224,,
13:42:00,-0.000999001082085,-0.00780308008771,-0.00167738367537,0.00232057123861,,,,,,,,,,,,,,,0.000576645859323,0.000216896216012,-0.00447237461479,0.00128342263606,-0.00107009105984,,0.0198133771524,0.00521785686843,0.0,
13:43:00,-0.000499875041651,-0.0027048975107,0.0,0.00660068403135,,,,,,,,,,,,,,0.0,-0.000192178342092,0.0,0.00277097054634,0.00447905195869,-0.000642604713127,,-0.00565962971431,0.0,,
13:44:00,-0.00501254182354,0.00216450300957,0.00446678576295,0.000657678418971,,,,,,,,,,,,,0.0,,0.00326201958638,0.0017334782239,0.00255102179161,-0.000851607460452,-0.00021429336844,0.0,0.0,-0.00338850839015,,
13:45:00,0.000251224721834,-0.00189368377975,0.0055555698446,-0.00395257431582,,,,,,,,,,,0.0,,,,0.00153139386743,0.00883721668909,0.00233273353582,0.0,-0.00128672546168,0.0,-0.00786871513548,-0.0104987840982,,
13:46:00,0.001004268224,0.00189368377975,-0.00277392688273,0.000329978554388,0.0,,,,,,,,,,,,0.0,,0.00229270257098,0.00214362354325,0.00401649414284,-0.000213015231395,-0.00905373720525,0.0,0.00786871513548,-0.000527843770503,,
13:47:00,0.00575505154039,0.000540394501127,0.00332779009267,0.00460830308619,,,,,,,,,,,,,,0.0,0.0,0.00427351077738,0.00126502230659,-0.000852514970644,0.00690550866696,0.0,-0.0081411575837,0.0,,
13:48:00,-0.00450113288079,-0.000540394501127,-0.0100167782435,0.0120778357361,,,,,,,,,,,,,,0.0,-0.00152788417805,-0.00405940093822,0.000842460032978,-0.00128013672272,0.0019336132354,0.0,-0.00409556886474,0.00762659843926,,
13:49:00,0.00325284910866,-0.00162293787313,-0.00167926151972,0.00614590322039,,,,,,,,,,,,,,,-0.00267942744036,0.00405940093822,-0.00210748233956,0.0,-0.00085892210563,0.0,-0.00273972774112,0.00392208634552,,
13:50:00,-0.000749718890546,-0.000812457729187,-0.000280151283524,0.0,,,,,,,,,,,,,,,-0.0032632719236,-0.0025619142962,-0.000422029970391,0.000213469954915,-0.00322754449087,0.0,-0.000548847434195,0.00182505591005,,
13:51:00,-0.000500125041683,-0.000270965995425,-0.00646523685601,-0.00647042050378,,0.0,,,,,,,,,,,0.0,,-0.000576978571637,0.000427441767568,0.00168705227698,0.00149301510084,0.0021528533611,0.0,0.000274461371285,-0.00130327139521,,0.0
13:52:00,-0.00175241001161,0.0,-0.00735921804201,-0.0147133600811,,,,,,,,,,,,,,0.0,-0.000192400192994,-0.00171086440363,0.000842460032978,0.000639181868997,-0.0021528533611,0.0,0.0,0.00624026986008,,
13:53:00,0.000250532382621,-0.0246926125904,0.000568020464009,0.00131665588475,,,,,,,,,,,,,,,0.000384763375274,-0.00042817384512,0.00168279383422,0.00127713938177,-0.000215540468557,0.0,0.0,0.0108276386521,,
13:54:00,0.00200200267067,0.000277739204674,0.00509771707167,0.00916836808688,,,,,,,,,,,,,,0.0,0.000576867624881,-0.0019290542902,0.00251889301948,0.000212698075885,-0.000862626751788,0.00024700506486,-0.000274461371285,0.00893432873377,,
13:55:00,0.0114343776257,0.00498615991487,0.000847098737652,0.000325892132589,,,,,,,0.0,,,,,,,,-0.000384541439078,0.00042900043558,0.00104766903244,-0.000425441401865,0.00107816722035,-0.00024700506486,0.000274461371285,0.00228455487102,,
13:56:00,0.000988142372894,0.0180727810597,-0.000847098737652,-0.000325892132589,0.0,,,,,,,,,,,,,,0.00134524859338,0.000643155773055,-0.000209446016055,-0.00191672936969,-0.000431127404824,0.0,0.0,-0.00610378293802,,
13:57:00,-0.0029673612278,0.00379198720902,-0.00566573753568,-0.00654024568061,,,,,,,,,,,,,,,0.00211031253377,0.00406374209115,0.0,-0.000639727071609,-0.00151041133473,0.0,-0.000274461371285,-0.00537154380191,,
13:58:00,-0.000743218168734,-0.0127875501176,-0.00199061632632,0.0,,,,,,,,,,,,,,0.0,0.000574767713879,0.00127986365594,0.00104679167938,0.0,0.00387931520983,0.0,0.000548847434195,0.0129954689126,,
13:59:00,,0.0,-0.00399315989814,0.0068661378132,,,,,,,,,,,,,,0.0,0.00076584342246,-0.000213196888133,0.0,-0.000426712189108,-0.00387931520983,0.0,0.00137080213378,-0.00813425939068,,
14:00:00,-0.000495785830681,0.00136817643452,-0.00114383769978,-0.00949426021947,,,,,,,,,,,,0.0,,0.0,-0.0028749420856,0.00170430377853,-0.0162433694781,-0.00771212048634,-0.00237812240497,0.0,-0.00027401014009,-0.00563093374206,,
14:01:00,-0.00074413993264,0.00762738647406,0.00142959280959,-0.00329489589685,,,,,,,,,,0.0,,,,,-0.00153668873882,0.000425622479292,0.000212652845033,0.00621719228481,-0.0043384015986,0.0,0.00164293574743,-0.00721280818924,,
14:02:00,-0.00622279543827,-0.00407886357482,0.00569802111464,-0.00496278934213,,,,,,,,,,,,,,0.0,0.00268765759789,-0.00106439605579,0.00212404497868,0.000213698045476,0.000869187364587,0.0,0.0160133697288,0.00721280818924,,
14:03:00,0.0,0.00272109011436,-0.00142146434738,0.00198807222539,,,,,,,,,,,,,0.0,0.0,-0.00191901805198,-0.00213219696984,0.00190779072173,-0.00192492840958,-0.000217226024532,0.0,0.000538358021078,-0.00154122814993,,0.0
14:04:00,0.00522974669728,-0.00272109011436,0.00793430062071,0.00495295712885,,,,,,,0.0,,,,,,,0.0,0.000192067608388,0.00319659302563,-0.0014835225779,0.00192492840958,0.00584860326304,0.0,0.00241903087993,-0.00205867288354,,
14:05:00,-0.00448096343504,-0.00464291425333,0.000564334100756,0.00131665588475,,,,,,,,,,,,,,,0.000575981584514,0.00826363426944,0.0023302626793,0.0,0.000431872172552,0.0,0.0,0.00436962525364,,
14:06:00,-0.00124828377213,-0.00935100323154,-0.00480702183955,,,,,,,,,,,,,,,,0.000191920161802,-0.00211237932371,0.00380148293071,-0.00171086440363,0.0,,-0.00214996051641,0.00025644313514,0.0,
14:07:00,-0.00275172156122,-0.00554171548471,-0.00796816964918,-0.000658111244549,,,,,,,,,,,,,,,0.00172562596747,0.0012679629763,-0.00443647078144,-0.000856531101616,0.00151008549891,0.0,0.00134426690494,0.00842594031407,,
14:08:00,-0.00779583980944,-0.00809043330535,-0.0184549643734,0.00328623365082,,,,,,,,,,,,,0.0,,0.000191552533868,-0.00211416569234,0.000634987850736,0.000428357256496,0.000215540468557,,-0.000806343277126,0.000508388419694,,
14:09:00,-0.000252493373391,0.00809043330535,-0.0105325724999,0.0,,,,,,,,,,,,,0.0,,0.00076584342246,-0.0220400490935,0.00169133232708,0.00213903824875,0.0,,-0.004041498159,0.00253807242847,,
14:10:00,-0.00252844635336,0.00111080266906,-0.00886268725785,0.00065595279492,,,,,,,,,0.0,,,,0.0,,-0.000574327573938,0.00431779600006,-0.00147975928069,0.00106780576083,-0.00215749814002,0.0,-0.00595723397305,-0.00635730049547,,
14:11:00,0.00252844635336,-0.00111080266906,0.00886268725785,0.000327815115212,,,,,,,,,,,,,0.0,0.0,-0.00230061451166,-0.00129338237474,0.0,-0.000854153372452,0.000215959400472,,-0.000543330630046,-0.0025542798051,,
14:12:00,0.0,-0.00445559077408,0.00381623830245,0.0,0.0,,,,,,,,,,,,0.0,,-0.00115229511502,0.00150878356028,-0.00148195221364,0.00106757776767,0.00021591277208,0.0,0.000271702216045,-0.00256082086167,,
14:13:00,0.0100503358535,-0.00251502158558,0.0107825611187,-0.000327815115212,,,,,,,,,,,,,0.0,0.0,-0.000768935062877,0.0,0.00105876134824,-0.00299209455968,0.000215866163817,0.0,0.00352542738016,-0.00385356931599,,
14:14:00,-0.00752826642079,-0.00111982094569,0.0,-0.00394218644574,,,,,,,,,,,,,,,-0.000962001036191,0.00772370284629,0.00190295014609,0.000214018192363,0.00150975980365,,0.0,-0.00516130178023,,
14:15:00,-0.00226957605932,-0.00280505092761,-0.00290275965796,0.0,,,,0.0,,,,,,,,,0.0,,-0.00211966550122,-0.00600216164212,-0.000845308587951,0.00149684621127,0.00387180522399,0.0,0.0,-0.00362882720661,,
14:16:00,-0.0129591446425,-0.0112995552539,0.00290275965796,-0.000658544640197,,,,,,,,,,,,,,,-0.0046403795565,-0.0023678840038,-0.000634450692742,0.000427259139164,0.000429276675405,,0.00539958115347,-0.00338145724726,,
14:17:00,-0.00744452161051,0.0112995552539,-0.00290275965796,0.0,,,,,,,,,,,,,0.0,0.0,-0.0111079774116,-0.00215749814002,0.00147975928069,0.00170721338947,-0.000858737708417,0.0,-0.00377664328034,0.0106259908723,,
14:18:00,-0.00361383976161,0.00420463128203,0.00290275965796,-0.00197824001211,,,,,,,,,,,,0.0,0.0,0.0,-0.000588062351554,0.00129505737936,-0.00720800237578,0.00106553020204,-0.00107446018718,0.0,0.0,0.000257765177352,,
14:19:00,0.00103385897035,-0.00420463128203,-0.00203104668688,-0.0033057881345,,,,,,,,,,,,,,0.0,-0.000588408372376,-0.000647319042994,-0.000425622479292,-0.00106553020204,-0.00129087797616,0.0,0.00242947885727,-0.00258064659349,,
14:20:00,0.00257998079126,-0.00817942791769,-0.00087171297108,-0.00597809817551,,,,,,,,,,,,,0.0,,0.000392310715114,-0.000647738336369,0.000212833883957,0.0,-0.00258676583129,0.0,0.0,-0.00258732356495,,
14:21:00,0.00846701658712,0.0,0.0,-0.00066644454316,0.0,0.0,,,,,,,,,,,,,0.00039215686777,-0.00129673672807,-0.00833427198312,-0.000853242372584,0.000215819575673,0.0,-0.00649177286615,-0.00103680672844,,
14:22:00,0.00712833975664,0.00817942791769,-0.0190761470608,-0.00333890126551,0.0,,,,,,,,,,,,,,0.000392003141045,-0.00173160216428,0.00684348265367,0.000213378854965,0.00366182423178,,-0.0065341915032,-0.000778311104279,,
14:23:00,-0.00585168951303,0.018920987389,0.00738010729762,-0.0013386882856,,,,,,,,,,,,0.0,,,-0.000784160008815,-0.00325485803247,-0.00577109649192,-0.00213584019682,-0.00452538214382,0.0,-0.000273186724824,-0.00781661092975,,
14:24:00,-0.00229914522022,0.0112376131203,0.00117577908901,-0.00234702538585,0.0,,,,,,,,,,,,,,-0.0021596160352,-0.00239364710088,-0.00107238616175,0.00170903694664,-0.00715295127405,0.0,-0.000546597444601,-0.011840685635,,0.0
14:25:00,0.0,0.000272516693334,-0.0070755012162,-0.00134363473355,0.0,,,,,,,,,,,0.0,0.0,,-0.00551834273845,-0.00524247596485,0.004282661792,0.0,-0.00152389275164,0.0,0.000819784169425,0.0110556535392,,
14:26:00,0.000255721776103,0.0,0.00531131375481,-0.00201884321597,,,,,,,,,,,,,,,-0.00237435806046,0.000218986095259,-0.000213698045476,-0.000854153372452,0.0,0.0,0.0027277703766,-0.000523697314928,,
14:27:00,0.00127762889489,-0.00136332672786,-0.00708803912596,-0.00202292719019,0.0,,,,,,,,,,,,,,0.0,-0.00241148861793,0.00277451890715,-0.00106871870811,0.0010887317352,,0.00244864766614,0.000523697314928,,
14:28:00,0.00382312177146,-0.00684465368997,0.00708803912596,0.0,,,,,,,,,,,,,,0.0,0.0,-0.00241731795549,0.00149078932945,-0.00106986208985,0.00325910120091,0.0,-0.0101052341544,-0.00288373512202,,
14:29:00,0.00177913377721,0.0,0.0117028837109,0.0,,,,,,,,,,,,,0.0,,0.0,-0.000220046210592,-0.00191713766249,0.00128369722378,0.0,,0.0,0.0,,
14:30:00,-0.00560225554867,-0.00330214939576,-0.00876429799359,0.00101197512431,,,,,,,,,,,,0.0,,,0.0,0.000220046210592,0.00170430377853,0.0,-0.000868055610063,0.0,0.0,0.000262501642143,,
14:31:00,-0.00409417153266,0.00192757873259,-0.0017621149934,-0.000337211266051,,,,,,,,,,,,,0.0,,0.00217671007089,0.00241731795549,-0.00106484942444,0.00042753314033,0.0,,0.0,0.00288297932615,,
14:32:00,0.0,0.0,0.0,0.00471064128146,,,,,,,,,,,,,0.0,,-0.00197863143302,0.00131607827726,0.000851970232577,0.00128150380631,0.00260190953381,0.0,0.0,0.00756097983493,,
14:33:00,-0.00256739550525,-0.00967526552342,-0.00117647072393,0.00234702538585,,,,,,,,,0.0,,,,0.0,,-0.000198078637867,-0.00329344901932,-0.000851970232577,0.0,-0.000216567407452,,0.0,-0.00129954534209,,
14:34:00,-0.00231630524359,-0.0111733005981,0.000294247464239,0.0,,,,,,,,,,,,,0.0,,0.0,-0.000880088065607,-0.00277392688273,0.00149301510084,-0.0036888400298,,0.0,-0.00599975713953,,
14:35:00,-0.00361383976161,-0.000561955620296,-0.000294247464239,-0.00537274630239,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,-0.00106894718891,-0.000426348333041,-0.0021762794226,,0.0,0.0,,
14:36:00,-0.00544536545857,-0.00366042925955,-0.0112460492746,0.00971694695226,,,,,,,,,,,,,,0.0,0.0,0.0,0.00106894718891,-0.00192082014025,-0.000871839636741,0.0,,0.00729930248161,,
14:37:00,-0.0117694571595,0.0,-0.00298062813814,0.000999833444398,,,,,,,,,,,,,,,0.0,0.0,0.00341297259624,0.000213606750786,-0.00130918630962,,0.0,0.00285306898241,,
14:38:00,0.0,0.00169109397686,0.000895121647116,0.0308322225162,,,,,,,,,,,,,0.0,,0.0,0.0,0.000425803710926,0.000640546621666,-0.00284246392323,0.0,0.0,0.00232828975959,,
14:39:00,0.0115094129505,0.00813354645166,0.0133315557656,-0.0116960397632,,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.000425803710926,0.0010666667678,-0.00153391067657,,,0.0046403795565,,
14:40:00,0.00026004420898,0.00557104504946,-0.000294334071294,-0.00622850726906,,,,,,,,,,,,,0.0,,0.0,0.0,0.000851426190217,-0.00128013672272,0.00219058137982,0.0,0.0,0.000771307404224,,
14:41:00,-0.00026004420898,0.0,-0.00709013309893,-0.00692957730845,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.00212539931231,0.000213469954915,0.000656239769805,0.0,0.0,-0.00515332240691,,
14:42:00,0.00129954534209,0.000277739204674,0.000296428044264,-0.000331180662076,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.00613823495712,-0.000854153372452,-0.00109397232221,0.0,0.0,0.0010327912098,,
14:43:00,-0.00782272568121,0.00498615991487,-0.00624351663969,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,0.000210992721534,0.0,-0.000218938150847,0.0,0.0,0.00077389401515,,
14:44:00,-0.00498623261137,-0.000276357608502,-0.00328603731089,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,-0.000633111765371,-0.000641094155946,-0.00372930124,0.0,0.0,0.000515596814722,,
14:45:00,-0.0076588252359,0.000276357608502,0.00089726340699,0.00693186469343,,,,,,,,,,,0.0,,,,0.0,0.0,-0.00465510785619,0.00192205077858,-0.0110498361866,0.0,0.00191964956797,0.000257698751587,,
14:46:00,-0.0122700925918,0.00468643173363,0.0,0.0036118903164,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.00211864486029,0.00106621185066,0.000222197534522,0.0,-0.00191964956797,-0.000257698751587,,
14:47:00,-0.00134282281491,0.00329489589685,-0.00750191065179,-0.0026255348197,,,,,,,,,,,0.0,,,,0.0,,0.000634719158091,-0.000852878516517,-0.00356109880004,0.0,0.0,-0.00361477284904,,
14:48:00,-0.00215227416954,0.0141537474381,-0.00301659353943,0.00589778904844,0.0,,,,,,,,,,,,,,0.0,0.0,-0.000634719158091,0.000213287832738,0.0,,,0.000258631839021,,
