,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00638979809877,-0.0253178079843,-0.000735564578954,-0.0267810226776,-0.026043138536,0.0,0.0,0.0,-0.0387553443401,0.0117303397855,-0.00631802733456,-0.0121300095924,0.0137933221323,-0.00136986322791,-0.0038734715958,-0.00554018037562,-0.00883185186783,0.00772204609391,-0.00149142458667,0.0181895090087,-0.0104167608583,-0.00750296603013,0.00390987225117,-0.0209953635069,0.00849262004565,-0.0228681909037,0.0171098275665,-0.00813186591113,0.0150378773645,0.0,-0.0173672518164,0.0194860025137,-0.0147422817372,0.0021656749125,0.0211676831583,-0.0074720148387,-0.0122831984941,-0.00916386710679,0.00770830973583,0.0380273955892,0.000330087476177,-0.00616784945097,0.00130633591406,0.00161160389434,0.00279286449963,-0.00999126736357,-0.00463500250415,-0.00772204609391,0.00178837603551,-0.00869701088367,0.0,0.00554664974799,0.00439818917463,0.0123770918999,0.00456805846078,-0.00853490244984,0.00498754151104,-0.00466201310581,-0.0102302682508,0.0182702556517
09:31:00,0.00638979809877,0.02193371,-0.00147275431627,-0.00716848947861,0.0113687276068,0.0,0.0,0.0,0.0,-0.012468074972,0.0160674081786,0.0142554089047,0.00410116774421,0.000685166179597,0.00322893402917,0.00554018037562,0.00883185186783,-0.00385356931599,-0.00149365225678,-0.00235386534733,0.00720410518514,0.00797003750056,-0.00514775150972,-0.00107215620863,-0.00317628641842,0.0185108855347,0.00667410708769,0.00770551757809,-0.0141724510881,-0.00086994350854,-0.0104712998673,-0.00794837766295,0.0123002780817,0.0376802336347,-0.00754720563538,0.00448990527285,-0.00484784143613,0.0154156635421,-0.0142774584713,0.0,0.0140916636271,0.00357549543924,-0.00457966125902,0.00706036309026,-0.000619962822089,-0.00711324872452,-0.0043649130847,-0.0104901306632,0.0062342490768,-0.00150715929057,0.0101805599321,0.000582072193384,0.00612514675673,0.0022340137747,0.00267737777072,-0.0086083745366,0.00193290133353,-0.000519345636186,0.000770910997964,0.00106439605579
09:32:00,0.0157981168766,-0.0150276052036,-0.00517178840239,0.0255695748495,0.0138171455531,0.0,0.0,0.0,0.0120241929668,0.00662010508961,0.00965524742133,0.00141442739281,-0.00273224213687,0.0068259650704,0.00578593706704,0.00482260665993,0.0158607607225,0.00385356931599,0.00149365225678,-0.00235941910477,0.00493828164058,0.00163303430669,-0.0130910960469,-0.00236279779134,-0.00958984440461,0.00869570696755,-0.00221975673831,0.00170430377853,0.00603710328634,-0.00786373646021,0.0,-0.00249688019859,-0.0039196522501,-0.0141623138125,0.00485830915108,-0.00448990527285,0.00215749814002,0.0107073437726,-0.0126622131924,-0.0095433580469,0.00097576849505,-0.000649139912441,0.000327815115212,0.0,-0.00186219793106,-0.00297885236659,-0.00029167274525,-0.003924533339,0.00295508489276,0.00451468035453,0.00122699401897,-0.00525088721053,0.00290360250457,-0.00952922009063,-0.00267737777072,0.00316501487053,0.00960885910664,0.0,0.00818628260605,-0.0106952891167
09:33:00,0.00187911110728,-0.0194585708675,0.0234271328951,-0.000701508271491,0.00342466088136,0.0,0.0,0.0,-0.0266467118343,-0.00662010508961,0.00342583411452,-0.00709222830949,0.0,0.0,0.0,0.007531702841,-0.0158607607225,-0.00694715260299,0.00298062813814,-0.00631913635148,0.00785087447574,-0.000466309171424,0.00770917454871,0.0,-0.005367699415,0.0382212128202,0.00708594638949,0.00678831626712,0.00171821348114,-0.00307489809594,0.00286670048208,-0.00501254182354,-0.00196560259846,0.00789270079891,0.00590605743608,0.00249688019859,0.0117837464221,-0.00787848757208,-0.0159024757941,0.0,-0.00195249004429,0.00324149392417,0.00392542211611,0.00383019938411,-0.0106184632925,0.00535556174443,0.00029167274525,0.0105311639758,-0.00562214826064,0.0,0.004282661792,-0.00263581936174,0.00144864576978,0.00253129090299,-0.00268456537067,0.00801148777178,0.00626449004965,-0.00599194185613,0.00508260306347,0.00482704074832
09:34:00,0.00748133165229,-0.024868066578,0.0115109184661,-0.00492438561068,0.0110498361866,0.0,0.0,0.0,-0.028217639809,0.00294768083734,-0.00893169798904,0.0,-0.00617497673944,-0.00477327875266,-0.00643089033029,-0.007531702841,-0.0048077015681,0.0123173227776,-0.00671895024875,0.0165033215145,-0.00662010508961,-0.00890144083218,0.012581376641,0.0191699161077,0.00107584733346,0.0368139731227,-0.000441403670817,0.00168990323275,-0.00257842858794,-0.0101703286541,0.00095374351531,-0.00251572459725,-0.00147674159251,-0.00157356444743,0.00480641779772,-0.0115376248507,0.0,-0.0159456681554,-0.00618431160878,0.0,-0.00260926436361,-0.00129533696868,0.0110390731404,-0.000318623548976,0.00313479880537,0.00532703242554,0.0040745108756,0.00477755462328,0.00177883236944,-0.00240529280125,0.000915331871688,0.00234329339797,-0.00406150833918,0.00671895024874,-0.00539084863488,0.00256154971429,-0.00626449004965,-0.00418958455184,0.0108408978018,0.00133671988892
09:35:00,-0.0024875634718,0.0415699161959,-0.0202319039716,-0.00636719519339,-0.019633579878,0.0,0.0,0.0,0.0265796378047,-0.0022099456508,0.00413223728491,0.0148360192064,0.00137551603531,0.00341180815434,-0.00129115576362,0.007531702841,-0.00402415029973,0.00913943909309,-0.00525724079797,0.0,-0.00740744127786,-0.00684691613596,0.0120201100893,0.0014757038622,0.00856536285892,0.00600602406021,0.00352578593541,0.000422029970391,-0.00129171169736,0.0136837270859,0.00238038674646,-0.00403836995067,0.00344234419097,-0.0132102317368,-0.00587765517922,0.0040282028286,0.00106439605579,0.00800461678261,0.0135553523534,0.0102215540715,-0.0105056777142,0.00226573976196,0.000968210500035,-0.000956480225957,0.00187617315823,0.00353565483231,0.00203104668688,-0.00358102441771,-0.000592592609934,0.00120336957963,-0.00336032086475,-0.000585308767076,-0.000290739935178,0.00971824946892,-0.00542006746934,-0.0017069705425,-0.00300998995896,0.00288222392636,-0.00200803280325,-0.00347919526657
09:36:00,0.0024875634718,-0.0131992190667,0.00654785897113,-0.00142045478429,-0.000862440760659,0.0,0.0,0.0,0.0122201113348,-0.000737735186539,0.0170361871526,0.00629152721948,0.00411523214511,-0.00477979742376,0.00258064659349,-0.00410116774421,0.0,-0.00684673652212,0.0134631801683,-0.000779727135021,0.000247800769451,0.0124780900966,-0.000405104319901,-0.00358763706534,0.00552840021694,-0.0345211943682,-0.00132071337709,-0.00422833610952,-0.00431779600006,0.00175208104392,0.0,-0.00456274555842,0.00538556993259,-0.00266311741948,0.00160642604827,0.00501254182354,-0.00479872954991,0.00227531383714,0.000611807911406,0.0,-0.00496278934213,0.00322789176331,-0.00290744834112,-0.000957395956327,0.00156079319964,-0.00353565483231,0.0043384015986,0.00149365225678,-0.00118623975951,-0.00633390746709,0.00213969208946,-0.00410678195265,0.00290360250457,-0.00248997223682,0.00217155351351,-0.00886606694357,-0.00439440421525,0.000784621460418,0.00225875362692,-0.0107817756033
09:37:00,0.0,0.0138891121607,0.0,-0.00427351077738,0.00516352266005,0.0,0.0,0.0,-0.0130401195808,-0.00369686188133,-0.00609964615672,0.0,0.000684228559025,0.0,0.00193112387017,0.00273597981887,0.0120241929668,-0.00766287274557,-0.00148698912158,-0.000780335583881,0.00592887112228,-0.00117054912113,-0.00711602067568,-0.000422922400044,-0.00659506698474,0.0163938097757,-0.00220507255831,0.00675678246288,-0.00564115186568,0.000437541026451,-0.00667941414613,0.0166292569715,0.00535672086839,0.007438929097,-0.00428955081331,-0.00250313021812,-0.0026759448668,0.00510060612759,-0.00921665510492,-0.0157160733892,0.00331126130366,0.000644329919199,-0.000323572240326,-0.00127795544549,0.000935307940359,-0.00532703242554,0.00575541157062,-0.00149365225678,0.00148257996022,-0.00546117862157,0.000915611234423,-0.0056006041751,0.000289897088565,-0.000554170144412,0.0081015836049,0.00258212738503,0.00631090035284,-0.00235571369246,-0.00326428412894,-0.00407332538764
