,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0113280003052,-0.0218644836967,-0.00650056460309,-0.0287199226524,-0.0265167051426,0.0,0.0,-0.0599257609312,0.0,0.0362924533742,0.0,-0.00444977629661,0.0,-0.00535585147839,-0.00836824967052,0.00359536259173,-0.0137933221323,0.00269905696917,0.00766560487777,0.010489606671,0.00564691751343,-0.00119321585793,-0.000701385264594,0.00361141598722,-0.00429738521255,-0.000527565298441,0.0170255828806,-0.00728032336813,-0.00489796897555,-0.00347953835175,-0.00662567497214,-0.0100503358535,0.00616651491566,-0.00443630778698,0.00439034830129,-0.00408580752258,0.0101355713061,0.000999500333084,0.0053476063266,-0.0192684188659,-0.00491401480243,-0.00100452042601,0.00543163314053,-0.00499492297397,-0.00543849063094,-0.00190492740953,0.0114363843166,-0.00796040268905,0.00286670048208,0.00285306898241,-0.00829475358415,0.0337973795833
09:31:00,0.0147015796258,0.0200090043478,-0.00261210422793,0.00829020292047,0.00301163814213,0.0,0.0,-0.00930683247948,0.0,-0.0186708520244,0.0174032368987,0.000342994343956,-0.00806522353908,-0.00718605084828,0.00486211034123,-0.00163265342389,-0.00312989300893,0.00430339556005,0.0100716462285,-0.00174064447778,-0.00965226332211,0.00476434455747,-0.0022829055485,-0.000721240564983,0.0236626922656,0.0303184763864,-0.00163502625215,-0.010844954988,-0.0178340261653,0.0208775850216,-0.00285306898241,-0.0142423567155,0.00388588279138,-0.00290388356223,-0.00399042827997,0.00713924500947,-0.000617601666569,-0.000799520330417,0.00152264970416,-0.0160819312193,0.00882791412357,0.0248151691197,0.0144053196876,0.00129737762614,0.00034077355927,-0.00329890046549,0.00616822827567,0.000489196911509,-0.000795481706096,0.000791076696583,-0.00147094902717,0.0010065426114
09:32:00,-0.00041118421632,0.00185547934895,-0.00349345333456,-0.00103252461419,0.0114162696815,0.0,0.0,0.0332460183919,-0.0511366650506,0.00664302064981,0.00457566982009,-0.000686106373399,0.00148625244104,-0.00361248340313,-0.00486211034123,-0.00245398896157,-0.00209205097222,0.00196621745354,-0.00599543322954,0.0,-0.00284685782157,0.00440380115501,0.00630916919326,-0.00289017542223,-0.00404585851954,-0.0102916860365,-0.00729930248161,0.0125831789612,0.00299451230255,-0.0155715621438,-0.0196197868697,0.0142423567155,0.00326065094269,-0.00544324827647,-0.00280280463764,-0.00407332538764,-0.000824062675393,0.00179802266001,0.00227963624558,-0.00197902300886,-0.00078155533482,-0.00491401480243,0.00114351070208,-0.00538584271538,0.00255210687224,-0.00174064447778,0.0079457461578,0.00747120577754,0.00903119502832,-0.00523270836413,-0.00574101470206,-0.00251825869672
09:33:00,0.00143840567285,0.0,0.0104439591611,-0.0135207467958,0.0290338678463,0.0,0.0,0.00023188405901,0.0300832558527,-0.000228336569093,-0.00326619778662,-0.00481597078058,0.00477406454521,-0.0046166611264,0.00167926151972,-0.00904983551992,0.00331039591451,0.0017841217935,-0.00247919376143,-0.00331559504508,0.00751820432087,0.00202600103067,-0.00595761355597,0.000723327337143,-0.0066096334181,-0.00172562596747,0.0127390257774,0.0156805142709,0.00612736867808,-0.00219218209822,-0.00643089033029,0.0122700925918,0.00406091928632,-0.0058651194524,0.00220286461364,0.00407332538764,0.000618110661485,0.00398406901487,0.0011378723018,0.0102484144914,-0.00313234398632,-0.00632538183326,0.00228310601457,0.0,0.00508475671811,-0.00699303549097,0.00771950946821,0.00934134671601,0.00362119580152,-0.00958473791299,0.0155067173134,-0.0245035230559
09:34:00,-0.0020554991821,-0.0010303967939,-0.00173310268683,0.00522194398115,0.000262501642143,0.0,0.0,-0.00534698472578,-0.0124890115708,0.00432950431331,0.00478678024535,0.000172398931554,-0.00394932223042,0.0178532299052,-0.00167926151972,-0.00813215003537,-0.00418337720085,0.00195886448533,-0.00266311741948,-0.00385289443353,0.00332336630242,0.00353565483231,0.00175592670227,0.000180750113461,-0.012146244614,0.00172562596747,-0.00817072180705,-0.00686226745049,0.00346106649579,-0.00329731018655,-0.00293685967331,0.00442478598036,0.00101265831439,0.000196059210509,0.000200020002667,0.0,-0.00516263407881,0.00792083349144,0.0,0.00293685967331,0.00039207998934,-0.00218362369645,0.0135902431417,0.00297508586863,0.0109290705322,0.0173917427119,0.00277755263938,0.00989001521188,-0.00188768342982,-0.00241060783669,-0.000323991579053,0.0196168337461
09:35:00,0.0,0.0,0.00281476855758,-0.000208355037737,-0.0287559749873,0.0,0.0,-0.0093677500036,-0.0139465070429,-0.010974047032,-0.0102542624275,-0.000689774126331,-0.00082474231479,-0.0132365687788,0.0058651194524,0.00116579245446,-0.00297384982571,-0.00213713349374,-0.000889284184884,0.00332837304726,-0.00282415670722,0.0101999044995,-0.00175592670227,0.000180717448762,0.00822767754172,-0.0121423868257,0.00309456877519,-0.0154396336187,0.00279306843863,-0.0147877001544,0.0058651194524,-0.00597809817551,-0.00649880435117,-0.00314156944027,0.00239712459972,-0.00264577339645,0.00413223728491,-0.00197433430372,-0.000189555492938,-0.0017610805843,-0.00039207998934,-0.010186845307,0.0100728327883,0.00259595918082,0.0162551265321,0.00327050812216,-0.00228683536446,-0.00780818244781,-0.00822139018105,0.00417470098923,0.000485948013127,0.00168776411372
09:36:00,0.0143005501422,-0.0101544754006,-0.0152508402525,-0.00815989463278,0.00511923521318,0.0,0.0,-0.00542646135167,0.00389358051913,0.00367141302716,0.0104712998673,0.000689774126331,-0.00413394553173,0.00998453339247,-0.00351494210744,0.00861788561939,-0.00351000711365,-0.0016058527851,0.00284293013083,0.011303485276,0.00166223442529,0.00564036000973,-0.00087912093574,0.00126410852048,-0.000512251355861,0.0112799460651,-0.000363570263957,0.00192123017789,-0.00164203649374,0.00557104504946,-0.0058651194524,-0.00289113956527,0.0,0.000196637499405,-0.00239712459972,-0.00347045362099,0.00205973296301,-0.00495295712885,-0.00189753377619,-0.00904983551992,-0.00373244711869,0.00300691817219,0.00592155690344,-0.00185356864932,-0.00461742245185,0.000343642615066,-0.00738616406773,-0.0041680085989,-0.000317561133186,-0.00176409315254,0.000809388955559,-0.00253271557928
09:37:00,0.00324018104463,0.00809049117974,-0.000658833887892,-0.00843886864586,0.0,0.0,0.0,0.000945850153278,0.00928320230355,-0.00943511774391,0.00907329620567,0.0262008863233,-0.00033145509087,-0.00817666043725,0.00601807232556,-0.00413394553173,0.00473560474583,0.000357079096813,-0.00284293013083,0.000518627377862,-0.00166223442529,-0.00248447332766,-0.00387734007083,0.0194805552731,0.000853606539241,0.00944618445205,-0.0036429912785,0.00556813688493,-0.00411692635827,0.00203496509037,0.00195886448533,-0.00424060450232,-0.0108574251054,-0.000196637499405,-0.000600180072032,0.00347045362099,-0.0016474468306,-0.0011923689807,-0.00285306898241,-0.000790826454818,-0.00118156768374,0.00479234144031,0.0,-0.00148533261619,-0.00480491356044,0.00428559839946,0.0111403511261,0.00656475017923,0.0,0.00320513094895,-0.000971345389632,-0.00661523911872
