09:38:00,0.00583659244445,0.00230946984866,0.00894193737566,-0.00588236990307,0.00560225554867,0.00947183766257,0.0021238946037,0.00436364328777,0.00222799943631,0.00828162083172,0.00135501375746,-0.00393959800408,0.00267558688044,0.0,0.000714030733657,0.0,0.0,-0.00385060160029,0.00591717702809,-0.00298953884837,-0.00252419149591,-0.00362647722917,-0.00755535164445,-0.00338028490882,0.0011280317045,-0.00115673812782,0.00367872885746,0.00118694375953,0.00111919429702,0.00336511815031,-0.012776586579,0.0048285946062,-0.00548949228477,-0.00881062968215,0.00348432408261,-0.000886132091658,0.000829531362375,0.0168071183164,0.000798403236025,-0.00461184522256,-0.000776699068172,0.00157604445547,-0.00686697977418
09:39:00,0.00580272421257,0.00230414848485,0.0,0.00368053415113,0.00278940208758,-0.00654785897113,0.00070696362082,0.00145032657765,0.0,0.007531702841,0.00472814119595,-0.00395517984293,0.00266844721383,0.00137268381197,0.00640343703521,0.0,0.00072176112841,-0.00619197024792,0.00661523911872,0.00298953884837,0.0,-0.0100411614995,0.0,-0.00339175000112,0.00112676068259,-0.0046403795565,-0.00245098161914,0.0,-0.00448431244733,-0.00112044829649,-0.00595239852729,0.00384615858748,-0.00921665510492,-0.00710482562374,0.0043384015986,-0.00177462335837,0.00578753165692,-0.00760459938522,0.000797766296798,-0.00773399059974,-0.00155521026681,0.00392927813989,-0.00604753462985
09:40:00,0.00288878390589,-0.0115742032811,-0.00222799943631,0.00146842904507,0.00347584639135,-0.00292397869144,-0.00566975296295,0.0043384015986,-0.00222799943631,0.00340483815484,0.00336360895668,-0.00264550418842,0.00332557672638,-0.00274725447514,0.0,0.00757318593712,0.0,-0.0172283039602,0.00365631120311,0.000745990336721,0.000842105312922,-0.0185190477672,0.0,-0.00113314459717,-0.00225479238709,-0.00232828975959,-0.00245700369305,0.00236966935532,0.00336511815031,0.0,0.00298062813814,0.00574164256768,0.0,-0.00895261127211,0.00431966114452,-0.000888494061115,0.00493422053722,-0.0122889411344,0.00318471606752,0.000776096274889,0.00155521026681,-0.00550532259536,-0.00347222571075
09:41:00,0.00096107647955,-0.0046674530475,-0.00372439909098,-0.00293901754539,0.00207972345325,-0.00146520172733,-0.00498754151104,0.00503779402996,0.000743218168734,0.00474738090671,0.0020127480797,0.0,0.00132714020806,0.0,0.00424629088145,-0.00205973296301,0.0,0.00786786120061,0.0,-0.00598356310297,-0.00252844635336,-0.0429660358834,0.0,0.0,-0.00679504313283,-0.00116618089018,0.00735297430526,0.00354400843473,0.00335383209843,0.00112044829649,0.0108535845914,0.00380952841667,0.00461894585629,0.000898876465017,0.0,-0.00445435034938,0.00245801025027,-0.00464756839655,0.00238189870453,0.00077549441653,0.000776699068172,0.0,-0.0131292914418
09:42:00,-0.0057803629155,-0.0058651194524,-0.00749067172916,-0.00516415754823,0.000692281093761,-0.00514517856854,0.00142755199119,0.000717617540663,0.0,-0.00338868504552,0.00401338331346,0.0,-0.00465271693444,-0.000687994523182,0.0,-0.00137551603531,-0.0043384015986,0.0116869269419,-0.00365631120311,0.00449102551246,-0.00253485560319,0.000975134158206,0.0,0.0,0.0,-0.00116754245604,0.004872116824,-0.00117994113985,0.00667410708769,-0.00224215340569,0.0,-0.0105113246827,0.00184162114665,0.00537635703638,-0.00865806274311,0.0053428444105,-0.00245801025027,0.0,-0.000793336019396,0.00309597770513,-0.000776699068172,0.0,-0.00973889946187
09:43:00,0.00289435802636,0.0058651194524,0.0,-0.0149034055026,0.00345423486809,-0.00295203166408,-0.00285714480078,0.00643548878199,-0.00446761725972,-0.00408163831965,0.00133422301314,-0.000662471041121,-0.0020006675563,0.0,-0.00353732240085,0.00206256518635,-0.00145032657765,0.0107859289102,-0.00735297430526,-0.000747105002999,-0.00169348050633,0.0221695826656,0.0,0.00339558900114,0.00113571846393,0.0,0.00846950011357,-0.00710903467911,0.00883007944827,-0.0022471919569,-0.00788181420225,0.00287769982762,0.00275608810198,0.00978220339446,0.0,0.0,-0.00411015786183,0.00155159069142,-0.00317965291738,0.0,-0.00311284298049,0.00157604445547,-0.0107335556431
09:44:00,-0.0048285946062,0.00699303549097,0.00375234961855,-0.0105661360379,-0.000689893093938,-0.000739371567879,-0.00286533147329,-0.0042857208455,0.0,-0.00341413783326,-0.00400802139754,-0.00398406901487,-0.00133600554274,0.0,-0.00141843995413,0.000686577438573,-0.00145243308031,0.00306044615311,0.00221157480484,0.00149365225678,-0.00424629088145,0.0151374697472,0.0,0.00225733730165,-0.00341103230106,-0.00351082865006,0.00240674003056,-0.00118976813559,-0.00883007944827,-0.00225225320433,0.00098863082694,-0.00480077734336,0.0,0.0,-0.00348432408261,-0.00266785396119,0.000823384155205,0.000774893490925,-0.000796495462259,-0.00309597770513,0.0,0.000787091736817,-0.0108500160241
09:45:00,-0.00096852307813,0.0103987072209,-0.00149925065564,0.00303030534918,0.00413223728491,-0.00370508019255,0.00143369200185,-0.00502333313222,0.0,-0.00755238742554,-0.00335233300875,-0.0107024432928,-0.00200736099523,0.00137551603531,-0.00426743179622,0.0,-0.00436999967112,-0.00459418878505,0.00294117859082,0.00149142458667,-0.0102652740596,-0.000939408241936,0.0,-0.00338791967194,-0.00228050269873,-0.00470036118033,-0.00120264596576,-0.00238379135528,-0.00221975673831,0.00112676068259,0.000987654401273,0.000962001036191,0.0,-0.00621395696794,-0.000872981286345,-0.00178253166628,0.0,-0.000774893490925,0.0023875856945,0.0,-0.000779727135021,-0.000787091736817,-0.0109690313706
09:46:00,0.0,0.0114286958236,-0.0015015017836,0.00978555042272,0.00274536891719,0.0,0.00286123228103,-0.00504869445998,-0.00373832211061,-0.00206967993853,-0.00809175015263,-0.00134589522336,0.0,0.000687049151038,0.0,-0.00137362658961,-0.00146092063967,-0.00307456045425,-0.00220507255831,0.00148920355147,-0.000860215106808,0.0018779348242,0.0,-0.00113186203368,0.00228050269873,-0.00590669171539,-0.0012040940648,-0.00119402999261,0.00111049428403,0.00224971973402,-0.00296589441338,-0.00192492840958,-0.0055197932236,0.00177935990008,0.000872981286345,0.000891663010482,0.00410678195265,-0.00310559255815,0.00158856268514,0.00154918698683,0.000779727135021,-0.00078771173825,-0.00183992692201
09:47:00,0.00193610902687,0.0157838677013,-0.000751597179312,0.0111733005981,0.0122617340086,0.00296516154983,-0.00142959280959,0.00288808865007,0.00299177485682,0.00138026246896,0.00135318017942,0.0033613477027,0.000669568153572,0.00137268381197,0.00426743179622,-0.00137551603531,-0.00219539056344,-0.00462963789874,-0.00590407619095,-0.00298062813814,-0.000860955713965,0.00374532273016,0.0,-0.00340329313171,0.00227531383714,-0.00237248035363,0.00600602406021,0.00595594375285,0.00442968609159,0.00783439933261,-0.00198216120399,-0.00192864090641,-0.00369686188133,-0.00267022855588,-0.00349650705873,0.0,-0.00328407520119,-0.0148847244764,-0.00158856268514,0.00231928979109,-0.000779727135021,0.00314713084302,-0.000921234519321
09:48:00,-0.000967585948736,-0.00673403218134,0.00225309896291,0.00148038517043,0.00876311640812,0.0,0.00142959280959,0.0,0.00149253759051,0.00412939334201,0.00202634314523,0.00401875959492,0.00200601872687,-0.00137268381197,0.00283487078585,-0.000688468185542,-0.0110498361866,0.00308880554459,-0.000740466527724,-0.00448766646939,0.00515465058866,-0.0028076761542,0.0,-0.00227531383714,0.0,-0.00476191376024,0.00358637563123,-0.00118835426938,0.00220750641521,0.0,0.000991571722295,0.0,0.000925497520943,-0.0017841217935,-0.00702990592826,0.00267022855588,0.0,-0.00554018037562,-0.00318471606752,0.00308404253696,0.0,-0.00157232736795,0.0
09:49:00,0.000967585948736,-0.0113251493571,0.00149925065564,-0.000739918642711,0.0066889881508,-0.000740466527724,0.00142755199119,0.000720720751918,0.0,0.00752654938635,0.00202224538077,0.0,-0.000668225885206,0.0,-0.00141643083171,0.00343761081046,-0.00371057939654,0.0046153928084,0.000740466527724,-0.00450789643919,-0.000857265376118,-0.00658206419564,0.0,-0.0103034683697,0.00113571846393,-0.00358637563123,0.00476191376024,-0.00118976813559,-0.00110314407216,-0.00223214378394,-0.000991571722295,0.0,-0.0064965425704,-0.0017873105741,-0.00176522552457,-0.000889284184884,0.0,0.0039604012161,-0.00239521072595,0.000769526779028,-0.00156128056695,0.0,0.00917437627604
09:50:00,0.00289715316115,-0.00915338198649,-0.00375234961855,-0.0111649838636,-0.00467758955111,-0.00148257996022,-0.00142755199119,-0.000720720751918,0.00223463780142,-0.00409836639228,0.0033613477027,-0.00401875959492,0.00133600554274,0.0,-0.0007089684806,0.000686106373399,0.00740744127786,0.00612090663885,0.00369413054014,0.00375799014233,-0.00343642949858,-0.00852681622916,0.0,-0.00461361833351,0.00226757466778,0.00119688823385,-0.00118835426938,-0.00238379135528,-0.00110436234305,0.0,0.0,0.000964785410099,-0.00373134761286,-0.00718135940866,-0.000883782647008,0.000889284184884,-0.000822706751463,0.00236873383555,0.0,0.0,-0.00548375835626,0.0,0.00455581653586
09:51:00,0.00481001408379,-0.00576370471675,0.0,-0.00450113288079,-0.0155251177664,0.00370233669854,-0.00214515634639,-0.00144300169339,-0.00148920355147,-0.00136986322791,0.0013413818242,-0.000671366255496,0.00133422301314,-0.000687049151038,-0.00141944665423,0.0,-0.00369686188133,0.00304646084816,0.0022099456508,-0.00300526146546,0.000860215106808,-0.000951927725382,0.0,0.00691246992062,-0.00340329313171,-0.00119688823385,-0.00357355949086,-0.00238948739738,0.00220750641521,0.0,0.0,-0.00193050253006,-0.000935016430907,0.00180018050415,0.000883782647008,0.0,0.0,0.00628932890756,0.00319234109897,0.00230503367522,-0.00235941910477,-0.00236313619228,0.0162311949286
09:52:00,0.00764822083826,-0.00463500250415,0.00150262988453,0.00524935588614,0.0114982666874,0.00883007944827,-0.000716075934644,-0.00216841429382,0.00148920355147,-0.00343289042932,-0.0013413818242,0.00134228208073,0.00199800266267,0.0,0.0,-0.00274725447514,-0.00222469502211,-0.000760745567309,-0.00294768083734,0.000752162502554,-0.00172117082077,0.00853490244984,0.0,0.00572411408389,-0.00341491510007,0.00119688823385,-0.00358637563123,-0.00359497091786,0.0,-0.00111794310134,-0.00696866931609,-0.00193423657983,0.00373483160565,-0.00270148746016,-0.00176834705674,0.00177619940126,0.0,0.00858374369139,0.000796495462259,-0.00076775435633,0.000787091736817,-0.00474309189601,0.0159719455661
09:53:00,0.00190295014609,0.0103987072209,-0.00150262988453,0.00670893310273,-0.00201952273283,0.00584369814891,-0.00143369200185,0.0,0.00148698912158,-0.00275482267884,-0.0033613477027,-0.00134228208073,-0.00199800266267,0.0,0.000709975180693,0.000687521512128,-0.00521028346541,-0.00228571528086,0.000737735186539,-0.000752162502554,0.00258064659349,0.00282885620048,0.0,0.0,-0.00114090143579,0.00596304688825,-0.00239808268401,0.0011997601919,0.00220264406234,-0.00111919429702,-0.000999500333083,0.00193423657983,0.00372093452569,-0.0081485285639,0.00265134932162,-0.000887705340141,-0.00743497848752,0.00232828975959,0.000795861562104,0.00076775435633,0.000786472710613,-0.000792707136239,0.0122486220762
09:54:00,-0.00380952841667,0.00344234419097,0.00150262988453,0.00148478126758,-0.00472814119595,0.0014556043327,-0.000717617540663,-0.00144822617636,0.00222634600308,0.0,-0.000673627509474,-0.0020168074063,-0.00467758955111,0.000687049151038,-0.000709975180693,-0.00413223728491,-0.0112571545246,-0.0053537412771,-0.00443459706787,-0.00528103830161,0.0,-0.00282885620048,0.0,0.0,-0.00114220457878,0.00356083462301,-0.00120120134563,0.00119832249211,0.0,-0.00336511815031,-0.00702461493696,-0.000966650631095,-0.00278940208758,0.00543972329582,0.000882223259691,0.00707967558806,-0.00749067172916,0.0,0.00317712737467,-0.00230503367522,-0.000786472710613,0.0,-0.00523104941755
09:55:00,-0.00286670048208,0.0,0.0,0.0,-0.0020332097821,0.00217944147293,0.000717617540663,-0.00290275965796,0.00664945191089,0.0,0.00738506209746,0.0,-0.000670016775484,0.0,0.0,-0.0013812156892,-0.003023433898,0.0045906737086,0.000740466527724,-0.000756715889306,0.00171673861905,0.00282885620048,0.0,0.00114090143579,0.0,0.00236686501027,0.0,0.00239234563862,0.00109950533342,-0.00112422721228,-0.00403633242246,0.000966650631095,-0.00373134761286,-0.00543972329582,0.000881445627805,0.00264200946284,-0.00167224119236,-0.00232828975959,0.0,-0.000769526779028,-0.00394166848533,0.000792707136239,-0.00789824202424
09:56:00,-0.00479617226349,-0.015003166592,-0.000751032705223,-0.00148478126758,-0.0027173929765,-0.00217944147293,0.00143369200185,-0.000727008392617,0.00147167061146,-0.00345423486809,0.000668672709636,-0.00269541942167,-0.0020127480797,0.00137268381197,-0.00213295495014,-0.00138312608495,0.00453172980988,0.000763067568503,0.00147929021059,0.00453172980988,0.0,0.00188146809971,0.0,0.00113960126293,0.0,-0.00236686501027,0.0,0.00119402999261,0.00329128108407,0.00112422721228,0.00705292596189,-0.000966650631095,-0.006563549114,0.00272356046704,0.0,0.00175746969665,-0.00840341079638,-0.00389257011551,0.000792707136239,-0.00231213975838,-0.00633916544374,0.0,-0.0061864978575
09:57:00,-0.00288878390589,-0.00700119545898,0.0,-0.0112066918096,-0.00751113125,-0.00218420181484,0.00428878427222,0.000727008392617,0.00293685967331,-0.00416089365916,0.00133600554274,-0.00135043909787,0.0,0.000685635954182,-0.00142450166539,-0.00207828270164,0.00601053650214,-0.000763067568503,0.00147710514301,-0.00301887021725,0.0,-0.00471032430018,0.0,0.00341103230106,-0.00114351070208,0.0,0.0,0.0,0.00218818468055,-0.00224971973402,0.00400802139754,0.00386100865746,-0.00660691407574,0.0,0.00263968477077,-0.00175746969665,0.00588979405606,-0.00783089358055,-0.00238000905681,-0.00541587397303,-0.00318471606752,0.000792079249333,-0.00444247731956
09:58:00,0.0019267828697,-0.0035190652152,0.0,0.00225140808046,-0.00964194797625,-0.0043827681551,-0.00142755199119,-0.000727008392617,0.00803217169726,0.000694685682678,0.00133422301314,-0.00542006746934,0.00268276485518,0.0,-0.00285510543698,0.0,-0.00375234961855,-0.0045906737086,0.0,0.00377216592142,0.00256959456163,0.0,0.0,0.00113443007061,-0.00343839880303,0.0,0.00240096153754,0.0,0.00436205708017,-0.00112676068259,0.00498754151104,-0.000963855496307,-0.00474609338926,-0.000907029540643,-0.00175901540518,-0.000879894469439,0.0133335308695,-0.00236127618568,-0.000794596783961,-0.00622570104245,-0.00239521072595,-0.000792079249333,0.0176527090564
09:59:00,0.0,0.0023474189183,0.000751032705223,0.0029940142126,0.00345423486809,-0.0021986084342,0.0,0.0,0.0,0.0,-0.000666888987704,-0.00340252114584,0.0,-0.00274536891719,0.0,-0.0027777795639,0.00150262988453,0.0,0.0,-0.00150715929057,0.00936575598764,0.0,0.0,0.00226500663085,0.0,0.00236686501027,0.00239521072595,0.00238379135528,0.00217391389962,-0.0011280317045,0.00496278934213,0.0,-0.0105213787415,-0.0018165309264,-0.0017621149934,-0.000880669365594,-0.00581155641478,0.00078771173825,-0.0023875856945,0.0,0.00319234109897,0.0,0.00610555756248
10:00:00,0.00384246390154,0.0174321671687,0.0,0.0,0.00755757633608,0.0021986084342,0.000714030733657,0.00362976805058,-0.00291333053836,0.00138792527485,-0.000667334025433,0.0020429016298,-0.000670016775484,-0.00275292672141,0.0,-0.000695652201967,0.00374672600161,0.000766577270196,0.00147492652107,-0.000754432325485,0.00253914651868,-0.00568183346743,0.0,0.00113058237029,0.00114744705648,0.00236127618568,0.00238948739738,0.0035650661645,0.0,-0.00112930559715,0.00296589441338,-0.000964785410099,0.00861661626088,-0.00273099851123,0.000881445627805,0.0,-0.000832986303892,0.000787091736817,0.00318218247846,0.0,0.00397614837964,-0.00158604315564,-0.00174064447778
10:01:00,0.00191570939814,-0.00346220772847,-0.00150262988453,-0.00149588659158,0.0108918707807,0.0043827681551,-0.000714030733657,-0.0021762794226,0.0,0.00207828270164,0.0,0.00677968698538,-0.000670465998968,-0.0027605262527,-0.00143061540852,0.00208550649102,0.00224131584301,0.00306044615311,0.000736648283772,0.000754432325485,0.00168918959084,0.00189753377619,0.0,0.00338409798424,0.00114613193062,-0.00117994113985,0.00119260598512,0.0,-0.00217391389962,-0.00339558900114,0.000986679902445,0.00192864090641,0.00854300402195,-0.00182481802463,0.00263968477077,-0.0017636688875,0.00664454271867,-0.00315209086832,0.000793965901176,0.0015600627189,0.00711746776886,-0.00238379135528,0.00521287018853
10:02:00,0.0,-0.0116280379951,0.0,0.00224299159458,0.000676818976767,-0.00145878946366,-0.000714540937869,0.0,0.000729128723516,0.00276434177415,-0.00200467825238,0.00539084863488,0.0,-0.00138312608495,-0.00502333313222,0.00138792527485,0.00743497848752,0.000763650285297,-0.00294985464642,0.0,-0.00168918959084,0.00094741835604,0.0,0.00112549252173,0.00114481981593,0.0,-0.00119260598512,0.0,-0.00326975768156,-0.00454546237167,0.0,-0.000963855496307,0.00283152619574,-0.000913659268674,0.0,0.0,0.0033057881345,-0.00633414627679,0.0039604012161,0.0,0.00863088919928,0.0015898254541,0.0222802703917
10:03:00,-0.00479617226349,-0.0058651194524,0.00150262988453,0.00223797184045,-0.00203183273423,-0.00146092063967,0.0,-0.00436681916634,-0.00218898299738,0.00344471577278,-0.000669120132024,0.0,-0.000670915825234,0.0,-0.0036036075033,0.00207828270164,0.00738010729762,-0.000763650285297,-0.000738825301432,-0.000754432325485,0.00168918959084,-0.00379507096855,0.0,0.00448934536259,0.00456621797958,-0.00236406729488,0.00238379135528,0.00236966935532,0.0,-0.0034227072775,-0.00197433430372,0.0,-0.00094295150787,0.0,-0.00175901540518,-0.00442282897,0.00247218914539,-0.000794596783961,0.00473187002783,0.0,-0.00156372197618,-0.000794596783961,0.0151390612157
10:04:00,-0.00288878390589,-0.00708385488841,0.0,-0.00149142458667,-0.000678196024638,-0.000731261458546,-0.00358038334501,-0.00145985427387,-0.00439239359192,0.00137457066317,-0.00604231445596,0.0,0.0,-0.00138504177266,-0.00579291989278,0.0,-0.0066396407699,0.0015267178538,-0.00518711796611,-0.00151057430537,0.0,0.00095011883632,0.0,0.0,-0.0034227072775,0.0,0.00947874395454,0.0,0.00109110758233,0.0034227072775,-0.0029688294938,0.0,-0.000943841504706,-0.00182982667708,-0.000880669365594,0.00177147964838,0.0,0.000794596783961,0.00314218640307,-0.000779727135021,-0.00235017734495,-0.000795228670138,0.00250104340459
10:05:00,-0.00193050253006,0.0,-0.00150262988453,0.00149142458667,-0.0027173929765,-0.000731796593214,0.00214976793649,-0.000730727105953,0.00293040502742,-0.00343997587244,-0.00134770909887,-0.000672268932882,0.000670915825234,-0.0027758518865,0.00579291989278,0.0,-0.00148148175244,0.0,-0.00670893310273,0.00226500663085,-0.000844238125281,0.00189753377619,0.0,-0.00336511815031,-0.00228833051801,0.00236406729488,0.0,0.00354400843473,0.00217865009922,0.00681046900253,-0.00297766969392,0.0,-0.0028368813352,0.00274348594575,-0.000881445627805,0.00265134932162,0.00164473721288,-0.0023856870162,0.00156739844001,0.0,-0.00314218640307,0.000795228670138,-0.00500835771437
10:06:00,0.000965717119959,0.00590669171539,0.00150262988453,0.0,-0.00136147059832,0.0,0.00214515634639,-0.00366166648596,-0.000731796593214,0.0,0.00403769054608,-0.00067272118245,-0.000670915825234,-0.00557492733092,0.0036036075033,0.000691802172178,-0.00594797292608,-0.00382117392732,0.00373274042968,0.00301205046999,-0.00253699924659,0.00283956650808,0.0,-0.00337648041661,0.0,0.0,0.00353149278147,0.00353149278147,-0.0010887317352,0.00338791967194,-0.00199005040801,0.0,-0.00094741835604,0.00091282525736,0.000881445627805,0.000882223259691,0.000821355282315,0.00317965291738,0.00390778144808,-0.00156128056695,-0.00394166848533,0.000794596783961,-0.00924764892166
10:07:00,0.00385356931599,-0.00472255895417,0.0,0.000744878991611,0.00204151142698,0.00146305805176,-0.00214515634639,-0.00146842904507,0.000731796593214,0.0013774106861,0.00268276485518,-0.0047217625669,0.000670915825234,-0.0042016868537,0.00502333313222,-0.00346380671919,-0.000745990336721,0.00458365966766,0.00371885887874,0.00300300525977,-0.00254345198583,0.00283152619574,0.0,0.00337648041661,0.0,-0.00118133504583,0.0023474189183,0.00702579002441,-0.00108991836403,0.0,0.0,-0.000964785410099,-0.00379867503322,0.00091199276727,-0.000881445627805,0.000881445627805,-0.00246609249519,0.0039604012161,0.00466926918368,0.0,0.0,0.00317208830614,-0.0204785313435
10:08:00,-0.00288878390589,0.00118273224905,-0.00225479238709,0.0014880955127,-0.000680040828656,0.00146092063967,-0.000716075934644,-0.000735023921368,0.0014619885645,0.00137551603531,0.0013386882856,0.0,-0.000670915825234,-0.00421941554271,-0.00214976793649,-0.000694203429476,0.0059523985273,0.00380373223925,-0.000742666205691,-0.00375516776232,0.0,0.00376293952954,0.0,-0.00224971973402,-0.00114613193062,-0.00118273224905,-0.00117302066236,-0.0046783711061,-0.0043715916615,-0.00225733730165,0.0,0.000964785410099,-0.00190476248065,0.00363967644745,0.0,0.00439561147304,-0.00495050515986,-0.00793654959574,0.00387447210756,0.00389864041566,0.00157853229305,0.00158227881113,0.0
10:09:00,0.0,0.00236127618568,0.00225479238709,-0.0014880955127,0.0,0.0,0.00286123228103,-0.0036832454163,0.000730193533722,0.0,0.00333890126551,-0.000676361202653,0.00468698548012,-0.0028228670827,-0.00431345025372,-0.00138985428905,-0.00520640819057,0.00530103475367,-0.00223131368144,0.000752162502554,0.00338983375451,0.0195264223504,0.0,-0.00112676068259,-0.00229621226035,-0.00236966935532,-0.0129948668564,0.0,-0.00219298333501,-0.00339558900114,0.00397614837964,0.000963855496307,-0.00669538608298,0.00362647722917,0.000881445627805,0.000876808473535,0.00412712100465,0.0,-0.00387447210756,0.0038835000264,0.0,-0.00237435806046,0.00858374369139
