09:42:00,0.0,0.0133580536276,0.0,0.0,0.0,,0.00743833024996,0.0,0.0,0.0,-0.00632913505165,0.00550756306245,-0.000171570730455,0.00287478003007,0.00741430643923,0.00251535236565,0.0,0.0113637586503,-0.00427102182935,-0.000302984398622,-0.00598804184462,0.0100489133774,0.00368433104116,,,,,,,0.0,,,,0.0,0.0
09:43:00,,0.00956945101615,0.0,0.0,0.0,,0.0144913917062,0.0,0.0,,-0.000158742757695,0.00717119510266,-0.0108687346119,0.000506457341795,0.000153881665304,0.00809482674637,-0.00443398260041,-0.0054290231305,-0.00676733452014,-0.00745193928264,-0.0139101124022,0.0275017332695,0.0141680599713,,,,,,0.0,,,,,0.0,0.0
09:44:00,,0.00380228594974,0.0,0.0,0.0,,0.0158106060266,0.0,0.0,0.0,0.00617237062894,0.000376010532725,-0.00434594338955,0.000843525988439,-0.00292780854803,-0.00352423272253,0.00374246746325,0.000591540981461,0.00546947580454,0.00563210256565,-0.00274432250297,-0.00687382415075,-0.0064018842245,,,,,,0.0,,,,0.0,0.0,0.0
09:45:00,0.0,0.0018957351649,0.0,0.0,0.0,,0.0,,0.0,,0.0001577660333,-0.00811554893002,-0.00611622701744,0.000168619846955,0.00277392688273,0.0,-0.00666298966985,0.00495517767086,0.00505215142868,-0.00991541950143,0.0166544349051,0.0135646390341,-0.0170768171584,,,,,,,,,,0.0,0.0,0.0
09:46:00,,0.00189214815204,0.0,0.0,0.0,,0.00261096754072,0.0,0.0,0.0,-0.00601267634211,-0.00265654805189,0.0052447672673,0.00403836995067,0.000307739654683,0.00454979870503,-0.00418702635422,0.00246841147962,-0.00947751332996,-0.0112542620063,-0.00904983551992,-0.00655381919853,0.000148467077698,,,,,,,,,,0.0,0.0,0.0
09:47:00,0.0,-0.00759016926668,0.0,0.0,0.0,,-0.000434688118125,0.0,0.0,0.0,-0.00333837047981,0.0160214528681,0.00434972412647,-0.00454431481348,-0.00261881070873,0.00700426035875,0.0,-0.0019977678658,-0.00339736377993,-0.00887648902309,-0.00760459938522,-0.0137933221323,-0.000891133283389,,,,,,,,0.0,,0.0,0.0,0.0
09:48:00,0.0,-0.00573067470898,0.0,0.0,0.0,0.0,-0.00326619778662,0.0,0.0,0.0,-0.0231969164152,-0.00318382139907,-0.000868432533954,0.0,-0.00200725768005,-0.00130956730247,-0.00406419170593,-0.00483463001709,-0.00432872716326,-0.00517526443256,0.00152555330884,0.0120109126661,0.00148478126758,,,,,,,,,,0.0,0.0,0.0
09:49:00,,0.00153139386743,0.0,0.0,0.0,,0.009334703623,0.0,0.0,0.0,-0.0205819400079,0.0110065470803,-0.00872605885981,0.000505944862804,-0.00464756839655,-0.00584113810303,-0.00309423594274,-0.00890477834296,0.00406691278816,-0.00141609653119,0.0,0.0017824094662,-0.00864258098965,,,,,,,,,,0.0,0.0,0.0
09:50:00,0.0,-0.00133984133356,0.0,0.0,0.0,0.0,0.018624106754,0.0,0.0,,0.00646714798573,0.00185356864932,0.00576773424513,0.00235769728616,-0.0021762794226,-0.00322722885348,-0.00409344914877,0.0,-0.00406691278816,-0.00110279648829,0.0,-0.00549451931764,0.00864258098965,,,,,,,,,,0.0,0.0,0.0
09:51:00,,0.000191515848522,0.0,0.0,0.0,,0.00105988351204,,0.0,0.0,-0.00813215003537,0.0141585522314,0.0,0.00754088198461,0.00372787011401,0.00790286565908,0.00451595461241,0.00428419077268,-0.000920628722879,-0.000315308216392,0.00607904607638,-0.00137835997012,0.00414569737971,,,,,,,,,,0.0,0.0,0.0
09:52:00,,-0.00191681101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216865544999,0.00419058643684,0.00729296512511,0.0150777440106,0.0115608224011,0.0,-0.00282008083118,0.00343785532123,-0.00263504763801,0.000472925050196,0.00438431422687,-0.00692044284457,0.00398142529918,,,,,,,,,,0.0,0.0,0.0
09:53:00,0.0,0.00115052745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133689859484,0.0144406841548,0.00689657905906,0.00311961504129,0.000306466444323,-0.00160478552203,0.00619371349393,-0.00736432832941,0.00276661792962,0.00236127618568,-0.00423281055262,0.00554018037562,-0.0140795212062,,,,,,,,,,,0.0,0.0
09:54:00,,0.00210586849146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333890126551,0.0131744828782,-0.00171969087953,-0.000327922613202,-0.000919681242015,-0.00409656754319,0.014488968987,-0.00274577860089,0.00118335428969,0.00517526443256,-0.00470732021011,-0.00484597694614,-0.00749067172916,,,,,,,,,,0.0,0.0,0.0
09:55:00,,-0.00325639594339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145601513313,0.0237690323135,-0.00362100576695,0.00425462922937,-0.00307172718873,-0.0104635837881,-0.000138322152513,-0.00936831257188,0.00406531279183,-0.00800946566843,-0.00549451931764,0.00760459938522,0.00749067172916,,,,,,,,,,0.0,0.0,0.0
09:56:00,,-0.0104147518034,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00229696573509,-0.000172726488036,-0.00675971028761,-0.00885687272403,0.00291836471623,0.00443459706787,-0.00401968799615,-0.0104319238126,0.00378813071374,0.0,0.00534230073146,0.00549451931764,0.0,0.0875270624329,,,,,,,,,0.0,0.0,0.0
09:57:00,,-0.0211606641719,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00674178332533,-0.0102440343702,0.00658695395998,0.00460224349466,0.00916036939866,0.00132655336721,-0.00571071960796,0.00462287927918,0.00234405628883,0.0,0.000152218586184,-0.00673495776489,0.00402175264655,,,,,,,,,,0.0,0.0,0.0
09:58:00,,-0.00995033085317,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.0131198427614,0.000523423199597,0.0123627948197,-0.00625104848484,0.0123849944343,0.0,-0.00195749503222,0.0131430118815,-0.00104112450841,0.0,0.00455581653586,-0.00151818399183,0.00282045759599,,,,,,,,,,0.0,0.0,0.0
09:59:00,,0.0178399181283,0.0,0.0,0.0,,0.0,0.0,,0.0,0.000501378802181,-0.00227014853454,0.00289682404159,-0.00496278934213,-0.00255504760628,-0.000736756829908,0.00766821464018,0.00382592527904,0.00868612449018,0.0,-0.00333890126551,-0.00832182333749,-0.00237459298282,,,,,,,,,,,0.0,0.0
10:00:00,,0.021380795025,0.0,0.0,0.0,,0.0,,0.0,,0.0124534610713,0.00540494733991,0.000510334280022,0.00809319802749,-0.00679504313283,-0.000589796537298,-0.000138898534844,-0.00959239969144,0.00617683085997,0.0,-0.00121691527035,-0.0110637638602,-0.00297619267305,,,,,,,,,,,0.0,0.0
10:01:00,0.0,-0.00385356931599,0.0,-0.0263148523739,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911734454928,-0.0124225199986,-0.00939776245877,0.0,0.00679504313283,-0.00591717702809,0.000138898534844,0.00600602406021,0.00448000749297,0.000157666535604,0.00455581653586,0.012455552533,0.00594355390085,,,,,,,,,0.0,,0.0,0.0
10:02:00,,-0.0136056520558,0.0,-0.00265101461829,0.0,,0.0,0.0,,0.0,0.00730051359283,0.000352050698936,0.00667296513259,-0.00148160369518,0.0045045121211,-0.00297177038916,0.00415801014866,0.00239234563862,0.00890024947026,0.00157529963264,0.00528901875179,0.0027777795639,0.0145601513313,,,,,,,,,,0.0,0.0,0.0
10:03:00,,0.0,0.0,0.00868421542246,0.0,,0.0,0.0,,0.0,-0.00763362485507,0.0131132222617,-0.00650130604711,-0.00661159433231,0.00373832211061,0.0,0.00138217022695,0.00333969776062,0.00126502230659,0.00580712610505,0.0,0.00193986481783,0.00741875538745,,,,,,,,,,,0.0,0.0
10:04:00,,0.0157269526295,0.0,-0.00150489117942,0.0,,0.0,,,0.0,0.00133177978732,0.000173686496312,0.0,-0.00448766646939,0.0118695755554,0.00977351182698,-0.00581799674079,-0.00214566776801,0.00630121807673,0.0,0.00285950981211,-0.00820075483455,-0.00174064447778,,,,,,,,,,0.0,0.0,0.0
10:05:00,,0.00384541908199,0.0,0.0106732592663,0.0,0.0,0.0,,,,0.00166223442529,-0.00435123826374,0.000686341825157,0.000499625291432,0.00294551022976,0.0,-0.000277893568552,-0.000358059322319,0.00326100878474,-0.00738242573768,-0.0025581234325,0.00348311045282,-0.0112418148662,,,,,,,,,,,0.0,0.0
10:06:00,0.0,0.00172562596747,0.0,0.00371816751093,0.0,,0.0,,,,0.00315065346441,0.00435123826374,0.00513260322652,0.000665778985978,-0.00678769021868,0.00147253744765,-0.00361966147676,-0.000835970670289,-0.00628063865846,0.000945477536553,-0.00105524996602,0.0,0.00716848947861,,0.0,,,,0.0,,,,0.0,0.0,0.0
10:07:00,0.0,0.00172265331145,,0.00739511597195,,,0.0,,0.0,,0.0,-0.00313098185851,0.00340715832161,-0.000166403195325,-0.000592417078938,0.000588408372376,-0.00181475585507,-0.00263189528643,0.00176255868367,0.00768812133901,-0.00453515516539,0.00416378117178,0.0,,,,,,,,,,,0.0,0.0
10:08:00,,-0.0072936983609,0.0,-0.00461553482536,,0.0,0.0,,,,-0.00165700120763,0.000870700969243,0.0069485916391,0.00448319555381,-0.00400802139754,0.011405299828,0.0102864404364,-0.00239865790229,-0.0056764580048,0.00902448944032,0.00453515516539,-0.000277046684138,0.00262047027228,,,,,,,,,,,0.0,0.0
10:09:00,0.0,-0.00792964216945,0.0,-0.00277958114659,0.0,,0.0,0.0,,,-0.00532093041228,-0.0110266278687,0.00303541548408,0.00231673113715,0.00534046663132,0.0102698523221,-0.00124541633755,0.00503055318872,-0.000506136920839,0.00679224593394,-0.00453515516539,0.000692472848113,0.00796470795028,,,,,,,,,,,0.0,0.0
10:10:00,,0.0144580831752,0.0,-0.0110086007736,0.0,0.0,0.0,,,0.0,-0.00803486076928,-0.0145366856909,0.00185045052382,-0.000165302917973,-0.002815025194,0.00186902505706,-0.00166297155841,0.00119402999261,-0.011584369889,-0.00896312599258,-0.00151630051796,-0.00457920733575,0.00244903961635,,,,,,,,,,,,0.0
10:11:00,0.0,0.0104712998673,0.0,0.00896531966892,,,0.0,,0.0,0.0,0.00803486076928,-0.00680884192933,-0.0033670065479,0.00970641823161,-0.0125412214053,-0.00605101975967,-0.0026387071765,0.00238379135528,0.00510856794272,-0.00920084463509,-0.00425791397551,0.0,0.00115041715305,,,,,,,,,,,,0.0
10:12:00,,0.00528901875179,0.0,0.00222882707423,0.0,,0.0,0.0,0.0,,0.00697793161991,0.00484262447579,0.000842815051997,0.022662025181,0.00808024746468,-0.000144519112904,0.00236127618568,0.0,0.00406814697849,0.0060913893934,0.00395437777648,0.00138985428905,0.00301356330526,,,,,,,,,,0.0,,0.0
10:13:00,,0.00937565465246,0.0,0.00185356864932,0.0,,0.0,,,,0.0,-0.00502243208213,0.0191912439811,-0.0125625746201,-0.00149142458667,0.00158856268514,0.000138725116405,0.00806264742335,0.00228108070016,0.0014004514854,0.00181983671699,0.000277739204674,-0.00488366382871,,,,,,,,,,,0.0,0.0
10:14:00,,0.00409760305128,,0.00461894585629,,0.0,0.0,,0.0,,-0.00664454271867,-0.011029855967,-0.0106348626122,0.00485045413375,-0.00418786134047,-0.00419348456335,0.000277392512182,0.000236155391344,0.00063271118846,0.0,-0.00242718565761,0.0066427036399,0.00502694056797,,,,,,,,0.0,,,0.0,0.0
10:15:00,,-0.00204670273326,,0.000737055496791,0.0,0.0,,,0.0,0.0,0.00631336205659,-0.0036429912785,0.0104695596943,-0.00355469755466,-0.000299805128913,0.00419348456335,0.00124731497011,-0.00118133504583,-0.00063271118846,0.00372497714588,-0.00517741372761,0.00550207715398,0.0125286376832,,,,,,0.0,,,,,0.0,0.0
10:16:00,0.0,-0.00916836808688,0.0,-0.00443050383214,0.0,,0.0,,0.0,,0.00115865278211,0.0216614967812,-0.00813349989672,0.00355469755466,-0.00571344209454,-0.0043384015986,-0.00416378117178,-0.0130876347554,0.0056800405157,0.0113987679059,0.0,-0.00412371718386,0.00169635324818,,,,,,,,,,,0.0,0.0
10:17:00,,0.0018779348242,0.0,-0.00277906617027,0.0,,0.0,0.0,,,0.00905728711251,0.010657294474,0.000499875041651,-0.000322632685489,-0.00468526512636,-0.00508537238328,-0.00348311045282,-0.00612651324645,0.00289072029362,0.000612463654117,0.0,-0.00137835997012,-0.00822582995939,,,,,,0.0,,,,,,0.0
10:18:00,,-0.000938526582264,0.0,0.00351884796838,,0.0,0.0,,0.0,,0.00978800636616,0.00704228262541,-0.00100000008333,-0.00452782144826,0.00257205679279,0.0107216326975,0.000697593331394,-0.00350051658071,0.00400802139754,-0.0103085765554,0.00760459938522,-0.00207110878314,0.00822582995939,,,,,,,,,,,,0.0
10:19:00,,-0.00263257015523,,0.00184706369469,,,0.0,0.0,,0.0,0.00162206037187,-0.00881062968215,-0.0103923161247,-0.00487409575825,0.00452284805373,-0.00926602836478,0.00417537141048,0.00120845936157,0.00124921940043,0.00524449759835,0.0,-0.00318405474238,-0.00438814491389,,,,,,0.0,,,,,,0.0
10:20:00,,-0.00434003889088,,-0.00184706369469,0.0,,0.0,,0.0,,0.000324096583618,-0.0056798164763,0.00755353990091,0.00568414035499,0.00105239429393,0.0,0.0,0.0129591446425,0.000249656723303,0.00429844076021,-0.00151630051796,0.00110864756366,-0.00940713892784,,,,,,,,,,,0.0,0.0
10:21:00,,-0.00721202594585,,-0.00166527931906,,0.0,0.0,,,,-0.000648298239885,0.0056798164763,0.00666669135819,0.0115924659974,0.00673907454985,0.0105622048262,-0.0016680571007,-0.000954198545682,-0.00400200634185,0.00641321483471,-0.000303536199022,0.00414651596185,-0.00186339909147,,,,,,,,,,,,0.0
10:22:00,,0.00966740540214,0.0,-0.0115479025879,0.0,0.0,0.0,,,,0.00113424625301,0.0140599855683,-0.00332779009268,0.0081307741674,0.0,-0.00678751974039,0.000417275199045,-0.00959239969144,-0.0080523837214,0.014506147389,-0.00563210256565,0.00137835997012,0.00828694555242,,,,,,0.0,,,,,,0.0
10:23:00,,-0.0039693842875,0.0,0.00261927184359,0.0,0.0,0.0,,0.0,,0.0,0.00470097496702,0.000499875041651,0.0,-0.00658882287801,-0.00217596372213,0.00471698987814,-0.00483092726967,0.0,0.00224769705779,-0.00244536267355,0.00467226354978,-0.00399202126954,,,,,,0.0,,,,0.0,,0.0
10:24:00,,-0.00132663716984,0.0,-0.000373761918012,,,0.0,,,0.0,-0.0102548306498,0.00208224958108,-0.00702109203192,-0.00765065893052,0.0,0.0060808063438,0.010190118471,-0.00619347416676,0.0,-0.00164781701581,0.00534148542033,-0.00467226354978,-0.0014295928096,,,,,,0.0,,,,,,0.0
10:25:00,,-0.00360976928498,0.0,0.00484804231293,,,0.0,,,0.0,-0.00163746556974,-0.000520156058542,-0.00403429694925,-0.00384739172889,0.00808024746468,0.000288641941678,0.00764300158391,-0.0134905160993,0.0080523837214,0.00179748400703,-0.00304878284936,-0.00344946875326,0.00399772091531,,,,,,,,,,,0.0,0.0
10:26:00,,-0.000952108993185,0.0,0.00445435034938,0.0,0.0,0.0,,,,-0.00229696573509,-0.00608856364661,-0.00101112243195,0.00384739172889,0.00148920355147,0.00718910357247,0.00339328455898,-0.00234872473385,-0.00502513620267,0.0,-0.00305810635882,-0.00276816785761,0.00426561147285,,,,,,0.0,,,,0.0,0.0,0.0
10:27:00,,-0.00286177816221,0.0,0.00535600135309,,0.0,0.0,,0.0,,-0.00378507816337,0.0,-0.00151860317719,0.00574347462707,0.00578679558316,0.0106876685305,0.00675222011729,0.00862605471977,0.00226443674569,-0.00932197398565,-0.0232388459316,-0.000831946803393,0.0031165912746,,,,,,,,,,0.0,0.0,0.0
10:28:00,0.0,0.00267124753383,0.0,0.0,,,0.0,,,,-0.00396498123941,0.00851364711469,0.00639625139786,0.000636132336973,0.00310215183409,0.00621734375247,-0.00512752439028,0.0120740536258,0.00501379841989,0.000604047134042,-0.0110324208036,0.00110910866769,-0.00995033085317,,,,,,0.0,,,,,0.0,0.0
10:29:00,,0.00985976891629,0.0,0.0,,,0.0,,,,-0.00514481260949,0.00276434177415,0.0066889881508,0.00886362244865,-0.00517561229258,-0.0139009330622,-0.00760459938522,-0.0110929399832,0.00585927001972,-0.0089469093282,0.00284855391223,0.00179968208054,-0.00429492428288,,,,,,0.0,,,,,,0.0
10:30:00,0.0,-0.00188857468787,,0.0,,0.0,0.0,,,0.0,0.00993385652429,0.0102987522006,-0.0066889881508,0.0236697440859,-0.00550064569876,-0.000142846939747,0.00733400000595,0.00574468364669,-0.00361123610184,-0.0124149038813,0.0237362798988,0.0,-0.00705495691271,,,,,,0.0,,,,,,0.0
10:31:00,,-0.00949674753726,0.0,0.0,,,0.0,,,0.0,0.00279674444038,0.00748557425266,0.00050322906371,0.0110193952496,0.000298107022628,0.00626604157865,-0.00135409634773,-0.00488699811963,0.00336260357942,-0.0083630656239,0.0,0.00400304213203,-0.00130123635797,,,,,,,,,,0.0,0.0,0.0
10:32:00,,-0.00267533123453,0.0,0.0,,0.0,0.0,,0.0,,0.00196947380253,0.0129664189304,-0.000167714885089,-0.0210728400677,0.000149020192512,-0.00640890892656,-0.000271039437897,-0.00147076874165,0.00223547037953,0.0108276386521,-0.0157091651044,0.00165175536522,0.000289309997678,,,0.0,,,0.0,,,,0.0,0.0,0.0
10:33:00,,0.000765110978411,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.0129664189304,0.00301457270666,0.0103611844727,0.00134018335896,0.000142867347911,-0.00108489297324,-0.000368030428002,0.00136366474984,0.0137511716128,0.000940144224685,0.0,0.000867428130146,,,,,,,,,,,,0.0
10:34:00,0.0,-0.000382482314856,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00147674159251,-0.0153717800479,0.00317222070842,0.00307219903697,0.00148698912158,0.0,0.000678196024638,0.0,0.000619233408851,0.00136477388687,0.00234650088112,-0.00165175536522,0.00274190228783,,,,,,0.0,,,,0.0,0.0,0.0
10:35:00,,0.00419928084156,0.0,0.0,,,0.0,,,,-0.0132233331747,0.00873966663047,0.000166680557099,-0.00924505814405,0.000891133283389,0.00669184528957,0.000948702381923,-0.00615386557438,-0.00334842502969,-0.00136477388687,-0.00595519703867,0.0013766521998,-0.00389864041566,,,,,,,,,,,,0.0
10:36:00,0.0,0.00929004690709,,0.0,0.0,,0.0,,,,-0.00400133911661,0.0132205315394,0.0,-0.0171745048899,-0.00371830576392,-0.00113587971889,0.000947803198704,-0.0124225199986,-0.00360898904568,-0.0123675139242,0.00282530402975,0.0015121317061,-0.00391389932114,,,,,,0.0,,,,,0.0,0.0
10:37:00,,0.0035791693102,0.0,0.0,,,0.0,,,,-0.002676482026,0.00185045052382,-0.00216901728484,0.0139184356514,-0.00747834774506,-0.0041284135795,0.0,-0.00250313021812,-0.00499938549092,-0.000614722625781,0.0054709007109,0.0026064902609,-0.00363769044282,,,,,,,,,,,0.0,0.0
10:38:00,,0.0071201350081,0.0,-0.00888072441603,0.0,0.0,0.0,,,,0.00334448472285,-0.00185045052382,0.0,-0.00670045358434,0.00239916144469,0.00284900477607,0.0001353271536,0.00300300525977,0.00287769982762,0.0128304799672,0.00575116219536,0.00013699568485,0.00639351204333,,,,,,,,,,,0.0,0.0
10:39:00,,0.00409913001775,0.0,0.00703706607669,0.0,,-0.00042381861198,,,,0.00016693097443,0.00185045052382,-0.00116988398067,-0.00721798206711,-0.00661159433231,-0.00256373876359,-0.000270672623118,0.0104400649967,0.0021216856633,0.0016680571007,0.00015497869074,0.00519197777875,0.00664070579557,,,,,,0.0,,,,,0.0,0.0
10:40:00,,0.00037181632702,0.0,0.00184365833934,,,-0.014732838277,,,,-0.00016693097443,0.00167926151972,0.00317222070842,0.000157467916238,0.00406229400888,0.0,-0.00502070394504,0.00812712267889,-0.0021216856633,0.0082988028147,-0.00824714858808,-0.00109081003453,-0.00722024797349,,,,,,,,,,,,0.0
10:41:00,,0.000371678131021,0.0,0.0,,0.0,0.0149447700358,,,,0.0016680571007,-0.00605858467171,-0.000166708344139,0.00768570954479,0.00269905696917,-0.000142622834157,0.0,0.000122631675916,-0.00212619678623,0.00359982389642,0.000312451182046,-0.00410116774421,0.000724375258041,,,,,,0.0,,,,,0.0,0.0
10:42:00,0.0,0.00315369893144,0.0,0.0,,,0.000211886853213,,,0.0,0.0,-0.000168819110725,0.0,0.000312451182046,-0.00751544195715,-0.000570694836434,0.00122357434883,-0.000858737708418,-0.00640584995268,0.0,0.00901887624684,0.00136892560734,-0.00653834512346,,,,,,,,,,0.0,0.0,0.0
10:43:00,,0.00921835436481,0.0,0.0,0.0,,0.0,,,,0.0,-0.00389072638315,0.0,-0.0109942995289,-0.00423345053194,0.000855920166377,-0.00490330592852,-0.00307295429574,0.000503905276473,0.000149711805055,0.0138357318527,0.00545703946306,0.00145666449646,,,,,,0.0,,,,,0.0,0.0
10:44:00,,0.00201668415585,0.0,0.0,,,0.0,,,,0.00332779009268,-0.00458677437129,-0.00133466819946,-0.0104779494888,-0.00151630051796,-0.000142602495786,0.000546000559566,-0.00902745263835,0.00012593665403,0.00730855665763,-0.000763650285298,0.0,0.005081680627,,,,,,,,,,,0.0,
10:45:00,,0.000183133413203,,0.0,,0.0,0.0,,,,0.00414422474603,-0.000170285228168,0.00116793205902,-0.00544088396155,0.00151630051796,0.00213690515107,-0.000682547292897,-0.000248478073089,0.00314327284638,0.00725552897868,-0.00689922246027,-0.00408998525152,0.00563219049679,,,,,,0.0,,,,,0.0,0.0
10:46:00,,-0.0106775683081,0.0,-0.00517083331256,,,-0.00339558900114,,,,0.000826787975994,0.00238135849907,0.00233177987065,0.00240403994299,0.00302572091654,-0.00384972315475,0.00368023314581,0.012839682563,0.00800204319922,-0.0033991017727,-0.00153964618559,-0.00273597981888,0.000143998848258,,,,,,,0.0,,,,0.0,0.0
10:47:00,,-0.000370233251175,0.0,0.00461809262599,,,0.00339558900114,,,,-0.00148871088615,0.000339731615294,0.0081186760242,0.00844828488605,0.00150943424885,-0.0014295928096,-0.0020429016298,-0.0029484050843,0.0,-0.0132629915266,0.0,0.00136892560734,0.000431872172552,,,,,,0.0,,,,0.0,0.0,0.0
10:48:00,0.0,0.0035116938408,0.0,-0.0025835039282,0.0,,-0.00042381861198,0.0,,,0.00148871088615,0.0020359694851,-0.00165152803847,-0.00158856268514,0.0,-0.00143163947144,0.0020429016298,0.00735477696292,-0.00800204319922,-0.00843632602195,-0.00154202035182,0.00409556886474,-0.00432713786388,,,,,,,,,,,0.0,0.0
10:49:00,0.0,0.0055197932236,0.0,0.00147710514301,,,0.00042381861198,,,,-0.0031454375739,0.00338409798424,-0.00331126130366,-0.00159109023224,-0.0066586202436,-0.00993457166502,0.00353117302955,0.000122122489008,-0.00326920950041,0.017991489793,0.00154202035182,0.00136147059832,0.0,,,,,,0.0,,,,0.0,0.0,0.0
10:50:00,,-0.0055197932236,,-0.000553658775793,,,0.0,,,,-0.0058202542285,0.00974961496583,0.0,0.00349706285498,-0.000911438616947,0.00274546809255,0.000677644533623,0.00134236398216,-0.00302724751872,0.00769690004681,-0.00154202035182,-0.00327064886812,0.00303096140243,,,,,,,,,,,0.0,0.0
