,20150701,20150702,20150703,20150706,20150707,20150708,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0190618970733,-0.0392207131533,0.0159478051621,-0.0441377908257,-0.0368280975163,0.0,0.0,0.0,0.0,0.0,0.0487901641694,0.0206453509285,-0.0509488266375,0.0409346642291,0.0100503358535,0.0111543348543,-0.0133471045986,0.0098615497476,0.010616073039,0.0103080736749,-0.0120168635191,-0.0012714559882,-0.0102464912092,0.00492611833606,0.0022593206548,-0.0250360781613,0.0162369470303,-0.0165742144841,0.0208340869028,0.017622874101,0.00964859311583,0.0062764566803,0.0100533976982,-0.0132535862416,0.0351319666378,-0.00795376571978,0.00609648651728,-0.00518583703237,-0.00034488705291,0.0180516966672,0.0,0.00700353037734,-0.0305815337541,0.0135798707756,-0.000952834755272,0.0128206884291,-0.0206192872027,0.0143887374521,0.0142679717977,0.0246537532418,-0.0102399170151,0.0141424016952,-0.0101317989304,-0.0111962782753,0.0120261604038
09:31:00,0.0169220959715,-0.00601807232556,0.0,0.0183327289504,0.0,0.0,0.0,0.0,,0.0,0.00891815345121,0.000833680748578,-0.0217088189386,0.00539327149994,0.00498754151104,0.00240847900626,-0.00250826719123,-0.0136440601676,-0.00492369286178,0.00075009379689,-0.00924098985373,0.00304878284936,0.00195982424317,0.00490197060021,-0.00276208587404,-0.014184634992,-0.00316866173231,0.010899290458,0.0,0.00171673861905,-0.00743497848752,-0.0057291112917,0.0129500379268,-0.0105381783157,-0.00991239530566,0.00470759515055,0.00178603369499,-0.00590997722269,-0.00310934781518,-0.0143411172707,-0.0173917427119,-0.00633441024531,-0.00850532769449,-0.00188383101237,0.00253887791091,-0.00255102179161,0.00888894741725,0.00938439988164,0.00277392688273,0.00207039411431,0.0129172947858,0.0144309707488,0.00135685231129,-0.00784317746103,0.014772032751
09:32:00,0.00498576531368,-0.02650511938,0.00834110489385,-0.00310628161907,0.0,0.0,,,,0.0,0.00930239266231,0.00457286184513,0.0512518856627,-0.0103627870355,-0.00523757276625,0.000240529165321,0.0111251005527,-0.00570072802769,-0.00197628522821,-0.00275309897333,0.00529101763442,0.0220781672281,0.00342047731483,-0.00244798163864,-0.00782535862513,-0.00630555256328,0.00115340266535,-0.00135593241114,0.01258614595,-0.00861331767811,-0.00193664467778,-0.00548698221626,-0.000299266798583,-0.0612267292104,-0.000383215180011,-0.000361336950634,0.00107009105984,-0.00981087056426,0.00655287738872,-0.000741015224719,-0.00774924624623,-0.00637479092212,0.0059927635586,0.00188383101237,0.0141623138125,0.00763362485507,0.00588236990307,-0.00425472206164,-0.00667039716185,-0.0177365108587,0.00798939003348,-0.00438063489534,0.00518427848839,-0.0041773093931,-0.0055441867939
09:33:00,0.0106008059866,-0.00414079266603,-0.0088065459076,-0.0143243272882,0.00817284175587,0.0,,,0.0,0.0,0.0133365968447,-0.00457286184513,-0.00869227124393,-0.00408441684222,0.000250031255209,-0.00192585519321,0.00248055150307,-0.0114998871558,-0.00346792519963,-0.00100300911117,0.0,0.00297324302284,-0.00195312562088,-0.00245398896157,-0.00152168429058,0.00601979745346,-0.0057803629155,-0.00244532114786,0.00637868210898,0.00374154991101,0.0030416171659,0.0,-0.00179748400703,0.0202709643736,-0.0119531016376,-0.00616278912631,-0.00428725201162,0.0,0.00616862819668,0.00628119560033,0.00774924624623,-0.00202156403078,0.0214660598949,0.00281910914974,-0.00156372197618,0.00757579380846,-0.0117995469312,-0.00341685981632,0.00528439555397,-0.00501254182354,0.0196986014977,-0.00488998529419,0.00202133701614,0.00879838970517,-0.00947183766257
09:34:00,-0.00352113039858,-0.0247859779446,-0.00560225554867,0.0125449673881,0.0275246733901,0.0,,,0.0,0.0,-0.00963973496333,-0.0134230203321,-0.0220670940287,-0.000454855591195,0.000499875041651,-0.00919880608974,-0.00950448431156,-0.000964320229019,-0.00248447332766,-0.0040221270915,0.0,-0.0104452578615,-0.00293685967331,-0.00295275805088,-0.00254129742867,0.00427777637935,0.00520382787503,-0.000272071828641,-0.00987518916771,0.00487176776711,0.00660431679525,0.00521334697033,-0.0105502108952,-0.00637479092212,0.00811285114236,-0.000727537318377,0.0,0.00491746688153,-0.0134137866792,0.00183992692201,0.00977661418462,0.00772723482088,-0.00648450627926,0.00187500054932,-0.0110150602307,0.00125707119005,-0.0059523985273,-0.00342857478718,-0.000832523983148,-0.0002645152773,-0.00809509577938,-0.00343727320992,0.00179332036404,0.00757840347649,-0.0110417021705
09:35:00,0.00422387111619,0.000850340187293,-0.000468274417361,-0.00490962825072,-0.0263625582099,0.0,,0.0,,0.0,-0.0148701624795,0.000844238125281,-0.00610378293802,0.0140051984223,0.00199700515694,0.00799326043439,0.000227350234014,0.00577202179712,-0.00448766646939,-0.00302724751873,0.00605026178109,0.0074720148387,0.00195886448533,0.00295275805088,0.00380952841667,0.00199005040801,-0.00491401480243,0.0,-0.00732389387687,0.0099559917806,0.00301246291077,0.00573067470898,-0.00607904607638,0.00235333778135,0.000384689368083,-0.000728067014323,0.000357973871731,0.00210010577712,-0.00974259619882,-0.00405231720495,0.0,0.000669120132024,-0.0112150708201,0.0145671257146,0.00158102799732,-0.00756624038332,-0.00298953884837,0.00741377789814,0.000555092992327,0.00527705710084,-0.00236251586458,-0.00394283408771,0.0055834874257,0.00319780994297,0.0066396407699
09:36:00,-0.00917437627604,0.0193608741123,-0.00328407520119,-0.00763533913736,-0.00933495693605,0.0,,,,0.0,0.00885580245776,0.0163217684857,0.00893951503881,0.0221836958598,0.000249345469438,0.00361228568591,0.000227298557633,0.000239779404098,0.0039900302312,0.00176700790644,0.0199928767549,0.000992063573429,-0.00244918074914,-0.00295275805088,0.00505690078897,0.00113539609132,-0.00610378293802,-0.00190657827058,-0.00147123757596,-0.00938439988164,-0.00520905907131,0.00623900030013,0.0042592093594,0.00402145314078,-0.0116055461203,-0.00328287728724,0.00357270833757,0.000699056302498,-0.0169256508833,0.00147547057384,-0.00557492733092,0.00666669135819,0.000313234145083,-0.00308166653741,-0.00665718102918,-0.00158353160564,0.00269098682346,0.00707717037409,0.0126828278483,0.00786373646021,0.00236251586458,-0.00495050515986,0.00665929208998,-0.00480055785332,-0.00491401480243
09:37:00,-0.0092593254128,0.00498961534148,-0.00849462399142,-0.0081485285639,0.00117164629689,0.0,,0.0,,0.0,0.00693644399666,0.00744420311173,0.0104628721079,0.0087374955175,0.00074766358623,0.0043175888612,0.0135442251078,-0.0050474809722,0.00323021774229,0.00100831871412,0.0145466390504,-0.00846407841213,0.00244918074914,-0.000739553836247,0.00126023961229,-0.00227208277239,0.00378292317854,-0.00491938679982,0.0,-0.00774419473343,-0.00137532685687,0.00861610069079,0.00181983671699,-0.00167364055803,-0.00781253973679,-0.00329369007733,0.00178157894976,0.0169759836292,-0.0164937407059,-0.00110639878519,-0.00244883802629,0.00991743665735,0.00187734723474,-0.00712408154735,-0.0241440989294,0.00442758471561,0.0035767549309,0.0187234755706,0.0163047090249,-0.00523561405394,0.00157191544026,-0.00173848299094,-0.00443459706787,-0.0013758314484,-0.0123917322952
09:38:00,0.0092593254128,0.0282169609779,-0.00189753377619,-0.021595141982,0.0,0.0,0.0,,,0.0,0.00276116144133,0.00738919618237,-0.00521775215479,-0.0104941933781,0.0089286307443,-0.00648339406347,-0.000224240386633,-0.00120554565535,0.004455452915,0.00301887021725,-0.00711927746322,-0.00175153303881,0.000489117153307,-0.00123380644893,0.00326920950041,0.00821185416017,0.00203104668688,0.0068259650704,0.0172241887705,-0.00403924380691,-0.00192864090641,-0.00537635703638,0.0,-0.00503779402996,-0.00511107855319,-0.00477678659532,0.000711743802289,-0.00378592777106,0.0172047254496,0.00735297430526,0.0,0.00295615258799,0.0003125488383,-0.00186683314951,-0.00457218301404,0.000315507180405,-0.00596838536835,0.0181074906274,-0.00405132221918,-0.00105042026465,0.00444038864633,-0.00174151057822,-0.00780818244781,-0.000459031451714,-0.0155821197472
09:39:00,0.0088230676478,-0.0162605208718,0.0,0.00370885914252,-0.00117164629689,0.0,,,,0.0,-0.0013796277194,0.0190404779984,-0.00929863178633,0.00526086263773,0.00860484719352,-0.00507186209796,-0.000897464722567,-0.000724025613866,0.00517306240448,0.00225818688359,0.00407436265187,0.000751032705223,0.0,0.00246609249519,-0.00100477275472,0.0,0.00260529891176,0.00677968698538,-0.00202810441819,-0.00696260428072,0.00247899865282,-0.00540541856691,-0.00303490369515,-0.0152674721308,-0.00751734499499,-0.00369004108745,0.00213219696984,0.00858374369139,-0.0010666667678,0.0,-0.00280603481207,-0.00196979709128,0.0046765478839,0.00341986964741,0.0207328450021,-0.00569441589356,-0.00540217400216,-0.0125856654431,-0.0122533868058,-0.000525624190814,0.00130225308155,0.0104038590142,0.0029073038481,-0.000459242258358,-0.0355799324326
09:40:00,0.0049071251641,0.00408998525153,0.0,0.00875379927625,0.0,0.0,,,,0.0,-0.00138153372192,-0.0194495596159,-0.00284726651578,-0.00306547207429,0.00731710581707,-0.00193892450467,-0.00337268447864,-0.000724550206797,0.00343390084792,0.00325284910866,-0.00407436265187,0.000750469078374,0.00244200365555,-0.00221920939309,-0.000502765219238,-0.00593977138778,0.00288683803258,0.0,-0.00232288141614,0.00435730536896,-0.00247899865282,0.0021656749125,-0.00304414238123,-0.0089286307443,-0.0015898254541,0.00479440343051,-0.0121430063505,-0.00205338881184,-0.00178031024413,-0.00330214939576,-0.00140597562704,-0.00164446674125,0.000932690880609,-0.00373134761286,-0.00901777447569,-0.00445151768479,-0.00998042459518,-0.00330943490137,0.0100859516576,0.000262846630505,0.00104058282022,0.0127327871045,0.0002232890486,0.0,-0.0265973125193
