09:38:00,0.0146144108831,-0.00250313021812,-0.0186118471946,0.0185082614508,-0.000848104537308,,-0.00729930248161,,0.0,,-0.00981362144832,0.00336183902099,0.00263504763801,0.00250313021812,-0.0006254300035,0.0029594576202,0.000813338800428,0.00275628288565,0.00921773051308,0.00150798575427,-0.00471921593165,0.00914822422497,0.0129106480373,,,,,,0.0,,,,,0.0,0.0,0.0,-0.0170944333593,0.008706030454,0.0432083140936,-0.0142372269885,0.00438067841049,-0.00449990532285,0.0,-0.00871194060202,,0.0,
09:39:00,-0.000117959304177,0.0149256502167,-0.00202517066178,-0.0175942442819,0.0011871450559,,-0.00919969689842,,0.0,0.0,0.0124144031484,-0.000437860329552,0.00144632199297,0.00361844552271,0.00723105008422,0.0,0.0047506027586,0.0161717269999,0.0,0.0136056520558,-0.00162315739681,-0.0132857009315,-0.0171569389187,0.0,,,,,,,,,,,0.0,0.0,-0.0150552930508,0.00078771173825,-0.0424122413436,0.00995772514256,0.00799648863423,0.00429580286271,0.0,0.000249968755208,,,
09:40:00,-0.000944175686807,0.0,0.0106583178065,-0.00130599470045,-0.0011871450559,0.0,0.0137680008688,0.0,0.0,0.0,0.000259706533079,0.00582243275143,-0.00144632199297,-0.00374345333586,0.0,-0.00402701006131,0.0056481044623,0.0103627870355,-0.00127840101088,0.0100841190666,0.00513098614216,0.000401149968607,-0.00454933966315,,,,,,,,,,0.0,,0.0,0.0,0.00432469070576,0.0117418178767,0.00967891409984,0.00236336889917,0.00114978122603,-0.0048084393634,0.0,-0.00803015607417,,,
09:41:00,0.00365372555681,-0.0224728558521,0.0099787000499,0.0127257917872,0.0,0.0,0.00254916379848,,0.0,0.0,0.00362882720661,0.00838276335329,-0.012179128568,-0.0129602317355,0.000993295338684,-0.00547424906283,0.00447274098487,-0.00103145960666,-0.00571463448009,-0.016863806052,-0.00337268447864,0.00426894991958,0.000284940876696,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,-0.00415801014866,0.0109899720781,0.0327333272438,-0.00785014769696,0.00414590634868,-0.00524395834364,0.0,-0.000882223259691,,,
09:42:00,0.00469484430421,0.0135442251078,0.0,-0.00569359716129,0.0,0.0,0.00453597802137,0.0,0.0,0.0,-0.00531812654929,0.00459506839542,-0.0121944559698,0.0,0.00889553679056,-0.00358637563123,0.000228832952944,0.0,-0.0015216249205,-0.00545703946306,-0.0136056520558,0.0037204401139,0.00836943675433,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.00660509905214,-0.0108343421657,-0.0102215540715,-7.43522064361e-05,-8.80320437213e-05,-0.0147473853534,0.0,0.00728646439872,,,0.0
09:43:00,0.0103676157257,0.014959789404,-0.0171678036224,-0.00546520553541,0.0,0.0,-0.00435414330862,,0.0,0.0,-0.0129591446425,-0.0129778317487,-0.0022946625443,-0.000760167273397,-0.00123076938613,0.00537475166674,-0.00424190948476,-0.00413651055178,-0.00258034391352,0.00545703946306,-0.00137080213378,0.00423505132721,0.00969994250513,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.00117370905493,-0.0193265501627,0.0093737371492,-0.0111407186137,-0.00520765553099,0.0,0.0,0.00150093836808,0.0,,
09:44:00,-0.00452988753001,-0.000982197746242,0.00862074304391,-0.000130488680292,0.0,0.0,0.0,0.0,0.0,,0.00865806274311,0.00809486929631,0.00659979498402,-0.0112160237733,-0.000123160293277,0.0,0.00355525347243,-0.00415369236869,0.00269747422112,0.00108784345784,0.0148413099228,0.00959460603395,-0.0173573820774,,,0.0,,,,,0.0,,,0.0,,0.0,0.00459770924863,0.00821619411044,0.00760459938522,-0.0151518050206,-0.00301338524577,0.0,0.0,-0.0013757740898,,,0.0
09:45:00,-0.0105325724999,-0.00653154087367,0.0014295928096,0.000913063390898,0.0,0.0,0.0124674123691,0.0,0.0,0.0,-0.00497578609424,-0.00230614112007,-0.00917066440622,0.00740649535665,0.00381093337246,-0.00298240602812,-0.00171870566513,0.0092185644292,0.0049071251641,-0.00517782870936,-0.0134705077891,-0.000654236202597,0.00779869248582,,,,,0.0,,0.0,,,,,0.0,0.0,0.00499169089724,-0.00173242030887,0.0100503358535,-0.00766287274557,0.00301338524577,0.0,0.0,-0.00652940541731,0.0,,
09:46:00,0.0172619168406,0.00148257996022,0.00427655676726,-0.00195758626952,0.0,,0.00197327178569,,0.0,,0.00419177978203,0.0012978587156,0.00216538181782,0.00507615303186,0.00232857510696,-0.00227259233029,-0.00413698590484,0.00308832858189,-0.0035026305512,-0.00273597981888,0.00136892560734,-0.00380303389317,-0.00822582995939,,,,,,,,,,0.0,0.0,0.0,0.0,-0.00415801014866,-0.0149280205842,0.0194757765007,0.0151159454997,0.00705470297989,0.0,0.0,-0.00606521950309,,,
09:47:00,0.0174236411473,0.00603115865969,0.0113155379926,0.00130548321413,0.0011871450559,,-0.00197327178569,,0.0,,-0.000130727498715,-0.012325248465,0.00700528258841,0.0056800405157,-0.00601634818615,0.0057313589724,-0.0056585404174,-0.000925497520943,-0.00175592670227,-0.00150798575427,-0.00136892560734,-0.00144632199297,-0.00299508175118,,,,,,,,0.0,,0.0,0.0,,0.0,-0.00652121699027,-0.00722604509174,-0.0070532565021,-0.0150390253812,-0.00962437343824,0.0,0.0,-0.0044458631502,,,0.0
09:48:00,-0.00273099851123,-0.00603115865969,0.00351000711365,0.00312622372627,-0.0011871450559,,0.00644355191659,0.0,0.0,0.0,-0.00511174846613,0.00276826868705,0.00682322534812,0.0050219816783,-0.002095790695,0.000119054705777,-0.0038289772371,-0.00670970259187,-0.00269842364712,0.0,-0.000548095382315,0.0,-0.00860713963761,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0034589585225,0.0283994745217,-0.00702407272148,-0.00631927695889,0.0,0.0,0.00482601901868,,,
09:49:00,0.000227868293113,-0.0122975278104,-0.00491746688153,-0.000780640164545,0.0,0.0,0.025366870117,0.0,0.0,0.0,-0.000262846630505,0.00681507749011,-0.0066889881508,0.00175175219971,0.0,0.00557964289609,0.00556458658224,-0.00363165120286,-0.00541879050056,0.0,-0.01324522675,0.0010520779508,0.00129580321925,,,,,,,,,0.0,,0.0,0.0,0.0,0.00401808677215,0.00368708336907,0.00446999467145,0.00840762405671,-0.0133928566944,0.0,0.0,-0.00114090143579,,,
09:50:00,0.00250313021812,-0.00891349822123,-0.00706716722309,-0.0019542707021,0.0,0.0,-0.00156671630968,0.0,0.0,,-0.0115012173988,0.0113515120778,0.0120081496284,-0.00363204106456,0.0,-0.00569869760187,-0.0104591307901,-0.00354056394018,-0.00854097718733,0.0,-0.000138898534844,0.0,0.0070256221307,,,,,,,0.0,0.0,,,0.0,,0.0,0.000668114272388,0.00478889892791,-0.00446999467145,0.00772795460068,-0.00918146534414,0.0,0.0,-0.00279436229081,,,
09:51:00,0.0169018108026,0.00878850603308,0.011283617602,0.0024747651836,0.000169678459726,0.0,0.0172715865087,,0.0,,-0.0128464231555,0.0112241002159,0.00924098985373,-0.000125478386512,-0.000370301800195,-0.0022647366495,-0.00257340181788,0.00125104269861,-0.00501613377112,0.0,0.0111887347214,-0.0010520779508,0.000285714287658,,,,,,,,,,,,,0.0,-0.00451845802645,7.96210040628e-05,0.00399202126954,-0.00397128977712,0.00999553983168,0.0,0.0,0.00279436229081,,,
09:52:00,0.016620881236,0.00461433755075,0.00935303809946,-0.00117149378839,-0.000169678459726,0.0,0.000171218218036,0.0,0.0,,-0.00256220219734,0.0533679985691,-0.00131492458131,0.000125478386512,0.00197336028517,0.0,0.00723541492369,0.000208355037737,-0.00227749574021,0.0,0.00123550019148,-0.00329489589685,-0.00501182405125,,,,,,,0.0,,,,,0.0,0.0,-0.00201477569834,0.0110848324245,-0.00399202126954,-0.0128616659958,-0.00253485560319,0.0,0.0,0.00833653937577,,,
09:53:00,-0.0110498361866,0.00161621219989,0.000416753496342,-0.00130327139521,0.0,0.0,0.0,0.0,0.0,,0.0126125380508,-0.00214534810092,0.0010520779508,0.00225592275144,0.000492732210018,-0.00226987732607,0.0046403795565,-0.00312989300893,0.00203800346269,0.0,-0.00798902320726,-0.00728721343368,-0.00229951236711,,,,,,,,,,,0.0,0.0,0.0,-0.006914607194,-0.00814330309438,-0.00642056780292,-0.00575250342529,-0.00290486769263,0.0,0.0,0.00689441778244,,,
09:54:00,0.0137933221323,-0.00623054975064,0.00940012451191,-0.0053612420013,0.000339328133558,,-0.0070440975058,0.0,,,0.000133324445235,-0.000134237197329,-0.000920507659186,0.00748319780381,0.00430108189939,-0.00672029410266,-0.0046403795565,-0.0115608224011,0.00834828939147,0.0,-0.0112649824869,0.00212539931231,-0.00259328772334,,,,,,,,0.0,0.0,,0.0,0.0,0.0,-0.0186186948112,-0.00373802479237,0.012800174767,0.00179148702352,-0.00894901415628,0.0,0.0,-0.000624804768843,,,
09:55:00,-0.0140155690496,-0.0062696130136,-0.00940012451191,-0.0163916426185,0.0010172940857,0.0,0.00687287928776,,0.0,0.0,-0.0101836602987,-0.000134255219374,-0.00673225432297,0.00631698390947,0.00538095954106,-0.000602228262705,0.00440887127905,-0.00519316518714,0.0,0.0,-0.00701757265865,0.00489775285762,-0.0028893403516,,,,,,,,,,,0.0,0.0,0.0,-0.00431966114452,0.00135366505521,0.00119165853228,0.0038835000264,-0.00940012451191,0.0,0.0,0.0,,,
09:56:00,-0.0109510536809,-0.00757579380846,-0.00278164296188,0.00756824962785,-0.000169477163357,,0.0,0.0,0.0,,0.00738010729762,-0.000134273246258,0.0131580845775,0.000123464411541,0.00850138712599,-0.00507308733865,0.000231508277455,-0.000425124886837,0.0,,0.0141251212195,-0.00436710811182,0.00115673812782,,,,,,,,,,,0.0,0.0,0.0,0.00604231445596,-0.00614600649552,-0.00357924422678,0.00232288141614,0.00507966920008,0.0,0.0,0.00224747254048,,,
09:57:00,0.0109510536809,-0.00380952841667,0.00278164296188,0.00488224232964,-0.0011871450559,0.0,0.000171218218036,,0.0,,0.000133680903882,0.00709175381376,0.00313234398632,0.00111049428403,0.00132938565714,0.000242160068988,-0.00696866931609,0.00983770561668,0.0,,0.00484866226632,0.00436710811182,0.0114943794257,,,,,,,,,,,0.0,0.0,0.0,0.0151175104359,-0.00320770122677,-0.0120241929668,-0.00550623749546,0.0132694694681,0.0,0.0,0.00869246749785,,,
09:58:00,-0.0123002780817,0.00760459938522,-0.00138985428905,-0.00461772705234,0.0,,0.0,0.0,0.0,,-0.0041524404988,0.00902581120731,0.00985485154049,0.0017249881064,-0.00241838086428,0.00483092726967,0.0,-0.000526454342245,0.00945633524204,0.0,0.00551269312283,-0.00675723008354,0.0095259126534,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.00869313825778,-0.0016077173881,0.00530846577567,0.00318335607932,-0.00913248356327,0.0,0.0,-0.00732149451562,0.0,,
09:59:00,-0.0156483519678,-0.0021487716035,-0.00167037900754,-0.00676709276487,0.0,0.0,0.0,,,0.0,0.000134219180122,0.0276275064407,0.0048912441447,-0.00890323675097,-0.0012113871863,0.0036079413762,0.00232828975959,-0.0047506027586,0.00469484430421,0.0,-0.00772630775114,-0.00439678278091,-0.00695778454769,,,,,,,,0.0,,,0.0,0.0,0.0,-0.00843886864586,0.00473535135833,0.0106918755708,0.00232288141614,0.00100866543786,0.0,0.0,-0.00361844552271,,,
10:00:00,0.0268366539536,0.012199107457,-0.0088155611836,-0.00360120429203,,,-0.000171218218036,,0.0,0.0,-0.00403443258359,-0.0103360093307,0.00153964618559,0.00235717496401,0.00965025583216,-0.00481348703155,0.00406150833918,0.0017973256411,0.000585308767076,0.0,-0.00263504763801,-0.00790941853756,-0.00256812810571,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.00176000045431,0.011834457647,0.00231749814036,-0.00183469457941,0.00438459831782,0.0,-0.00488692157339,,,
10:01:00,-0.00983907758499,-0.000125007813151,-0.014724887317,-0.00966709998873,0.0,,0.000171218218036,,,0.0,-0.00202333649658,0.00647251450562,-0.0103093696589,0.00679224593394,0.00717706430036,-0.00447319853666,-0.00139065962845,-0.00285608698934,-0.000585308767076,0.0,0.0,0.00067272118245,0.00683373957856,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00390890370479,-0.00235571369246,0.000385728066499,0.00813867598784,0.00943452127862,0.0,-0.00390158445968,,,
10:02:00,0.0,-0.0124537743937,0.00696470728032,-0.0179694462145,0.0,,0.0,0.0,,,-0.00990577337976,0.0,0.00941153082474,-0.00308166653741,0.00119118537015,0.00326619778662,0.000347846255464,0.0,0.00432319420781,0.0,0.00249653389029,0.00630155601384,0.00240912750261,,,,,,,,,,,0.0,,0.0,0.000338925609074,0.0110848324245,0.00172806578232,-0.00510363000763,0.0106894758223,-0.00341103230106,0.0,-0.00988475923254,,,
10:03:00,-0.00653818133404,-0.0189118848845,-0.00511219517233,-0.000549601552718,0.0,0.0,0.0,0.0,,0.0,0.000136360537472,-0.00543409281314,-0.00128402688417,-0.00495050515986,-0.00119118537015,0.00313517681139,-0.00301869496619,-0.000105937814602,-0.000816469398596,0.0,0.0070398523884,-0.00374933486889,0.00887767403202,,,,,,,0.0,0.0,,,,,0.0,0.00809994303679,-7.87432576494e-05,-0.00487767468522,-0.00856436253182,0.000180196414579,-0.010198860388,0.0,-0.00510726339978,,,
10:04:00,-0.00362565545596,-0.000258031223209,-0.000569638295095,0.00329308749847,0.0,,0.0,,0.0,0.0,0.00340298429533,0.00672358364301,-0.00748004519344,-0.00497513464011,-0.0064570354681,-0.00120467428134,0.00034877637975,-0.00307708874552,0.000699871718758,0.0,0.00261007085465,-0.00187995221207,0.00392047547796,,,,,,0.0,,,,,0.0,0.0,0.0,-0.0033670065479,-0.00774707431934,-0.00632913505165,-0.00950629777479,-0.00904983551992,-0.000209226907343,0.0,-0.00539084863488,,,
10:05:00,-0.00591987156888,-0.00258398076592,0.00284495213223,-0.0137933221323,0.0,0.0,0.0,,0.0,,0.00555594626566,-0.00516797015844,0.00323102058145,0.00124610608025,0.00466759270012,-0.00410678195265,0.00266991858644,0.00265322522322,0.000466309171425,0.0,0.00232956597301,-0.000672268932883,-0.00363993122027,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00790517950711,0.0103660422492,0.0,0.00448875955952,0.0,-0.00322269051072,,,
10:06:00,0.00637379804059,0.0217538968736,-0.00284495213223,0.00829880281469,,0.0,0.0,,0.0,,0.0,0.000129525289994,0.00270601286185,0.00323262745759,0.00298062813814,0.00458882582798,0.00139017631286,0.00676035108753,0.00465117117573,0.0,-0.000821580218745,0.00803755164244,-0.00421645037893,,,,,,,,,,,0.0,0.0,0.0,-0.00507186209796,0.015668995038,0.00776504940911,0.00971824946892,0.0,0.00156111807736,0.0,0.0,,,
10:07:00,0.017990141134,-0.0131237151455,-0.00156818051953,0.00686344492498,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00272356046704,0.0016714886566,0.00495295712885,0.00285306898241,0.00240674003056,-0.000347362939867,0.00010526869845,0.00185442797696,0.0,0.0,0.00266489165038,0.00421645037893,,,,,,,,,0.0,,,0.0,0.0,-0.00825431227899,0.0124225199986,0.0117287452719,-0.00566397914088,0.00742689764679,0.00332226219198,0.0,-0.000387421713375,0.0,,
10:08:00,0.00133630309418,0.00957311542249,-0.000999214985714,0.00559308463026,0.0,,,,,0.0,0.00202497537977,-0.0128089582926,0.00359066813073,0.000493949133284,-0.000356188783819,0.0,0.0,-0.00570042713257,-0.00324750923313,0.0,0.0121180596522,-0.00199800266267,-0.00140350900232,,,,,,,,,,,,0.0,0.0,-0.000256377388919,0.00308166653741,-0.00542006746934,-0.00796816964918,-0.00651821971057,-0.00394641700263,0.0,0.00232228203967,,,
10:09:00,-0.00916719667472,0.00633153944977,0.00541234763748,-0.00696201023761,0.0,,0.0,0.0,,,-0.000944478246018,0.00380752774044,0.00510726339978,-0.000123464411541,-0.001307112063,0.00359928402965,-0.00139065962845,0.00570042713257,-0.00127869822712,0.0,-0.0136260454064,0.00306197403582,0.00350508595795,,,,,,0.0,,0.0,,0.0,,0.0,0.0,8.54664331102e-05,-0.010983171742,-0.00623054975064,0.00383577126922,0.0126355471715,0.00104004169541,0.0,0.00655066243303,,,
10:10:00,0.0129437201013,0.00352822946652,-0.00455581653586,-0.00549451931764,0.0,0.0,0.0,,,,-0.000945371128549,-0.00551906788572,-0.004083721857,0.0,-0.00417039627373,0.0021533684598,-0.00267084871073,0.00514463836157,-0.00326226550533,0.0,0.00560915349848,-0.00306197403582,0.00739039827501,,,,,,,,,,,,0.0,0.0,0.00672886998662,-0.0107906278075,0.0,-0.00305176495701,0.0123007166444,-0.00135226525001,0.0,-0.00140926293261,,,
10:11:00,-0.003331485591,0.00376648279548,0.000142683884097,0.0,0.0,0.0,0.0,,0.0,,0.000270197245632,-0.0100649770348,0.0,0.00480385231265,-0.00298953884837,0.0073818646912,-0.00466201310581,-0.00514463836157,-0.00116767878751,0.0,-0.0030058773828,-0.000533475606144,-0.00879095872804,,,,,,,,,,,,0.0,0.0,0.00338983375451,-0.00165230770508,-0.00078155533482,0.000156727529512,0.00106251116778,-0.00511349927163,0.0,-0.00643089033029,,,
10:12:00,-0.00445931619677,-0.00843143483466,-0.00185648036183,-0.00566338967968,0.0,,0.0,0.0,0.0,,0.00229373371833,-0.00173183284476,-0.00127959070563,0.00612521821954,0.00608920751995,-0.00594885751977,0.0,-0.00115856561487,-0.000116842904847,0.0,-0.00934843211814,-0.000400293553947,0.000140144348909,,,0.0,,,0.0,,,,,,,0.0,0.0,-0.005210812359,-0.00706162212621,0.00687180589507,-8.84994911861e-05,0.0,0.0,-0.0010327912098,,,
10:13:00,0.000558503225911,-0.000885011752562,0.000571591898958,-0.000415656396701,,,0.0,,0.0,,0.004840020204,0.00796816964918,-0.00128123015605,0.000976562577611,0.000476020477869,0.00499941524575,0.00303277964872,0.00431148467449,0.00116781515082,0.0,0.00811614607187,0.00492579042963,0.00195996142821,,,,0.0,,,0.0,,,,,0.0,0.0,-0.000423101339081,0.00371351116118,-0.00347058243925,0.0038835000264,8.84994911861e-05,0.0,0.0,0.0,,,
10:14:00,-0.000558503225911,0.00931644658722,0.000142846939747,0.0182634667864,0.0,0.0,0.0,0.0,0.0,,0.00588394315897,0.0,0.00256082086167,0.000243991705492,-0.00357568914945,0.0,0.0,0.0,0.000350078771298,0.0,-0.00632217608822,0.00397614837964,0.0,,,,,,,,,,0.0,,0.0,0.0,-0.00169419777923,0.0,0.00975003792409,7.75163753728e-05,0.0,0.0,0.0,0.0,,,
10:15:00,-0.00346969960269,0.0,-0.000142846939747,-0.000680596228545,0.0,0.0,0.0,,0.0,0.0,0.0116650315305,-0.00730172510602,0.00242672064937,0.00583801220256,-0.00454763828265,0.000949442274027,-0.00303277964872,0.00104876779408,-0.00140105101727,,-0.00331446236312,-0.000529240552178,0.011403266384,,,,,,,,,,,,0.0,0.0,-0.00988335556321,0.00157604445547,0.00156372197618,-0.0124796877438,-0.00888894741725,0.0,0.0,0.00605242978235,,,
10:16:00,0.00904074465215,0.00250313021812,-0.00357782134788,-0.000136174848716,0.0,0.0,0.0,,,0.0,-0.00237498462341,0.00611053973586,-0.00229885158711,-0.00303637811471,0.0,0.000711490602765,-0.00233918235317,0.0,0.00140105101727,0.0,-0.00179993125784,-0.000926845481776,0.00935872506447,,,,,0.0,,,,,,,0.0,0.0,0.000941418187549,0.0,-0.00744955415344,0.00618131149328,0.00445435034938,0.0,0.0,-0.00566500806898,,,0.0
10:17:00,0.0,-0.0100503358535,0.00386349482504,-0.01260808808,,,0.0,,,,-0.0082239487251,0.006468242471,-0.000127869062255,-0.0031676439742,0.000119940030128,0.000237051085619,-0.00693264042092,-0.00104876779408,0.00790242346,0.0,-0.00124800681802,-0.00252006234569,0.00532824540858,,,,,,,,,,,,0.0,0.0,0.00936575598764,-0.00181266550796,-0.0121952730938,-0.00078033558388,-0.00445435034938,0.00177703491074,,-0.000387421713375,0.0,,
10:18:00,-0.00434274943414,0.0047865061784,0.000856531101617,0.01260808808,,,0.0,,0.0,,-0.000932773736763,0.0104712998673,-0.00512821636692,0.000609942074415,0.0,-0.000355597704216,-0.0095966615303,-0.00315291905962,0.00703619028379,0.0,0.000277469480137,-0.00399202126954,-0.00752243169756,,,,,,,,,0.0,,,0.0,0.0,-0.0081688677538,-0.000710199280197,0.00389647027912,0.00467290569939,0.00888894741725,0.00749145112171,0.0,0.00025829781882,,,
10:19:00,0.00656250617245,-0.0047865061784,-0.00114220457878,-0.00313715049625,,,0.0,,,,0.000133306672196,0.0,0.00295193694432,-0.00244200365555,0.00621714102051,0.0,0.010657294474,-0.00210748233956,-0.00692044284457,0.0,-0.00319555673111,-0.000133342223013,-0.000961472500412,,,,,,,,,,,,0.0,0.0,8.54372250512e-05,0.0143425006486,0.0039604012161,-0.00701757265865,-8.84994911861e-05,-0.00916386710679,0.0,0.0,,,
10:20:00,0.00265722034119,0.0,-0.00286123228103,-0.00891944163707,,0.0,0.0,,0.0,,0.00186442989152,-0.00915637528599,0.000256278832771,0.00292968959548,-0.000596125203943,-0.0014236566647,0.00011777869397,-0.00105540906894,0.00115673812782,0.0,0.0,-0.00186866044766,-0.0106376633429,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.00767415882054,-0.00380168365367,-0.00313479880537,-0.00603641424621,-0.000104618925659,0.0,0.000129123894555,,,
10:21:00,0.0062827431795,0.00980030459829,0.00114547549753,-0.000689417469568,,0.0,0.0,,,,0.00371846377994,-0.00778316705231,-0.000640820271849,0.00595493040041,-0.00346455158085,-0.000237473285371,0.000353252873853,0.00105540906894,0.00230946984866,0.0,-0.00502233198541,0.00333444790445,0.00152661191261,,,,,,,,,,,,0.0,0.0,0.00128068320599,-0.00697406933607,0.00023802912002,-0.00086379525572,-0.00383603664119,0.0,,-0.000258264464245,,,
10:22:00,0.0101667997888,-0.00601958175839,0.0017157567835,0.00522769109107,,0.0,0.0,,,,-0.00584952478889,0.0142014221062,0.0,0.00411125125636,0.00298739542245,0.0,-0.00164958208727,-0.00338123737187,0.00345423486809,0.0,-0.00252065670502,0.00265957603576,0.004013568463,,,,,,,0.0,,,,,0.0,0.0,0.0148213596061,-0.0046765478839,0.00118929647318,0.00524976719897,-0.00205789004759,0.0,0.0,-0.00012915724913,,,
10:23:00,0.0037996028994,-0.00554996379175,0.00142755199118,-0.0050897695682,,,0.0,,0.0,,0.000133324445235,0.00208686654581,0.00179326293733,0.00757351699586,0.0,-0.000118757793619,0.00223805971268,-0.00233125039352,0.00538775877718,0.0,0.0,-0.00159489666982,0.00303406659452,,,,,,,,,,,,0.0,0.0,-0.0080186122833,0.0,-0.00540284168234,0.00413336521407,-0.00134438738599,0.0,,0.0,,,
