09:38:00,0.00292523653488,-0.000351432089366,-0.00405074639808,-0.0146228534947,0.0,0.0,-0.0105852208586,0.0,0.000444345708267,0.00263451363239,0.00513190082469,0.000470698996688,0.00264415896963,0.0025773210143,0.00922019593691,0.00866604483131,0.00485528498161,0.00698373307345,0.0115711126372,0.0215601972143,-0.00279844059202,0.0128179187078,0.00259571852428,,,,0.0,0.00956945101615,-0.00136425669181,0.0,-0.0137391758833,0.00228330651584,-0.00353357258131,0.0,-0.0169382677453,-0.01469071541
09:39:00,0.00514139950042,0.0,0.000213606750786,-0.0247859779446,0.0,0.0,-0.000591366072822,0.0,0.0,0.00181983671699,0.00388270642064,-0.00141276218459,0.00668086299083,0.0036704023588,-0.00767758089903,-0.00792557830359,0.00575835156677,0.00413394553173,-0.00443459706787,0.022248822967,0.0160939830733,-0.00833457907,-0.00259571852428,,,,0.0,0.0188684843044,0.0032370758312,-0.00334595715877,-0.00197824001211,0.00855975180065,-0.00479021584828,-0.0321729427751,-0.0260563059131,0.01469071541
09:40:00,0.00273130931149,-0.00617013857016,0.0144192489778,0.00382084947959,0.0,0.0,-0.00207253960197,0.0,-0.000222148173745,-0.00101061150592,0.00142667913733,0.00727788163699,0.00282087634164,0.0038394781603,-0.000578201808534,-0.00315077639956,0.00166558750451,0.0064150232331,-0.0102748279411,-0.0127976439278,0.000580383069106,-0.00549849453613,-0.00979439759229,,,,0.0,0.0157629596653,0.0135160023447,-0.00601558785043,0.0100483556535,0.00329947334149,-0.00231460977546,-0.00125145274222,-0.015085637418,-0.00104220957844
09:41:00,-0.00444217371512,0.0227282510776,-0.000210548479565,0.0168071183164,0.0,0.0,0.00207253960197,0.0,0.000222148173745,0.0,-0.00305966582396,0.00583092031079,0.00201005092802,0.0,0.00576702867099,0.00333580739277,-0.00166558750451,-0.00164095868788,-0.0152329316061,-0.0158999775861,-0.0134347815097,0.0111104237907,0.00229395479916,0.0,,,0.0,0.0241764024589,0.0151555902779,-0.01303939168,0.0114999805527,0.00553251756973,-0.0017841217935,-0.00340471612833,-0.0226546905648,-0.00942909028885
09:42:00,-0.010846280041,0.019683990266,-0.0127147294595,0.0103627870355,0.0,0.0,0.00265839766661,0.0,0.0,0.000404367170896,0.000816826673964,0.0092593254128,-0.00382255771765,-0.00457248167489,0.00725748028866,0.0101243386656,-0.00687671142238,-0.00296052847814,0.0158314652167,0.01343674371,-0.0017657450144,0.0126899827967,0.0078252763188,,,,0.0,0.0204433392829,0.00823049913652,-0.0112096635733,0.0229895182247,0.00601634818615,-0.00537154380191,0.00161420535454,-0.0181673039554,0.00629592845681
09:43:00,-0.00121243627912,0.00540907336401,-0.00234867194546,-0.00994620715033,0.0,0.0,0.00294551022976,0.0,0.0,-0.00567607443237,-0.000612557446413,0.0109991943007,-0.0123721282023,-0.00828352642664,0.0115411365221,0.00438597194325,-0.000373064731057,0.00263201336349,0.00522194398115,0.00260794120574,-0.00590843668617,0.00141582920437,0.00356622196729,0.0,,,0.0,-0.0147126645739,0.00816331063916,-0.00693306918691,0.0131704631897,-0.00601634818615,0.0107143882124,-0.0180836754333,0.0517619345586,0.0262222106044
09:44:00,0.00484094997946,-0.00371559285768,-0.00128342263606,0.0,0.0,0.0,0.00205670705671,0.0,-0.000222148173745,-0.00183131600677,0.000816659906556,0.0140305537652,0.0,-0.000924641767218,0.00730956304871,-0.00255614526618,0.00149142458667,0.0101341174595,-0.000297663344957,-0.00901168889349,0.00443459706787,-0.00681433641973,0.0160517090105,,,0.0,0.0,-0.0234879813072,-0.0163938097757,0.0107439802504,0.0,-0.00883199091122,0.00266075545003,-0.00548949228477,0.00788181420225,-0.0262222106044
09:45:00,0.00858669194801,0.00808902287308,0.00171086440363,-0.000416579885216,0.0,0.0,-0.00205670705671,0.0,0.000222148173745,-0.00305966582396,-0.00163398729165,0.0111733005981,0.00813012608325,0.00663841641262,-0.00449186605909,0.00292077608152,-0.000186306474689,0.0215581064495,-0.00522350266117,-0.00879900089626,0.011001211062,-0.000855066319733,-0.00879653812934,,,,,0.00546947580454,0.00346506410555,0.00613941978969,-0.00599926808709,0.00381944908768,-0.00177305010989,0.00731264684629,0.00879341279239,-0.0100926003872
09:46:00,0.0011962746022,0.00669122603573,0.00660208978835,-0.00208550649102,0.0,0.0,-0.00147167061146,0.0,0.0,-0.00532569878191,-0.000204436267706,0.00221975673831,-0.00487013949604,0.0,-0.00677585878725,0.00672179840364,-0.00317253228678,0.00206693769429,0.00552116600613,-0.0358386056723,0.00189463002095,-0.0149385139384,-0.00774072563701,0.0,,,0.0,0.00272356046704,0.00460148716602,0.000899685170897,-0.0130597105507,-0.00573465816966,-0.00623054975064,-0.00364963908755,0.00968061771072,0.00904602781655
09:47:00,0.00426076486086,-0.00635559924956,-0.00617483064919,-0.00418410652257,0.0,0.0,0.0017657450144,0.0,-0.000444345708267,0.00634662791602,-0.00512453719589,-0.0111483874826,-0.00325998658721,-0.000551521293509,0.000943841504706,0.00162822288346,-0.00187090793581,-0.0135925975379,0.00726521099141,0.00911860421643,-0.0100974004909,0.00835860177062,-0.00519397369576,0.0,,,,0.00632627505288,0.00816464365701,-0.0108500160241,0.00399278028311,0.000696864139699,-0.000714540937869,-0.00292933201049,0.0209731233803,-0.00883472300858
09:48:00,-0.00408998525152,0.0036844791305,0.00383713964729,0.00313972000467,0.0,0.0,0.00410798699769,,-0.000666888987704,0.00407332538764,-0.00742577669685,-0.00968803341758,0.00203873668985,-0.0035000496263,0.00094295150787,-0.00398479063769,-0.00544551153184,0.00497873027142,0.00471629466703,0.0135238725333,-0.00812232184477,0.00172067722408,-0.00899066129619,,,0.0,,0.00879008260841,-0.00342103453304,0.000181801654896,0.0018957351649,0.0116008573115,-0.00627410859781,0.00457331813288,-0.00605603667704,0.0119711604987
09:49:00,0.00748557425266,-0.0209467118022,0.00995033085317,0.00125313299607,0.0,0.0,0.0101967380205,0.0,0.00111123469597,0.000609570271847,-0.00207253960197,0.00968803341758,-0.00408163831965,-0.000184552921074,-0.00320966951656,-0.00363636764338,-0.00434003889088,0.00128081989972,-0.00132421118446,-0.0126165686755,-0.00654569430263,-0.00603536822672,-0.00990107098271,,,,0.0,0.00906753479159,-0.00457966125902,0.00886803386502,0.00886213021669,-0.00760328528937,-0.00107952511383,0.000182498403646,-0.0149170867032,-0.00838579337627
09:50:00,0.0259320260934,-0.00153754194465,-0.0095248894513,0.0081073097635,0.0,0.0,0.0115275051711,,-0.000444345708267,-0.00142290907228,-0.00207684394484,0.0135844422805,0.0020429016298,0.00386847677792,-0.00435895696345,0.0,-0.00151400483121,-0.00320513094895,-0.0286757999767,-0.0152302669816,0.0,-0.00115373534575,0.00990107098271,,,0.0,,0.00863517569451,0.00441646256425,0.00539084863488,0.00187546941695,0.00605276383135,0.011633240814,0.00346115656575,-0.0124080692359,0.010054546371
09:51:00,-0.000826104962306,0.00868164445079,0.00169995791045,0.00206825306406,0.0,0.0,0.0113961347309,0.0,0.000444345708267,-0.00571196983449,-0.00646576452165,0.00595436757582,0.00610378293802,0.0075098805191,-0.00114025097873,0.00163800200424,0.00660691407574,-0.00498834407958,0.0264648771216,-0.0182752492125,0.00728681936435,-0.00289017542223,0.000492489544552,0.0,,,,-0.0175241231118,-0.00770053776544,-0.00485045413375,-0.00225098575632,-0.00172562596747,0.0,0.0146225188675,0.000780031240799,0.00457476364501
09:52:00,-0.0053032938349,0.00810267768623,0.0,-0.0101755628276,0.0,0.0,0.0140649294674,,0.0,-0.00204792207557,-0.00608670154947,0.0113687276068,0.00162140286839,0.0036429912785,0.00398520311096,0.000181834712748,0.00037622272829,-0.00306971725018,0.0,0.0250051614287,-0.00728681936435,-0.00420564755924,-0.00708229922361,,,,0.0,0.00498754151104,-0.01324522675,-0.00777369909465,-0.00470589103741,-0.00224777478578,-0.0035650661645,0.0212773984473,0.0231224174209,-0.00332502384477
09:53:00,-0.00499751165047,-0.00134589522335,0.0,-0.00439285300074,0.0,0.0,-0.00728907068015,0.0,0.0,-0.00184672259316,-0.00400802139754,0.0183096121953,0.00242718565761,0.00941013096608,0.00717119510266,-0.0036429912785,-0.00225946245626,0.000161799207537,-0.00118116062751,0.00319610651798,-0.00809235646452,-0.00451533794621,-0.00796552502457,0.0,,,,0.000355302899457,-0.000666888987704,0.00705310817894,-0.00472814119595,-0.00642530646765,-0.0017873105741,0.00890757789111,0.00929004690709,-0.000832986303892
09:54:00,0.0011683219221,-0.00506330195655,0.00169707295716,-0.00230874276128,0.0,0.0,-0.00168966528513,0.0,0.0,-0.00246761383696,0.000211349467129,-0.00577974422824,0.00201816415624,-0.000360295446161,-0.00339047226275,-0.00182648452603,0.0,0.00145501601937,0.00456924665559,0.00106310284141,-0.0118057977823,-0.00336331383799,-0.00200133489082,,,,,0.00707967558806,-0.000166791760873,-0.00342991580952,-0.000948316808859,0.00521287018853,-0.00304577857961,-0.000173897922358,-0.00359202579245,-0.00104220957844
09:55:00,0.00249896006764,-0.00628025487762,-0.00190940972407,0.00565742734721,0.0,0.0,0.000563539039991,0.0,0.0,-0.00557449569913,0.0117648415796,0.0,0.00161160389434,-0.000360425305757,-0.000755001923369,-0.00366300775874,-0.00358795588385,0.00145290202328,0.00440206140064,-0.00868974139487,-0.006415173979,0.0103461760785,-0.0117549632314,,,0.0,,-0.00707967558806,0.000166791760873,0.0,-0.00361182789755,0.0,-0.00413558082906,-0.010489606671,-0.000378859637038,0.0012505212134
09:56:00,-0.00333333641976,-0.0123352600565,0.000424628456487,0.00853016719217,0.0,0.0,0.0148192282786,0.0,0.0,-0.00623054975064,0.00624611649695,-0.00387180522399,-0.00342776825189,-0.00324968691834,-0.0011335727645,-0.00681214086031,0.00264500437598,-0.00631121117435,0.0112107165241,-0.0187007999879,0.0112754508613,0.000289897088565,-0.00423191490658,,,,,-0.00713015498459,-0.000166791760873,0.0,0.0,0.0,-0.0081411575837,-0.00882618262827,0.00227100778908,-0.000416666672694
09:57:00,-0.0131072284815,0.0135264454266,-0.00148698912158,-0.00560923876451,0.0,0.0,0.0143292614358,0.0,-0.000444345708267,0.00788549427399,-0.00582849276986,0.0122096408067,-0.000201999798687,0.00144560921453,-0.00113485921013,0.00405605275833,-0.00113271675317,-0.00325203538638,0.0129460956569,-0.0108227862147,0.00904983551992,-0.00174064447778,0.0174882546816,,,,0.0,0.0,-0.00250522051694,0.00379027617378,-0.00822262974945,0.00173160216428,0.011917800864,0.0187939140156,-0.00378788331694,-0.00396701637274
09:58:00,-0.0071295498059,-0.00853976154813,-0.000425260478448,-0.00878850603308,0.0,0.0,0.00763154426119,,-0.00044454323915,0.00535973247603,-0.00817528921804,0.00488479255261,0.00100959120135,0.000361076010422,0.003023433898,0.000551825637106,-0.0003778575522,0.00649352931055,0.0103789941447,-0.00887064267568,-0.00150262988454,-0.0127111069319,0.00747325573954,,0.0,0.0,0.0,0.0017873105741,-0.00839635495291,0.0103943588182,-0.000192030725506,-0.00346620797649,-0.00449762384509,0.00537962251844,-0.0133717369659,0.00125444298282
09:59:00,0.006791197578,0.00291170883113,-0.000212698075885,-0.0080186122833,0.0,0.0,-0.0227937920009,0.0,0.00044454323915,0.00328407520119,-0.00442991970094,0.00633581844909,0.00663786003584,0.00144300169339,0.00188501469577,0.0045867432033,0.000755572381998,0.00210135048632,0.000848296389058,0.00381134334646,-0.00906350615335,-0.00737901813377,-0.00747325573954,,,,,0.00694014708394,-0.0108512424544,0.0019592133794,0.000575981584514,-0.0033040635223,-0.00252753339107,0.0132383950056,-0.00366053775473,0.00292092842766
10:00:00,0.01511363781,0.0088541358274,-0.000212743325981,-0.00424629088145,,0.000295551945406,-0.0108924411664,0.0,0.000444345708267,-0.00657897109804,0.0,-0.014846508117,0.0135406290268,-0.00324968691834,0.00750472565407,0.00274198142731,0.00132087952029,-0.00210135048632,-0.0109414945901,0.014320804977,-0.00410553302283,-0.00758311566281,-0.00752952607737,,,,,0.000177320684923,0.0105139174385,0.00956267248106,0.00153433094926,-0.00139445725925,-0.000723327337143,-0.00427899668728,-0.00600137315701,-0.00229429655337
10:01:00,-0.0066889881508,0.0,-0.00426439878646,-0.0117711364502,0.0,0.00530505222969,0.0108924411664,0.0,0.0,-0.00185816095583,-0.00317628641842,-0.0174592213718,0.0149197899088,0.00451060755735,0.00335883876147,0.00218818468055,0.00451552977987,-0.00226794200564,-0.0031482567503,0.0306201320357,0.015872149397,0.0146680161474,-0.00420769786835,,0.0,,,0.00935328445898,0.00370433156375,0.0010568963464,0.0155926338435,-0.0055973558768,0.000542544547172,-0.0106916003798,0.0226540692054,-0.00586389114809
10:02:00,0.0,-0.00851213856005,-0.00213903824875,-0.0317139754895,0.0,-0.0056006041751,-0.00333890126551,,0.0,0.00227061713821,-0.00148572668739,0.0114583460986,0.00214112003939,0.0130557161605,0.00594355390085,-0.00584583323529,-0.00131492458131,0.00388475723255,0.0169122200502,0.000151526631095,0.0190142389211,-0.00782580590486,0.0119039045028,,,,,-0.00581345775385,0.00836824967052,0.00614306451371,0.000188661447593,-0.00333831461745,-0.00199077072354,0.00207828270164,0.000379578672236,-0.0126824781704
10:03:00,-0.00927103142793,-0.00703442893839,-0.005367699415,-0.0270286723879,,0.0,0.00139256393483,,0.0,0.00637141195562,0.00529606152608,0.0187399010506,-0.00350604176831,0.00672926215618,-0.00538484264691,-0.00293578192509,-0.00188146809971,0.00161420535454,0.0,-0.0152674721308,-0.00235710185738,-0.0038615821044,0.00796816964918,,0.0,,0.0,-0.00353982670512,-0.000666888987704,0.00610555756248,-0.000188661447593,-0.0102601289236,0.00180995524524,0.00328180621002,0.0,-0.0217189485469
10:04:00,0.0030436276455,-0.00310398593759,-0.000861512006763,0.0113508596687,0.0,0.0,0.00166852096551,0.0,0.0,0.00143310496428,0.0115535367716,-0.00847462699097,-0.0131593767767,-0.00105950919323,-0.000186202402549,0.00165243772109,0.000188306186415,0.00161160389434,0.0,-0.015504186536,0.0014738396183,-0.00148920355147,0.0163991867991,,,,0.0,0.000531773477036,0.00565443049874,0.00173761989854,0.00150829591188,-0.00249243497376,0.00180668522495,-0.00328180621002,0.0,-0.00413898859044
10:05:00,0.00605960447001,0.0015531973094,0.0,0.033299414069,0.0,0.0,-0.00250382659671,0.0,0.0,0.000613559687926,0.00250313021812,-0.00426439878646,0.0133544796941,-0.000176694054705,0.00130268930677,0.00238204418635,-0.000753437594504,0.00642056780292,0.0,-0.00831573004129,-0.00605659580934,0.00623980631007,-0.00783805449708,,0.0,,0.0,0.00283135917338,-0.00532093041228,-0.00365249558157,0.000376718783887,0.00887317268049,0.000902120043138,0.00345423486809,0.00378788331694,0.0
10:06:00,0.00635666242153,0.00875617234946,0.0,0.0,,0.0,0.00472419942121,,0.0,0.005911748947,-0.00375704887771,0.0,-0.00312622372627,-0.00159165300204,-0.00727954684521,0.00164578989329,0.00056513140809,-0.00224251255278,-0.0065036281831,0.00847196783553,0.000148159123169,0.00693678525067,-0.00707414318046,0.0,,,,0.00194191957927,-0.00133466819946,-0.00681880428572,-0.000376718783887,0.00669134386063,0.00790375948523,0.00327050812216,0.00753299230755,0.0
10:07:00,-0.0080362059806,0.0,0.0,-0.00306145001849,0.0,0.0,0.00635624635536,0.0,0.0,0.00223327673777,0.000627155868785,-0.00342466088136,0.00390625496706,-0.00621395696794,-0.0031897953681,0.00237248035363,-0.00056513140809,-0.00821194535108,0.00198384647748,0.024841206379,-0.0089286307443,0.000147069637738,-0.00198314393205,,,0.0,,0.0017621149934,0.000667556767114,-0.0212773984473,0.0,-0.00492611833606,0.0,-0.00137575258156,0.0130477153925,0.0
10:08:00,0.000336134456947,-0.00686109037995,0.0,-0.00460982047816,,0.0,0.00494642393533,,0.0,-0.00020281918739,0.00292153797119,-0.0127307793409,0.00583092031079,0.00532860941122,-0.00206942036038,-0.000182298788218,-0.000942595978924,0.00242228620659,0.00437884731035,0.00577421449347,0.0104090159147,0.00279022135645,0.00741659765505,,,,0.0,0.00579304700927,-0.000500625792684,0.0168817869742,0.00488630928986,-0.00353357258131,-0.00700245252922,-0.0022396425935,0.0,0.0
10:09:00,-0.00100874251997,0.00171969087953,0.0,-0.0101725777704,0.0,0.0,0.000274085242226,,0.0,-0.00101471343055,-0.000208398458606,0.00972454989199,-0.000387672034319,-0.00248315132914,-0.00471921593165,0.0,0.00301318495399,0.00402415029972,-0.00197516994237,0.0,-0.0101101069303,0.0033672530169,-0.0032894766504,,0.0,,0.0,0.00157411488559,0.00133444556917,0.00789824202424,0.00486254932289,-0.00159419040051,0.00359712618085,-0.016696040009,-0.00930239266231,0.000872790803823
10:10:00,-0.000504753102329,0.0136520891683,0.0,-0.0258936002133,0.0,0.0,0.00546598791883,,0.0,0.000203025074294,0.00228999787802,-0.00258398076592,-0.00155219278351,-0.00516336943456,-0.00284225676893,0.0,-0.000376151969829,-0.00402415029972,-0.000141232964009,-0.0229895182247,-0.00629592845682,-0.00630454401109,-0.00230908893626,,,,0.0,0.00314081570356,0.000166680557099,0.0,0.00353850820839,0.00512776298182,0.00394195099232,-0.00562787275082,-0.00938974034984,-0.000872790803823
10:11:00,-0.00539994562241,0.00405954549388,0.0,0.0144930073026,,0.0,0.00435138026815,0.0,0.0,0.00202798690474,0.00145454571099,-0.00367210694521,-0.00408600626851,0.00017849174523,0.00208511117153,0.00273099851123,-0.000188129057088,0.00161160389434,-0.00212089156914,0.00772204609391,0.00599701947237,-0.0104976198737,-0.00330797522955,,,,0.0,0.000696621414447,-0.000166680557099,-0.00525855725347,-0.0063409388141,-0.00353357258131,0.00160814829619,0.0017621149934,0.00376648279548,0.0
10:12:00,-0.00457899553569,-0.00405954549388,0.0,-0.0108500160241,0.0,0.0,0.00298062813814,,0.0,0.00202388249614,0.00186702678443,-0.00455482839308,0.0,0.00302949532245,0.00528801987674,-0.0014556043327,-0.00263752978824,0.00128741569117,0.00197963865556,0.00857848397999,0.00134438738599,0.00784666103106,0.00132450350489,,,0.0,0.0,-0.00121940612619,-0.00367401882884,-0.00422684672991,0.000935016430907,-0.00123970617135,0.00871039193065,-0.00352734051797,0.0,0.0
10:13:00,-0.00562517463855,0.00338409798424,0.0,0.000681585849402,0.0,0.0,-0.00270929453181,0.0,0.0,0.00121236628307,0.00558025629085,-0.00829517963285,0.00408600626851,0.0,0.000564918572598,-0.00291758047952,-0.000943663370962,0.000321595114526,0.00225765581995,0.00593112528769,-0.00119492172545,0.00279802848036,-0.00314856503377,,,,0.0,-0.0003486750384,-0.0124580735836,-0.0049540087164,-0.00562325755436,-0.0040841750814,0.000176975489357,0.00176522552457,-0.00282353128761,0.000218269126699
10:14:00,-0.00239603058323,-0.00152142705368,0.0,0.0,0.0,0.0,-0.00435019718115,0.0,,0.0,0.0075967925147,-0.00637715190348,0.00174604758687,-0.00124632794554,0.00225648835873,-0.0020107857977,-0.000944554712712,-0.000321595114526,0.000140934395272,0.00725188251383,-0.00674816986828,0.00805570083222,0.0,0.0,,,0.0,-0.00612157574083,0.00960978481871,0.00265698500123,0.00581015597561,-0.0035650661645,0.00247437383226,0.00492611833606,-0.000377073910953,0.0168798641063
10:15:00,0.00751113125,-0.00866541825331,0.0,-0.000681585849402,0.0,0.0,0.0,0.0,0.0,-0.000403958801696,-0.00574360553319,-0.00730657518244,0.000193817230959,0.0023133741076,-0.00395220237787,-0.00274851295335,-0.000945447739897,0.000321595114526,0.0,0.00705020545703,-0.0030138660547,0.000729128723517,0.00595732359243,,,,0.0,-0.00158019521952,-0.00757898364691,0.000176881578245,-0.000186898421252,0.0035650661645,0.000882223259691,0.000350938764788,-0.000565877596917,0.00854706057846
10:16:00,0.00880466236515,0.00510639407457,0.0,0.0,0.0,0.0,0.0081411575837,,0.0,-0.00101061150592,-0.00350335237247,0.0219789067188,0.0,0.00230803475738,-0.00340007883279,0.0,-0.00132513034062,-0.00483482005458,0.0,0.0148370674305,0.0,-0.0046756368056,0.00477327875266,0.0,0.0,,0.0,0.00158019521952,-0.00253914651868,0.00458797346166,-0.000747943191188,0.00355240160437,-0.00353357258131,-0.00351494210744,0.0,-0.0197685853224
10:17:00,0.00218910586706,-0.00340136382349,0.0,-0.0211307816301,,0.0,0.0,0.0,,0.000808570895074,-0.00704374157318,0.00173761989854,-0.0036889664201,0.000886289165523,-0.00417141295056,0.000733675748244,-0.00132688864127,-0.0016168152269,0.0,0.00294117859082,-0.00393165484532,-0.00440335365827,0.00947874395454,,,,0.0,-0.00070200073083,0.00253914651868,0.00316400334266,-0.00864179715865,-0.00604661276737,-0.00372373867646,-0.00352734051797,-0.00567645800481,0.000433933614967
10:18:00,-0.00421408124683,-0.000852151734566,0.0,-0.00372093452569,0.0,0.0,-0.00650761515674,,0.0,0.0,0.00124662388885,-0.0060949252675,-0.00409317402195,-0.0007089684806,-0.000570179622023,-0.000733675748244,-0.000759013319171,-0.00291687129512,0.0,-0.0017636688875,0.0105502108952,-0.00708594638949,0.0,,,,0.0,0.00070200073083,-0.00729620611814,0.000175484777146,0.0,0.002494211163,0.0,-0.00212239202415,-0.00380228594974,0.010787591129
10:19:00,-0.00338409798424,0.00170357792478,0.0,-0.00467072311056,0.0,0.0,0.00650761515674,0.0,0.0,0.000605999412546,0.00579711768433,-0.00591264177345,-0.00391389932114,-0.0030187361999,0.00530907579977,-0.000734214423585,-0.000379722806917,0.00372560566998,0.0,-0.0160145771338,0.0029940142126,0.00413956830042,-0.00783805449708,,,,0.0,-0.00175592670227,-0.00375363006845,-0.000702123953717,0.000377287308758,0.00284293013083,-0.000888651973526,-0.00319205803934,-0.00076219515885,0.00599060413716
10:20:00,0.00692511846193,0.00254993763327,0.0,-0.00516311872157,0.0,0.00177200282634,-0.00406229400888,,,0.0,0.00453141867049,0.00065868923229,-0.00333890126551,-0.00177999335,0.00245537945628,-0.000734753890513,0.00265503664405,0.0054821162773,0.0,0.0089286307443,-0.00239449381096,0.000884825304742,-0.00476543503097,,,,0.0,-0.00528635592315,-0.00582892101255,-0.00581141020944,0.0013193857347,0.00248095112192,-0.00427655676726,0.00901783142339,0.00418490243635,-0.0154775230689
10:21:00,0.00838087372818,0.00423549976685,0.0,-0.0120725812343,0.0,-0.00147645088094,0.0,0.0,0.0,0.0,0.00287297550373,0.00917638075605,0.000196714862442,-0.00178316737692,0.00357782134788,-0.000551419920231,0.000568020464009,-0.00144822617636,0.0,0.0101703286541,-0.00661457613141,0.00235571369246,0.00852883634752,0.0,0.0,,0.0,-0.010657294474,-0.00223771502275,-0.00691185737964,0.00150574092067,0.00705470297989,0.0017841217935,0.00333890126551,-0.00666605649096,-0.000216661250983
10:22:00,0.00233411243016,-0.00423549976685,0.0,0.00971686754181,,-0.000295551945406,-0.00135777346046,0.0,0.0,0.0,-0.00616651491566,0.000434877154059,0.00510105088841,0.00142678818569,0.00543632419556,-0.00165608649498,0.00132412768803,-0.00161160389434,0.0,0.0118085780647,0.0,0.0058651194524,0.00505010440403,,0.0,0.0,0.0,-0.00573067470899,0.00806663603529,0.0116691564584,0.00880073089723,-0.00352113039858,0.0,0.00681880428572,-0.0057493450819,-0.00151794456123
