,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00190295014609,0.0306802885721,-0.0339015516757,-0.022106775781,-0.0169104721483,-0.00441501820912,0.0108651298691,-0.00077549441653,-0.0195587545965,0.00716335441356,-0.00722024797349,-0.0104059211611,-0.0146415499929,-0.00576786025868,0.0,-0.00132538124107,-0.0123338142556,0.00544219030269,-0.0175324787616,-0.00900906994237,0.0120049460968,0.00717992713481,0.0023373598487,-0.0174205981605,-0.0137577406418,-0.0291331502699,0.00804833318283,-0.00804024431857,0.0146140387936,-0.0109650221413,0.0101067676698,0.00218340698094,-0.00105318598466,-0.00625653761431,-0.00400802139754,-0.00196270916785,-0.00706003941072,-0.00772204609391,0.0028721896241,-0.0104216954624,0.0105821093305,-0.0100503358535,-0.00765635386199,-0.00653063545533,0.0,0.0171678036224
09:31:00,0.0141578580041,-0.0157174158954,0.021925360629,-0.0166077363997,0.00154918698683,0.0166743661424,0.0,-0.0148498234866,0.00219218209822,0.00427351077738,-0.00654309858894,-0.00279329790561,-0.000737735186539,0.00144508695668,0.000662471041121,0.00264900817158,0.00260926436361,0.0107963261902,-0.00614126802208,0.00301205046999,-0.00159235702436,-0.00318471606752,-0.0101682534293,0.0108199141291,0.00345722038386,-0.0112763880679,0.0,0.00302267232659,-0.0051948168771,0.0131436722406,0.00223214378394,-0.00218340698094,-0.00634251597647,-0.00840341079638,0.00200601872687,0.00392157365318,-0.00202634314523,0.00772204609391,-0.00383142231156,0.00853490244984,-0.00704228262541,0.00823049913652,0.00596000061381,-0.000819336383402,-0.00825087189,-0.00511946510619
09:32:00,0.00467509032899,-0.0291331502699,-0.00483092726967,0.00477327875266,0.00771013842597,-0.00961966316248,-0.00834729387676,0.0,0.0,-0.00498754151104,0.00145772620566,-0.00420463128203,0.00808530681693,0.0036036075033,-0.004646540056,0.00724879615568,0.00907918039557,0.0106810094203,0.00682130885074,0.0119582889889,0.00793654959574,-0.00399521106729,-0.0134548923342,0.00988475923254,0.000862440760659,0.0,-0.00301053915287,-0.0010065426114,0.0,0.0,-0.0044692811823,-0.00438116801556,-0.00318640736941,0.00210748233956,0.00698954418171,0.00876771325331,0.00606675268224,0.00479617226349,-0.00384615858748,0.000943841504706,0.0,0.000910332334145,0.00423549976685,0.0,-0.00331950512285,0.00170940212565
09:33:00,0.0055814098382,-0.0321104749708,-0.00729043326268,0.011834457647,0.00612559342668,-0.0114893000478,0.00251151241266,0.00706162212621,0.00291545396012,-0.00501254182354,0.00218261272532,0.00630033585625,0.0043827681551,0.0,-0.00533690392819,0.00654452597665,0.0121913604935,-0.00332557672638,0.0108182258587,0.00740195829567,-0.00237435806046,-0.000800961196205,0.00793654959574,0.0146463155172,-0.0103987072209,0.0153455696747,0.00200803280325,0.0,-0.00208550649102,-0.0010887317352,0.0,0.00109709281437,-0.00212992625783,0.0,0.0187289851063,0.00193798510268,-0.00201816415624,0.00667622889874,0.00384615858748,0.0112571545246,-0.00620294412461,0.00272603530924,0.00337553063128,0.0,-0.00249688019859,0.000853606539241
09:34:00,-0.00744882401299,0.0010520779508,0.0181273845926,0.0,0.0166544349051,0.0,0.00998344398418,0.00156250031789,-0.00218579321998,-0.000718132885441,0.00145243308031,0.00556716817135,0.00145666449646,0.0,-0.00603826054708,0.0019550348358,0.010783485401,-0.00869861624042,0.00536553936463,-0.00591717702809,-0.000792707136239,0.00160128136697,0.011787955752,0.00804509568483,-0.0158036651731,0.0131116351394,0.0,0.0010065426114,-0.00104438651791,0.00543184388236,-0.00224215340569,-0.00219539056344,0.00106553020204,0.0,-0.00391389932114,-0.00193798510268,-0.00303490369515,-0.00285578490136,-0.00192123017789,-0.0018674141748,-0.00445435034938,0.00542987759437,0.00252419149591,0.00653597097979,0.00166527931906,0.0025564564413
09:35:00,-0.0028076761542,0.0381686352025,-0.00480192999541,0.0,0.00150037537523,-0.000889284184884,0.00988475923254,0.0015600627189,0.00218579321998,-0.00287769982762,0.0,-0.00208405771853,0.00290697879131,0.00215594765507,0.00804293879946,-0.00718722466611,0.00816844001484,-0.00539084863488,0.00267201227781,-0.00148478126758,-0.00476948439904,0.00796816964918,0.00700664602552,-0.0161554402223,0.00617558204415,0.00698954418171,0.0,0.00301356330526,0.0,-0.00434311214717,-0.00337268447864,0.00219539056344,0.00531068693724,0.0,-0.00589972212719,-0.00876771325331,0.00202429218923,-0.00382044399739,-0.00481928643595,0.0,0.0,0.000902120043138,-0.00252419149591,0.00162733965938,0.00663352349563,0.0050933896191
09:36:00,-0.00187617315823,-0.00915105521736,-0.0182154398913,-0.0154122789949,-0.0181548102804,0.001777778246,0.0122201113348,0.00466563832355,0.00797394583914,-0.00216372244531,0.0,-0.00627836035112,0.00506696704784,-0.00215594765507,0.00133422301314,0.0,-0.00816844001484,-0.00677968698538,-0.0161402293287,-0.00297619267305,-0.00960776005517,0.0102645986119,-0.00544536545857,-0.00653597097979,0.0157071292054,-0.0100000833346,-0.00301356330526,0.00200400868672,0.00312989300893,-0.00326975768156,0.00224971973402,0.00109589052064,0.00211640290638,-0.00210748233956,0.0049188490716,0.00293112080886,0.00202020270728,0.00191204647163,-0.00193423657983,0.0018674141748,-0.000893255977215,-0.000902120043138,-0.00168634104044,-0.00407332538764,0.000826104962306,-0.00424268773879
09:37:00,0.00187617315823,0.00305966582396,-0.00245398896157,-0.00479042832263,-0.0169365095309,0.00177462335837,0.00404040953701,0.00541587397303,0.00144300169339,-0.00434154082814,-0.00145243308031,0.00209716959072,0.0,-0.0036036075033,0.0,0.00653597097979,-0.00569441589356,-0.0020429016298,-0.00407609260004,-0.00223797184045,-0.0178576174,-0.0070950238506,0.00931683758023,-0.00823049913652,-0.0104439591611,-0.0141702775932,-0.00403226352794,0.0,0.00104112450841,-0.00109229939861,0.00224466985382,0.00109469085918,0.00316622955805,0.00105429635491,-0.00590552897404,-0.00488998529419,0.00201612971518,0.00095465401045,0.00579152197959,0.00465333552564,0.00356824642652,-0.000902934598592,-0.000844238125281,-0.00327064886812,0.0,-0.0068259650704
