,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0161163842825,0.028515170308,0.0,-0.0228008053508,-0.0229895182247,0.0,0.0,-0.0416313834758,-0.0700060033197,0.00425532557014,-0.000997506317125,-0.0181823190832,-0.00501254182354,-0.00813839690297,0.00394867245542,0.0119167249335,-0.0112995552539,0.0104603464249,-0.0161456585014,-0.00425985734696,0.00290135600045,-0.00585983195812,0.00325998658721,0.00327332534497,0.0126583968719,0.011659673482,0.000705716331336,0.00399202126954,-0.0129132064032,0.00878482955573,0.00649118759583,-0.00842701616188,0.0151791855525,-0.0163450890005,-0.00473187002783,0.0109382663996,0.00333056094716,0.00165700120763,0.0170361871526,-0.000861697597481,-0.0287272896369,-0.010599365437,-0.00396738452947,0.00469484430421,-0.00549040560644,0.00923008738942,0.00385542646243,-0.000480653698271,0.00341214077094,0.000968054286635,-0.00491401480243,-0.00498754151104,0.00848096876838,0.00337756654024,-0.000967118063775,0.00515585862087,-0.0114391547071,0.00443459706787,-0.00264433825309,0.00582047759172,0.00923457352237
09:31:00,-0.00081267781799,0.00400802139754,0.0455680879095,-0.0176831038561,-0.00583092031079,0.0,0.0,0.0110720809007,0.0196879549722,0.00317965291738,-0.0171116404727,0.0101420747646,0.00701054448622,0.00204081703485,0.00393314174684,0.00590552897404,0.0101753280417,-0.00312663099943,0.0121336170114,0.00425985734696,0.000965251040196,0.0036101122241,0.00891054903305,-0.00286357323926,0.0019634799161,0.00654729856668,-0.0124225199986,0.00397614837964,0.00152788417805,-0.0043827681551,-0.0014388491691,0.00281690327111,-0.00719945514285,-0.00375234961855,0.00787405643091,-0.00419287826004,-0.0108651298691,-0.00914767293679,0.0117549632314,-0.00258955690673,0.022513332669,-0.00410678195265,0.00176522552457,0.00467290569939,-0.00300752106396,-0.00484731923433,-0.00289017542223,-0.00723766730023,-0.000486736441832,0.000483675946552,-0.00147892558383,-0.000500125041682,-0.00198906082486,-0.0048285946062,-0.000968054286635,0.00140154192529,-0.00138153372192,-0.00177147964838,0.00132304319189,-0.000893255977215,-0.000968054286635
09:32:00,0.0185265065296,-0.0112631922787,-0.0455680879095,0.0121326733254,0.0242646219996,0.0,0.0,0.0109508311868,0.0,-0.00743497848752,0.0141131374765,0.00603623563185,0.00894193737566,0.00305343748689,0.0039177327289,0.00684599250799,0.0122975278104,-0.00418410652257,0.00401204148996,0.00424178790836,-0.000965251040196,0.00224971973402,0.0072318515265,-0.0107085043063,-0.00590204349503,0.00535989032024,-0.0107720969819,-0.00317965291738,0.0106303203018,-0.00513762597959,-0.0101303326537,0.00561011289077,0.00791655807785,0.0,0.00859044720504,-0.00589972212719,-0.00421053253634,-0.00418585793268,0.00996685991539,-0.0112995552539,0.0123895390121,0.00778852061757,0.0017621149934,-0.00280112227971,0.00450789643919,-0.00291971010333,0.00144613185,-0.00242424361151,-0.0024372422496,0.000966650631095,0.000493218259074,0.00249812770436,-0.00199302507427,-0.00485202310453,0.0,-0.00327332534497,-0.00230680609792,-0.00266311741948,0.000881057325717,-0.00178890924272,0.0
09:33:00,0.0126885128183,-0.0196084713884,0.0235083698448,0.00462749553205,-0.00228571528086,0.0,0.0,0.0147422817372,-0.016185324421,-0.00749067172916,0.00797611407001,-0.00603623563185,0.00098863082694,0.0,-0.00489956884116,-0.00782782862025,-0.0111733005981,-0.00630916919326,0.00996024170506,-0.00743497848752,-0.00387034832433,0.00403678502881,-0.00280617542334,-0.00207253960197,-0.00554018037562,-0.00382555937098,0.0118429519834,0.0023856870162,-0.000755572381998,0.0,-0.00656696996994,0.0104348772926,-0.0100865408462,0.00524935588614,0.00928799246647,0.0100926003872,0.0109107251062,0.00251361674032,-0.00580192261611,-0.0035026305512,0.00962808312898,0.00448157197424,0.0021982862227,-0.00327792379667,0.00746829460753,0.00146092063967,0.00144404357223,0.00145525128762,0.0,0.00289435802636,0.0,0.00298953884837,-0.000998004074851,0.00533593310671,0.00290135600045,-0.00187529356411,0.00598666305632,-0.00356189156636,-0.000881057325717,0.00178890924272,-0.00339558900114
09:34:00,0.00471698987814,-0.00911734454928,0.00371057939654,0.00827590930386,0.00684153181672,0.0,0.0,-0.00685269446204,0.00465117117573,0.00962059798698,0.00692729143257,-0.00100959120135,-0.00197824001211,-0.00101677690509,0.0,0.00392157365318,0.00224466985382,0.00210748233956,-0.00895974137147,-0.0010666667678,-0.00388538614092,-0.000447727788988,-0.0092761302369,0.00785290251747,-0.000793965901176,-0.00307101968808,0.0085258065288,0.0,-0.00454546237167,0.000735564578954,-0.00661038029587,-0.00694447235281,-0.000724375258041,0.00224131584301,-0.00695789432485,0.0,-0.00167084416482,0.00500835771437,-0.0167648519963,0.0,0.0121213605323,-0.00325733187031,0.00481928643595,0.00374532273016,0.00247708821236,0.00194458009745,0.0033613477027,0.00145313660833,0.000487923893554,0.000481579590333,0.00147819686931,0.00496278934213,0.00746086524774,-0.00339229789814,0.0129529275607,0.0,0.000917852290229,-0.00089245878302,-0.000440819932199,0.000893255977215,0.000971345389632
09:35:00,-0.0102484144914,0.00994208686407,0.00646056700294,-0.00643089033029,-0.00227531383714,0.0,0.0,-0.00888017675686,0.00923794098494,-0.00533334597536,-0.00494316379752,0.0,-0.000990589481696,-0.00305654848255,-0.000982801061908,0.00293112080886,-0.00224466985382,0.00524935588614,-0.00200200267067,0.00319659302563,-0.000486736441832,-0.00179291845429,-0.000810701300989,0.00246710651452,0.00119071258363,-0.000384541439078,-0.0095966615303,0.00869914540829,-0.00456621797958,0.000735023921368,0.00734217688908,-0.00629152721948,-0.00727275932908,0.00372439909098,-0.00700664602552,-0.00840341079638,-0.000836470144966,0.00332502384477,0.00925542997416,0.0259754864033,-0.016486273617,-0.00777895427258,-0.003941323254,-0.000467398933492,-0.00247708821236,0.0,0.0052593953412,0.00193423657983,0.0,0.00048134778306,0.000984252047962,0.000989609185166,-0.00198412763505,0.000485319106832,-0.00334208952761,0.00140679976308,-0.000458820838515,0.0017841217935,0.0,0.00844637161892,0.0
09:36:00,0.00474309189601,0.027644036736,-0.00831413565227,-0.00554530071643,-0.0137616850727,0.0,0.0,-0.000991571722295,0.0,0.00213675294974,-0.0069617387088,-0.00202224538077,0.00198019866686,-0.00511510066677,0.0,0.00486618965117,0.00671895024874,0.00626306848956,0.0089776164071,0.00106326432133,-0.00194931835605,-0.00269541942167,0.0036429912785,0.000410593313097,0.00672072108641,0.00383877630717,-0.000357206647842,0.0140737272117,0.00986725273325,-0.000735023921368,0.00583517337672,0.00350017858221,-0.00585653211271,-0.00671393793935,-0.0109977542095,-0.00168918959084,0.000836470144966,-0.00332502384477,0.00501254182354,0.000854335805915,-0.000875273578855,-0.00370599559432,-0.000877963181945,-0.000467617497415,-0.000992555912751,0.00290979836734,0.00333254295568,0.00144822617637,-0.00195312562088,-0.0028915682798,-0.00196947380253,-0.00545500980776,-0.000496647638716,0.000969932180793,-0.00287356519573,-0.000937646575963,0.0,-0.0035714323676,-0.000882223259691,0.00176912916553,-0.00291687129512
09:37:00,0.00628932890756,-0.0137264973136,-0.0225150223676,-0.010246945738,-0.0116145324207,0.0,0.0,0.00692044284457,-0.00345423486809,-0.00106780576083,0.00497761107375,0.0050479662973,0.00098863082694,-0.00205338881184,0.00196463717416,0.0173247836573,0.0122020371402,-0.00312663099943,0.00889773541987,0.00424178790836,0.00243605479788,0.00448833787596,0.00282429076176,0.00409668741733,0.00157480347507,0.00344234419097,0.000714285744655,-0.0132866354748,-0.00378358377964,-0.00294551022976,0.00362976805058,-0.00209863665692,0.00658619285286,-0.00374953570148,0.00472814119595,-0.0153324979786,-0.00167364055803,-0.00417188756941,-0.0117352562184,-0.00342173131116,-0.00438789646542,0.00206058181297,-0.00307895558829,-0.00140416592227,-0.000993542058878,0.000968054286635,-0.00380952841667,-0.00289855275401,0.000977039647827,0.0,-0.00296150265807,0.0,0.000496647638716,0.00242072255707,0.00191662732366,0.00187441479435,0.00229200192018,-0.00268696982083,-0.00176678491189,-0.000884173355567,-0.0043913220116
09:38:00,-0.0047132844521,0.0113178249327,0.000948316808859,-0.00469264117819,0.00698489452195,0.0,0.0,0.00589392668878,-0.00230946984866,0.00320000273067,0.00297471711674,0.00802411527005,0.00197433430372,-0.00102827772557,0.00489477237673,0.00285850599596,0.00330214939576,-0.00628274317949,0.00588814262522,-0.00424178790836,0.00340053764657,-0.00224165079298,0.0016103063061,-0.00245599795987,0.00196502323006,0.0041912806641,-0.00107162003468,-0.00236313619228,0.00378358377964,-0.00740195829567,-0.000724900357949,-0.00421053253634,-0.00805570083222,0.00225140808046,0.0,-0.0199399757838,0.00584552812744,-0.00251151241266,0.0109015754698,-0.0172865151572,-0.00617558204415,0.000411607332422,-0.00132245996792,-0.0051655433009,0.000496894420162,0.00289855275401,-0.0038240964384,-0.00145243308031,-0.0014659176825,-0.00193236775105,-0.00148404677249,-0.000497388719531,-0.00149068350586,-0.00339065473786,-0.000478812554036,0.000935891504905,0.00365631120311,-0.00359389425459,0.000441988957471,-0.00177069546043,-0.0039196522501
