09:39:00,0.00520563382727,0.0238106486937,-0.00497101272202,0.00317965291738,-0.00385463032339,0.00378368250996,-0.00226923944404,0.00461590005197,0.00724640852077,0.00066308602655,-0.00109349382137,-0.000668672709636,-0.00329782135513,-0.00528658313311,-0.00180970328502,-0.0016194335523,0.00158148260983,-0.0059710810495,-0.00790900741216,-0.00142574281577,-0.00161160389434,-0.00266210463357,-0.0497193883342,0.0,-0.00209304614514,-0.0109572478804,-0.00552793005251,0.000878734678689,-0.00487409575825,-0.00579324258398,-0.0014357504261,-0.00315291905962,-0.00190657827058,0.0087606847351,0.00746336884461,-0.00633943697667,0.0,-0.00435168709947,-0.000320924264628,0.00658841812205,-0.00300609355398,0.00167109799618,-0.000152404176169,-0.00461742245185
09:40:00,0.00311042241439,0.000235266440328,-0.00610943305455,0.0039604012161,0.00275482267884,0.00273099851123,0.000935016430907,-0.006468242471,0.00249618767805,-0.00066308602655,0.00163979266041,0.000668672709636,0.00241101569747,-0.00505477066162,-0.00251116203389,-0.000294724434789,0.00558700686878,-0.000921800649079,-0.0032462291127,0.00110908670166,-0.00760952429269,-0.00324211211805,-0.00217155351351,0.0,-0.0114943794257,-0.0282634652729,0.00442478598036,0.00787405643091,0.00185960072185,-0.00605179477854,-0.0045258254582,-0.00189653412657,0.00570886422032,-0.00205444345501,0.0,-0.00103181436497,0.0017729072256,0.000161511750331,-0.00241022049674,0.0,-0.00333307188975,-0.00456413389294,-0.00274725447514,-0.00813215003537
09:41:00,-0.00414938354681,-0.00731912132873,-0.00278940208758,0.00268414150257,-0.000137561042929,-0.0014295928096,-0.00133600554274,0.006468242471,0.00373263722241,0.000132652384621,0.0103233733979,0.00267022855588,-0.000253517557449,0.00686308941841,-0.000978268542835,0.00661038029587,0.00328032812157,-0.00107650913895,0.000162561977112,0.00237248035363,-0.000812942082004,-0.00325265760796,-0.000652386670958,0.000241691844077,-0.0116280379951,0.00664454271867,-0.000220774920866,-0.00436681916634,-0.00162696142803,0.00448632425867,0.00267682647226,-0.00232288141614,-0.00380228594974,-0.00601634818615,0.00207289761563,-0.000172072615068,0.000965717119959,-0.000323049590921,-0.00451468035453,-0.000673740972092,-0.00143186724011,-0.0058113024839,0.00106927375956,-0.00685564093012
09:42:00,-0.000831946803393,-0.0155226997405,-0.00167738367537,0.00126063678844,-0.000550433480252,-0.00247412067088,0.0,-0.00158019521952,-0.00331721105843,-0.00252340926782,0.00673403218134,0.000266631117431,-0.00482908550602,-0.00582412828599,0.00111794310134,0.0052570214528,0.00099622864569,0.000153857989379,0.00712669035128,0.00315457674852,-0.000488082658351,-0.00345556112715,0.0,0.0,-0.00979439759229,0.0203219055111,-0.00376065037832,-0.00460577631825,-0.00162961274569,0.00646962658162,-0.000822875997883,-0.000846023739125,0.0,0.00378592777106,-0.00224583319756,0.0066889881508,0.00385356931599,-0.00664561972517,-0.00161733821443,-0.00253057916572,-0.000159222992137,-0.0021495478874,-0.000305390138273,-0.00167926151972
09:43:00,0.0049813303502,0.00599881822925,0.0,0.00330163022975,-0.00482926085157,-0.00169635324818,-0.00147167061146,0.00131700269267,-0.00332825158154,0.00398142529918,-0.00957590431524,0.000133288903896,0.00305266072723,-0.00181889097827,-0.00841519692528,-0.0093650084505,-0.00113862807633,-0.00200200267067,0.0,0.00627945548484,0.00195090291107,-0.000962001036191,0.0221585918919,-0.000241691844077,0.00490919002624,-0.00281598799753,-0.00266311741948,0.000219804374992,-0.00303348733377,0.00510148605557,0.000205782488636,0.00274696422074,0.0,-0.000343583580085,0.00138264799075,0.000170925562334,0.00208116620382,-0.00800069579207,0.00194049220011,-0.00169061747791,-0.00542872161922,0.0021495478874,0.00517899101226,-0.0033670065479
09:44:00,0.00206825306406,-0.00479617226349,0.0,0.00313430753379,-0.00429690868351,-0.000914614292542,0.000535403573224,0.00262881329098,-0.00152915856585,0.00277759586024,0.0107832288968,-0.00507750957244,-0.00560368251883,-0.000390193150558,0.0100897716956,0.00921935263493,-0.00313792869093,0.00046235648508,0.000967898123635,0.00826000176706,-0.00113756411065,0.00862487378176,-0.021506205221,0.0,0.00117462816951,-0.00652885888246,-0.00200200267067,0.00109829774906,-0.00257400399517,-0.000442575798329,-0.000823384155205,0.00042194093453,0.00190295014609,-0.00258064659349,0.0015531973094,0.00238989529934,0.000639488431066,0.000819336383402,0.00322580924888,0.0,-0.0041713521098,0.00168569498196,0.00242792228524,-0.00507186209796
09:45:00,0.0,0.00956945101615,0.0,0.000938379799855,-0.00180743879584,0.0,-0.000803212894589,0.00992693627369,-0.0046015559129,0.00382308817112,-0.0124107892723,-0.000938149234524,-0.00127795544549,-0.00156229689373,0.00375757174428,-0.000728597482141,0.00228310601457,-0.00339558900114,0.0045045121211,-0.00342040134459,-0.000325256142077,0.0,0.0206547790307,0.0,0.00136865795145,0.0,0.0031124969547,-0.00109829774906,-0.00187617315823,-0.00577138116961,0.0028788833373,0.00231749814036,0.00568721912059,-0.0039699715557,-0.000690012102588,-0.000852878516517,0.00175648747755,0.00896866998276,0.000965717119959,-0.000846381768682,0.0,0.000765286637182,-0.000454786637112,-0.00851068966791
09:46:00,0.00206398422085,0.0,0.0,0.00933568317633,0.000556483041628,0.00195886448533,-0.00483287287823,0.00854152986502,-0.000559205942156,-0.00382308817112,-0.000135749677803,-0.0021476518322,-0.000127885414843,-0.00535633915022,0.00277431166986,-0.00291971010333,-0.00228310601457,0.000463714360268,0.0,-0.00187061628982,-0.0013020835173,-0.00191022025612,0.00318911719211,0.0,0.00136678728687,0.00457467304724,-0.0028898541841,-0.000439657074569,-0.00777663869663,-0.00155954136544,0.00143633963342,0.00063111393701,-0.000378143320823,0.00310827395822,0.00034506556588,-0.0049610913489,-0.00159667924708,-0.00406669938255,0.00224971973402,0.00186109519923,0.0,0.000305950744317,-0.000758437654862,-0.00910111888617
09:47:00,0.00164812563059,-0.00405583282926,0.00863635399968,0.00602178921505,-0.000556483041628,-0.00039146604532,-0.00404531296,0.00128783018443,-0.000139850360343,-0.000132091671811,0.00716945918452,-0.00565962971431,0.0,-0.000524109026673,-0.00277431166986,0.00291971010333,0.000142846939747,-0.00170133828062,0.00671895024874,0.000156018410489,-0.00130378114948,-0.00671465352564,0.0103474685254,0.0,0.00970881412696,0.00282148857823,-0.00222866149746,-0.00595436757582,-0.00640799629533,-0.000446030337457,0.00409249599227,0.00105097224598,-0.00435895696345,0.00206682815566,0.000862143341616,0.00102845398164,0.00127754728331,-0.00244798163864,-0.00144566726648,0.000675904047362,-0.000160784629336,-0.00306372788665,-0.0030395160179,-0.00103555411394
09:48:00,-0.00412541839215,0.00595878297535,-0.00138792527485,0.00199923173087,0.000417391310408,-0.000783392127804,-0.00677876782338,-0.000128708411272,0.00209570457422,0.0,0.00403551798675,-0.00270636159774,0.00255460606421,-0.00157397723995,-0.00264274442703,0.00436364328777,0.00171257355971,-0.00185931259018,0.000478201969742,0.00311526731695,-0.0052321898303,0.0,0.00209863665692,0.0,0.0105719389254,-0.00216966889193,0.000223089794567,-0.00354531725217,0.00640799629533,0.00311804261527,0.00102051238574,0.0077430542766,0.00360224107414,-0.000344174844217,0.00378462519517,-0.00137150715824,-0.00127754728331,-0.00163532334073,-0.000804052467537,0.00168776411372,0.000964320229019,-0.00291926150316,-0.000152218586184,0.0101366730001
09:49:00,0.0,-0.00214107373335,0.0005554012917,-0.00199923173087,0.00111219252393,-0.00313972000467,0.00163109999463,-0.00399819968996,-0.00658127419213,-0.00330797522955,-0.00120894634914,-0.00135593241114,0.0,0.00157397723995,0.000139266068048,0.0158390640297,-0.00328501330906,-0.0106019078476,0.000796495462259,0.00449996880081,-0.00525970969298,-0.0019267828697,-0.00926712613553,0.0,0.000573449313239,-0.00173913087313,0.00378493160297,-0.00111049428403,-0.000473260775516,0.000444642070465,0.00488401459243,-0.00292275782177,0.00245723590231,-0.0025850940721,0.00102968946802,-0.00154519732007,0.000319539865316,-0.000327385827118,-0.00225479238709,0.00168492036492,0.0041680085989,-0.00617381186188,-0.00091379841875,0.00986570342537
09:50:00,0.00247729276156,-0.00429594932763,-0.00278009631381,-0.00850279529462,0.00415973977518,-0.0042016868537,0.0108065349912,-0.00219936695164,-0.000281017284412,-0.00199005040801,-0.00404040953701,0.00918428930163,0.0048358455146,0.0,-0.000139266068048,0.00285306898241,-0.000572409861078,0.0026610331113,0.00317965291738,-0.00605638934847,-0.00297078944354,-0.000964785410099,-0.00487857580181,0.0,-0.00632610180269,-0.00130633591406,0.00332779009267,-0.00222469502211,0.0,0.000222246917239,-0.00549619704191,-0.00251203816419,-0.001700520013,-0.00259179410743,-0.000514712201463,-0.00120347302413,0.00127713938177,-0.000163733115389,0.00128907526713,0.0033613477027,0.00175817195454,0.00123781541412,-0.000457212535587,0.00607494274632
09:51:00,0.00759991333863,-0.00479502237362,-0.00195067638837,0.00449230094806,-0.00124610608025,-0.00488031041839,0.00482509983176,-0.00272356046704,0.00476658690233,-0.00399202126954,0.00134861787129,0.00268528625375,0.000253871542364,0.000131053011131,0.0,-0.00299593633032,-0.00401606965489,0.00203014046458,-0.00206562399656,-0.00109093753514,0.00297078944354,-0.000386174942046,-0.00468884064498,0.0,0.0,-0.00436681916634,0.00331675262599,-0.000445533533768,0.00472255895417,0.00354924951114,-0.00388588279138,-0.00104854785742,0.001700520013,-0.00433464051044,-0.000343288709173,0.00120347302413,0.00302668490715,0.0,0.000322009341053,0.00268096675326,0.00127673174062,-0.00185729816585,-0.00228920359413,0.0140329733488
09:52:00,0.00224834024196,-0.00990226663937,0.00278551712143,0.00293232712622,-0.00263577873343,-0.0018528327164,-0.000267451191752,0.00879240212939,-0.00420463128203,-0.000533475606144,-0.00256393096396,-0.00632189878741,0.00076122815145,-0.00446546578641,0.0012526969416,-0.00558780736107,0.000287397616578,-0.00673086989769,-0.00222930028632,-0.00249804969873,0.00296198998849,0.00135096035214,-0.00492559085578,0.0,-0.000192326185803,-0.0154358081298,-0.00331675262599,-0.000222841226549,-0.00117855051944,0.00199093086447,-0.000820008246031,0.0,-0.00113335864039,-0.00697474492707,-0.000686931162166,-0.000343701670337,0.00143050171418,-0.000163759928311,-0.000483052903684,0.00033461603123,0.000797130373019,-0.00232648418234,-0.00260078170006,0.00694332430716
09:53:00,-0.000612682547502,-0.00779731046003,0.000834144355331,-0.00138792527485,0.000138898534844,-0.000662558826331,-0.00160621102663,0.00154360720128,0.000140439576104,0.000400133383131,-0.00284148760295,0.00390546587578,0.000380396885332,-0.00290008112565,0.0,0.00114876520387,-0.00158171001414,0.00344936058532,0.00429492428288,-0.000781922004027,-0.00246771532648,0.00864143639534,-0.00387180522399,0.0,0.000192326185803,-0.00133422301314,-0.00110803335436,0.000222841226549,0.00094295150787,-0.00110558330775,0.000820008246031,-0.00104964846417,-0.000189018051787,-0.00350570034763,-0.00309704308113,0.0,-0.00111243555374,-0.000983123133421,0.0,0.000167266037021,-0.000478201969742,-0.0096739715284,-0.00276116144133,0.00983614487671
09:54:00,0.00102092913411,-0.00933897178296,-0.000834144355331,-0.00185356864932,-0.00278164296188,-0.00358542313582,-0.000535977501776,0.00487242918046,-0.000702395196399,-0.00120088079012,-0.00122025640523,0.00656442842223,-0.00342879248871,-0.00013202191583,-0.000139111080422,-0.00980682794699,-0.00129598981348,-0.00360643276031,-0.000317510718654,-0.00109571897947,0.00148135982978,-0.000765110978411,0.00644470544264,0.0,-0.00423974425804,-0.00133600554274,0.00221484032955,0.00222568531673,-0.000707130259283,-0.000442575798329,0.00633236719205,0.000629921280672,-0.00208156002873,-0.00598804184462,-0.000517107656098,0.00137409846423,0.0,-0.000820008246031,-0.00306476568625,-0.000501882068251,-0.000797511805568,-0.0196333095522,-0.00230680609792,-0.00490597876885
09:55:00,-0.00408998525152,-0.00519867490924,0.00333241074839,-0.00123762392035,0.0020869572792,-0.00239744387608,-0.0106448488816,0.00523060451328,-0.000702888902208,-0.00120232463886,-0.000135676005906,-0.00240641827357,-0.00254744756283,-0.00118898223928,-0.00111358586118,0.0,0.0033086414417,0.000314119682181,0.000952229876745,0.0018776409835,-0.00461590005197,-0.00421860644816,0.00533904097942,0.0,0.000386174942046,-0.0017841217935,0.0,-0.000222345748554,-0.00117966275329,0.00176912916553,0.00183094344711,0.000419727183496,-0.00170632328821,-0.00424854595508,-0.00017242865807,0.000686341825157,-0.00143209508126,-0.00246406695516,-0.00242620418246,-0.00150715929057,-0.00271630749423,0.00701086364318,0.00138472212295,-0.00823049913652
09:56:00,0.0,-0.0082243454229,-0.00611792786982,-0.000774293495905,0.00291444242099,-0.00521426410358,0.00162425590663,-0.00242053752172,-0.00549955556604,-0.00307919113364,-0.00407886357482,-0.00147344477799,0.0,-0.000528890664187,0.0,-0.00145032657765,-0.00186875638371,0.00235275773184,0.000475775125937,0.0,-0.000661157048877,-0.000192178342092,-0.00320000273067,0.0,0.00192864090641,-0.00671895024874,0.00110558330775,0.000222345748554,-0.000472255026486,0.0,-0.00244200365555,0.0,-0.000379578672236,0.0,0.0037865793953,-0.000343112029443,-0.0031897953681,-0.00412031897302,0.000161930208434,-0.00117380746269,-0.00288415517986,0.0129359746779,0.00307031251326,-0.00331126130366
09:57:00,-0.00225664266449,0.0,-0.00307305731435,0.00154798792522,0.000277123460275,0.00508090409805,-0.00054112555433,-0.0025542798051,-0.0032575625436,-0.00794242581322,-0.00300177602941,0.00240996233925,0.000255036981744,0.000528890664187,-0.00237049542782,-0.00145243308032,-0.00201642009846,0.0,-0.00111049428403,0.000468859897626,-0.00132362693051,0.00727693751186,-0.00213903824875,0.0,-0.00192864090641,-0.00224971973402,0.0,0.0,-0.000708800974743,0.00242745347048,-0.00326530902374,0.00209599741375,0.00227531383714,0.00336491949483,-0.000343642615066,0.000343112029443,-0.000639181868997,-0.00579711768433,-0.000971974805179,0.0,-0.000963236549031,-0.00944888919793,0.000306513412362,0.00430250539605
09:58:00,-0.00804210953608,0.000250218942879,0.0,0.00231749814036,-0.00249688019859,0.0,-0.00298143600711,0.0,0.0032575625436,-0.00175853951304,0.00245666835715,-0.00227592306554,0.000382433556831,0.0025084177124,-0.00855245311142,0.00290275965796,0.00201642009846,-0.00203873668985,-0.00158856268514,0.00312012733624,-0.00331675262599,0.00475874125409,-0.00407682143885,0.0,0.000964785410099,0.00852214173243,0.000883587422187,0.00044454323915,0.0,0.00286123228103,-0.00225110091992,0.0039703322451,0.0,-0.00106138343592,-0.00206433928462,-0.00257621439177,0.00223535140182,-0.00834033191622,-0.00324675609887,-0.00167926151972,-0.000964165268329,-0.000633111765371,0.00275440112932,0.0154025656833
09:59:00,0.00082781461681,0.000750281390704,0.0,-0.00386548606558,-0.000138898534844,-0.00307219903697,-0.000814663996176,0.0,0.00816790909086,-0.00149041420449,0.0,-0.00497145800548,-0.000892572580775,0.00342240692087,-0.00098612390889,0.00707635272898,0.0,0.000156973550279,-0.00159109023224,-0.00077911963427,0.00315117600503,-0.0028525264184,-0.00452538214382,0.0,-0.000964785410099,0.00223065004383,0.0,0.0,-0.000236378679744,0.00569802111464,0.00388508821157,0.0012505212134,0.000189376006626,0.00194500989617,-0.000344471240058,-0.000688112877659,0.0,0.00250941160543,-0.00488998529419,-0.00421053253634,-0.00322061470004,-0.0012674272926,-0.000764350721307,0.0051897618915
10:00:00,0.0033044226681,0.0126694031007,0.0,0.0,0.00374350523828,-0.000669120132025,-0.00108725207775,-0.00127959070563,0.0,0.00608315495341,-0.00355046119248,0.0016150743753,-0.00178753878037,0.00131319782496,-0.0134801615567,-0.00852667930662,0.0,0.000156948913451,-0.000159248348135,0.0,-0.00099403586714,0.00928828590235,-0.00259515716584,0.0,0.000771902778582,0.0137200647425,0.000220774920866,0.000444345708267,-0.00189304363206,0.00261894518963,-0.00245198324729,0.00498650524215,0.0,0.00510969308372,-0.00103412625555,-0.000860807490531,-0.00191570939814,0.00250313021812,-0.00327332534497,0.000843525988439,-0.00145266751395,0.00663614380381,0.000764350721307,0.00290744834112
10:01:00,-0.000206206826177,-0.00992317743264,0.0,0.000309789345724,0.00441867606543,0.00133779284166,-0.00354175550725,-0.000512295093171,-0.00280899061106,0.00443757872027,0.0006837607104,-0.00255840710478,0.0036992197296,0.0,0.00995033085317,0.0,0.00273008287968,0.0026643695724,-0.000956023017366,-0.00484413792009,-0.00248942125077,-0.00188857468787,0.00324289550221,0.0,-0.00328470974493,-0.00440529346792,-0.00132538124107,0.00066614857576,0.00189304363206,0.00239468929066,-0.00163800200424,0.0,0.00170277214541,0.00175592670227,0.0,-0.00103394805006,0.00143712599585,0.00316166333758,-0.00262639678222,0.000337211266052,-0.0021020300407,0.00283063563748,0.0,0.00161160389434
10:02:00,-0.00289136921796,-0.00274622566803,0.0,0.0044811942408,0.000688657833152,0.00227014853454,-0.00355434413838,-0.000768935062878,-0.00140745976788,0.00415077251229,-0.000546971160909,-0.00134916372327,-0.00318816823004,-0.0023649991315,-0.0128115631342,-0.00174317301549,-0.000430570512573,0.000156506769237,0.0011152713655,-0.00141076910302,-0.00149663285606,0.0,-0.000647738336369,0.0,0.000193517175253,0.00308574192391,-0.000884564409734,0.00110926245429,0.00448166807449,0.00347297939703,0.00102406562969,-0.00207468954086,-0.000189053786365,0.00699303549097,0.00017242865807,-0.00345423486809,-0.000638467699263,-0.00199567669761,0.00279031777267,0.00101095206588,-0.00372983485997,0.000157022847147,-0.00137625222426,0.012800174767
10:03:00,-0.00456053858429,-0.000250031255209,0.0,-0.000462641692267,-0.000964253811195,0.00545395432402,-0.000136958159496,0.0,0.0,0.000667868855387,0.00245901763253,-0.000810372815823,0.000893712156517,-0.000263123274771,0.000143256213984,-0.00130937677833,0.000574052828624,0.00109486207856,-0.00287035757589,-0.00188412679384,-0.00316693322443,-0.00246049144668,-0.00108049713375,0.000241691844077,-0.00777004686193,-0.00308574192391,-0.00110680697519,-0.000443557337057,0.00493016610786,0.00518695781479,-0.00102406562969,0.00207468954086,0.0,-0.000871459750141,0.000861697597482,-0.00502992995267,0.000319284804756,-0.00116598663997,0.00637204998934,0.00168265225634,-0.000975292665085,-0.000157022847147,-0.000765403787846,0.000476833832447
10:04:00,-0.00249636077217,0.000250031255209,0.0,0.00246495271935,-0.00193130146939,0.00331104202895,-0.00288046286535,-0.00436850238607,0.0,0.00413086069452,0.00964091926641,0.00121531309267,-0.000638284313494,-0.00237123019814,0.00271797606705,0.010283239287,0.000717102934996,0.000468859897626,0.00287035757589,0.0,0.000333834087561,0.00189322282978,-0.00108166587074,-0.000241691844077,-0.00253832021478,-0.0062001970104,-0.00132978743,-0.00288792825395,0.00117027514819,-0.00151008549891,0.00408998525152,0.00207039411431,0.00188893142678,-0.00349345333456,0.00051666237264,0.00641305603762,-0.000798403236025,0.00149887612374,-0.00653597097978,0.00117617420936,0.00324728325617,0.00485627961524,-0.00229973271153,-0.00701645359785
10:05:00,0.000832812873452,0.0,0.0,0.00322605702635,0.00427144982895,0.00474872281376,0.0015098486157,0.0,-0.00282087634164,0.0101872945593,-0.00542006746934,-0.00392130852008,-0.000127705766088,0.0,-0.00200200267067,-0.0101376682845,0.0,0.0046765478839,0.000795861562104,0.00172725174449,0.00466201310581,0.0,0.00431966114452,0.0,-0.00313295733057,0.00177541103005,0.0,-0.00111296616942,0.0053656958316,-0.00259403517705,-0.00245198324729,-0.00103466124078,0.000188697047451,-0.00368130839093,-0.000172191132582,0.0013812156892,-0.000799041193132,0.00116424129575,-0.00674400121641,-0.000839983249725,0.000162087689795,0.00483281009221,-0.0024588916646,0.0065396197654
10:06:00,0.00415369236869,0.00249688019859,0.0,0.00413255352039,0.00370548698194,0.00210332665948,0.00287612332756,0.00308562857318,-0.00141342779715,0.00825855123141,0.0027137058716,0.0,0.0,-0.00211249088331,0.000572409861078,0.00145454571099,0.000716589066852,0.000155508903198,0.0015898254541,0.00125431186091,0.00596225681442,-0.00132487953514,-0.000431127404824,0.0,0.0041099969784,0.0,-0.000221803261417,-0.00379337730345,-0.00419678862661,-0.00368644025854,-0.00163800200424,-0.000828500461641,0.00545678275657,-0.00351865246919,0.0,0.000862292025491,-0.000799680170564,0.000996843412003,-0.0097853007348,0.000839983249725,0.000810044596744,0.00155400186673,0.00030769231012,0.0
