09:39:00,0.0,0.0,0.0,-0.00560225554867,0.0,0.0,0.00193198154761,-0.0177243445945,0.0,-0.0192313619279,0.00184263917992,0.0121935439608,0.00439261213364,0.000769526779028,-0.00263529129141,-0.0114817433333,-0.0109344752738,-0.000605877025502,-0.00592146745341,0.003656099015,-0.00436224242154,0.00471967675679,-0.0100556549883,-0.0135765183286,0.0044097084887
09:40:00,0.0,0.0,0.0,0.0277026025493,0.0,0.0,0.00418424546983,-0.0144569409714,0.00462615433635,0.0161313236756,0.00559917016531,0.000563539039992,-0.0128481424778,-0.0228842938336,-4.62952246556e-05,-0.00246002584086,-0.00554018037562,-0.0125634390181,-0.00248778988174,0.0133496429852,0.0036836628886,0.00124401671126,0.00345148358037,-0.00459749786867,-0.000222246917239
09:41:00,0.0,0.0,,0.0162605208718,0.0,0.0,0.00739570196113,0.0203220604238,0.00582186779261,-0.0117235763538,0.00629592845682,-0.014184634992,-0.00865806274311,0.00866604483131,-0.00930239266231,0.00246002584086,0.00066644454316,0.000613534591919,-0.0022504038935,0.00199857311349,0.000678579532938,-0.00379096040255,0.0064988472728,0.00064492355285,-0.00414282170359
09:42:00,0.0,0.0,0.0,-0.0115720752776,0.0,0.0,0.00577277908574,-0.0058651194524,0.00595305473209,-0.0107384234441,-0.00405587631896,0.0047506027586,0.0043816907049,-0.0114476877932,-0.00938974034984,0.00245398896157,0.0103833916434,0.00587085834978,-0.00347677925023,-0.00182711024907,0.00394922939233,-0.00222711192302,-0.000948416742149,0.00390670380826,-0.000312520930285
09:43:00,0.0,0.0,,-0.0267887925949,0.0,0.0,-0.00577277908574,0.00117577908901,0.00498863518474,0.00390054126905,-0.00457687649618,0.00472814119595,0.0123471636794,0.00735450480701,-0.00947874395454,0.0100473946727,0.00657176516324,0.00607904607638,0.0,-0.0120161275614,0.00236207297272,-5.43818147349e-05,-0.00374977333402,0.00808648214903,0.00111569798475
09:44:00,0.0,0.0,0.0,0.000558503225911,0.0225893700794,0.0,0.00459469137831,0.0017610805843,0.00343914960808,0.00727275932908,-0.00225033964858,0.0,0.000512952050232,-0.00110665386865,0.0177931399737,0.0121552721761,-0.00558324292337,-0.00121285642521,0.00207532272496,0.00352204527023,0.00537816422393,0.000489329899665,5.29114526966e-05,-0.00214088951428,0.00351744613423
09:45:00,0.0,0.0,,0.0160623780101,0.00693306918691,0.0,0.00202806650914,0.0046811086065,0.00217746411565,-0.00484262447579,0.00225033964858,-0.00425431981774,-0.0124705980774,-0.0157637357869,-0.0130425372151,-0.00230392729348,-0.00638768691764,-0.0060864460564,0.00547280174135,0.00230282197332,0.00429292884644,-0.00555980937248,-0.00206562399656,-0.00457039186794,0.000133330370633
09:46:00,0.0,0.0,0.0,0.000549299656767,0.0,0.0,-0.00268315988337,0.00698083114134,-0.00994598067231,0.00484262447579,-0.00179067519554,-0.00522442413681,0.00818793628537,-0.0252024444448,0.00943403223336,-0.00529994013422,-0.000110491133198,-0.00348592225303,-0.00455858561795,0.00292842792034,-0.00133607991818,-0.00191492330435,-0.000742548034544,-0.00229305305704,0.00602571606135
09:47:00,0.0,0.0,,0.00027453672101,-0.00913248356327,0.0,-0.00367647472931,0.00940491021988,-0.000494410425651,-0.00193423657983,-0.00738010729762,0.0,0.00385522002443,-0.0444736107045,-0.0127570830008,-0.00484262447579,-0.00554018037562,-0.000735429340005,-0.00298953884837,-0.00275592986052,-0.00396305394356,0.000985275683187,-0.00132735159789,0.000871979678464,0.00713062575017
09:48:00,0.0,0.0,,-0.00633349218875,-0.0166516335924,0.0,-0.012775285449,0.00269549671421,-0.000604611555506,0.00193423657983,-0.00422186249582,0.00380228594974,-0.00291145949795,0.0297051544139,-0.00620083074384,-0.00243013485329,0.0,-0.00061327120774,-0.000916954552741,-0.00449464857163,-0.0101181301656,0.00092964762116,0.000478049566908,0.00050448303026,0.00873367996875
09:49:00,0.0,0.0,,-0.00988292980975,-0.00373832211061,0.0,0.0123805745696,-0.000400996768756,5.4979794939e-05,-0.00241838086428,0.00417556512782,-0.00828852456265,-0.00459849962626,-0.0144947876139,-0.00961545869944,0.00727275932908,0.0121481339356,0.000490647050628,0.000550273622152,-0.000982289970064,0.00282087634164,-0.000492058728935,0.00365747406209,0.00279297816688,0.020995436503
09:50:00,0.0,0.0,,-0.00117243125397,0.000686406067323,0.0,-0.000526523639912,-0.00764965050841,-0.00490507748592,0.0,0.0,0.00448623861291,-0.00280384093964,-0.012099632266,0.00961545869944,0.0,-0.00109829774906,0.00483225700984,0.00232004499938,-0.00795152046415,0.000563221642599,-0.00273807739104,0.000528960604769,0.00169030854106,0.00433324098748
09:51:00,,0.0,,0.003290485666,0.0,0.0125441027319,-0.00210887121784,0.00460830308619,0.0,-0.0072416539646,-0.00911591820369,0.00631336205659,0.00641566066345,0.00688934880064,0.00191204647163,-0.00484262447579,-0.000109896148251,0.00608348390353,0.000121958656167,-0.00356090391155,-0.00338409798424,-0.00748572407942,0.00522166855365,0.00419058643684,-0.00787321866755
09:52:00,0.0,0.0,,0.00776487539773,-0.000686406067323,0.0203396842371,-0.00317166910519,-0.00045987584163,0.00550965581097,-0.0098527793947,-0.00952991744046,0.00222154039325,0.00858997995442,0.0269470770193,0.00286123228103,-0.00486618965117,-0.00539975966272,0.000848742093994,0.00316571553802,0.00233644966102,-0.00113058237029,-0.00509583466735,0.00215455034869,0.00317676691033,0.0027733351109
09:53:00,0.0,0.0,,0.0116446443785,0.0,-0.00740993622871,0.013867660049,-0.00530382887512,0.000933629965942,-0.0115940455443,0.00742519507139,-0.00858252263128,0.00847462699097,-0.00383318841947,-0.00716848947861,-0.000976085973056,-0.00370852554665,0.00290451614092,0.00660348323918,0.00151577012639,0.0,0.0111547901351,0.0,0.00388911990221,0.00493030580485
09:54:00,0.0,0.0,,0.0155512331827,0.000124836152712,0.000675904047361,-0.00137160793523,0.00691246992062,-0.00164817090381,0.00263780170368,0.00802093462692,4.76201814417e-05,0.00790119265575,-0.0132128176171,-0.00818689860458,0.000976085973056,-0.00684419665251,0.00301659353943,0.00235216175514,0.00708193590856,0.00113058237029,-0.00274952056637,-0.00262812240627,0.00544641591188,0.0061288946421
09:55:00,0.0,0.0,0.0,-0.00533708374871,0.0,0.0133563514432,-0.000326850795523,0.0022935789871,-0.0047951148731,0.0236264335884,0.00231964845372,0.0,0.0121496043898,-0.0173917427119,0.00193236775105,0.00481764478357,0.00534581961366,0.00240674003056,0.0,-0.000462855828675,0.00112930559715,-0.00270188469075,-0.0046952158213,0.00327156497684,0.00290337036755
09:56:00,,0.0,,-0.0107603885911,-6.24161283485e-05,0.019803934572,0.00039220813681,0.0,0.00275862243908,-0.0131934481553,-0.00879668701032,-0.00142959280959,-0.0116473862492,0.00300300525977,0.0110392289769,4.8544867604e-05,0.00553833936696,-0.00204535955322,0.000722630406009,-0.0046403795565,0.0,-5.52165870769e-05,0.00627291796292,0.0111235852187,0.00209863665692
09:57:00,,0.0,,0.000437015193232,-6.24200243635e-05,0.01305255714,0.000653338583282,0.0,0.000550812462288,-0.0064150232331,-0.00426320010429,-0.00257842858794,0.00829188692232,-0.00295288120272,0.00238379135528,-0.00584227562423,0.00550783502985,-0.000361380477341,0.0052833936542,0.000116272309881,0.00562747686573,0.00275710127783,0.00105042026465,0.00441501820912,-0.0103680281394
09:58:00,0.0,0.0,,0.0102152594456,0.0,-0.019544596073,0.00156627324326,0.0,0.0022002209096,0.0063166416107,0.00641132832362,0.00405563931141,0.00376897876215,-0.0202016844037,0.0,-0.00882791412357,-0.000879217553066,0.000361380477341,0.0,0.00203258004297,0.00386457676642,0.0,0.0,-0.00884961527698,0.00822737379305
09:59:00,,0.0,,0.00280717092138,0.0,-0.0196657945529,0.00247492636425,0.0,-0.00275103337189,0.00108166587074,0.00618505936207,0.00886492804499,-0.00372748412533,0.0120486447776,-0.0115907231803,-0.00493828164058,-0.0038556919152,0.00198526159353,-0.00588554938987,0.00260726124695,0.00563004915336,0.00357290472157,0.00612294871561,-0.00521356705289,0.00548933893231
10:00:00,0.0,0.0,,-0.00280717092138,0.0,-0.0137821395146,-0.00280103104674,0.0,0.000826104962306,0.00260103697301,0.00138985428905,-0.00748499396767,0.00165837517278,0.01549407986,0.00250192586245,4.95037251653e-05,0.00440529346792,0.00294056082505,-0.000120474670346,0.000867578642579,-0.00501533511573,-0.00137268381197,0.0010950333515,-0.00470209773449,0.0112197312424
10:01:00,,,0.0,-0.0107069149689,0.0,-0.0160464253576,0.00325627119378,0.0,0.00192492840958,-0.000147048011441,0.0,0.000950570413782,0.00124197904601,0.00758386742254,0.00856485055794,0.00734880375628,0.00891617645429,0.0130378390964,0.000602228262705,-0.000983312685876,-0.000111738086042,0.00137268381197,0.0,-0.0125571910647,0.00136270745594
10:02:00,0.0,0.0,,0.0107069149689,0.0,0.0222178192621,0.0024028326007,0.0,0.00164699460782,-0.00491401480243,-0.0046403795565,0.00653442355389,0.00404641536466,0.0121719294174,0.00100002389343,0.00098231835011,0.0160444248822,0.00124131832106,-0.00235074397755,-0.00173761989854,-0.0032458476088,0.00345082915773,0.0104723856147,0.00408256407371,0.00604778343455
10:03:00,0.0,0.0,,-0.00531195351713,0.0,0.00398097755948,0.000842869696867,0.0,0.00257485008173,-0.00970208580645,-4.65127096057e-05,-0.00094437630968,0.0054245222191,4.8781677612e-05,0.0130510647619,-0.00344234419097,0.00523813266755,0.00806052668278,-0.00126807782458,0.00231615621783,0.00279877036876,0.00251215248713,0.0101596645855,0.00721699118022,0.00450174691095
10:04:00,,0.0,,0.00542006746934,0.0,0.0033613477027,0.00323520178651,0.0,0.00224074420849,-0.000198985176261,-0.00461550039621,0.00151057430537,0.00204708362172,-0.0103953078895,-0.00367111063213,-0.0019723872272,-0.0246646249236,0.00601760352967,-0.00241984389104,0.00132936470174,-0.0021263507536,0.0041367357054,-0.0019418474087,0.00627242199841,0.000489875907903
10:05:00,,,,0.00539084863488,0.0,-0.00673403218134,0.00515465058866,0.0,0.00430342486285,0.00496278934213,-0.000935016430907,0.00929627803845,-0.00710081584791,0.00305133363379,-0.0098560312633,0.0019723872272,0.0108150289211,0.0134230203321,0.000302800910716,0.00501254182354,-0.000224089636792,-0.00059767993303,-0.00358698821699,-0.00402775214459,0.00317835726591
10:06:00,,,,0.00803217169726,0.0,-0.00677968698538,0.00895719360402,0.0,0.00287676264289,0.00493828164058,-0.00234137311364,0.00568527557717,0.00705991521599,0.0260939195082,0.00763742712921,-0.00172562596747,0.00269905696917,0.00103394805006,0.0,0.00573067470899,-0.00325495545249,-0.00266674081138,-0.00514669175177,-0.00674918197493,0.00689238487681
10:07:00,0.0,,,0.00308855882135,0.0,0.016863806052,0.00558944544634,0.0,0.00319272978804,0.0,0.00140548160874,0.00805298932444,-0.00615411805261,0.017652541517,0.00179414590148,0.00172562596747,-0.00134861787129,0.00435381072711,-0.00212153436143,-0.000342915931806,-0.0078440626796,0.00272109011436,0.00103145960666,-0.00135531983701,0.00403226352794
10:08:00,0.0,0.0,0.0,0.00217755085115,0.0,-0.00335008688528,-0.0037440155421,0.0,-0.00699398334704,-0.00990107098271,0.00210452550492,-0.00898278948441,-0.00573682416974,-0.00802837842312,-0.00943157303069,0.00295130563458,0.001186879725,0.000342915931806,-0.00486618965117,-0.000800594770274,-0.0074493534899,-0.00054362599871,0.00406389612518,0.00644393100197,-0.00609499555824
10:09:00,,,,0.00264914852398,0.0,-0.00666646689636,-0.00184542990424,0.0,-0.011216093508,-0.0100000833346,0.000140144348909,0.00741430643923,-0.00248653257001,-0.023459376184,-0.00019049433337,0.00582777917185,0.00784107132304,-0.00114351070208,0.00383410383573,-0.00171772157895,-0.00114220457878,0.0,-0.00303349933128,0.00282581093643,-0.00939661560408
10:10:00,,0.0,,0.00585614588744,0.0,-6.75652849829e-05,0.00634922767866,0.0,0.00411805660892,-0.00176034246388,9.34186557728e-05,0.00639685561043,0.0,0.0191828194168,-0.00937895668278,-0.00543492903912,-0.00498754151104,-0.00286451069546,0.00133543785781,-0.00172067722408,-0.000571591898958,0.00054362599871,-0.00609474537823,0.00330904026845,-0.00360301732719
10:11:00,,0.0,,0.0101013603276,0.0,-0.00643960876411,0.00347496795739,0.0,0.00709803689904,0.00677288428743,-0.00421250330395,0.00872370738339,0.00620477688688,0.00503492252548,9.61492236691e-05,0.00132473095447,-0.00533679604169,-0.00166518369849,0.0,-0.0049490807122,0.00632642958132,0.00108636621222,0.00248370199085,0.000133919603798,0.00490999349756
10:12:00,,,0.0,-0.00015623779424,0.0,-0.00648134624335,0.00113464459979,0.0,-0.00436205708017,0.0074720148387,-0.00328870392722,0.00815221906155,0.00119516179818,-0.00484446447329,0.00704177660107,0.000441187291158,0.00479901705589,-0.00391547687427,0.00387480051311,0.00397271443988,0.000227233995183,0.00433370125712,0.00154918698683,-0.000133919603798,0.00813012608325
10:13:00,0.0,0.0,,-0.00365249558157,0.0,-0.00755757633608,-0.00448303828956,0.0,0.00327332534497,0.0,-0.00235571369246,0.00360198498403,0.0,-4.76111124428e-05,-0.0047369642872,-0.000196059210509,-0.00107642636874,-0.00167451030842,0.000664471920307,0.00412868296784,0.00453387005043,0.00264514716026,0.000928361508731,-0.00223463780142,-0.00405680069561
10:14:00,,,,-0.0021979180966,0.0,0.00247968166734,0.0,,0.0,-0.0074720148387,-0.0126743205656,-0.0112541017415,-0.00532739908309,0.0187256373646,-0.00336296257373,0.000979911886349,0.000538358021078,0.00127057481719,0.00241254640538,0.00137244831974,-0.00198103927814,0.00521576662996,0.00113349489183,-0.00448431244733,-0.00611622701744
10:15:00,0.0,,,-0.0105330655723,6.24200243635e-05,0.00164971167467,6.32811264252e-05,0.0,-0.0043121160674,-0.000900405243164,-0.0202680296124,-0.00688698532915,0.0,0.00930239266231,-0.00869990987555,0.00293398743479,0.00107584733346,0.0063287709082,0.00240674003056,-0.000400102888936,-0.000680117913316,0.00166117445697,-0.00154599360862,-0.00224971973402,0.00448888735806
10:16:00,0.0,,,-0.00743971972275,0.001683869555,0.00623054975064,0.000253084468292,0.0,-0.0044406750422,-0.00160272497495,0.0119692267977,0.00228571528086,0.0018616201467,-0.00934912272611,0.000242688995245,0.000976085973056,0.00214822853829,0.0,-0.00180451176786,-0.000686263323285,-0.00500171555411,0.000160612469227,-0.00465237334372,0.00224971973402,0.00150538100321
10:17:00,0.0,,,0.00010667235596,0.0155195250179,0.0130197811235,0.0,0.0,0.000439463861171,-0.00175592670227,0.0114943794257,0.00528282492848,0.00827318418893,-0.0140237592401,0.0055656526005,-0.00381213501102,0.0017688209795,-0.0027567212496,-0.000602228262705,-0.00171772157895,0.000854335805915,-0.00456070542366,-0.0051948168771,0.0,-4.06561909276e-05
10:18:00,,0.0,,0.01324522675,-0.00362642150396,-0.00290119287256,0.000126518218792,0.0,0.000164749169763,0.00165567105027,-0.00956945101615,0.00380814677277,0.00938361093647,0.00420893955629,0.000482509056407,-0.00353183924474,0.00358164657333,-0.00218780673368,0.0,0.000286491908564,-0.000854335805915,-0.00350168707977,-0.000520969014127,0.00224466985382,-0.00146472481228
10:19:00,0.0,0.0,,0.00120979421956,-0.011893103514,-0.0122367264484,-0.000506168944688,0.0,0.00432865528909,-0.00165567105027,-0.0102446049168,-0.00722057586389,0.00117692430541,-0.00236239183812,-0.00144822617637,-0.0023122535085,-0.00213675294973,5.76352266668e-05,0.000903206444059,0.00143122967039,0.0,0.00484523155165,0.000937548899344,0.0022396425935,-0.00448888735806
10:20:00,0.0,0.0,,-0.00648685132041,0.00112100653204,0.00545703946306,6.3285131179e-05,0.0,0.00365651074574,-0.000803737422078,0.0148972262075,-0.00187039583736,-0.00508286140569,0.0070704984633,-0.00459993548054,0.00182073224031,-0.00536194314139,0.00282006460095,0.0,5.72066016575e-05,0.0,0.00391285038127,0.00379329613831,0.00214534810092,0.000735925459437
10:21:00,0.0,,,-0.000158742757695,0.00830600448672,0.0,0.000126558248603,0.0,0.000163412043832,-0.00994932577804,-0.00561462232688,0.00451036095732,0.0,0.00515344312242,-0.00267282384854,-0.00191924470222,-0.00468839271212,-5.74729159046e-05,0.0170077201225,-5.72066016575e-05,0.00170794234516,-0.000160500762723,0.00103675298281,0.000535618652334,0.000490316263807
10:22:00,,0.0,0.0,-0.000900018590547,-0.00259595918082,0.00826506974448,-0.000189843379782,,-0.000326850795523,-0.00902445770774,-0.00380897738786,0.00140816303448,0.00272762601175,0.0162228355069,0.0024786773644,-0.00103496719522,0.0013494914466,-0.000344906878563,0.00589972212719,0.000800594770274,0.00680274732275,-0.00187441479435,0.0,0.00133779284166,-0.00028598860326
10:23:00,0.0,0.0,,0.00105876134824,-0.00309924006831,0.00114628649482,0.00088562758825,0.0,-0.000217959896242,-0.00112739583531,0.00472290034525,-0.00683218326047,0.000121958656166,0.00238795117147,0.00421420372285,-0.000493218259074,0.00596984589567,0.000976927354081,0.00399202126954,0.000628589408966,0.00843886864586,0.000589480470433,0.0,0.00124699401569,0.00028598860326
10:24:00,,0.0,,0.00517178840239,-0.00360719341318,0.00215415768256,0.00025289245883,0.0,0.0,0.0100503358535,-0.00115456788695,0.00909924385511,-0.00138306982141,-0.00459728650815,-0.00183850262246,-0.000345397580716,-0.00478379799126,-0.00114942541391,-0.00575828607962,0.00273832106758,0.000560067222706,0.00123142834461,-5.18121292306e-05,0.00550378664065,0.000816659906556
10:25:00,,,,0.00010526869845,0.00311042241439,-0.00269342294672,-0.00069560821093,0.0,0.0,0.0181091467898,-0.00894481970181,-0.00813992352846,-0.00678024081775,-9.21616516019e-05,-0.00300693761653,-0.00311395847603,0.00226037446222,0.000574877854292,-0.00971111374011,0.00805723832322,0.00307477530856,0.00165735556128,0.0015531973094,0.00048677952062,0.00244598572826
10:26:00,,0.0,,0.000526177333898,-0.00417017378372,-0.0075124714591,-0.00539153251737,0.0,0.000326922032007,-0.00800805080334,-0.0100552416499,0.000639035990343,-0.00596035060198,0.00468944815975,-0.00330836148794,-0.00302437078243,0.00525442204027,0.00166527931906,0.0046896883315,0.00282167230103,0.00401092398892,0.00426439878646,0.00258331324238,0.00797589439811,0.00162733965938
10:27:00,,,,0.00576975112292,0.00093513301288,0.00542006746934,-0.00778959372303,0.0,0.000217888659757,-0.00503779402996,-0.00867171378162,0.00614126802208,0.00041220116,0.00128346185569,-0.0107791342548,-0.000446993973024,-0.00224851532177,0.0,0.000887968091496,-0.00169204778102,-0.00451342253387,0.0116341872813,-0.00413651055178,0.000833571022448,-0.000487923893553
10:28:00,,0.0,,0.00208986491946,0.00880953646996,0.00404585851954,0.0,0.0,0.000108926529164,0.00493728646668,0.0133702345632,0.00732008148651,0.00669503250371,-0.029236820185,-0.0158891128273,0.00643725916884,-0.00311342781961,-0.00166527931906,0.00425130541105,-0.00594481580932,-0.000893954691336,0.00879402652257,0.00258732356495,0.00249655211465,-0.00276940797675
10:29:00,,,,-0.00156698909055,-0.00241180043317,0.0026881736618,0.00626200129307,,0.000979805206033,0.00506304813678,0.00584227562423,0.0232289178852,0.011073228273,-4.71686988606e-05,-0.0138593625734,-0.00113588673101,-0.00269179166571,-0.000287397616578,0.00106000834376,-0.000283969901099,-0.00554918606799,-0.00459674858723,-0.000103364515054,0.000349895035061,-0.00285889514713
10:30:00,,,,-0.00177889441563,-6.19175877103e-05,0.0199342149008,0.00628633368405,0.0,0.000543921688689,-0.00420905567034,0.0,0.00289893469588,0.00404040953701,0.00447112169721,0.014859862907,4.94132180453e-05,-0.0044302844087,0.000287397616578,-0.000706547368065,0.00255283077229,-5.62097748942e-05,-0.00419727793534,-0.00196595852031,-0.00297801744133,-0.0144183754243
10:31:00,,,,-0.00503990987009,0.00247371802088,0.0152774401832,-0.00622263738797,0.0,0.000489276695727,0.00420905567034,0.00339229789814,-0.00881062968215,0.0020140993717,0.000187819881287,0.0198026272962,0.00108647351297,-0.00314550939976,0.0,-0.00454559653969,0.000906104943635,-0.00225098575632,0.00419727793534,0.0,-0.0110254700117,-0.00444971935833
10:32:00,,0.0,,-5.26329640378e-05,-0.00750181762993,-0.0218781242145,-0.00210412294291,0.0,-0.000869990811222,5.00012500408e-05,-0.00339229789814,0.011001211062,-0.00767525480644,0.00473079877134,-0.0194027072749,0.0019723872272,0.00217037524155,-0.000574877854292,-5.91698470629e-05,0.00192275125684,0.00168871416433,0.0,0.0,0.00662985853867,-0.00388366220082
10:33:00,,,,-5.26357344119e-05,-0.000871622518138,0.00660068403135,0.00274086285618,0.0,0.00114170779249,-0.00400802139754,-0.00975617494537,0.00218579321998,-0.00361561199063,0.00883932249891,0.00756824962785,0.0,-0.000433698369586,-0.000115015239646,0.00289521310689,-0.000113000734625,0.000562271591986,-0.00157191544026,-0.000518000529583,0.0,0.00907999074394
10:34:00,,0.0,,0.00414971048539,-0.000311477965453,-0.000658111244549,0.000954350318975,0.0,0.00520269979106,-0.000100406647004,-0.00245398896157,-0.013187004282,0.00523635788837,0.000463070163404,0.0,-0.000147794172252,0.00314005996733,0.0,-0.00183069115409,0.000113000734625,-0.00292727072348,-0.0130900211757,0.000776900207405,4.40518931368e-05,0.0136717662395
10:35:00,,,,0.000524054094375,-0.000872654795764,-0.0074669128109,0.00285759838844,0.0,0.00539084863488,0.00410842804454,0.00783166019569,0.00441501820912,-0.00405680069561,-0.000555709933724,-0.00547128945059,-0.0046914824685,-0.00270636159774,-0.00507381162281,-0.000946185759532,0.000847098737652,-0.00214459137448,0.00941258072984,0.000258832666127,-4.40518931368e-05,-0.0102775827582
10:36:00,0.0,0.0,,0.000628502613263,-0.000249469877806,-0.0124805571009,0.000633914442782,0.0,0.0106952891167,0.00841449860102,0.00194836885795,0.00439561147304,-0.0036652453983,-0.0096816991595,-0.0014973798655,0.00729930248161,-0.0027137058716,0.00518882686246,-0.000710227302582,0.000169333672406,-0.000791273426239,0.00519699849458,0.000776096274889,0.0,0.00330033302866
10:37:00,0.0,0.0,,5.23573915663e-05,-0.000124758280992,0.00736035440629,-0.00190295014609,0.0,0.00477581167751,0.00647411389273,-0.00238727549981,-0.0122679266856,-0.00351494210744,0.000935016430907,0.00672062268205,0.00240496815222,-0.00544960476756,-0.00420665039618,0.00466641917098,0.000112873187094,-0.00487446410944,-0.000576112305458,0.000258564965888,0.00263968477077,0.00369990144582
10:38:00,0.0,,,0.00261438057407,0.000311866523656,0.00737275432941,0.0,0.0,0.00580629765302,-0.000197063750761,-4.87792980755e-05,-0.00520846103673,0.00261694621053,0.00466201310581,0.00223020783803,0.00493900610354,0.0,-0.00672115630576,0.00123678569315,0.000564174909182,-5.68197960318e-05,0.0,0.00253040492372,-0.00263968477077,-0.00658709668715
10:39:00,,0.0,,0.00156535382864,-0.000187108242664,0.00587247242061,0.00101535736607,0.0,0.0,-0.00276297787772,0.00486618965117,0.00866575804013,-0.00442007758999,0.00616699146912,4.95037251653e-05,0.0029711913921,0.00381783937966,-0.000290723030218,0.00639504658262,0.00169061747791,-0.000852684586809,0.0,0.000309405943063,-8.81096084102e-05,0.00699735310316
10:40:00,,0.0,,0.000990124888727,0.000249469877806,0.0,0.00676382995239,0.0,0.0,0.00286151460736,0.0124944339895,0.0131433352062,-0.00205296725769,0.00746065908762,-4.95037251653e-05,-0.00399610668229,0.003423637287,-0.00483839003872,0.00291988060755,0.00896866998276,0.0,-0.00462088618912,-0.00072209617332,-0.00388452858907,-0.00328677370662
10:41:00,0.0,0.0,,-0.000208365891258,0.00398307721016,-0.00322889147453,0.0,0.0,0.000263123274772,4.92647240042e-05,0.00683216149881,0.00444445176042,-0.000411099697465,0.000779691373459,0.00779135062299,-0.00450252803917,0.000650794534602,-0.000409129436725,0.0029695209454,0.00639690680872,0.00459588314984,-0.00010526869845,-0.00160078524282,-0.00265722034119,0.0
10:42:00,,0.0,,-0.00417646130438,0.00303885625651,0.00322889147453,0.0,0.0,0.0024699804974,0.00201776686978,-0.00966468457653,0.00286533147329,-0.000164487211491,0.00621574213291,0.00685336537922,0.00102953802451,-0.0051092621201,0.00722277138125,-0.000581564424649,0.0,-0.00362956219928,0.00010526869845,-0.0026909558776,-0.00355397975145,-0.00205973296301
