,20150701,20150702,20150703,20150706,20150707,20150708,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00746019058428,0.028434648015,0.0482162760619,-0.0176216013498,-0.0147346597569,0.0,0.0,-0.028663269512,-0.0132015118585,-0.0119921490453,-0.00323102058145,-0.0109643149345,0.004872116824,-0.0112501186546,-0.00908144557824,0.0183732202566,-0.0122542649235,0.00747032336516,-0.00123533060799,-0.00138026246896,0.0,-0.00582166238022,0.00652776608721,-0.00643089033029,-0.00808664899805,-0.00570421212591,-0.00319064349381,0.00205338881184,0.0,-0.00259403517705,0.00053893830461,-0.0103462920541,0.0189458515762,0.00356718570892,-0.00291121020746,-0.00921665510492,-0.00571248776539,0.00233061533828,0.00376648279548,0.00314740599043,0.000346200453519,-0.00176522552457,0.00073773518654,0.00403744354653,0.00362581978081,-0.00309970973175,0.0,-0.00519819234186,-0.00435730536896,-0.00279134863727,0.00138552152404,-0.00329598188956,0.00428125139356,0.00861013929283,-0.00363416511422,0.00318794647619,-0.00524935588614,-0.000891398068236,0.0116591835944
09:31:00,0.0,-0.00823897554455,0.0102799306197,0.0147061473897,0.00700664602552,0.0,0.0,0.00777114472489,0.00991743665735,0.00933962759613,0.000647039815521,0.0103226723074,-0.00121580562089,0.0137330497874,0.00838579337627,-0.0117725362253,0.00453221882956,0.00135226525001,0.0,0.0,-0.00798939003348,-0.000796495462259,-0.00904983551992,-0.00621280797254,-0.000523971717516,0.000272368243547,0.000532481375734,-0.00205338881184,0.00201257929568,0.00440586432547,0.00107700602764,0.000266631117431,-0.00224341092408,0.000593295775339,0.00378292317854,-0.000868432533954,0.00412895615975,-0.0056695166038,0.0149256502167,-0.00139762426664,0.0,-0.00602518214743,0.00257779557218,-0.00330214939576,-0.00108636621222,0.00034488705291,-0.00272294245846,0.00260247381758,-0.00572681369767,0.0080042188258,0.00103788281242,0.00230832748828,0.0026255348197,0.00275187453894,0.000606612090182,-0.000289393722176,-0.000877577941359,0.00356083462301,0.00125234831647
09:32:00,0.0108328750629,-0.0149334256316,0.0082988028147,0.0,0.00849754051044,0.0,0.0,-0.00281888840642,0.00655740054616,0.00397614837964,0.00773199728333,0.000641642627083,-0.00243605479788,0.0117104573988,0.0165635256717,-0.00131665588475,0.00322476899901,0.000675447509638,-0.00216550742011,0.00578434335562,-0.00589972212719,0.00397614837964,-0.00480952705352,-0.00207954325007,0.000262020177053,0.0043478329361,0.00530927713849,-0.00283031193699,0.00276069945698,0.00849754051044,0.00295579954553,-0.000533333345975,-0.00168586721581,0.0011855365941,-0.00087171297108,0.00202517066178,0.00946379303095,-0.00234388186998,0.00369686188133,-0.000349711491586,0.00345542845542,-0.00106704616207,0.00110273857894,-0.00368188928458,-0.00145032657765,-0.000689893093938,-0.00375619359168,0.00259571852428,-0.00304517237517,-0.00590997722269,0.00345185016548,-0.00098863082694,0.00261865943423,-0.00183374134514,0.00181763152132,-0.00289855275401,-0.00117130320858,-0.000296252409218,0.000625586507734
09:33:00,0.0166948785722,-0.00385627121178,0.00487166037505,-0.00438918041876,0.0228146777662,0.0,0.0,-0.00424328783787,0.00975617494536,0.00132187725792,0.00448287654356,-0.00902067972593,0.00182759721902,0.0115749083961,0.00614126802208,0.00460073108594,-0.00193361323539,-0.00405954549388,-0.000929512073121,0.012012156448,-0.00215401267991,0.00158604315563,-0.00406814697849,0.000260179525339,0.0,0.000813118353514,0.00501783701736,-0.00232168297244,-0.00376648279548,-0.00772204609391,0.000804613158603,0.00478979095613,-0.00168871416433,0.00266232963053,-0.000290739935178,0.00202107763325,0.00313479880537,-0.00268546653502,0.0146522767869,0.000349711491586,0.00137883510297,-0.00071199718209,0.00403300271666,0.00110599089615,0.000362778890248,-0.00172681790449,0.000342055758423,0.00323520178651,0.00473293648889,0.0100607960498,-0.00206967993853,-0.00330251290912,-0.00163585837233,-0.00429185208154,0.00903892866987,-0.00436364328777,0.0,0.000888494061115,0.0
09:34:00,0.00955683661934,-0.00246175612279,0.0203522288489,-0.0151434103479,0.0200974386191,0.0,0.0,0.00635819874249,0.0103027311836,0.00197954535114,0.00700416744357,0.000647039815521,-0.000608828024895,-0.00242571374249,0.0108255455049,0.00327332534497,-0.00517465579002,-0.00271554817248,-0.00497204256109,-0.00489663655211,0.0,0.0167630955126,-0.00229562656611,0.00207900282783,0.000785648855391,0.000270892592745,-0.00079061804092,-0.00180948737495,-0.00378072283991,0.0046403795565,0.00133958492906,0.00132643606131,0.00225098575632,0.00088587042557,0.00174317301549,0.00288018632284,-0.00502040590083,-0.00471698987814,0.0018165309264,0.00279329790561,0.000688705261382,-0.00285306898241,0.00328767419419,0.000368391973221,0.0010875476874,-0.0013836045099,0.00273224213687,0.00258064659349,-0.00101231660408,0.0113267042418,-0.000690846314178,-0.0019867556204,-0.00131061617712,0.000307172479761,0.00209737904602,-0.00496859125328,0.0,-0.00355872261699,-0.000938526582265
09:35:00,-0.00164122800668,0.0191810588518,0.00620779791627,-0.00260853511059,-0.0276446442545,0.0,0.0,0.00351494210744,-0.0038510959021,0.0,-0.00445151768479,0.0019386112695,-0.000609198922283,-0.00914919465359,0.00536914041506,0.0,0.000648298239886,0.00542374210936,0.0012453301734,-0.00492073163488,0.00188501469577,0.0,0.00839165763625,-0.0120137250619,0.00470097496702,0.00189419620971,0.00525901816866,0.00516130178023,-0.00252844635336,0.00308166653741,-0.00133958492906,-0.00531633362723,-0.00507186209796,-0.00532703242554,0.00289855275401,0.0025850940721,-0.00662776609522,0.00168719459629,-0.00874960011331,0.00243775151194,0.00137598920919,0.00818073209019,-0.00328767419419,0.00147221226444,0.00108636621222,0.00242005303937,0.00170386819208,-0.000644537566625,-0.000675447509638,-0.00341880674879,0.00241587692997,0.0,0.00131061617712,0.0027603145881,0.00775197680432,0.0,0.0,0.0,-0.00156617103274
09:36:00,-0.000986031304212,0.0137223422551,-0.0243195478593,0.0066939632628,-0.0121952730938,0.0,0.0,0.00210305019678,-0.00969312920566,-0.00131926140506,-0.0044714223334,-0.0012919898438,-0.00427481567014,0.00610875448832,0.00200601872687,-0.00130804466002,0.00388098805371,0.00202634314523,0.000932980941569,-0.00604729715355,0.00295500550823,-0.00286123228103,0.00530371239459,0.0,0.0018222053721,0.00431616531941,-0.00446840012775,0.00128617381074,0.00126502230659,0.00128123015605,-0.0013413818242,-0.00133351133243,-0.00282885620048,-0.00297177038916,-0.00115841310377,-0.00344827927892,0.0,0.00134770909887,-0.00403596218366,-0.00313534484333,0.000343701670336,-0.0028378876797,0.000731528928014,0.00110273857894,0.00108518730129,0.00069036937502,0.00170096996276,-0.00225915861779,-0.000675904047361,-0.000685166179596,-0.000344768146839,0.0049595076032,-0.00131061617712,-0.000612745117211,0.00385356931599,-0.000586166488061,0.00204888114994,0.00148434048331,-0.00786786120061
09:37:00,0.00459318392833,0.00102162447163,-0.0306784142264,-0.0066939632628,0.00840020212527,0.0,0.0,-0.00350754480968,0.00647251450562,0.00197824001211,0.00255754615112,0.000646203576606,0.000611807911406,0.00304044016527,0.0145891181761,0.000654236202597,0.00386598419647,0.00538359308347,0.00372324351925,-0.00331400469004,0.000536336832379,0.00182173114793,0.0,0.0062860343186,-0.00130123635797,-0.00161637966227,0.000526731642413,-0.00257400399517,0.00202071298868,-0.00436289669346,-0.00484392766293,-0.00320770122677,0.00536800271915,-0.0059701669865,0.000579374291989,-0.00172860890062,0.00662776609522,-0.004048588526,-0.0062696130136,-0.00209570457422,0.000687049151038,0.00177462335837,-0.00182982667708,0.00110152388593,-0.00108518730129,0.00310077767825,0.0010191949243,-0.00161681522691,-0.00338638996152,-0.00343289042932,-0.000689893093938,0.00526317004427,-0.00065595279492,0.00153115938657,-0.00474496738423,0.00409596827768,0.000292354920953,0.00118588807257,0.0
