13:48:00,0.000648298239886,0.0,0.001865092241,0.000635930069126,-0.000596125203943,-0.0022002209096,0.0,0.0027285146532,-0.00153727931889,0.0
13:49:00,0.0,0.0,0.0,0.00190536735955,-0.00119331756404,-0.00165334840639,0.0,0.00108932472645,-0.00205338881184,0.0038167985267
13:50:00,-0.000648298239886,-0.00063271118846,0.000620925198466,0.001268230988,-0.000597193209746,-0.000551724151926,0.00168776411372,-0.00108932472645,0.0,0.000476077133486
13:51:00,0.00129617646145,-0.00063311176537,0.00186046565292,0.0,0.000597193209746,-0.0027631960107,0.000561955620296,-0.0016362152546,0.00205338881184,0.0014268730126
13:52:00,0.0,0.0,0.0,0.00126662461519,0.0,-0.00332594541627,-0.000561955620296,0.0,0.0,0.00142483994659
13:53:00,0.0,-0.000633512849822,-0.000619770704685,0.00126502230659,0.0,0.00221852559103,-0.000562271591985,-0.00109229939861,0.00153727931889,0.00284360381187
13:54:00,0.0,-0.000633914442781,-0.000620155058635,0.00126342404677,0.00178944276798,-0.00110864756366,-0.000562587919199,0.0,0.00357782134788,0.0
13:55:00,0.000647458747125,0.0,0.0,0.00189214815204,0.00178624638146,0.0027693177488,-0.00168966528513,0.0,0.00101988790075,-0.000473372789905
13:56:00,-0.000647458747125,-0.000634316545214,0.00123992576332,0.000629921280672,0.00237670937785,0.00110558330775,-0.000563856795317,0.00327332534497,0.0,0.000946521604031
13:57:00,0.00129449856265,-0.000634719158091,-0.00186046565292,-0.000629921280672,0.00237107402134,0.00110436234305,0.000563856795317,0.0,-0.00101988790075,-0.000473148814126
13:58:00,0.0,0.000634719158091,-0.000620925198466,0.0,0.0029559584042,0.0033057881345,0.000563539039991,-0.00327332534497,-0.000510334280023,0.000473148814126
13:59:00,-0.00129449856265,0.0,-0.0012430082396,-0.000630318331616,0.0,0.000549903780698,0.00168871416433,-0.00109349382137,-0.00102145054846,-0.000473148814126
14:00:00,0.00258732356495,0.0,0.000621697253472,-0.000630715883412,-0.000590493078864,0.0,0.000562271591985,0.00327690080231,-0.00358331583828,0.000946073864321
14:01:00,0.000645786267196,0.001268230988,-0.000621697253472,0.000630715883412,-0.000590841966967,0.0,0.00112359562383,-0.000545404976705,0.0,0.00471698987814
14:02:00,0.0,0.000633512849822,-0.0012445552322,0.0,-0.000591191267588,-0.00496005425825,-0.00056164000353,-0.0032786914617,0.0,0.00235017734495
14:03:00,0.0019348603263,0.00189813407196,0.0,0.000630318331616,0.00118203323456,-0.00110558330775,0.00056164000353,-0.00109529036141,-0.000512952050232,-0.000469593809992
14:04:00,0.00128783018443,0.00378549347948,-0.00124610608025,0.00188857468787,-0.00177357421602,-0.000553250359893,0.000561324741093,0.0016424859975,-0.00359805065629,0.00187705357787
14:05:00,-0.000643707778906,-0.0018909554957,0.00186857731105,0.00125707119005,-0.00118413276122,-0.00110741982525,-0.00112296474462,0.00109349382137,-0.00206185640056,0.000468713390348
14:06:00,-0.00193361323539,0.0,0.00124378125487,0.0,-0.00177883236944,0.0,0.00056164000353,0.0,0.0015467907183,-0.000937646575963
14:07:00,0.000644953263246,0.0018909554957,0.00124223618459,0.0,0.00118623975951,0.0,0.0,0.0,0.00205867288354,0.0
14:08:00,0.0,0.00314366810297,0.00186046565292,0.0,-0.000592943984167,0.0,-0.00056164000353,0.0,0.00359251092049,0.000468933185616
14:09:00,0.0,0.0,-0.00123992576332,0.0,0.0,0.00276625349289,0.0,-0.00164068945746,-0.000512426349927,-0.00281690327111
14:10:00,-0.00129032275967,0.0,-0.00186277607419,-0.00188619986761,0.0,0.0,0.00056164000353,-0.000547495223093,-0.000512689065319,-0.00141143283841
14:11:00,0.000645369496424,-0.00125628157226,-0.000621697253472,-0.00125944601031,0.0011855365941,0.00110436234305,0.00168302985029,0.0,-0.00153964618559,0.00141143283841
14:12:00,-0.00129115576362,-0.00188738653071,0.0,0.000629921280672,0.0,0.0,0.00837292081058,0.0027344835196,0.00153964618559,-0.000470256298344
14:13:00,-0.00193986481783,-0.00315358192607,-0.000622084001399,-0.000629921280672,0.00118413276122,0.0,0.00332963681645,0.00218221581416,0.000512689065319,0.00281822638384
14:14:00,-0.00129533696869,0.000631512493359,0.0,-0.000630318331616,-0.000591891109319,-0.000552028719511,0.00772630775114,0.0,0.0,0.000937646575963
14:15:00,0.0,-0.00252844635336,-0.000622471230805,-0.00126182982042,0.0,0.000552028719511,0.000549601552719,-0.0027285146532,0.00307062677296,0.0
14:16:00,0.00129533696869,-0.00190053905797,0.0,0.0,0.00118343209078,0.00110314407216,-0.00385356931599,0.0,-0.000511116801313,0.0
14:17:00,0.0,0.000633914442781,-0.00561974629169,0.00126182982042,-0.000591540981461,0.0,-0.00830799572328,0.00218340698094,0.0,0.0
14:18:00,0.0,0.0,-0.00125313299607,0.00251889301948,-0.000591891109319,0.00110192848616,0.0,-0.00109110758233,0.0020429016298,0.0
14:19:00,0.00193986481783,0.00126662461519,-0.00313972000467,0.00125707119005,0.000591891109319,0.00110071557619,0.00111172885269,0.0016362152546,0.0,0.0
14:20:00,0.0,0.0,0.000628733123509,0.00313578181068,0.0,0.0,0.00719626687059,0.00380745632658,-0.00102092913411,0.0
14:21:00,-0.0012928250023,0.00126502230659,0.00125628157226,0.00187676001286,0.00236406729488,0.0,-0.00165608649498,0.00162733965938,0.00102092913411,-0.000468713390348
14:22:00,0.0,0.00126342404677,0.00375940292391,0.00187324438168,0.000590144602551,-0.00110071557619,-0.00442968609159,0.0,-0.00153178482849,-0.00140745976788
14:23:00,0.000646621425699,0.0,0.0024984397756,0.00124688295456,0.00117924541968,0.0,0.0,-0.0043454712595,-0.000511116801313,0.00187617315823
14:24:00,0.000646203576606,-0.0018957351649,0.00124688295456,-0.00187090793581,0.000589101637066,-0.00165334840639,0.0,-0.00381783937966,0.0020429016298,0.0
14:25:00,0.000645786267196,-0.00189933580365,-0.00124688295456,-0.00062441463159,0.00117716317301,0.0011025359441,0.000554785035034,0.00327332534497,-0.0020429016298,0.0
14:26:00,-0.000645786267196,0.0,-0.0024984397756,-0.000624804768842,0.0,0.000550812462288,-0.000554785035034,-0.00218102594636,0.0,0.0
14:27:00,-0.000646203576606,-0.00190295014609,-0.00125156461894,-0.000625195393918,0.00235017734495,0.00110071557619,0.0,0.0016362152546,0.000511116801313,0.0
14:28:00,0.0,-0.000635122282385,-0.00188028886485,-0.00250469761501,0.000586682328356,0.000549903780698,-0.00111049428403,0.00489264362787,-0.00102249497661,0.0
14:29:00,0.0,-0.000635525919071,-0.00314169281344,-0.00313972000467,0.00117233307682,0.0,-0.0016680571007,0.00648650922961,0.00306435377688,0.0
14:30:00,0.000646203576606,0.00127064820146,0.0,0.00125707119005,0.000585651554075,0.0,0.0,0.0101850250584,-0.00255297560158,0.0
14:31:00,0.0,-0.00190657827058,-0.00252048022534,0.00062794350572,0.00117027514819,0.00109890120949,0.000556328248007,0.00372638174081,0.00255297560158,0.0
14:32:00,0.00129115576362,0.000635930069126,0.0031496089029,0.00438459831782,0.00175284882741,-0.00164880499018,0.00111172885269,0.00265322522322,0.0,0.0
14:33:00,0.0,0.00190536735955,0.00188501469577,0.000624804768842,0.00116686127592,-0.00275406398257,0.00111049428403,0.00158856268514,0.00203769810702,0.0
14:34:00,0.00193361323539,0.000634316545214,0.0012547053089,-0.000624804768842,0.00407332538764,-0.00608577258657,0.0016634325987,-0.0133157759758,0.00254129742867,0.0
14:35:00,0.0,0.0,0.000626762790809,0.000624804768842,0.0023201866557,-0.00111049428403,0.00110741982525,0.00801072374608,0.00455812387053,0.0
14:36:00,-0.00193361323539,0.00253325024643,-0.000626762790809,0.00062441463159,0.00635289459773,-0.000555709933723,0.00331492016262,0.00318640736941,0.0,0.0
14:37:00,0.0,0.0,0.0,0.0,0.00574054389295,-0.00389864041566,0.0011025359441,-0.00425080342519,0.00201918291723,0.0
14:38:00,0.00450596192071,0.0,-0.00251098688116,0.0,0.00627676811107,-0.00671895024874,-0.000551116023869,-0.00533904097942,0.00100806460149,0.0
14:39:00,-0.00257234868531,0.00126422267154,-0.00188738653071,-0.00250000130208,0.000568666492436,0.00448431244733,-0.00220750641521,-0.00160728671087,-0.00100806460149,0.0
14:40:00,-0.00128865997215,0.00441223533327,0.0,0.00125078190165,-0.000568666492436,0.00613327821707,0.00110436234305,-0.00107296147633,0.0,0.0
14:41:00,-0.000644953263246,-0.000629128677561,0.000629524729635,0.000624804768842,-0.00456101132756,0.00222098925278,0.0126132738857,0.00321543685397,-0.00303030534918,0.0
14:42:00,0.00128949082987,-0.00125944601031,-0.00188976434192,-0.000624804768842,-0.00630555256328,-0.00222098925278,0.00922165471745,0.0,0.00151630051796,0.0
14:43:00,0.0,-0.00126103421503,-0.000630715883412,0.0,-0.00461095917807,-0.00222593302815,-0.001621183819,0.000534902393069,-0.00202224538077,0.0
14:44:00,0.0,0.0,0.0,0.0,-0.00173460581221,0.000556947939766,-0.00705566020669,0.00106894718891,-0.00762005211147,0.0
14:45:00,0.0,-0.00252684910191,0.00126103421503,-0.000625195393918,0.000578536319289,0.0,0.00054451403469,-0.00106894718891,0.0,0.0
14:46:00,0.0,0.0018957351649,-0.000630318331616,-0.000625586507734,0.00404040953701,0.000556637921414,0.00975088982641,0.00160299259546,-0.00102040825181,0.0
14:47:00,0.000644122405523,0.0,0.000630318331616,-0.000625978111207,0.00230149698828,-0.000556637921414,-0.00323974365441,-0.0026730836553,-0.00255558534181,0.0
14:48:00,0.0,0.00063111393701,-0.00189214815204,-0.00188028886485,0.00229621226035,0.000556637921414,-0.000540979185495,-0.00214362354325,0.00204499048773,0.0
14:49:00,0.0,0.00126103421503,0.0,0.0,0.000573230167602,0.0,-0.00216684808509,-0.00699868267204,-0.00153335067099,0.0
14:50:00,0.0,-0.000630318331616,0.0,0.000627155868785,-0.00172067722408,-0.000556637921414,0.0016255760827,0.00485045413375,-0.00102354154279,0.0
14:51:00,0.000643707778906,0.0,-0.0018957351649,0.00187911110728,0.00114744705648,0.000556637921414,-0.00216802252942,0.00107469112977,-0.00205023136912,0.0
14:52:00,-0.00128783018443,0.00251889301948,-0.00063271118846,0.000625586507734,0.000573230167602,0.0,0.0048714575363,-0.00107469112977,-0.00205444345501,0.0
14:53:00,0.00128783018443,0.00125707119005,-0.00253485560319,0.0,-0.000573230167602,0.0016680571007,-0.0037868587315,-0.00269179166571,-0.000514271032162,0.0
14:54:00,-0.000643707778906,0.00125549294583,-0.00190536735955,0.000625195393918,-0.00114744705648,0.0005554012917,-0.000542152358088,0.00215401267991,0.000514271032162,0.0
14:55:00,0.000643707778906,-0.000627549440112,0.00127064820146,0.0,-0.000574217644259,0.000555092992327,0.0,-0.00215401267991,-0.00102880667511,0.0
14:56:00,0.0,-0.00062794350572,0.00190295014609,-0.00125078190165,0.00172166470074,-0.00111049428403,-0.000542446446716,-0.000539228915735,-0.00154519732007,0.0
14:57:00,0.0,0.00062794350572,0.0,0.0,0.0,-0.000555709933723,0.0,-0.000539519840441,0.0,0.0
15:00:00,0.0,0.0,0.00126662461519,0.00125078190165,0.0,0.0,0.0,-0.000539811079235,0.0,0.0
