09:38:00,-0.0112475623365,-0.00252461633714,-0.00149068350586,0.00641615400008,-0.00461894585629,-0.0066889881508,0.00738010729762,-0.00692890483543,-0.00159489666982,-0.00623054975064,0.00179307919657,-0.00205831976615,-0.0115319962731,0.0,0.0,0.000611807911406,0.00114744705648,-0.00971874657391
09:39:00,-0.00463798821602,-0.00354520502994,-0.00149290896103,0.00501254182354,0.00921665510492,-0.0101181301656,0.00854184571296,-0.00738919618237,-0.00239712459972,0.0082988028147,0.00642859356792,-0.000687049151038,-0.00628932890756,0.0,0.0,0.00852623922824,0.0147982210989,-0.00799901052568
09:40:00,0.00360918154092,-0.00355781823831,-0.00449214631122,0.00995033085317,-0.00875379927625,-0.00722945951186,0.000809716643431,0.00123533060799,0.00239712459972,0.0,-0.00320913094095,0.0,0.00910667307819,0.0,0.0,-0.00303674694347,0.0140254753545,0.0015531973094
09:41:00,0.00615702304203,-0.00561655803773,-0.00150187762899,0.00985229644301,0.00231107105405,0.0118796475576,-0.0081268224605,0.00492611833606,-0.00239712459972,0.0119122378014,-0.0107720969819,0.00205973296301,-0.00219058137982,0.0,0.0,-0.00365631120311,0.00970208580645,-0.00336831514212
09:42:00,-0.00461420967352,0.00255689221378,0.00200200267067,-0.00312430515246,0.00690133864069,-0.00465018804575,0.00325865868808,0.00815665207375,-0.00803217169726,-0.00778852061757,-0.00506696704783,0.00819676720418,0.000939408241936,0.0,0.0,-0.00796816964918,0.00165380412556,-0.00337969904439
09:43:00,0.00461420967352,0.00560225554867,-0.00150112612627,-0.0076284866238,-0.000917431257009,-0.0127933514599,-0.000813669695013,0.00728453241463,-0.00444534981385,0.0,-0.00181587120897,0.00508906950747,-0.00627945548484,0.0,0.0,-0.0151917353539,-0.0035867054591,-0.00365249558157
09:44:00,0.00102249497661,-0.00101626025007,0.0,0.0076284866238,-0.00183739142184,-0.0125244565244,-0.00776306247996,-0.00404040953701,0.00363857284391,-0.00205973296301,0.0104864457601,-0.010888164729,0.00940445802798,0.0,0.0,-0.00658206419564,-0.00249066131245,-0.00340359014263
09:45:00,0.00051085569438,-0.0020356241126,-0.00100200409185,-0.00089445444246,-0.00230149698828,-0.00785344350557,0.0,-0.00121531309267,0.00080677696994,0.00205973296301,0.00573889666902,-0.00858964223062,0.0108612394316,0.0,0.0,-0.0031496089029,0.00414766252008,0.00705608572421
09:46:00,0.000510594854085,-0.00459536167373,-0.00603320080417,-0.00763533913736,0.00917437627604,0.00741875538745,0.00490999349756,0.000810372815823,0.00763209167592,-0.00123533060799,0.0,-0.0138987643908,0.00921665510492,0.0,0.0,0.0031496089029,0.00495459312468,-0.000260450580975
09:47:00,-0.00460476638675,-0.000511901726049,-0.00100908182125,0.00360036392518,0.0068259650704,0.0116707613851,0.00203873668985,-0.000405104319901,0.0011997601919,0.00205803735946,-0.00573889666902,-0.0010502363997,0.0033582690698,0.0,0.0,0.0159104900503,0.00465690473165,0.000260450580975
09:48:00,-0.00514139950042,0.00306748706786,0.00252079790657,-0.0135687292061,0.00677968698538,0.00171747573347,-0.00735898660341,0.00283228997751,0.00319234109897,0.00287415512986,-0.0036036075033,0.0156388938845,0.00547113826748,0.0,0.0,0.00278164296188,0.00545109008557,0.0
09:49:00,0.0,0.0,0.00150943424885,-0.00227946303395,-0.00995933990276,0.00171453106724,-0.00700023447447,-0.00567262461173,0.00199005040801,-0.000410088174704,-0.000722282443824,-0.00518583703237,0.00030307622599,0.0,0.0,0.0147061473897,-0.00517782870936,-0.0104712998673
09:50:00,-0.000515596814722,0.000510334280023,-0.00251699100915,0.00863445491633,-0.000910332334145,0.00555201084499,-0.00704958341426,-0.00447974685228,-0.00238853616742,0.00286709186776,-0.00216998276832,-0.00521287018853,0.0,0.0,0.0,-0.00243605479788,-0.00547946576463,-0.00527705710084
09:51:00,0.00257532977773,0.00508906950747,-0.000504159325022,0.000452386345648,-0.00182315456152,-0.00984386292653,0.00290879074823,-0.00532024991357,-0.00359353551013,0.00408163831965,0.00253118920172,-0.0010458428703,0.0,0.0,0.0,-0.0153612851615,-0.00799893935333,-0.00690207146718
09:52:00,0.00513084758234,-0.00254129742867,-0.00252461633714,-0.00589704589388,0.0,-0.00258398076592,0.00414079266603,0.00532024991357,-0.00240288461631,-0.00122274317252,0.00396468351372,-0.00104693780283,-0.00030307622599,0.0,-0.0279347773316,-0.0027902668855,0.00524790598144,-0.00373632673788
09:53:00,0.00408580752258,-0.0010183300269,0.00604840553588,0.000909504382841,0.00318834248686,0.00516130178023,-0.0028967535257,0.00040807998934,-0.00361518770925,-0.00490597876885,-0.0036036075033,-0.00841519692528,-0.00882940733728,0.0,-0.0189788616109,-0.00497977997643,0.00275103337189,-0.00455581653586
09:54:00,0.00406918160673,-0.0015294420519,0.0095024470964,0.0,0.0009090909717,0.00385356931599,-0.00290516909041,0.0036652453983,0.000804505272676,-0.00410678195265,0.00611842830056,-0.00352734051797,-0.00367647472931,0.0,0.0360863897744,0.00280417694269,-0.00330214939576,-0.00565658073927
09:55:00,-0.00254129742867,0.0,-0.00448990527285,0.00453515516539,0.00453309933098,0.0114724011622,-0.00709074920881,-0.00325733187031,0.00601324722345,-0.000411607332422,0.00393912774348,-0.00389449952317,0.00611997014178,0.0,0.00505051578607,-0.000933852207944,-0.00580513033149,-0.00460268851001
09:56:00,-0.0010183300269,-0.00460241160145,0.0,0.00180831875678,-0.00135777346046,0.00967003541157,-0.00545646684327,0.00569338666819,-0.000799680170565,0.00697438724495,-0.00107276963623,0.0049540087164,0.00638591192481,0.0,-0.0312125618956,0.0142241111867,-0.00277623720792,0.00541273310675
09:57:00,-0.00408372185699,0.00460241160145,0.00249688019859,0.00180505464173,-0.0068166589791,0.0,-0.00168492036492,0.0,0.00119928057548,-0.0032760062059,-0.00430262406331,0.00457827881928,0.0,0.0,-0.00338409798424,0.00886449332098,-0.00613498856752,0.0165956699619
09:58:00,-0.00153570544643,0.000510073971783,0.00149514107095,0.000450755022281,0.0,-0.00629592845681,-0.0101695791696,0.00566115543474,0.00319106772581,-0.00328677370662,-0.0039604012161,-0.00246262217683,-0.00121322429197,0.0,0.0103762279861,0.00364520452233,-0.00673592218502,0.00766895203778
09:59:00,0.00153570544643,0.000509813928962,0.00447205714259,-0.000450755022281,0.00545703946306,-0.00295172046485,0.00297682550253,0.0020140993717,0.00198925866275,-0.000823384155205,0.0,0.000352174682281,0.00121322429197,0.0,-0.00647251450562,-0.00486323146951,0.00729520631593,-0.00395935583889
10:00:00,0.000511378175296,-0.00101988790075,0.00395844158643,-0.000902120043138,0.00452489459829,-0.00423191490658,0.00423729447551,0.00481735174904,0.000397377314985,0.00246812136808,0.00180212699701,0.00631802733456,-0.000303168109038,0.0,-0.00181983671699,0.00637815374075,0.00557570443661,-0.00344416819468
10:01:00,-0.00153491971808,0.0,-0.00247218914539,-0.00497625998623,0.0045045121211,0.00549800496809,0.00421941554271,-0.00200441037243,-0.00318344876889,0.00164203649374,0.00107971937788,0.00870933914859,-0.000910056182936,0.0,-0.00547946576463,-0.00212153436143,-0.00613498856752,-0.00212539931231
10:02:00,-0.00153727931889,0.00101988790075,0.00148404677249,-0.00136147059832,0.00582569427153,0.00294799118532,0.00126236078199,-0.00482704074832,-0.00359353551013,0.00245801025027,0.0017969456767,-0.000693962553874,-0.000910885139647,0.0,-0.0378610936372,-0.00243013485329,-0.00532885849431,0.000265922086396
10:03:00,0.0,-0.00101988790075,-0.00297029921353,-0.000454235756163,0.00356824642652,0.0054518902076,-0.00336984312155,-0.00161420535454,0.00199800266267,0.000817995955632,0.00322638745552,-0.000347161954537,-0.000607718037543,0.0,-0.0501497836855,-0.00243605479788,-0.00592301830312,0.0021248347968
10:04:00,0.0,-0.00153178482849,0.000495662959342,0.00226911828699,-0.00984347992792,-0.000418322532768,-0.00634922767866,0.00403063826617,0.0,0.00122574070505,-0.00250851233496,-0.00766821464018,-0.00030399757036,0.0,0.0364696797814,-0.00397128977712,0.000848296389057,0.0029142953465
10:05:00,0.00204918104494,-0.00409626788852,0.000495417399283,0.00361991345513,-0.00225073243788,-0.00587496444302,-0.00553546229286,0.00321285416933,0.00159553284746,0.00448157197424,0.00107584733346,-0.000700035030338,-0.00518214846642,0.0,0.027175585379,-0.00122511500775,0.00451213399487,0.0047506027586
10:06:00,0.00255558534181,-0.00154043676161,0.0,-0.00135593241114,0.00449641045327,-0.00252844635336,0.00128013672272,-0.00160513678123,0.00238853616742,0.001624695727,0.00179051077379,0.00836824967052,-0.00367422336188,0.0,0.0114622073264,0.00122511500775,0.00728907068015,0.00760659405347
10:07:00,0.00203977633192,0.00205338881184,0.00592594326755,-0.0036248340551,0.0026881736618,-0.000422029970391,0.00383060693984,-0.0016077173881,-0.00478279110207,-0.00365928442479,0.00071530761276,0.00277392688273,0.0,0.0,-0.019537621332,-0.00214493724032,0.00612644634116,0.00104465927495
10:08:00,0.00152710643065,-0.00565699631514,0.00491160122946,-0.00136270745594,-0.00134318354647,0.00168705227698,0.00466201310581,0.00321285416933,-0.00360216519179,-0.00612872194137,0.0053485597286,0.00414651596185,0.0106789725759,0.0,-0.0177237086647,0.00245098161914,0.00443214021934,-0.00182887052936
10:09:00,0.00203252102492,-0.00206504977877,0.00537504348082,-0.00227531383714,-0.00539084863488,-0.00126502230659,0.0046403795565,0.000400881945637,-0.00240867238091,0.0,0.00602731837101,-0.00276243269591,0.00121322429197,0.0,0.0177237086647,0.00883478709184,0.000552638864577,-0.00576975112292
10:10:00,0.00152168429058,0.00258064659349,0.00389105549297,-0.00685716972614,0.000450349028102,-0.00211193320314,0.00629328697579,0.0,0.0,0.000409752105712,-0.00318640736941,-0.00242340433646,-0.00060642815685,0.0,0.0112874082017,0.00242350921406,-0.00832182333749,-0.00184283321864
10:11:00,0.0015193722852,-0.00258064659349,-0.00486618965117,-0.00921665510492,0.00404404055974,-0.00636269378783,0.00292336812913,-0.00200601872687,0.00200762966449,0.00571896983566,0.00353982670512,0.00103932107052,0.00090950438284,0.0,0.00266880329208,0.00903620606394,-0.00390734518892,0.00813546017047
10:12:00,-0.000506200972591,0.00361104338739,0.00389484426154,0.0082988028147,0.0,0.00170068068202,-0.00879586822727,-0.00362100576695,0.00320384735406,0.00244101016244,0.00105950919323,-0.00138600160788,0.0,,-0.00588079748825,0.00776586937538,0.00139723370503,0.00651298381471
10:13:00,-0.00101317131261,0.0,0.00533076135155,0.00595103610256,0.00358102441771,0.00254561019943,-0.00337126320141,0.000805801816365,0.00119880134237,0.00202963333323,0.00598277343218,0.000693240928976,0.0,0.0,-0.00807541400555,0.00563716075196,0.000279212622225,0.00750229880241
10:14:00,0.0,0.0,0.00770345648736,0.0031897953681,-0.00358102441771,0.00211640290638,-0.00126715962045,0.0020116683509,-0.0015987213637,0.0036429912785,0.00699303549097,-0.00208116620382,0.0,0.0,-0.00542006746934,0.00648778447874,0.0111050558227,0.00514139950042
10:15:00,-0.0010141988699,-0.00309438101475,-0.00288184637489,-0.00273348689566,-0.00359389425459,0.00211193320314,0.00547946576463,-0.00120651532834,0.0,0.000403958801696,0.00521287018853,-0.00487296474187,0.0,0.0,-0.00272109011436,0.00819676720418,-0.00803885132984,0.00434950154809
10:16:00,-0.00254000644561,0.0,-0.00530505222969,-0.00411429151796,-0.00090049533325,0.000843525988439,0.0100377254335,0.00401606965489,-0.000800320170769,-0.00283114445931,-0.00660757055408,-0.00630033585625,0.0,0.0,0.0103009856371,-0.00996199272875,0.00194633733068,-0.0136231383334
10:17:00,-0.00050877640375,0.00154838740613,0.00241487680746,0.0032014662606,-0.000450551933731,-0.000843525988439,0.00580914496701,0.00400000533335,-0.00160256444554,-0.00527920007815,-0.00209570457422,0.00070200073083,0.0,0.0,0.0088603076624,-0.00649928432532,-0.000555709933723,0.00927363678533
10:18:00,-0.0010183300269,0.0,0.00289017542223,0.0,0.00404767811458,-0.00422833610952,-0.00248550252231,0.0067635030059,0.00120216403979,0.00365779720976,-0.00701757265865,0.0035026305512,0.0,,0.0156481113663,0.00177672537115,0.00194363520857,-0.00927363678533
10:19:00,0.0010183300269,0.00154599360862,0.0,0.0,0.00313690600049,-0.00424629088145,0.000829187443861,-0.00238189870453,0.00120072057652,0.0044525473277,0.00421645037894,0.000699056302498,0.0,0.0,0.0104712998673,0.00236406729488,0.00166297155841,-0.00362976805058
10:20:00,0.00254129742867,0.0,-0.00289017542223,0.00136892560734,0.00223463780142,-0.00426439878646,0.00330989131303,-0.00798088833101,0.00239712459972,0.00161420535454,-0.00351247287714,0.00279134863727,0.0,0.0,0.00493571595585,-0.00088587042557,0.00193664467778,-0.00390371348047
10:21:00,0.000507485420686,0.00154360720128,-0.00677640540799,0.000455892417287,-0.000893255977215,0.0,0.00617667189173,-0.00120264596576,0.000797766296798,0.00683145112075,-0.000703977501794,0.00555943058015,0.0,0.0,-0.00545668496997,0.00088587042557,0.00220872535956,-0.00785344350557
10:22:00,0.0010141988699,-0.00102880667511,0.0,0.000911161794246,-0.00178890924272,0.00213447252863,0.000820681211429,-0.0012040940648,-0.00479617226349,0.00160064059785,0.0,0.00173100268253,0.0,0.0,-0.0189379673505,0.0,0.00275406398257,-0.000525762367527
10:23:00,0.00253100616004,0.0,0.00484497071775,0.00136518792534,0.00178890924272,0.00849262004565,-0.00493422053722,0.00400802139754,-0.00240674003056,-0.00843209171859,0.00841519692528,0.00310827395822,0.0,,-0.00853338511543,0.00206398422085,0.00082474231479,0.00968213765351
10:24:00,0.000505433419908,-0.00051480052617,0.00434049391363,0.00181735624758,0.00845388794567,0.00337695550973,-0.00454452341732,-0.00360649559411,-0.0032180236942,0.00120894634914,-0.00490025481784,-0.00831029713363,0.0,0.0,-0.00914722546935,0.00117750970332,-0.00330305832926,0.00260078170006
10:25:00,0.000505178086015,0.0,0.00288323121408,0.00317244770946,0.010138945131,0.00420522066298,0.0,-0.00281407220881,-0.00484653614253,0.000805153022562,0.000350815649976,0.00138985428905,0.0,0.0,0.00834347458884,0.00323102058145,-0.00497513464011,0.00388853373969
10:26:00,-0.000505178086015,0.00051480052617,-0.00240211501524,0.00135654553925,0.00786373646021,0.00502303274627,0.00165494452335,0.00040249547736,-0.00405680069561,-0.00040249547736,-0.00386575775742,-0.000347282517816,0.0,0.0,0.00240931718742,0.00351288417458,-0.00360860905128,-0.0015535994839
10:27:00,-0.000505433419908,0.00205655599476,-0.00482161011247,0.00225682785926,0.00217344141198,-0.00167154238669,0.000413308540705,-0.00040249547736,0.000406421464648,-0.00362976805058,0.00526779093486,-0.00139033738072,0.0,0.0,-0.00536194314139,0.00524629591531,0.00194471515658,-0.00493571595585
10:28:00,-0.000505689012041,0.00307692550448,0.00337756654024,0.00270148746016,-0.00130349790344,-0.0046112007928,0.00123890166579,-0.00930239266231,0.00405515559755,-0.00689238487681,-0.00315734344031,0.00173761989854,0.0,0.0,-0.00539084863488,-0.00291121020746,-0.00222284059295,0.00260078170006
10:29:00,-0.002025317148,0.00357782134788,0.00288600488914,-0.000899685170898,-0.00523104941755,0.0,-0.000825763878467,0.0,0.00564973254212,0.000813338800428,-0.00246262217683,-0.000347282517816,0.0,0.0,-0.0108696722369,-0.00291971010333,0.00138985428905,0.00595625223292
10:30:00,0.000506713970811,0.00458132641456,0.000960153698343,-0.00541517568778,-0.00613767818921,0.005029348405,-0.00372439909098,0.00769078876797,-0.0020140993717,0.000406421464648,-0.00211565664245,0.000347282517816,0.0,,-0.00273597981887,-0.00498315555575,0.000277739204674,0.00129015628784
10:31:00,-0.000506713970811,-0.00152477793201,0.0,-0.000452591091681,0.000439657074569,0.00375548115073,-0.00373832211061,-0.00687844103849,-0.00404040953701,0.00202963333323,-0.00566373195414,-0.00173761989854,0.0,0.0,0.00764195858773,-0.0058945057202,0.000277662087026,0.000515596814722
10:32:00,-0.000506970860035,0.000508517681947,-0.00144057647962,0.0,0.00569802111464,0.00829536071681,-0.000832639515215,-0.000812347729482,-0.00568414035499,0.0036429912785,-0.00391250721397,0.00173761989854,0.0,0.0,0.0140391074736,-0.0038501454343,0.000832523983148,-0.000515596814722
10:33:00,0.00101368483085,-0.00305499219271,-0.00192400251752,-0.000905797163381,0.00436110590901,-0.00413907875689,0.0,-0.000406421464648,0.00122075294916,0.00604231445596,0.00533145033959,0.00104112450841,0.0,0.0,0.00401338331346,0.00296296513066,0.00166297155841,-0.00129015628784
10:34:00,0.00101265831439,-0.000510073971783,0.00192400251752,0.00452080335958,-0.00348736186042,-0.00207598164655,0.000416406418676,0.0,0.0,0.00400802139754,0.00318527963529,0.00173280237431,0.0,,-0.0123591041189,-0.00148038517043,0.000553709870183,-0.00336221705588
10:35:00,-0.00101265831439,0.0015294420519,0.008612493427,0.000450958294001,-0.0043763745998,-0.00374766210024,-0.000416406418676,0.00284148760295,0.00365334280909,0.0107420965319,-0.00353982670512,0.00103824200363,0.0,0.0,-0.00487805845343,0.00325395938645,0.000553403445224,0.0015531973094
10:36:00,-0.00304414238123,0.00050929463795,0.00759377165974,-0.00180505464173,-0.00395517984293,-0.00208811936386,-0.00125026063379,0.00525572262967,0.00121482096333,0.00513125262439,-0.00462058757028,0.00276338690531,0.0,,0.00244200365555,-0.00384672763143,-0.000553403445224,0.00258331324238
10:37:00,-0.000508259223139,-0.00203873668985,0.00424629088145,-0.00316670701185,-0.00044043163011,0.00125339477449,-0.00669458567221,-0.00201816415624,0.00282885620048,-0.00394477829102,-0.00464203654498,0.00378723124388,0.0,,-0.00543479598596,0.00207315341541,0.000276740004533,0.00309119256967
10:38:00,-0.00152632947465,0.0015294420519,-0.00424629088145,0.000905797163381,0.0,-0.00208986491946,0.0,-0.00121285642521,0.00322320988157,0.00118506828011,-0.00466368558294,0.00308801068858,0.0,0.0,0.00489264362787,0.00295421189743,-0.00221606738891,0.000771307404224
10:39:00,0.00152632947465,-0.0015294420519,-0.0047393453639,0.000452591091681,0.00351803353168,-0.000418497599747,0.000419727183497,-0.000809388955558,-0.00241643291163,-0.00514546949621,0.00107816722035,0.0112418148662,0.0,0.0,0.00863936259071,0.00294551022976,-0.00166527931906,0.00205391599804
10:40:00,0.00152400334297,0.000510073971783,0.000474946577439,0.000904568130427,0.00306815932118,-0.000418672813317,0.00293316782681,0.00161812333041,-0.00080677696994,-0.00756824962785,0.00251121208201,-0.000677736386498,0.0,0.0,0.000806126605524,-0.00560390789637,0.000277739204674,0.00153767329119
10:41:00,-0.000507743092908,-0.00153100310589,-0.00095011883632,0.00270880526809,0.000874890694476,-0.0109474777552,0.00208986491946,-0.000404285431017,-0.00607166406855,-0.00360505097028,0.00464701461816,0.00101643241006,0.0,0.0,-0.00188197393899,0.00560390789637,-0.000833449138397,0.00102380351917
10:42:00,0.0,-0.00051085569438,0.0,-0.00135348543108,0.0156185387476,0.00633047060289,-0.000417623727097,0.0,-0.000812347729482,0.00200441037243,-0.00536386052699,0.00338066582964,0.0,0.0,-0.00702136289916,0.00293685967331,-0.000556018918968,-0.00230503367522
10:43:00,0.000507743092908,0.00102145054846,0.00284765261251,-0.00271247905912,-0.00301789407752,0.00126129930533,-0.00125391865959,0.000808407481375,0.00526850256138,0.00797770485554,0.00322176759794,0.00168605671371,0.0,0.0,-0.0027137058716,0.0,-0.000278125436364,-0.00514139950042
10:44:00,0.0,0.00153022218077,0.00378429969124,-0.00408256407371,0.00172562596747,-0.00463256250673,-0.00251256413588,0.0,-0.00161812333041,-0.0035820933825,0.0,-0.00269905696917,0.0,0.0,0.0,0.00292825977909,0.000834144355331,-0.00283907791681
10:45:00,-0.00254129742867,0.00305343748689,-0.00141743468097,-0.000454648791646,0.00129226811005,-0.00126715962045,0.000838223016388,0.0056406273648,0.00121383789939,-0.00119688823385,0.00392367187882,0.000675447509638,0.0,,0.00542006746934,0.0035026305512,-0.000556018918968,-0.00232889224164
10:46:00,-0.0025477720788,0.00101574411984,-0.00378967767619,-0.00364465095929,0.0,0.00126715962045,0.00125601858673,0.00320898791218,0.0,0.00636691366895,0.0,-0.00575589874206,0.0,,0.00404585851954,0.00812540744392,0.00194471515658,0.0
10:47:00,-0.000510334280023,0.00405269045062,-0.000474721110268,-0.00274223206578,0.0,0.00882544076677,-0.00335289501031,0.00120072057652,0.0,0.00672072108641,0.00850767272627,-0.00510639407457,0.0,0.0,0.0,0.0137774854403,0.000832293015169,-0.00181511783272
10:48:00,0.0,-0.00151783484744,-0.00237699184892,-0.000915750979747,0.0,0.00417537141048,-0.00336417474563,0.00119928057548,0.0,0.00314713084302,-0.00105950919323,-0.00136612043104,0.0,0.0,0.000807211129529,0.0116197991544,0.00110864756366,-0.00233857453597
10:49:00,-0.00102145054846,-0.00253485560319,0.000951474857699,0.00548196895933,0.0,0.00208116620382,-0.00168634104044,-0.002400001152,0.0,0.00782476605823,0.00211789701474,0.0081688677538,0.0,0.0,-0.000807211129529,0.00589972212719,-0.000831370423387,-0.00104112450841
10:50:00,0.0,0.00152168429058,0.000475398154901,0.00045547712015,0.0,-0.000831946803393,0.0,-0.00602532451522,-0.00121383789939,0.00466563832355,0.00070497006797,-0.00373578291495,0.0,0.0,0.0,0.00781253973679,-0.00166481725466,-0.00260756340708
10:51:00,0.00153178482849,-0.00304568763356,0.000475172258881,0.00136518792534,0.0,-0.00542459081091,0.000843525988439,0.00201247803885,-0.000810044596744,-0.00310800560987,0.00316622955805,-0.0030669644078,0.0,0.0,0.000269142781869,-0.000556018918968,-0.00138946805736,0.00546805164022
10:52:00,0.0025477720788,-0.000508517681947,0.000474946577439,-0.00410116774421,0.0,-0.00209424160311,0.00126395635113,0.0,0.0,-0.00898970290981,-0.00598909664075,0.00204568772329,0.0,0.0,0.00215053846323,0.00111172885269,-0.00166991410919,0.0113608244899
10:53:00,0.0,-0.00407747761666,-0.00190114125702,-0.00182815407406,0.0,0.00418410652257,0.000420964013794,0.00321156438221,0.00202388249614,0.0128732029362,-0.00460422276091,0.00102127668451,0.0,0.0,0.00589024460708,-0.0137045915011,-0.000557258303638,0.000256706457577
10:54:00,0.00558235400445,0.0,-0.000475850591896,-0.000915331871688,0.0,0.00624351663969,-0.00252844635336,-0.00120312827827,0.00242326451377,0.0191944472561,0.00636944828548,0.0258620627089,0.0,0.0,0.00319829696938,-0.00310252681527,0.00222717241282,-0.000256706457577
10:55:00,0.00605450890871,0.000510594854085,0.000475850591896,-0.00275103337189,0.0,0.00372748412533,0.00252844635336,-0.000802890448591,0.00241740649554,0.00265806118148,0.0122700925918,0.00463116937557,0.0,0.0,0.00451348170971,-0.00141342779715,0.000556018918968,-0.000256772372704
10:56:00,-0.0010065426114,0.000510334280023,-0.000475850591896,-0.00321913361461,0.0,-0.0053886140754,0.0,0.0,-0.0020140993717,-0.0102916860365,-0.00699303549097,-0.00496278934213,0.0,0.0,0.00370174933548,0.000282845426861,0.000555709933723,0.0
10:57:00,-0.00302572091654,0.0015294420519,-0.003814978399,-0.00184416834193,0.0,-0.000415713994763,-0.00168492036492,0.00160513678123,-0.000403307123837,0.00191387618228,-0.00281096460565,0.00694102935423,0.0,0.0,0.00605185375549,0.00395145871193,0.00138792527485,0.0
10:58:00,-0.00202224538077,0.0010183300269,-0.00574989605237,0.000461361023178,0.0,0.00166182007501,-0.00126555595883,-0.00160513678123,-0.000807102545831,0.00114656997082,0.00281096460565,-0.00197824001211,0.0,0.0,-0.000524796653346,0.00561799230422,-0.00138792527485,0.000770119406564
10:59:00,0.00252716839074,0.00152555330884,0.00431551856522,0.00460194093337,0.0,-0.00166182007501,-0.00805259702058,-0.00201005092802,-0.000807754486569,-0.00689922246027,0.0,-0.00264375567073,0.0,0.0,-0.00447192643185,0.00836824967052,-0.000277816365171,0.00256278971636
11:00:00,0.00201714642274,0.00152322954052,-0.00143643788166,0.00366636524358,0.0,-0.00333194810548,-0.00341006298054,-0.0020140993717,-0.00729930248161,-0.00385356931599,-0.000350938764788,0.00297373422512,0.0,0.0,-0.00211137581735,0.00995033085317,0.000277816365171,0.00204551336983
11:01:00,0.00201308573268,-0.000507485420686,0.00430313836373,0.00228467085898,0.0,0.00208376820554,0.00128013672272,-0.00201816415624,0.000813669695013,0.00807541400555,-0.000351061966042,0.00296491734246,0.0,,-0.00238063860616,0.00329489589685,0.0,0.00229621226035
11:02:00,-0.00100603630216,-0.000507743092908,0.00190657827058,0.00273473278914,0.0,0.00373987554124,0.00212992625783,-0.000808407481375,0.0,0.00344102805601,-0.00210896387482,0.00557652749057,0.0,0.0,0.000529520796064,-0.00494642393533,0.00249688019859,0.00127339887321
11:03:00,-0.00352911886324,-0.00101626025007,-0.00238379135528,0.0013645669618,0.0,-0.00457286184513,0.00212539931231,0.00121236628307,0.000813008174863,0.00342922797474,-0.00176087384819,0.00976570261132,0.0,,0.000264655288034,-0.0222850447894,-0.0016638938947,-0.00152827334891
11:04:00,-0.00101061150592,-0.0035650661645,-0.00334688335371,0.000454442180054,0.0,-0.00125078190165,0.00212089156914,-0.000808080852054,0.00121827426235,-0.00572193054571,-0.00176397999524,0.00742298067112,0.0,,0.0,0.0112045990129,-0.000832986303892,0.00152827334891
11:05:00,0.0,-0.00153178482849,-0.00143781476963,-0.004553741931,0.0,0.0,0.00380630613913,-0.00161812333041,0.0028368813352,0.000382482314856,0.000353045016906,-0.00354324738553,0.0,0.0,-0.00132397742099,-0.00502653948594,0.0,-0.00254842135883
