09:38:00,0.00554379375161,0.00797683707569,-0.000885347556725,-0.00890024947026,0.0,0.0,0.0,0.0,0.00932064633358,0.0,0.0,0.0102041701742,0.00470343171764,0.00141076910302,0.00624551633773,0.00678889233369,0.00780491766938,0.00676440008854,0.0,0.00387490105655,-0.00288600488914,-0.00118087004472,-0.00141894312562,0.0,0.00175284882741,-0.00208841008727,-0.00143781476963,0.0021238946037,-0.000695894252161,0.00159413392599,-0.00304414238123,-0.000646203576606,0.0025756614368,0.000604412227527,0.00443459706787,0.014184634992,-0.00363456537559,-0.00293303127,0.00408484464303,0.00371057939654,-0.00722848876955,-0.0063826009805,-0.00769408638385,0.000882223259691,-0.000460935707631,-0.000494927008371,0.00150262988454,-0.00147892558383,-0.000954198545682,-0.000952381024367,-0.000466744465883,-0.00431551856522,0.0,-0.00596742647586,0.0031681402376,0.00636944828548,-0.00215936166826,0.0022099456508,0.0,0.00348769971829,0.00796816964918,-0.00971824946892
09:39:00,0.00777457754713,0.0111331729923,0.0,-0.0124225199986,0.0,,0.0,0.0,0.000976085973055,0.0,0.0103508687237,-0.00508906950747,0.000521240564316,-0.00376648279548,0.0038240964384,0.00494939143086,0.000971345389632,0.00560225554867,0.00504909908558,0.0038599441363,0.0,0.000787401615486,-0.00605307171308,0.000338925609074,-0.00175284882741,0.0,0.0,-0.000353669322873,0.00173882846802,0.00349817497772,-0.00734397425576,0.00515797404027,0.0108731483758,0.00301659353943,0.003588685701,-0.00848661387732,-0.0126583968719,0.00195630972076,-0.00629130731914,0.00995033085317,-0.00728112049814,-0.0128887303526,0.00317532587052,0.00308166653741,-0.00138408326594,-0.00198216120399,-0.00150262988454,0.00147892558383,-0.00334688335371,-0.00429697486178,0.000466744465883,0.0,-0.00138600160788,-0.000921234519321,0.00495831531942,0.00226500663085,0.0,0.00528402814661,0.0,0.00578593706704,0.0100503358535,-0.0261194112336
09:40:00,-0.00614988182013,-0.0143887374521,0.0,0.0128481424778,0.0,0.0,,0.0,-0.00195312562088,0.0,0.00570452202964,-0.00768249617202,-0.00574864399947,-0.00330735005,0.00095374351531,0.0044782878247,-0.000485554755837,-0.0169018108026,-0.00111982094569,-0.00662619762919,-0.00289435802636,0.0125148289616,-0.00501254182354,0.00101608814839,-0.00351494210744,-0.00488998529419,0.00538117890452,-0.0042538171198,0.00623486605829,0.00316957476128,0.00061406203956,0.00128534722066,0.0113853222251,0.00240674003056,0.0112345338355,-0.00142146434738,-0.00335796151665,0.00422558730491,0.00503620831534,-0.00995033085317,-0.0392207131533,-0.00804447931383,0.000905387114813,-0.00308166653741,-0.000923787594564,0.00247708821236,-0.00100300911117,0.000492489544551,-0.000958313441812,0.000478354469777,-0.00561536337496,0.00048042278128,-0.00138792527485,-0.00461894585629,0.0062752335014,0.00271125335538,-0.000865051957058,0.0,0.0,0.00383877630717,0.0152404154877,-0.0137264973136
09:41:00,-0.001624695727,-0.0145987994212,0.0,0.0126851595273,0.0,0.0,0.0,0.0,-0.00342717593712,0.0,0.00567216495247,0.00768249617202,0.00313972000467,-0.00474384191336,-0.00477783995371,-0.00537635703638,-0.00780111221017,0.0,-0.00505477066162,-0.000554170144413,0.0,0.00581284333905,0.00322523124945,0.00202908422678,-0.00352734051797,-0.00632246573949,0.0017873105741,-0.0053428444105,0.00791061734851,0.00031640563466,0.00337061756222,-0.00386100865746,0.0059570641753,-0.00391389932114,0.0162165715892,-0.00427655676726,-0.00067294753549,0.00323834479892,-0.00377477642307,0.013975953856,-0.0408219945203,-0.00617285910708,0.000904568130427,-0.00176522552457,-0.00323999357722,-0.00446318618399,-0.00150640249426,0.0,0.0,0.0019111329276,-0.00187881689838,0.00143988505799,-0.00231749814036,0.0,0.0053476063266,0.00495161939019,0.000432619517887,0.000439077943388,0.000429092476011,0.00496847955013,0.0122357757963,-0.0201197507452
09:42:00,0.00454251267796,0.000367579493203,0.0,0.0,0.0,,,,-0.00196367269776,0.0,-0.00453515516539,-0.00768249617202,0.00417101751734,0.0,-0.00383877630717,-0.00360036392518,0.0,0.00453515516539,-0.00904983551992,0.0033204236373,0.00173761989854,0.00769826742575,-0.00179051077379,-0.00270636159774,-0.00070696362082,0.00246348884044,0.0035650661645,0.000357079096813,0.00784853030727,0.000948616671927,0.0,-0.00290557105141,-0.000312646555618,0.00451468035453,-0.004029555486,0.000571265368293,0.000336530375042,-0.000323362977757,-0.000630517044848,-0.00659584655835,0.00208116620382,-0.00154918698683,0.0036101122241,-0.00176834705674,0.000926784125651,0.00396825917562,-0.00251572459725,-0.00543077118513,-0.00239980916708,0.00238379135528,0.00187881689838,0.00239521072595,0.000463929491039,-0.00278164296188,0.00399202126954,0.0124945846794,-0.000432619517887,0.0,0.0025706955031,0.00570235341039,-0.0175258604308,-0.00916673085536
09:43:00,0.0,0.0200115828434,0.0,-0.00801522958001,0.0,,,,-0.000983284248349,0.0,-0.00569802111464,-0.00257400399517,-0.000520426761681,0.000950570413782,0.0,0.000901306956013,0.0,0.00113058237029,-0.00113700978708,0.00441015047755,0.00346620797649,-0.00307219903697,-0.00107584733346,-0.0027137058716,-0.00176959876297,-0.00316845890841,0.00709222830949,0.00107047289437,0.00339328455898,0.0022099456508,-0.00122436501368,-0.00421189671745,0.00187441479435,0.00299850299626,0.00161377119476,0.00228180361411,0.00904377291136,-0.000970716788731,-0.00126222799971,-0.00812112252234,0.0242361421135,0.00270950427037,0.00090049533325,-0.00443459706787,0.0,0.000494927008371,-0.00252206943271,-0.000990589481696,-0.000961538535622,0.0,-0.000469373395146,0.000956480225957,0.000463714360269,-0.00278940208758,-0.00399202126954,0.00883007944827,-0.000432806758542,0.00306815932118,0.0021372096188,-0.00570235341039,0.00774924624623,0.000418497599747
09:44:00,-0.00584417247776,0.0086083745366,0.0,-0.0132169905258,0.0,,0.0,,0.00343727320992,0.00986444497091,-0.00114351070208,0.00514139950042,0.00104058282022,0.0042664203137,0.00240096153754,0.00180018050415,0.00097847365928,-0.00851068966791,0.00170503025108,0.00930748575125,0.000576535040473,0.0,-0.000717875120564,-0.00442553913787,-0.00106326432133,-0.00565772371986,-0.00353982670512,0.0,0.00236846667985,0.0,0.00122436501368,-0.00651468102119,-0.00062441463159,0.00507691100929,0.0,0.00142348778485,0.00896271559929,-0.000323781773915,-0.00189633432302,0.00148148175244,0.0212816704819,0.00501254182354,0.000449943764621,0.00310628161907,-0.00185442797696,0.000989119764124,-0.00202224538077,0.0029688294938,0.00240211501524,0.00427655676726,-0.00140944350323,0.00238720571711,0.000463499428923,0.000465441013755,-0.0089286307443,-0.00264084660521,0.0,0.00218579321998,0.000853606539241,0.00114307499587,0.0035026305512,0.0116473862492
09:45:00,-0.00718957345257,-0.000357206647842,0.0,0.00385522002443,0.0,0.0,0.0,0.0,0.00195886448533,0.02244558895,0.00399657968449,0.00256082086167,0.00363353631015,0.0,0.000958772844299,0.0017969456767,0.00292968959548,-0.00114025097873,0.00791859341331,0.00272109011436,-0.00404274301696,0.0,-0.00359712618085,0.00034112229565,-0.000709471473534,-0.00177462335837,-0.00355240160437,0.0,0.0147604155831,-0.00347496795739,0.000611620814174,0.00195886448533,-0.000624804768842,0.00267737777072,-0.00890814367014,-0.00142348778485,0.0111733005981,-0.00780238028418,-0.00602889340005,0.000370027756304,-0.00517826291533,0.000384541439078,-0.0018009910316,-0.00221778755795,-0.0163746348718,-0.00495541152795,-0.000506200972591,-0.00148331300373,0.0,-0.00189843436229,0.0,0.0,0.0,0.0051056040357,0.00268696982083,-0.00397439251351,-0.000432994161344,-0.00349956612626,0.00170503025108,-0.0022874581076,0.00174672533494,0.0111043707342
09:46:00,0.00816597711029,0.000357206647842,0.0,0.00809031451314,0.0,0.0,,,-0.00195886448533,-0.00120048033625,0.0,0.00865806274311,0.000518000529584,0.000472925050195,0.00143643788166,0.0,-0.00244081156081,-0.00686894515305,-0.00225606412668,-0.0010875476874,-0.0058038468198,0.00115318098499,0.00753907717317,0.00544219030269,0.0,-0.000355302899456,-0.00106818596591,-0.00142755199119,0.0115876151724,-0.00953902304676,0.000305670184253,0.00130378114948,-0.00312989300893,0.00946192748113,-0.00244332957171,0.000569638295096,0.00326264563482,-0.00130633591406,-0.00638571774019,-0.00111049428403,0.00478088560034,-0.00423811075507,-0.00180424045336,-0.00266785396119,0.00094295150787,0.00248077527376,-0.000506457341795,-0.000990099090784,0.00143850420394,0.000474946577439,-0.000470256298344,0.00238152053498,0.00185185238107,0.0,0.00535237673859,0.000884564409734,-0.00130010852549,0.000438116107775,-0.00127850006761,-0.00804756211365,-0.0129986021324,-0.00204708362172
09:47:00,0.000325256142077,0.00320913094095,0.0,-0.016246616437,0.0,0.0,0.0,0.0,-0.00491401480243,-0.0280164487369,-0.00171086440363,0.00908638255596,0.000517732343949,0.00424629088145,-0.00335490369788,0.000448732338694,-0.00293685967331,-0.00518285064581,-0.00850586358777,-0.00490865452477,-0.00408282865201,0.00306866370456,0.000715051871726,-0.0027173929765,0.000354798655487,0.00177525343978,-0.00213980110177,0.00142755199119,-0.0059425727868,-0.00641027836092,0.00396523319607,0.00260247381758,-0.00282530402975,0.00235155899076,0.00162954951866,0.0,-0.0164207302123,-0.00491401480243,-0.000320358804598,-0.00371057939654,0.00158856268514,0.0,0.0,0.000890075715193,0.00517039929742,-0.0034748111409,0.0,-0.00148698912158,0.00143643788166,-0.00095011883632,0.0,0.00237586236729,0.0,-0.0046403795565,0.0,0.00132538124107,-0.00130180100832,-0.000876424245408,0.00340570784698,-0.0042413790207,-0.00354233455784,-0.00823049913652
09:48:00,0.0,-0.00106856644184,0.0,0.00430108189939,0.0,,0.0,,-0.00444335463221,0.000617474548794,-0.000570939210485,0.00250941160543,0.00413223728491,0.000941176540064,-0.00192215340296,-0.00404585851954,-0.00245398896157,-0.0028910109757,-0.00743072867504,-0.00054689637677,-0.00351288417458,0.000765696821484,0.00499109770513,0.00169923575296,0.00671736660588,0.00354108018745,0.000356951636844,0.00178157894976,-0.00664454271867,-0.00289808607283,0.00455581653586,0.00518471673419,-0.000628930838341,0.0128356488028,0.00541273310675,-0.00199515528632,0.0164207302123,-0.00394867245542,0.0054321910222,-0.00521805134777,0.000793336019396,0.00385356931599,-0.00135531983701,-0.000890075715193,0.00140548160873,0.000994035867139,0.0,-0.000496154810476,0.00143437748714,-0.00190295014609,-0.00282619123583,0.00378967767619,0.000462427753905,0.0046403795565,0.0,-0.000883392283597,-0.00784659649238,-0.00263389089934,0.00550965581097,0.000772499072792,-0.00284293013083,0.0102775827582
09:49:00,0.001624695727,-0.012912661481,0.0,0.0,0.0,,0.0,0.0,-0.0104452578615,-0.00123533060799,0.00228180361411,-0.00956945101615,0.0,-0.00518746742152,-0.00337268447864,-0.00406229400888,-0.00295275805088,-0.00697271854664,-0.00344827927892,-0.00273897733543,0.00292825977909,-0.00191534247407,0.00248623818356,-0.00203942966677,0.000704473435264,0.00141292852895,0.00178284946493,-0.00213827593946,0.00598207167755,0.00610836170308,0.0144406841548,0.00483637892574,-0.00220437815606,0.0118139970796,-0.00135043909787,-0.00428878427222,-0.000325785961507,0.00230528671169,0.00127388552259,-0.0135442251078,0.0,0.0114724011622,-0.000452181784779,-0.000445335122034,0.0023380885096,-0.000994035867139,-0.00202839826139,-0.000496401102275,0.00190930845592,0.000951927725382,-0.00188857468787,0.000472701497812,0.000924214483531,-0.00138985428905,-0.00178094437099,-0.00354139369676,0.00218579321998,0.000439463861171,0.0050590327124,0.0,0.0,0.00611622701744
09:50:00,0.00324149392417,-0.00144508695668,0.0,0.000858000910637,0.0,,0.0,,-0.00400802139754,0.00738919618237,0.0,0.00454431481348,-0.00258064659349,0.000472701497812,-0.00289995369979,0.00271002875887,-0.00642771063456,-0.00526163154842,0.0103093696589,0.00656098581001,0.00524935588614,-0.00345688840505,0.00318753590235,0.0,0.00175901540518,0.00246783132474,-0.000712758405085,-0.00142806164933,0.00231673113715,0.00575265248945,0.0154122789949,0.00160694233519,0.00188976434192,-0.00459374910614,-0.00270636159774,-0.00545899933469,-0.00916536694237,0.00655740054616,-0.000636739913268,-0.00760459938522,-0.00876150566857,-0.00304646084817,0.0,0.0,-0.000467180573786,-0.00598505527225,-0.00764334931257,0.0,-0.000954198545682,0.00332462904188,0.0,0.0047147659237,0.000923361099769,-0.00232072510748,0.00178094437099,-0.00177541103005,0.0039224282149,0.00307085128357,0.00210039984802,-0.000386174942046,0.00106704616207,0.00809721023262
09:51:00,0.00129366124122,-0.00217155351351,0.0,-0.000428908434626,0.0,,0.0,,-0.01619468592,0.0,0.00170794234516,0.00251572459725,-0.00258732356495,-0.00283956650808,-0.00290838789596,0.00180261427812,0.000495908762953,0.0,0.000569638295095,-0.0016362152546,-0.00232964578281,-0.000769822978742,-0.0028328630843,-0.00102127668451,0.00175592670226,-0.00246783132474,-0.000356569802316,-0.00537346806114,0.0013214405623,0.00222823584156,-0.0145166228669,0.00480539127494,0.00596080196318,-0.00751014506205,0.000270965995425,0.000576036882288,0.00883947480978,0.00651468102119,0.000636739913268,0.000381606568264,-0.0088389486672,0.00684153181672,-0.00317101058464,0.00222469502211,-0.00187090793581,-0.00350789635586,-0.00102354154279,0.0,0.00381134334646,0.00520218718728,0.00188857468787,-0.00235460433721,0.000461361023178,0.000464576082688,0.0,-0.00133362989315,0.00260643066757,-0.00131492458131,-0.000419727183497,-0.00503389252729,0.0,0.00603016902659
09:52:00,0.00996953103749,-0.0021762794226,0.0,0.00342612754842,0.0,0.0,0.0,0.0,-0.0258412311839,0.02424361161,0.00510639407457,-0.00251572459725,0.00103573287353,-0.00284765261251,0.00290838789596,-0.000450349028102,0.0113385488841,0.0,-0.000569638295095,-0.00547346741417,-0.00408998525152,-0.00192715419058,-0.00497690326975,0.000340541464214,0.00594719262067,-0.00389036741776,-0.00572247627407,0.0035855183626,-0.00297570065832,-0.00190961229259,0.0103904749558,0.0025534645218,0.00249922029493,-0.00319442699405,-0.00108430479585,0.000287894056976,0.00130293178042,-0.00455581653586,0.00349484072949,0.00532725765206,-0.00444894565973,0.0150378773645,-0.0018165309264,0.00133244523378,-0.00375234961855,-0.000502134080347,0.0,0.00297471711674,-0.00524435051789,0.00470589103741,-0.000943841504706,0.000942507138574,0.000922083974968,-0.000464576082688,0.001777778246,0.001777778246,0.0,-0.000877577941359,-0.00378549347948,-0.00427932961937,0.00283990251214,0.002401922692
09:53:00,0.00828557958677,0.00939652739608,0.0,-0.00171159648118,0.0,,0.0,,-0.00472317855225,0.00834828939147,0.00451722958982,0.0,0.00258464863453,-0.00619787442897,0.00386473910989,0.00090049533325,-0.00294551022976,0.00351082865006,-0.00285306898241,-0.000548998092296,-0.00469484430421,-0.000385876910055,0.00142450166539,-0.000340541464214,0.00625871305883,0.00353732240085,-0.00467374569988,0.00143061540852,-0.00331675262599,-0.00511019955888,0.00118063768142,-0.00223392465648,0.0,0.00782272568121,-0.00162866485512,-0.0156661167444,0.0,0.00650197349135,-0.00476872625208,0.0154399602727,0.00444894565973,0.0070645395131,0.000454442180054,0.00133067218571,0.000939408241936,-0.00301811094291,0.00765114673552,0.00148404677249,-0.000956480225957,0.00468384931243,0.0,-0.0047214440872,0.000460723343787,0.0,0.000887705340141,0.000443951172663,0.0,0.000877577941359,-0.00295421189743,-0.00195122013126,0.00318527963529,0.00875801776344
09:54:00,-0.000317409937596,-0.00143988505799,0.0,0.0,0.0,,0.0,0.0,0.0151399394105,0.00945633524204,-0.00169157074449,0.00452375740049,-0.00103305794311,-0.00527452673327,-0.000964785410099,-0.00090049533325,-0.000491762980159,-0.000584282809494,-0.00458190950511,0.00109769495106,-0.0100503358535,-0.00115852494132,0.00355240160437,-0.00170444902351,0.00759672161668,0.00352485384344,-0.00252570944297,0.000357334290027,-0.00666669135819,-0.00096107647955,-0.00295421189743,-0.00705357204666,-0.00218647596087,-0.00260078170006,-0.00163132173208,-0.0117648415796,0.000976085973055,0.000971659995475,-0.0054321910222,0.00372995583506,0.00923886868853,0.00148093325844,-0.000454442180054,0.00353982670512,-0.00376293952954,-0.00151247823136,0.00557386799037,-0.00148404677249,-0.000478583402291,0.0,-0.00378429969124,-0.00379327149958,0.000920810378138,0.00232072510748,0.00177305010989,0.0,-0.000433933614967,-0.000877577941359,-0.000422743612299,-0.00784317746103,0.0038793912169,-0.00317586610722
09:55:00,-0.0038167985267,-0.00216372244531,0.0,0.00128397192902,0.0,0.0,0.0,0.0,0.0123585507038,0.016914955639,-0.00225988796744,-0.00150564645759,0.00154918698683,-0.00433631129978,-0.00386847677792,-0.00406229400888,0.000983284248349,-0.00292654584057,-0.00114876520387,0.00273897733543,-0.0167769063796,-0.000386473434762,0.00247919376143,-0.00376004544857,0.00822204015202,0.00491401480243,-0.00652412607694,-0.000357334290027,-0.00167364055803,0.00224107665431,-0.00415061372631,-0.00451468035453,-0.00219126711566,-0.0072600870655,-0.0010890281501,-0.0179109265665,0.001624695727,0.0,-0.00449583287773,0.0,0.00756824962785,0.0208684124347,-0.00181983671699,-0.000441793689536,0.0,0.00151247823136,0.00554297211597,-0.000990589481696,0.0,-0.00421447591728,-0.000474045991337,0.0,0.000919963266355,0.0,-0.000442967892071,-0.00222172941866,-0.00173761989854,-0.000878348760906,0.00421941554271,-0.0158733491563,-0.00140894704534,-0.00718279225407
09:56:00,-0.00575265248945,-0.00797394583914,0.0,0.000855066319733,0.0,0.0,0.0,0.0,0.00815498912931,0.0290701576028,0.00169539458525,-0.0040261755444,0.00257665692673,-0.00435519681868,-0.000969462024548,-0.000904977437329,0.000491279793718,0.0,0.00458716400691,0.00054689637677,0.000604047134042,-0.000773395243499,0.00845373121908,-0.00652811114092,-0.00376004544857,0.00523835666159,0.0018165309264,0.0,-0.00134093214863,0.0057398116767,-0.0017841217935,0.00193735934023,0.00219126711566,-0.00379617918291,-0.000272442448218,-0.00543643743046,0.00162206037187,0.00323206486917,0.00321337037429,-0.00972697530744,0.00514546949621,0.00722024797349,0.00181983671699,-0.00132655336721,0.00657588090616,0.00251572459725,0.000502386345658,0.00346277862709,-0.00143712599585,-0.00140878163708,0.000474045991337,-0.00237812240497,0.00137835997012,-0.00185614902479,-0.00177383638529,-0.00311873721265,-0.00435730536896,-0.00175901540518,-0.000421141299129,-0.0202027073175,-0.00317740779239,-0.0104670842912
09:57:00,-0.00321027563025,-0.0168811348221,0.0,-0.00213903824875,0.0,,0.0,0.0,-0.00203252102492,0.0111733005981,-0.00226116546314,-0.00404245118457,0.0,0.00628476808789,0.00387222168251,-0.00408256407371,-0.000491279793718,0.0,-0.00171772157895,-0.00218938237427,0.00901719365019,0.00115986867826,0.0101204842173,-0.00379900301493,-0.00687287928776,-0.00174307173295,0.00398479063769,-0.000715051871726,0.00234545257464,0.0,-0.0059701669865,0.00386349482504,0.0,-0.00822566330104,0.00272109011436,0.0,-0.00552577385234,0.00514967343381,0.00288323121408,-0.00376648279548,-0.00435213347681,-0.017416985994,-0.000454648791646,-0.00265839766661,-0.00140548160873,0.0,-0.00554018037562,0.0,-0.00143919429975,0.0,0.00236686501027,0.0,-0.00183823581175,-0.00139437624265,-0.00222172941866,-0.00223363952594,-0.000873744048597,-0.000880669365594,-0.00210837101083,0.01619468592,-0.00106138343592,-0.000404776366587
