09:38:00,0.0,0.0,0.0,-0.00733452429096,0.00722024797349,0.00387147212166,0.0,-0.00691725146895,0.00189304363206,0.00105876134824,0.00445765968452,-0.00519972809457,0.0,0.0175443096509,0.00278164296188,0.00412103392032,0.00483559936453,-0.00514369914133,0.0,-0.0282770960969,-0.00408088119673,-0.00712207607441,-0.00468541687148,0.0123078476746,-0.00860484719352,-0.0171940706795,0.00135372973158,0.0,-0.00164518819669,0.00118413276122,0.0131754211586,0.0117510165355,0.00576493536405,-0.00289952249533,-0.00221827952543,-0.00682263855089,0.000710479603599,-0.011197833552,0.00559598550412,-0.00806659277025
09:39:00,0.0,0.0,0.0,-0.000775193837269,0.00538117890452,-0.0167547266362,0.0,0.0018492839297,-0.00426439878646,-0.00583710864022,0.00222140039515,-0.00880643558786,-0.00091178488195,0.0129591446425,0.00383877630717,0.0081914663685,0.00361141598722,-0.00449438958784,-0.000188270733871,0.0159335692608,-0.00746272120159,-0.00325415191168,-0.00740744127786,0.00366300775874,-0.00619197024792,0.0122700925918,0.000811359070879,0.00270636159774,-0.000274461371285,-0.00148038517043,0.00130804466002,0.0203522288489,0.000425713075821,0.00512421751745,0.00155331219515,0.0,-0.00094741835604,-0.00597942208954,-0.00223463780142,-0.0083873919069
09:40:00,0.0,0.0,0.0,-0.00856703059016,0.00996804266429,0.00587660848899,0.0,0.00230680609792,-0.00380590373768,-0.00480128956483,-0.00172732923886,-0.000717445923397,0.0018227391695,-0.0129591446425,0.000425622479292,0.000429276675405,0.002400385214,-0.00225479238709,0.000188270733871,0.00112845601593,0.000748783262241,-0.00326477599814,0.0237112461032,-0.0076464663738,-0.00311042241439,0.00318887065415,-0.010599365437,0.0,-0.0010985993964,-0.00415677558152,-0.00130804466002,-0.0156902157431,0.0149965847796,0.0,0.000221704911672,-0.00244798163864,0.00236686501027,0.0039902513596,0.00156477063335,-0.00974616588717
09:41:00,0.0,,0.0,-0.00195733082651,-0.00390417532293,-0.00548375835626,0.00688549885819,-0.000460935707631,0.0,0.00639661029669,-0.00197775095369,0.0,0.00590106115496,-0.00566820789446,-0.00854706057846,-0.00430108189939,0.00167684791957,-0.00429816293424,0.0,0.00637064174461,0.00671393793935,0.00521853760953,-0.00895083052008,0.00551134279312,0.00311042241439,-0.00842905731771,0.000273186724824,0.0,-0.00385463032338,-0.00686672350333,-0.00130975788206,-0.00466201310581,0.0062696130136,-0.00155676668825,-0.0120429644618,0.00488998529419,0.0,0.00639543474373,0.00178531625193,-0.0174188727598
09:42:00,0.0,0.0,0.0,0.0143943352869,-0.00785437811514,-0.0122506965835,0.000914494805388,-0.013460402811,0.00380590373768,0.00741136266964,-0.00297397988713,0.00238948739738,-0.00658419906152,0.0054507929572,-0.0216928246113,-0.00323799527378,0.00215182390263,0.0020382749668,0.0,0.00298396342261,0.00259885054385,0.000325256142077,-0.0043384015986,0.00213512358068,-0.0040454388453,0.00174978172379,0.00245532792838,0.000810482281297,-0.00470068610626,-0.00872579630017,0.00392413845613,0.0106903179372,-0.00250313021812,-0.00111346186763,0.00960150281186,0.0,0.00188946678792,0.0107139977531,-0.00335008688528,-0.0153279956593
09:43:00,0.0,0.0,0.0,-0.00503389252729,0.00179051077379,0.00198609797163,-0.00779999366358,-0.0164903618994,0.00803976900934,0.00158102799732,0.00297397988713,-0.0019111329276,0.00590508188771,-0.00851626503149,0.00873367996875,0.00323799527378,-0.0038286718222,0.0,0.0,0.0,0.00554632592056,0.00421873090405,0.000334392245216,0.00516639957855,-0.00814030794401,0.0110114123331,-0.00464291425333,0.00458036635358,-0.00221975673831,0.00331875398892,0.013743247557,0.00323102058145,-0.00796816964918,-0.00334784376968,0.000222197534522,0.0,0.00470810662518,-0.0118137449221,0.000670915825233,-0.00990239591685
09:44:00,0.0,,0.0,0.00193911249437,0.00748533168873,0.011834457647,0.0,0.00379327149958,0.00610473837683,-0.00580936410684,-0.00969794993479,-0.000478354469777,0.0015838899114,0.0,0.00412192795342,-0.00150975980365,-0.00264074094164,0.0112487125359,0.0,-0.00317075710953,0.0,0.00420100795578,0.0129548398735,-0.00516639957855,-0.000943544652483,0.0160094900169,-0.00852238835192,0.00107469112976,-0.00640938518518,0.00420800140021,0.00871800393416,-0.00346220772847,-0.00421941554271,-0.00156617103274,-0.00579324258398,0.00365186041877,0.00958287104286,-0.00529568757471,0.00845953397555,-0.00485306964907
09:45:00,0.0,0.0,0.0,0.0038669808435,0.00848661387732,0.0,0.0,0.0122296914663,-0.000936768218387,-0.00531068693724,0.00199700515694,-0.0028749420856,0.00608589729196,0.00851626503149,0.00582840289975,-0.00562772048073,0.0,-0.00448431244733,0.0,-0.00618384805769,0.00294551022976,0.00674918197493,-0.00396825917562,0.000304645851557,0.00314169281344,0.0179881185245,-0.00193450385049,0.000805261082301,-0.00420227540941,0.00119904091104,-0.00434950154809,-0.00812540744392,0.00379827424358,-0.00854513857158,0.00579324258398,-0.000486144880746,-0.000232639293826,0.0022099456508,0.0086083745366,-0.0108696722369
09:46:00,0.0,,0.0,0.00346754344746,-0.000704473435264,-0.00392927813989,0.0,-0.00421645037893,-0.0070538735934,-0.00533904097942,0.00124610608025,-0.000239952010749,-0.00157427222438,-0.00217675314509,0.00300881378934,0.00195164325202,0.000240355727632,0.00894860557601,0.0,0.00749067172916,0.0018365478073,-0.000640820271849,0.00264725502051,-0.000304645851557,0.00375704887771,0.00583253979513,-0.00138408326594,-0.000536768665599,0.00280347814678,0.00358852059733,0.00638979809877,-0.0121952730938,0.0,0.00225580966401,-0.0046765478839,-0.00316571553802,0.000232639293826,-0.00154644899924,0.00657176516323,0.015722741886
09:47:00,0.0,0.0,0.0,0.0,-0.00671736660588,-0.00394477829102,0.0,-0.00659446572528,-0.00473037778952,-0.00375436214654,-0.00299326738829,0.000239952010749,0.0,0.000435729854388,0.0149097543663,0.00432339627171,-0.00168370454688,-0.00200646595016,0.0,0.00558140983819,0.00256551359334,-0.00288878390589,0.000660720209038,-0.00641909586072,-0.00156372197618,-0.0153484246437,0.0,-0.00107440246704,0.00586184511713,0.00476474993164,-0.00741596545408,-0.0135410074717,-0.000842815051997,0.00337420182916,-0.00559598550412,0.00243605479788,0.00464145646442,-0.00487589618491,0.00261666089117,0.017067080937
09:48:00,0.0,0.0,0.0,-0.0116055461203,-0.00676279495082,-0.00356365453365,0.0,-0.00663824154129,-0.000474270817522,-0.00592833856988,0.011672801108,0.000479731359645,-0.00405954549388,0.00021779375018,0.01469071541,-0.00259179410743,0.000962463981901,0.0,0.0,0.00185356864932,-0.00293255342128,-0.000643086838883,0.0,-0.00646056700294,-0.00187969980158,0.00280820178929,-0.00221852559102,0.000805910050335,0.00194633733068,0.00237388835516,0.00179510241819,-0.00744211813182,0.00126395635113,0.0029151270784,0.0011217051092,-0.00390054126905,-0.00440887127905,-0.00244689255663,-0.00414621434135,0.00632579863769
09:49:00,0.0,0.0,0.0,-0.00781253973679,0.00285306898241,-0.000793650835309,0.0,-0.0105213787415,0.0047326165001,-0.00324851395583,-0.000493949133283,0.00478469812334,-0.0020359694851,-0.000653523604569,0.00498754151104,-0.00129842043777,0.00384061921919,0.0,0.0,-0.00445435034938,-0.00146950797936,-0.00225406632227,-0.000991244092397,-0.00371057939654,-0.00282619123584,0.00809947173206,-0.00305853150982,-0.00511510066677,-0.00250313021812,-0.00237388835516,0.00434616560389,-0.0111462263741,-0.000210548479565,0.00156617103274,0.0,-0.000977517184388,0.0,-0.00670393572219,0.00262066103251,0.00131285301777
09:50:00,0.0,0.0,0.0,-0.011834457647,0.00390972596841,-0.00119165853228,0.0,-0.00772204609391,0.00188679301258,0.00863936259071,-0.00420844785014,-0.00334688335371,0.0020359694851,-0.0019631372866,0.00475649743835,-0.00390540743725,0.0,-0.00133988407719,0.0,0.00260078170006,-0.00257684663111,-0.000644953263246,-0.00331126130366,-0.000929800159966,-0.000943841504706,0.00416378117178,-0.000278512743758,-0.00351494210744,-0.00362673015742,0.00118764859566,-0.00793959862876,-0.000975134158206,0.000210548479565,0.00357063534908,0.00581267006604,0.0,-0.000232585185372,-0.0011217051092,-0.00327690080231,-0.00105014449136
09:51:00,0.0,,0.0,-0.00836824967052,-0.00319772878632,0.00198530936759,0.0,0.0115608224011,-0.00283152619574,0.00856536285892,-0.000248108176437,-0.00167765168168,-0.000904363615787,0.0,-0.00227202411069,-0.0109290705322,0.00858783903928,0.00223214378394,0.0,-0.00371747640013,0.00220913197354,-0.00323102058145,-0.00832644277655,0.00216819041111,0.000943841504706,0.000553863209949,-0.00195176417737,-0.00271223382972,0.0,0.00118623975951,-0.00904048518144,0.00243605479788,0.00315291905962,-0.00178372399579,0.000668523701779,0.00536455809815,0.000232585185372,-0.000224492087597,0.000218794443494,0.00314713084302
09:52:00,0.0,0.0,0.0,0.0123286508866,-0.00427960710236,0.00632663241136,0.0,0.00573067470898,-0.00616261727549,-0.00588079748825,0.0,-0.0166892251884,0.00316170091744,0.00174520114103,0.00144643066855,-0.0110498361866,0.0160229629659,-0.00335008688528,0.0,0.00557104504946,0.00586727022361,0.00645163528149,-0.00335008688528,0.00185471459659,0.0062696130136,-0.00861954453844,-0.000837637910208,0.00217037524155,-0.00223838929498,0.000296340200717,0.0131462132995,0.00461221839581,0.0012583894278,-0.0017869113533,-0.00424155117432,-0.00048649964472,0.0092593254128,-0.000898472657027,0.00174863432535,-0.00131010106515
09:53:00,0.0,,0.0,0.00787405643091,-0.00501613377112,0.0058950848654,0.0,-0.00956945101615,-0.000475624265803,-0.00753501950442,0.00445655602657,0.00970881412696,0.00112676068259,0.00261210422793,0.00165050584199,-0.0111733005981,0.0051294120393,0.0,0.0,0.0,0.00546947580454,0.00321027563025,0.0050209310501,0.0,0.0,-0.00588154615236,0.00972905519812,-0.0027137058716,-0.00140154192529,-0.00594355390085,0.00968407160384,0.00290205765948,0.00605999137988,0.00111719372585,-0.0022396425935,-0.00121728560375,0.0114548789748,-0.00224971973402,0.000218364451135,0.0106924998371
09:54:00,0.0,0.0,0.0,-0.00235571369246,0.000718132885441,0.0054709007109,0.0,-0.00723766730023,-0.00190476248065,-0.00868155208483,-0.00197824001211,-0.00241838086428,0.00135043909787,0.0108109161042,0.0,0.00358905723982,-0.00466201310581,0.00111794310134,0.0,-0.000185202334079,0.00217944147293,-0.00224611036192,-0.00167084416482,0.0036991410862,0.00374298627883,0.00978344630907,0.000553097359233,-0.00244864766614,-0.00084186899879,-0.00149142458667,-0.00330242901432,0.00457776970974,0.00602348897756,-0.00245947580658,-0.00179533261867,0.00146056501135,0.00703668775703,-0.000675904047361,0.0039224282149,0.00362506870308
09:55:00,0.0,,0.0,0.00039300452461,0.00358294901395,-0.00625490702311,0.0,-0.0048543784648,0.0,-0.0126132738857,0.00247218914539,0.00169348050633,0.0,-0.00431035150112,0.0,0.00513680638183,-0.00679876021705,0.00312360807298,0.0,-0.00631737515349,0.00145032657765,-0.00579898532291,0.00167084416482,0.00307219903697,0.00310848867027,0.0110651198125,-0.0041557062162,0.000272368243547,-0.00056164000353,-0.00508754651137,0.00254129742867,-0.00409491117791,-0.00228050269873,-0.00381294619183,-0.00224870794106,-0.000243279407598,0.00833432011957,-0.00157888833973,0.00801477267683,-0.00492292741868
09:56:00,0.0,0.0,0.0,-0.00670217371787,-0.00358294901395,-0.00274887273035,0.0,0.00678955081521,0.00522939152253,0.00660068403135,0.00443459706787,0.00193190110798,-0.000900090069769,0.000215959400472,0.0,0.00688203404434,0.00211491090463,0.00466719371479,0.0,-0.00279981517475,0.00757989552277,-0.00226427397403,0.0016680571007,0.00367422336188,0.000620539889599,-0.00137646270872,-0.00111111122542,0.00136072956089,0.00280505092761,0.000599880041985,-0.00203252102492,-0.00970174963522,-0.0024937668784,0.0,-0.00904574236797,0.00194458009745,0.00603826054708,0.000676971705873,0.00966191091174,-0.0157071292054
09:57:00,0.0,0.0,0.0,-0.0115378244318,-0.00323566703295,-0.00118040540954,0.0,0.00434049391363,-0.00522939152253,0.00873367996875,0.00245519396595,0.00457336216546,-0.00723003601348,-0.0041112250918,0.0,-0.000885347556725,-0.00235017734495,-0.00199755920379,0.0,0.0,0.0,-0.00714985171291,-0.00100050033358,-0.0079779496481,-0.00559877045702,0.0,-0.00753246691603,0.00298710337521,-0.00280505092761,0.00448766646939,-0.00254647451077,-0.00905869825389,-0.00041623309654,-0.00382754041523,-0.00478197427251,0.00701757265865,-0.00558972947879,0.000225555431203,0.00106780576083,-0.00423057214798
09:58:00,0.0,0.0,0.0,0.00159936059682,-0.00650291308951,0.00314465667947,0.0,-0.00337431026359,-0.00861661626088,-0.0021762794226,0.000245188183158,0.0026382075501,-0.00454546237167,-0.00217061079364,0.0,-0.00421613849885,0.00235017734495,-0.000222197534522,0.0,-0.00374532273016,-0.00540834200926,-0.00359418782606,-0.00233840093193,0.00614252545587,-0.00500313739061,-0.00663352349563,0.00502794355316,0.00297820715597,0.0,-0.00388814606774,-0.00536879724964,-0.0133698451065,-0.00124973980023,-0.00271064091881,-0.0117094668174,0.00553085454647,-0.00652347381462,0.00135226525001,-0.00492137507682,0.008706030454
09:59:00,0.0,0.0,0.0,0.00993846383497,0.00325674252027,0.00547946576463,0.0,-0.00435519681868,-0.00530249494982,0.0021762794226,0.00269310971929,0.000239492277518,0.0,0.00390371348047,0.0,-0.00155780603441,0.00398266896349,-0.00244743697648,0.0,-0.00791113562837,-0.00398479063769,-0.00459318392833,-0.00100384816862,-0.00214559469285,0.00344234419097,-0.000277354044213,-0.00111513811389,0.0,-0.00140548160874,0.000299625470407,0.000512557673959,-0.00474704201861,-0.00522412639374,0.0,0.00368833981984,0.00693036589135,-0.00724804985077,0.00673403218134,0.00107192635411,0.0138257060764
10:00:00,0.0,0.0,0.0,-0.000395647878554,0.00396611300494,0.0027285146532,0.0,-0.00145595754912,-0.00630305117049,-0.00763778944812,0.00244200365555,-0.00287769982761,0.00454546237167,-0.00216684808509,0.0,-0.00334635002734,0.00652530863492,-0.00850116976608,0.0,-0.0110288244726,0.00723330459352,0.00459318392833,-0.00436169119601,0.0,0.0028076761542,0.0,-0.00139567363897,0.0,0.00112454327285,0.000598981748965,0.00383583132387,0.00474704201861,-0.0111662384263,-0.00294484299349,-0.000230123116882,0.00475173144015,-0.000227350234014,0.0122291685264,-0.000857449141495,0.00207039411431
10:01:00,0.0,0.0,0.0,0.00118647433337,0.000359776942179,0.0,0.0,-0.00194458009745,0.0106435450841,0.00655024176072,0.00850035476539,-0.00288600488914,0.000680040828656,-0.00282394018447,0.0,0.00223214378394,0.00555943058015,0.000673778801458,0.0,-0.00402337931378,0.0121778009237,0.010744039539,-0.00404313219236,-0.00276540351378,0.00248911142827,0.00138600160788,-0.00560225554867,-0.00297820715597,0.000280938335884,-0.00299850299626,0.00305810635882,0.0106608174677,0.00317292704058,-0.0018165309264,0.008022965671,0.00402129459696,-0.000454855591194,-0.000884368839421,-0.00386764556038,0.00412797283803
10:02:00,0.0,0.0,0.0,0.00394477829102,0.000719165798706,-0.0011684519343,0.0,0.00291545396012,0.00336296257373,0.00650761515674,0.00120845936157,0.00240558210786,0.00384485376963,-0.00436015515259,0.0,0.0057803629155,0.00391931337439,0.0035858397903,0.0,0.00784017784048,0.00956606054777,0.00226427397403,-0.00101334242753,-0.00400802139754,0.00217290167754,0.00276625349289,-0.0127210196013,0.000271112920191,0.0,0.00090049533325,-0.00305810635882,0.0110362861429,0.000211170943663,-0.00684153181672,-0.000685166179597,0.00306423339351,0.000454855591194,-0.000442477883326,-0.00323450416766,0.00359805065629
10:03:00,0.0,0.0,0.0,0.0,0.000718648970922,-0.00195045897606,0.0,0.0134941806661,-0.00528974544343,0.0123557843717,-0.00970881412696,0.00239980916708,-0.00067743030704,-0.00415983084801,0.0,0.00177187200288,-0.00207301698101,-0.00336134770271,0.0,0.00929004690709,-0.00494875523926,-0.00291215219559,0.01376091525,-0.00464469018932,0.00833724143783,0.000276204945824,-0.00199345075269,0.00216626133996,-0.000280938335884,0.00508754651137,0.0,0.0029225544426,0.000844238125281,0.0,-0.00572804865512,-0.00306423339351,0.0,-0.00443558057011,-0.00432901108959,0.0035851510872
10:04:00,0.0,0.0,0.0,-0.00790517950711,0.0021528533611,0.000780640164546,0.0,0.00143506362825,-0.00193050253006,0.00479361770124,0.00389484426154,0.000479271516483,0.0024816707604,-0.00792955696771,0.0,-0.00421333365287,0.00780895102795,0.000224441702211,0.0,0.00583311466713,-0.0035498794822,-0.00519819234186,0.00233061533828,-0.0068514749491,0.00857323071049,0.000552181129436,0.0,0.000270453010438,-0.00253200304073,0.00476474993164,0.0,-0.0029225544426,0.00421053253634,0.0113766869821,0.0,-0.00378429969124,-0.00638688302507,-0.00200244810487,0.000433745398256,0.00306278953055
10:05:00,0.0,0.0,0.0,-0.00397614837964,0.000358358720911,-0.000390243907392,0.0,-0.0110551474393,-0.000966650631095,-0.00693151268976,0.00194174818291,0.0,0.00270027166775,0.00485330756307,0.0,-0.0109486067426,0.00888287357758,-0.000898069211685,0.0,0.00654513790491,0.00496631031392,-0.00326264563482,0.000997174754392,0.0,0.00274014481087,0.00715074554137,-0.00142633029459,0.000540686685246,-0.00564973254212,0.0029664809651,0.00178503171202,-0.0122700925918,-0.00315623618144,0.00631486085867,-0.00276116144133,-0.00403657202494,-0.00206162024687,-0.00222965532727,0.0,0.00254517826375
10:06:00,0.0,0.0,0.0,0.00595830958363,0.000358230345941,0.000390243907392,0.0,0.000483208513872,0.000966650631095,-0.0129242509809,-0.00608052463251,0.00620971663431,0.00134740644683,0.00745454011152,0.0,-0.0040522342708,0.00677968698538,0.0,0.0,-0.00111898556995,0.00212089156914,-0.00491401480243,0.00331675262599,0.00374298627883,-0.00548781865067,0.00027401014009,0.0147353190399,0.00404585851954,-0.00425834568258,0.00266232963053,0.00406814697849,-0.00470239698342,-0.00084334814191,0.0049338516772,-0.0002304412961,0.00379957711922,0.00251918145366,-0.00223463780142,0.00324710751805,0.000254161902499
10:07:00,0.0,,0.0,0.00552923999522,-0.000716589066852,0.000390091676489,0.0,0.0043384015986,0.0134359026968,0.00809721023262,-0.00219807146749,0.00237812240497,-0.000224441702211,0.00174596290534,0.0,-0.00293685967331,-0.00927713407755,-0.00676135097804,0.0,-0.0112592670021,-0.00212089156914,-0.00164338574373,0.00066203246377,-0.00374298627883,0.00244274930626,-0.00027401014009,-0.00705719231,0.000807211129529,-0.00943268391663,-0.000295464620261,0.0,0.000991817586883,-0.00105518633828,0.00446429312869,-0.000230494411531,0.0,0.00410865677279,-0.00448431244733,0.00172748909296,-0.003819228067
10:08:00,0.0,0.0,0.0,0.00823695576893,-0.0021528533611,0.00155884676929,0.0,0.0,0.00428062484795,0.00161160389434,0.0082785961,0.00710062154958,0.00179412472436,-0.00152755076075,0.0,0.00609001543895,-0.0181218401106,-0.00113134982086,0.0,-0.00207802096124,-0.00532199233794,-0.00230528671169,0.00165316618903,-0.00501254182354,-0.00305437012044,-0.00246947580566,0.00705719231,0.00295421189743,-0.000574547559614,-0.00118273224905,-0.0027950723317,0.00789932520318,-0.00169061747791,0.00178015178296,-0.00115326964691,0.0,0.00250256074187,0.0,0.00430571171121,-0.005628052717
10:09:00,0.0,,0.0,0.00389864041566,-0.00323799527378,-0.00312012733624,0.0,-0.00627263817843,-0.00810106884533,0.00107296147633,-0.00632451633801,0.00235571369246,0.00380186077976,-0.000873934947474,0.0,-0.00609001543895,0.00692044284457,0.000678963475217,0.0,0.00509290924453,0.0,-0.00264113722364,0.00165043774054,-0.00440668009295,-0.00398467960178,-0.00275103337189,-0.00112580929425,0.0016077173881,0.00573067470898,-0.00148038517043,0.0027950723317,0.000737372529416,0.000422922400044,-0.00222568531673,-0.00346781066516,0.000236994905719,0.00453412701515,0.00627242199841,0.000644260733119,-0.00565990705685
10:10:00,0.0,,0.0,0.0038835000264,0.0,-0.00391389932114,0.0,-0.00339394265179,-0.00431551856522,0.00374632495962,-0.000732332511675,0.00188058353496,0.00977351182698,0.00327332534497,0.0,-0.00681046900253,0.0,0.0040641284208,0.0,-0.00282619123583,-0.00356379564642,0.00165152803847,0.00591912283919,0.00879402652257,-0.000307172479761,0.0,-0.00169109397686,-0.00214419808766,-0.000285755109817,-0.00059276824498,0.00253421321639,0.00612371785053,-0.000211438842103,-0.00581007221005,-0.00813863345938,-0.00451253586068,0.0063134369798,0.00378914974702,0.0,-0.00543268701323
10:11:00,0.0,0.0,0.0,0.00425450264645,0.00180018050415,0.00195886448533,0.0,-0.00389294895541,0.00431551856522,0.0,-0.00122174725032,0.0056206236962,0.0149191007634,-0.00130804466002,0.0,-0.00548196895933,0.0,-0.00293354605051,0.0,0.00244982691073,0.00320798706768,0.00230756654233,0.00848846102408,0.000937646575963,0.00643089033029,-0.00248241749326,-0.00424028903889,0.0,0.0,-0.000889811715242,-0.00253421321639,-0.00122174725032,-0.00615125494573,0.00111994635964,-0.0030398713927,0.00451253586068,0.00470905680157,0.00355319050268,-0.00171895186288,0.00414186458022
10:12:00,0.0,,0.0,0.000385876910055,0.00359066813073,0.00156433352198,0.0,-0.00734038040197,0.00238948739738,-0.004282661792,-0.000489117153307,0.00651771394817,-0.00480245411115,-0.00305877450633,0.0,0.0,0.00183739142184,-0.000678196024638,0.0,-0.00244982691073,0.0,0.00754472990068,0.0077720598477,0.00777971871529,-0.00458926918364,0.0,0.00169827383019,-0.00187995221207,-0.00314870733882,0.000296691887653,-0.00203200476319,-0.00982808893626,-0.00640343703521,0.00290600405691,0.00280636292696,0.0,-0.00381038228591,-0.00177501710682,-0.00150651056148,0.00129082243301
10:13:00,0.0,0.0,0.0,0.00231213975838,0.00214822853829,0.00195198188077,0.0,-0.0128523766173,0.0014309566,-0.00268600752409,-0.000734124589437,0.00115942041973,-0.00284869262437,-0.00548547727667,-0.000206164313688,0.0,-0.00875783426641,0.000226116450935,0.0,-0.000943841504706,-0.00392227281234,0.00163265342389,-0.000645369496424,0.000309933366808,0.00275608810198,-0.000276204945824,0.00423310918555,-0.0029613697776,0.00343446244863,0.00443984745902,0.000508388419694,0.0,-0.0107643665872,0.00222965532727,0.00419483253203,-0.000711153283498,-0.00563001149317,0.00177501710682,-0.0019402830276,0.0015467907183
