,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0149628726767,0.0,-0.0173208609426,-0.014042357123,-0.00116482249629,0.0,0.0651932468777,-0.00820156911342,-0.020661892064,-0.0254168129841,-0.00499751165047,0.0350516380589,0.0195580088997,-0.00879341279239,-0.00992071628675,-0.0145421854998,0.0108795270751,0.0180185055027,0.0110498361866,-0.0178627624784,-0.0117786991926,0.00878482955573,-0.0088365818005,0.00180451176786,-0.00993180106808,0.000604777762612,-0.00787848757208,0.0034227072775,-0.016147986408,-0.0138468011323,-0.0159547543916,-0.0129109774669,0.00256739550525,0.00635730049547,-0.00385356931599,-0.027537972014,0.00373552918509,0.0187254691235,-0.00274348594575,-0.00278940208758,-0.00072176112841,-0.00152207030907,0.0111112254251,-0.0029940142126,0.0,-0.00782643624946,-0.00431345025372,0.00580974764132,0.0103964549154,-0.00131578966352,-0.0058651194524,-0.00457666702741,0.0113208756245,-0.00126342404677,0.00854706057846,0.0012113871863,-0.00372439909098,0.00618346181819
09:31:00,-0.0101010959865,-0.0133632278122,-0.00205761389468,-0.0276515313305,0.0,0.0,0.026299093547,0.0058651194524,0.0114168339199,-0.0200006667067,0.00499751165047,-0.0224728558521,-0.0112763880679,0.000980873055592,0.00199203253124,0.01165061722,0.00539569654385,0.00191143734527,0.00122025640523,-0.0140517534557,-0.00177883236944,0.00174774294416,-0.00891536365795,0.00060078103339,-0.00187324438168,0.00482509983176,0.00282087634164,0.00113830405006,0.00232288141614,0.0138468011323,-0.00345224738723,0.00999126736357,0.0121059140121,-0.00571974867279,-0.00193236775105,0.00366703747927,-0.0120031448614,0.0114186572252,-0.00620050212515,-0.00209716959072,0.010057556044,-0.0015243905391,0.00864445461634,-0.00979292195324,0.00209716959072,-0.00573067470898,-0.0014419613169,0.000723850918323,0.0012919898438,0.00721551179071,-0.00392927813989,0.00065509337423,0.0,-0.00634117533845,0.00182204726994,0.0,-0.00311429712936,0.00205268631774
09:32:00,0.0109382663996,-0.0171872163863,-0.0010303967939,0.022588229374,0.0,0.0,-0.0165293019512,0.0116280379951,0.00822204015202,0.0209902758918,0.027533696055,-0.0102799306197,-0.00206398422085,0.00878482955573,0.00496278934213,0.00385356931599,0.00268696982083,-0.00446571715036,0.00243605479788,-0.00295246745327,-0.0059523985273,-0.00759571282658,0.00832347254863,0.00180018050415,0.0,0.00420294824644,0.00337458138015,-0.00684934184557,0.00636024115732,-0.00165152803847,0.00746486383452,0.0116280379951,0.0113351339594,-0.00575265248945,-0.000644953263246,0.0,-0.0167431612955,0.0181744509221,-0.00276816785761,-0.00280308522712,0.00142857167153,0.00380662812156,0.00390472967816,-0.00455235991046,-0.00490025481784,-0.00143781476963,-0.00578872817624,0.00289017542223,-0.00712669035128,0.0,-0.00065638335143,-0.00065509337423,-0.0100566529529,0.0012714559882,0.00544630695715,-0.00424629088145,-0.0024984397756,0.00477327875266
09:33:00,0.0108199141291,-0.00091282525736,0.00308801068858,0.00304105657578,0.0173314563516,0.0,-0.0411113882424,0.0171924005404,0.00612246810438,0.0166752269946,-0.00486145828625,0.0022935789871,0.0,0.0106332563014,0.00197824001211,0.00479617226349,-0.00268696982083,-0.00256082086167,0.00121580562089,0.00765835849068,-0.00179265061452,-0.00293685967331,0.00354610300675,-0.00180018050415,0.0,0.0,0.00168302985029,-0.00344234419097,-0.00115340266535,0.0,0.00114351070208,0.00920604890772,0.00125156461894,-0.00578593706704,-0.00582337459318,0.00874641144287,-0.00153609861234,-0.00515908281003,-0.000693240928976,-0.0014044946129,-0.00214362354325,0.00454890852637,-0.00234100770197,0.00757579380846,-0.00281096460565,-0.0036036075033,-0.000725952844949,0.00647251450562,-0.00456175440791,0.00261096754072,0.00196785894924,0.0,-0.00697308689186,0.000635122282385,-0.0012077296154,-0.00916036939866,-0.00690307102687,0.00339558900114
09:34:00,-0.000828157397228,-0.0230957147946,0.0163102494367,0.0,0.0181616796743,0.0,0.00577202179712,0.00679504313283,0.0,0.0038835000264,-0.0147278067102,0.00571103779551,0.00720538372127,0.00956945101615,-0.00893306188548,-0.00191570939814,-0.0135442251078,0.00447714211244,-0.00976808743621,0.0151429801026,-0.00119688823385,-0.00767644749834,0.00235710185738,0.00180018050415,0.00933132742888,-0.00239952124729,-0.00168302985029,-0.00287769982761,-0.0028893403516,-0.0110804457766,0.00512967782,-0.00057290176302,-0.0018779348242,0.00962471337421,0.00259235401173,0.00217470183569,0.000768344256009,-0.00778887537853,0.00277008487382,0.0,-0.00286533147329,0.00226671800869,-0.00391389932114,0.00526911268001,-0.00423131801976,0.0036036075033,0.00651468102119,0.00286328041002,0.00586129974999,0.00649774865752,0.00130975788206,0.00065509337423,-0.00318573063313,0.00569802111464,-0.00363196525156,0.00183879916966,-0.00315358192607,0.00338409798424
09:35:00,0.00165562951726,0.00466201310581,-0.00101163387484,-0.00915105521736,-0.0101753280417,0.0,0.0269711167748,0.0045045121211,-0.0010178117927,-0.0038835000264,-0.00495786836079,0.0113251493571,0.00204918104494,-0.0114943794257,0.000996512289739,-0.00384246390154,-0.0109690313706,-0.00768741774269,-0.00122774723832,0.00403807874928,0.00179479557602,-0.00118623975951,-0.00531131375481,0.00538117890452,0.00309119256967,-0.00120192322162,-0.00393812042014,-0.00230813720475,0.0,-0.00614698778242,-0.00512967782,-0.0086331471447,-0.0100756519887,0.00255102179161,0.00258565108502,-0.003627134916,0.00612559342668,0.00346921423401,0.00414079266603,0.000702493882069,0.00214976793649,0.00451807997479,-0.00314218640307,0.00449438958784,-0.00353982670512,0.00359066813073,0.0021621630045,-0.000715051871726,0.00776200533549,0.00387847932857,0.00326690914535,0.0,0.000637958554332,0.00063111393701,-0.00547280174135,0.00488699811963,0.0025236606454,0.00471857970199
09:36:00,-0.00165562951726,0.0046403795565,-0.00813012608325,-0.00409417153266,-0.0102799306197,0.0,-0.00280505092761,0.00224466985382,0.0,0.000972289818939,0.00594649918773,-0.00338409798424,-0.00307534840025,-0.00579711768433,0.00496772010193,0.000962001036191,0.00549955556604,-0.00193112387017,0.00490197060021,-0.00983519643361,0.00298418604033,0.00473653934667,-0.00415061372631,0.0035714323676,0.00492611833606,0.000601142188227,-0.000563856795317,-0.000577867684385,0.000578536319289,-0.00844361898017,-0.00458190950511,-0.00812540744392,-0.0127390257774,-0.00191265598633,0.00322269051072,-0.00436999967112,-0.0038240964384,0.00259403517705,0.000688468185542,0.0,0.00143061540852,-0.00150375968187,-0.000787091736817,-0.00149588659158,0.00424629088145,0.00214822853829,0.0,-0.00214822853829,0.0115311975992,0.00386349482504,-0.00130548321413,0.00522535480266,0.00445435034938,0.00754246190363,-0.00550291819723,0.000609198922283,0.00125944601031,-0.00945952999752
09:37:00,-0.000828843810401,0.0082988028147,-0.00306591962184,0.00102511541525,0.00114744705648,0.0,-0.00988010859971,0.0022396425935,0.0010178117927,0.000971345389632,0.00296004162848,-0.00453001907175,-0.00411523214511,0.00579711768433,0.00395648389507,-0.00192492840958,0.00546947580454,-0.00128949082987,-0.00306091454168,-0.00583092031079,0.00712592088997,-0.000590841966967,-0.000594353657913,0.00178094437099,-0.00369231188713,-0.00180451176786,-0.006791197578,0.0,0.00115606949292,-0.00510060612759,-0.000574217644259,0.00116482249629,-0.014202950178,-0.00127713938177,-0.00193236775105,0.0,-0.000766577270196,-0.0104167608583,-0.00344709062462,0.0,-0.00143061540852,-0.00452489459829,0.00157356444743,0.0,0.00282087634164,-0.00214822853829,-0.0021621630045,-0.00359066813073,0.0120292681944,-0.00709451540649,0.00195758626952,0.00390117529882,0.0012690357033,0.0105887006149,-0.000613308820205,0.00121728560375,0.0050219816783,-0.00612872194137
