,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0089286307443,0.00137205601218,0.0,-0.0221923115944,0.026202372394,0.0125103616944,-0.0988742685668,-0.00990107098271,-0.0257130786917,0.00649051884466,-0.00389294895541,0.000518000529584,0.0101420747646,-0.00877198607284,-0.00707788596857,0.0,0.00500501545302,-0.00389294895541,-0.00618877684422,-0.00749067172916,-0.002635047638,-0.00209753616495,0.00554018037562,-0.00763362485507,-0.00625116946469,-0.00511510066677,-0.00405979520518,0.00879513145283,0.00354610300675,-0.00471381344221,-0.00915499351991,-0.00353982670512,0.00285103543084,0.00245398896157,-0.00335133435993,0.0048103700529,-0.00521805134777,-0.00117118889046,0.0119428171084,-0.00851068966791,-0.00192492840958,-0.00161812333041,0.00214454296216,0.0229126968727,0.00035505059844,-0.00143215205288,0.00624428107889,-0.000742390531499,0.00399202126954,0.00403004758668,-0.0053428444105,-0.00600814671799,0.00286533147329,-0.00329007790841,-0.00229445607352,0.0042267113838,-0.00287563102546,0.00727275932908,0.00826599495393,0.00564176390667,0.00443913995155,0.00102651848193,-0.00452725829847,0.00302572091654
09:31:00,0.00803934655942,-0.00366300775874,0.0194272871398,-0.00703732672058,-0.00865806274311,-0.00977737283829,0.0460530019044,-0.00199203253124,0.0,-0.00185013928816,0.00389294895541,0.0,-0.00505817972735,0.00293255342128,0.00354520502994,0.0049652534979,0.00149663285606,0.00292113158058,0.00361477284904,-0.00231615621783,0.002635047638,0.000524796653346,0.00496005425825,0.0,0.00147438286937,-0.00109950533342,-0.00185082414485,-0.00632468728126,0.00212164153136,-0.00236526550547,0.00212014213693,0.0028328630843,0.00106704616207,-0.00385897689904,0.00335133435993,-0.00184740492224,0.00447428039492,0.00506527480814,-0.00754720563538,-0.00623540601728,-0.00308761341396,0.00202224538077,-0.0103360093307,0.0121952730938,0.00106439605579,-0.00107546165591,-0.00440367684123,0.00813613955644,-0.00144980090636,-0.000731528928014,-0.00357782134788,-0.00319545807144,0.0,0.00329007790841,0.00153022218077,0.0,-0.00758811229049,-0.00326619778662,-0.00502333313222,0.00526040139918,-0.00307115068213,-0.00308272208508,0.0,-0.00264700475977
09:32:00,0.00266548358614,-0.0110702237542,-0.00564707383032,0.00188146809971,0.00385728539976,-0.00273298885607,0.0103330425702,0.00695482187337,0.0101805599321,0.00185013928816,0.0101474656676,0.0,-0.00203045755038,0.0024372422496,-0.00354520502994,0.000495172082413,0.000498380274457,-0.00194647263402,0.00411523214511,-0.00348432408261,-0.002635047638,0.0015727395116,-0.000549903780698,-0.00153374263195,0.00294226030572,-0.004041894167,-0.00557311492643,0.0010568963464,-0.00212164153136,0.0016900460335,0.00352361182048,0.00529008463454,-0.00106704616207,-0.00281591175158,0.00371057939654,-0.00481928643595,-0.00148920355147,0.0135111107648,0.000797130373019,0.00623540601728,-0.00232198246742,0.0100503358535,-0.0043384015986,-0.00701757265865,0.0,-0.00107661951903,-0.00147221226444,0.00550965581097,-0.000362778890248,-0.000732064454363,0.000358358720911,-0.000711490602764,-0.00143163947144,-0.000365030119038,0.00152788417805,-0.00307219903697,-0.00181521197056,-0.00218340698094,0.0,-0.000349833832499,-0.000683760710401,-0.00137315503897,-0.00244627065903,-0.00265402999391
09:33:00,0.00133008221781,-0.0102565001672,0.0121952730938,0.0102852706602,0.00575817329968,0.0,-0.0325043124713,0.00444554943056,0.00505167549612,0.00690769497825,-0.00481928643595,-0.00311203570663,0.00355059972302,-0.00048697346957,-0.00152322954052,-0.00247831601447,-0.0029940142126,-0.00243843085954,0.00102616735531,0.000581564424649,-0.00635258885937,-0.00472565857122,-0.00385781685401,-0.00615860299121,-0.00183789796267,-0.00331919906429,0.000372508851393,0.000703977501794,-0.00319092630261,0.00572488514236,0.00210822284691,0.000351679272132,0.000711490602764,-0.00247044417157,0.00332779009267,-0.004096077222,0.00297619267305,0.000383362090185,0.00397614837964,0.00619676653751,0.00309478003292,-0.00120072057652,-0.00086994350854,0.00655126348722,0.00106326432133,0.000359001978367,0.00183992692201,0.0,-0.00108912699094,0.000732064454363,0.00856230703747,0.00106704616207,0.00214669134316,0.00218818468055,-0.000381752247431,0.00383877630717,0.00108952253378,-0.00182315456152,0.0,0.00418995026385,-0.000684228559024,-0.00240756780094,-0.0010502363997,0.00113830405006
09:34:00,0.0013283154488,0.00327485672798,-0.00093283588854,0.0092593254128,0.00477327875266,0.0,0.00294551022976,0.0102967323066,0.00684777841362,0.00731599056465,-0.000966650631095,-0.0188783792204,0.00857076080932,-0.000487210728274,-0.00152555330884,0.000496154810476,-0.00300300525977,-0.0019550348358,-0.00256739550525,-0.00291121020746,0.00846118215513,-0.002635047638,0.00110375287144,0.0,-0.0022099456508,-0.00110885245145,0.00334635002734,-0.00387802354515,-0.00142146434738,0.00469012585041,0.000701754414764,-0.00316957476128,0.00425834568258,0.0,0.00588886501225,0.00186393343806,0.00037140204698,-0.00422508790618,-0.00317965291738,-0.00503194404122,0.00308523191121,-0.00965802275836,0.00737050811163,0.00882290376237,0.00247656238379,0.0,0.00220345296644,-0.00440529346792,-0.000363306089373,0.00401680291771,-0.000710732083934,0.0024853554423,0.00534665326443,-0.000728863006028,0.00114481981593,0.00725332441314,0.000725689436782,0.00727275932908,-0.0025211610689,0.00970881412696,-0.000684697048317,0.000344293341325,0.000350201369364,0.002272728251
09:35:00,0.0,0.00837214192512,-0.00796443657168,0.0,-0.00716848947861,0.0,0.0122772661672,0.0207586503135,0.00227221183878,-0.0031941619674,-0.00145173023319,0.0147138755441,-0.00301659353943,-0.000975134158206,0.00203355433576,-0.000496154810476,0.0,0.000977995187977,-0.00205867288354,0.00407332538764,0.00157853229305,0.00052756529844,0.0115164420616,-0.00231928979109,0.00331308972296,-0.00296296513066,-0.0011142062434,-0.00389312117974,-0.00142348778485,0.00500084389416,-0.000701754414764,-0.00176522552457,0.00318190121738,0.0028228670827,0.000733675748244,0.000372370140218,-0.00223048419611,-0.00231213975838,-0.00398883656123,0.00232558244348,0.0015390537859,0.00564517628199,-0.000864304288895,0.00138600160788,0.0,0.00501254182354,-0.000366905159134,-0.00110436234305,0.00145243308031,0.00145666449646,-0.000355555559302,0.00106326432133,-0.00356125732507,-0.000729394634817,-0.00114481981593,-0.000761035044341,0.00036264732945,-0.00326619778662,0.0,-0.000345125111277,-0.00343053509679,0.00171969087953,0.0,0.0
09:36:00,-0.00177147964838,0.000463070163403,-0.0089771450977,-0.0092593254128,-0.00240096153754,0.0114286958236,-0.000581226404041,0.0165841280155,-0.0127914032796,-0.00779999366358,0.00434888339434,-0.0010438414309,-0.00151171608532,-0.00488998529419,0.000507743092908,-0.000993048740991,0.00150262988454,0.00146520172733,0.00359990103347,0.00347826437633,-0.0010520779508,0.00630916919326,0.000545107672261,0.0,0.0,0.00333271924838,-0.000371678131021,0.00141743468097,-0.0010689471889,-0.00166417079512,-0.00351617802494,-0.00176834705674,0.0,-0.00105764155814,-0.00514707018666,-0.00149031324156,-0.00223547037953,0.00192715419058,-0.000799680170565,-0.0015497872145,-0.000769230807161,0.00441324688212,-0.00389864041566,-0.00834497193218,-0.00283085822452,0.00214056449911,-0.000367039827942,-0.00221239028294,0.00145032657765,-0.00109229939861,-0.000355682024023,0.00247656238379,0.000713266792009,-0.00036489692067,-0.0022935789871,-0.00304994517783,0.00108715357691,0.000726744218033,-0.000360685305985,-0.00588542463936,-0.00482260665993,0.000343583580085,0.00139958035442,-0.00303145362883
09:37:00,0.00970453138918,0.00231213975838,-0.000949667687707,-0.00700119545898,0.00956945101615,0.0,-0.00817284175587,-0.01324522675,0.0105191914408,-0.000921659051417,0.0043300524715,-0.0062860343186,-0.00454890852637,0.0,0.00253485560319,0.000496647638716,-0.00150262988454,0.00146305805176,0.00512033888798,0.0051948168771,-0.00474809649607,-0.00157356444743,-0.00875758197055,0.00694179416996,-0.00257589838843,0.000739098333719,-0.00186046565292,0.00212239202415,0.00213675294974,-0.00400534580868,-0.00105726882095,0.000707714113049,-0.00176647281405,-0.000352795911227,0.00220913197354,0.00594797292608,-0.000373064731057,0.00537635703638,0.0,-0.00155219278351,-0.0015402390415,0.0012002401921,-0.00304281912668,-0.0126495010641,-0.00141843995413,0.00213599226815,-0.00220507255831,0.00588886501225,0.000724375258041,0.000728332151643,-0.00106780576083,-0.00247656238379,-0.0017841217935,0.0,-0.00306631133315,-0.00152846800869,-0.00362845100558,-0.00181785180037,0.00108166587074,0.00346620797649,-0.00276625349289,0.0,0.0,-0.00570886422032
