,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0212236364516,0.00562517463855,-0.023347363997,-0.0344070637118,-0.00462810743447,0.0,-0.0386851423112,0.0116619397478,-0.0729690198666,0.016482328233,0.0293078867538,-0.0241504602323,-0.0208775850216,-0.000457142865104,-0.00135165598412,-0.00726923482053,-0.00905894468875,0.00430108189939,0.0112457932583,-0.00654595398728,0.00173560934515,-0.00618500706575,0.0,0.00376041270413,0.00371451740442,0.0,0.00533076135155,-0.00725166339532,-0.00613933451351,0.00694286519517,0.0,-0.00466201310581,-0.022218295799,0.00605538182478,-0.0121529273514,-0.00325052526745,0.00167364055803,0.000408413319951,-0.0531417237493,-0.0220597180647,0.00166067018514,-0.00692843418196,0.0111733005981,0.00803217169726,-0.00182759721902,0.00832537629702,0.0,0.00368777307918,0.0,0.00670121301495,0.00305343748689,0.00184218658177,-0.00590669171539,-0.0046674530475,0.0,0.0102215540715,-0.00408998525152,-0.0016811435733,-0.00161681522691,0.00365631120311,0.0129106480373
09:31:00,0.00407747761666,0.00964229749223,-0.000605877025502,-0.0200360267604,0.0164315231594,0.0,-0.0146073295517,0.00289435802636,0.0190732516615,0.00786079286393,0.0,-0.0066889881508,0.0212907228089,0.0050171142868,0.00539569654385,0.00145808045273,0.0140564563392,-0.0221315173141,-0.0108109161042,0.00698083114134,0.000577867684385,-0.00225861191442,-0.00541713134042,-0.00214707543567,0.00422833610952,-0.00880631914224,-0.00435941596192,-0.00730463437889,-0.00189663404413,-0.00138472212295,0.00327332534497,0.00466201310581,0.0126944142877,-0.00129449856265,0.00739616162547,0.0229895182247,-0.000836470144966,-0.0202110406161,0.0349956183996,0.0120093822112,0.0229643771202,-0.000579542177913,0.00166527931906,0.00285306898241,0.00182759721902,0.0025477720788,0.0,-0.00184218658177,-0.00675470790536,0.00484555763352,-0.0036652453983,0.00611622701744,0.0,-0.00234192144508,-0.00116009293753,-0.00794105137281,0.00117027514819,0.0016811435733,-0.0016194335523,-0.00417973440271,0.00389647027912
09:32:00,0.0161456585014,-0.0132182910859,0.0012113871863,0.0408219945203,0.0358553132871,0.0,0.014027114856,0.00920604890772,-0.0144359462329,-0.0112487125359,0.0,0.00312709658444,0.0119073466007,0.00995933990276,0.00134438738599,0.00774072563701,0.0168071183164,0.00743172819377,-0.00654309858894,0.00650056460309,0.00518583703237,0.00619894912635,0.0,-0.00215169528955,0.0,-0.00147528917832,-0.00486618965117,0.0,-0.00190023810149,-0.00509378272026,0.0,-0.00279459893102,0.0,0.0145737684453,0.00992028838599,-0.00501254182354,-0.0126317469059,-0.00585041367818,-0.00852214173243,-0.000918695517072,-0.00270636159774,-0.00174064447778,-0.00222098925278,-0.00285306898241,0.000608457578857,0.00190657827058,0.00374766210024,-0.00184558649741,-0.00185013928816,0.0,0.000611807911406,0.000609570271846,0.0129489743408,-0.000586338334007,-0.00290613398373,-0.00113960126293,-0.000584966381115,0.00669645359512,-0.0027048975107,-0.00735683822571,0.0
09:33:00,0.00648543056415,-0.00256213309517,0.0150198077423,-0.016710270706,-0.0319515998066,0.0,0.0308595916267,-0.00344234419097,0.0,0.0112487125359,0.0,0.0146117277529,-0.000816659906556,0.00807541400555,0.0026833647586,0.00528720289592,0.0116960397632,-0.000871459750141,0.0143387205714,-0.00867684402569,0.0,0.00224466985382,0.0,-0.00323624877921,-0.00316957476128,-0.00939438305858,-0.00587085834978,0.00244081156081,0.000950570413782,-0.00325505983755,-0.00327332534497,0.0115929886362,-0.00479617226349,0.0160408673743,0.00854706057846,-0.00917858669599,0.019303998515,0.0223797156294,0.00449438958784,-0.0134168100971,0.00540541856691,-0.00640841109548,-0.00893361608739,-0.00114351070208,0.0,-0.00190657827058,-0.00249688019859,0.0,0.0,-0.00302572091654,0.00183318108166,-0.000609570271846,0.0035026305512,-0.0017610805843,-0.00116482249629,-0.00342661671665,-0.00234329339797,-0.00278474142643,-0.00162645739297,-0.00264061415651,-0.00278164296188
09:34:00,0.0044654006226,-0.025462534353,0.0,-0.00524323950985,0.0243758059981,0.0,-0.0153107612371,-0.00287769982761,0.00461590005197,0.0,0.0,0.00219539056344,-0.00861543790562,-0.004029555486,0.00490087859971,0.00811654014198,-0.006806054469,-0.00436872691342,0.0124331719513,-0.00305476999496,-0.00403110249297,-0.000560695276814,0.000543035582175,-0.000540394501127,-0.00796816964918,-0.00398208589912,0.00342885469423,0.00437850371125,0.00615678004487,-0.00373308879638,-0.00234466695925,0.011004237591,-0.003941323254,-0.0117945764928,-0.00426439878646,0.0128265615577,0.00992563979997,-0.00410678195265,0.0111483874826,-0.0216580970338,0.017103570327,-0.00409956650293,0.0011210763506,0.00114351070208,0.00121580562089,-0.0044628700149,0.000624804768842,-0.00493828164058,0.00123380644893,0.000605877025502,-0.00122174725032,-0.00427742784778,-0.00291800615571,0.0,0.00407095648002,-0.00171772157895,0.0,-0.000557880070257,-0.00271665475419,-0.00317796877635,-0.00278940208758
09:35:00,-0.00945045581152,-0.00951884500921,-0.013205474012,0.0110369984745,0.029349593358,0.0,0.0130572391566,-0.0127611940568,0.00655740054616,0.00111794310134,0.0,-0.000877577941359,-0.00578514010157,0.00492281146322,0.00221975673831,-0.00238038674646,-0.00244200365555,0.0117520394985,0.00127741128718,0.0138891121607,-0.00173260222378,0.00280033787032,-0.00326264563482,0.0,-0.00749468176226,-0.000498877535914,0.00487805845343,0.00435941596192,-0.00331047831303,0.0051294120393,-0.00235017734495,-0.000456100349982,-0.00483836439804,-0.00339558900114,-0.00385356931599,-0.00639271583467,0.00410678195265,0.0122700925918,-0.00801429044665,-0.0245736287125,0.00105932213296,0.000586682328356,0.00391389932114,-0.000571591898958,-0.00243309122464,0.0,-0.000624804768842,-0.00371978110253,-0.00123380644893,-0.00242571374249,0.0,0.00305717144255,0.00233508570785,0.000587371529369,-0.00174266672043,-0.00574714225557,0.0,-0.00111669470008,0.003801253559,0.00792606527242,-0.00335758569485
09:36:00,-0.00450789643919,0.00951884500921,0.0,0.0222802703917,-0.015504186536,0.0,-0.00169348050633,0.0127611940568,0.0123418260304,0.00167457477033,0.0,-0.00970453138918,-0.0184028614662,0.0026749904493,-0.00712063533802,-0.000476758054323,0.0082785961,0.0124705980774,-0.00854706057846,0.0128481424778,-0.00463500250415,0.00279251787167,0.00271961005264,-0.00596369346805,0.00482445320638,0.0079523281905,0.00243013485329,0.00193143469024,-0.0023713551544,-0.00232828975959,-0.00141276218459,-0.00136955054504,0.0,-0.00298062813814,0.00342612754842,-0.0105918558717,-0.00616651491566,0.00405680069561,-0.0157696442075,0.0193242728264,0.00317125001502,0.00292825977909,0.0,0.00114285726725,0.00121728560375,0.00763848398879,0.0,0.00310077767825,0.00123380644893,0.0,0.0030515739274,0.000610314330815,-0.00291971010333,0.00117370905493,0.000581226404041,-0.00115340266535,-0.00117370905493,0.0,0.00270636159774,-0.000526454342246,-0.0124085066438
09:37:00,0.0139583522507,0.0125524660711,-0.0103250233981,0.00169348050633,0.0118050454498,0.0,0.00282087634164,0.00460035313906,-0.0123418260304,0.0077778169871,0.0,0.00706716722309,-0.0127444375746,-0.0044623010234,-0.000446727726884,0.0,0.013487680382,-0.00514139950042,0.000858000910637,0.0105821093305,-0.00232558244348,0.000557569013608,-0.00108695662876,0.00108695662876,0.00533334597536,0.00690678621325,-0.000971345389632,-0.000482509056406,-0.00142551699122,-0.00233372334622,0.00141276218459,-0.00411994173973,-0.00220701921411,-0.00213447252863,0.00681723986634,-0.0135168685796,-0.000825082555058,-0.00283803150149,0.014875189765,0.00477327875266,-0.00901145774832,0.0122059056795,0.000557880070257,0.00228180361411,-0.00182648452603,0.000633914442781,-0.00125078190165,0.00247371802088,0.0,0.00242571374249,0.00364963908755,0.00121951234626,-0.00234192144508,0.00117233307682,0.0,0.00460565005258,-0.000587371529369,-0.00223713739836,-0.00487673683929,-0.00158102799732,-0.00341103230106
09:38:00,0.0147422817372,0.00621763661087,-0.0122851667946,-0.011344421153,-0.00619580668525,0.0,-0.014184634992,0.0136754267997,0.000653381271202,0.00661888792589,0.0,0.00131955154401,0.013166467545,-0.00988772100641,0.00490306308745,0.0193630606831,0.0137802133094,-0.00430478495163,0.00768905966782,-0.0105821093305,0.00232558244348,0.0,0.00108695662876,0.00162822288346,0.0,0.00049152126819,-0.00145878946366,-0.00338409798424,-0.000951474857699,-0.000467398933492,0.00422635050318,0.0,-0.00132655336721,0.00383877630717,0.0101395038524,-0.00517526443256,-0.00247934011304,-0.00488401459243,-0.0112487125359,-0.014871945966,-0.0015987213637,-0.00347222571075,0.00167177525701,0.000569638295095,-0.00182982667708,-0.00190295014609,0.00125078190165,0.00185128099772,0.000616332839233,0.0,0.00242571374249,-0.000609570271846,-0.00352319800732,0.00117096032115,0.000580888776136,0.00515612714937,0.00117439825594,-0.0016811435733,0.00271223382972,0.000527287120047,-0.0034227072775
