,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0181639706277,0.0124438421875,-0.0182059644966,-0.0215168434622,0.0185763855729,0.0,0.0615305166652,0.0105945664314,0.00206718419867,-0.0251927376321,-0.0110362861429,-0.0325986198953,0.00883376879767,0.0,-0.00528263246443,0.0168780377874,0.0165293019512,-0.0159261505503,-0.00773819609512,0.0261608260387,0.0141383540512,-0.0108663293708,-0.00222469502211,0.00502245938193,0.0114210176615,-0.00310664125051,0.00996709311127,0.0144492939665,-0.0119204784125,-0.020775062575,-0.0110843379807,0.0245788102649,0.0111817423731,0.0130342178389,-0.010588900479,0.00858374369139,-0.0163592483839,-0.0089286307443,0.0,0.00532801793218,-0.00552256445008,-0.0194540641981,0.0186780262522,0.00833427198312,-0.00420308106868,0.00299978797911,0.00900906994237,-0.00374883288152,0.00594967430137,-0.00624305260719,0.00284370748344,-0.00705960788417,0.00760459938522,-0.00104307926428,-0.00987174847915,-0.00933637794669,0.00519585501464,-0.00892138926074,0.00199203253124,0.0265670273847,-0.0115417604402,-0.00816331063916,0.00337317911688,0.0314096172211
09:31:00,0.0169632500512,-0.00427351077738,0.0297371620958,0.000999500333084,0.00611622701744,0.0,0.024532746541,0.0156843180324,0.0,0.00100000008333,-0.00172775558221,-0.0275860726286,0.0054521884498,0.00217155351351,0.0168071183164,0.0135066988394,-0.0113344850741,0.00304352471925,0.0181009831307,0.0162983817331,0.00452538214382,0.0100503358535,0.0208382615361,0.00227462377245,0.00173530044213,0.00243210496861,-0.00743080881521,-0.000278590334717,-0.00807580925317,-0.0134488098126,-0.00345966691991,0.000151733556168,-0.00015027425079,0.000575374008969,-0.0113545421029,0.00851068966791,-0.00340657798353,0.00874342841022,0.00218978189692,0.00182496939908,-0.0153888214841,0.0122723741836,-0.00355772306729,-0.00726188582137,-0.00133096736596,-0.00342906465452,-0.00179533261867,-0.00706716722309,0.00250655252575,-0.00358503632907,-0.000436967452878,-0.00387180522399,0.00108166587074,0.00582727975721,-0.00976979159581,0.00731413256592,-0.0043947334016,-0.00122274317252,-0.000597193209746,0.00485709903133,-0.00515422206814,0.00327332534497,0.00292397869144,0.0041657084077
09:32:00,0.00678509887042,-0.0129312146722,0.00660236019488,-0.00852776675388,0.0,0.0,-0.0259134854555,0.00803678263764,0.0,0.0217507338932,0.0120320665796,-0.0306505084317,-0.0142859572475,0.016351483077,0.0122167375099,0.00699303549097,0.00310398593759,0.00384188117886,0.0143298255548,-0.0137195501551,-0.0142921445335,0.01619468592,0.013198261121,-0.00333788809378,-0.0084377384016,0.00336814060412,0.0,-0.0116304821134,-0.00933132742888,0.0156727980208,0.0094074071019,-0.0216249512629,-0.00210621410794,-0.00779562198246,-0.0047420577784,-0.00851068966791,0.00595391739274,0.009401857439,0.000728863006027,-0.00548493023057,-0.000852442298657,0.0126711822993,-0.013407811091,0.00321027563025,0.00332410278384,-0.00128893680573,-0.00382581765176,0.00589276896715,-0.00410490884274,0.00291382028418,-0.00153089149636,0.00150748386468,0.00582086369203,0.0107328171662,0.00698814863393,-0.00101265831439,0.000600420312244,0.00933637794669,-0.000796812791163,-0.00111877692072,-0.0125808922654,0.00326264563482,0.00582243275143,0.00184587039028
09:33:00,0.0112727387725,-0.0241504602323,-0.0129921582937,-0.0139507652563,-0.00550291819723,0.0,0.00344827927892,0.000857265376118,0.0,0.00730819330672,0.0043838355643,0.00881313451335,-0.0048077015681,0.00722945951186,-0.00930431606289,0.00429492428288,0.00494642393533,0.00503272325461,0.00405680069561,-0.0177163013253,-0.0043715916615,-0.00806455983673,-0.00195886448533,-0.0122325684356,-0.00878087371087,-0.00201952273283,-0.010183963547,0.0,-0.00298062813814,-0.00572885080508,0.00451538330442,0.00802969107403,0.00750191065179,0.00101397850362,0.00555738599316,-0.0116920176496,0.00271002875887,0.00694828174843,-0.00364963908755,-0.000500125041682,0.0162412637828,0.0177251882454,0.00095011883632,0.00170794234516,0.00176834705674,0.00600087527314,0.0,0.00539084863488,-0.00137205601218,-0.00111969555982,-0.00306883186921,0.00472306588596,0.00343347976789,0.0100092756798,0.010686822469,-0.00304414238123,-0.00120120134563,-0.00303490369515,-0.000598026530332,-0.00749067172916,-0.00321244675623,0.00325203538638,0.0172666160209,-0.0103499803966
09:34:00,-0.0170571370691,-0.0440679978341,0.0127390257774,0.0139507652563,0.00519799366369,0.0,0.0126562318754,-0.00314690575819,0.0,0.0120628724493,0.00363857284391,0.0218373739183,0.0119761910467,-0.00424629088145,-0.0102308022547,-0.00819676720418,-0.00350118780063,0.00160513678123,0.00141600104574,0.00333095716024,0.00763778944812,0.00343538783861,0.0,-0.00694715260299,0.00419742001408,0.00430339556005,-0.0192341224486,0.0121875851919,-0.0195936939004,0.00858101562877,-0.00576460270485,0.00735522776545,0.00417661704996,0.00692543526857,0.0082785961,0.00586309663706,0.000507313784449,-0.00511510066677,-0.00366300775874,0.00482409652174,0.00568943971121,-0.0148097342852,-0.00114025097873,0.0173402526255,0.00330724587638,0.00532766310779,0.00562115027043,0.00582684319625,0.00160054910126,-0.00067241961516,-0.00109829774906,0.00342099970159,0.00192616431944,-0.00122025640523,0.00353704436353,-0.00142377731771,-0.000801603249336,0.00303490369515,-0.000199421677797,-0.00225818688359,0.00843175315794,0.0109784764263,0.0266044264407,0.00155159069142
09:35:00,0.00119952033575,0.032894697236,0.014327252741,0.00752826642079,0.0057777262749,0.0,0.00305447378156,0.00571430126344,0.0,0.00119832249211,-0.0046110990572,-0.00305089683326,0.00427655676726,-0.00426439878646,0.00230583898414,0.000205740150916,-0.00953572731444,-0.00381641519761,-0.00811857513781,-0.00237812240497,0.0105958392134,-0.00850896543931,-0.00787405643091,0.000619482751731,0.0132878943269,0.00642056780292,0.00289435802636,0.0116280379951,-0.000609013417119,0.00457811202955,0.00576460270485,-0.00168080106802,0.00475201369434,0.0135667914488,0.0102927894854,0.00103110509221,-0.00355661311485,0.00547946576463,-0.00884635330473,0.00562635937311,0.0226026284721,-0.00638863175003,0.00398520311096,0.00230342474372,0.00351571445404,0.0052994294665,-0.000448531068296,0.00116130543768,0.00182606761539,-0.00089726340699,0.00153727931889,0.000640136584326,-0.00256904444444,-0.00264900817158,0.00430613309749,-0.00162966016918,-0.00160513678123,-0.00303490369515,-0.00259610729933,-0.00984483528765,0.00385486105448,0.0114943794257,-0.0197804022341,0.00618239990832
09:36:00,0.000798881608296,0.0255144178688,-0.0265535894531,-0.0120725812343,-0.00944409151847,0.0,0.00944357777034,0.00256082086167,0.0,-0.0084185704656,-0.000486618014468,0.00581638532144,-0.00666034812254,-0.00213903824875,0.0039703322451,0.00676578695716,-0.0006250651313,-0.00383103603958,0.00872481947283,0.0,0.00236330542911,0.00304723445547,0.00787405643091,0.00909307336503,0.0053191614776,-0.000133342223013,0.0113515120778,0.0162449821843,0.000456794830935,0.00330214939576,0.000621214494275,-0.00598207167755,0.0,0.0147837961842,0.0,-0.000687285250422,-0.00476191376024,-0.00419823560858,-0.0050106813567,0.00510247177312,-0.019770001401,0.00711616906841,0.00434660043682,-0.00608414758362,-0.00505773480585,0.00147882143777,-0.00157144492996,0.00115995837156,0.00113960126293,-0.000673476285418,0.000877385447818,-0.00727898739461,-0.00322061470004,0.00569686179583,0.0048709302346,-0.000815827089916,-0.000401687091161,0.0,0.0,0.00266008137096,-0.00301558278449,0.00601362787124,0.0042414880497,-0.00882153828714
09:37:00,0.00597135532298,-0.0163431199413,-0.000512689065319,-0.01324522675,-0.00521713627729,0.0,-0.0182931930473,0.0025542798051,0.0,-0.00678625968436,-0.000973946996881,-0.00665006607002,-0.00238948739738,0.00640343703521,0.00416233691469,0.0111755709493,-0.00313119971934,0.0,0.00804833318283,0.014184634992,-0.00537924911974,0.010090902982,0.00781253973679,0.00321666816377,-0.0106667678042,0.00796922799079,0.00811103699709,-0.00884058801012,0.0195966476158,-0.00345966691991,-0.000155267448491,0.00153727931889,-0.00371057939654,-0.00364044087292,-0.0088389486672,-0.00103181436497,-0.00427095549709,-0.00128123015605,-0.00634567265609,-0.00345366678294,0.0143720983786,-0.00127353787794,-0.00662191427396,-0.0107903300184,-0.00264900817158,-0.0027481256065,-0.00292496552332,-0.00208889480622,0.00159326311159,-0.000673930161416,0.002408848203,-0.000214892017588,0.00300622944893,0.00606797978376,0.00465387692789,0.00325932250239,-0.00160836383686,0.00242865936013,0.000199940018661,0.00567645800481,-0.00876311640812,-0.00157903080338,0.00702941176519,-0.0133011897647
