09:38:00,-0.00476474993164,0.0525324519191,-0.000371540037713,-0.00664896066525,-0.00072176112841,-0.00988251355295,0.00377035579467,0.0120725812343,0.00559181326578,0.00102933616911,0.000354672818047,0.00129073912725,0.00325945529771,0.00442618490556,0.00297570065832,0.00695251931488,-0.00189214815204,0.00182648452603,-0.00348230183587,-0.00141422736059,0.00589972212719,0.0,0.0,-0.00203407138528,0.000797554209497,0.0122700925918,-0.000988875235095,0.00194363520857,0.000711490602764,-0.00588583217726,0.0,-0.00508906950747,0.00125234831647,-0.00252206943271,0.0,0.00246609249519,0.00482173247331,-0.0114831117566,-0.0119273228161,-0.00828505153411,-0.00772204609391,0.0,0.00523455996939,-0.000378859637038,-0.00673907454985,-0.00213068262426,0.00275767151666,-0.00333111567187,-0.00444217371512,-0.00224971973402,0.00298953884837,-0.00028405056291,-0.00657536615639,-0.00256739550525,-0.0101230076314
09:39:00,0.00446761725972,-0.0133236611985,-0.00111544908387,-0.00267201227781,0.00072176112841,-0.0137933221323,0.00239193689987,-0.00400802139754,0.0,0.00478960888256,-0.000709471473534,0.0019329902926,0.000650618110134,0.0018909554957,-0.000330196469898,0.0084323995246,0.00227014853454,0.00473330576049,-0.00427268080578,-0.003686378767,0.0012247398959,0.000241458409962,0.00445435034938,-0.00254842135883,0.0,0.00704827319369,0.0,0.0,-0.00427655676726,0.000236099635142,0.00429999397852,0.0048352301864,-0.00125234831647,0.00327745156607,0.00228108070016,-0.000492732210018,-0.00431308546336,0.0,-0.0217052887509,-0.000665778985978,-0.00739159171614,0.000797130373019,0.00440794141887,-0.0018964542001,-0.000375727977368,0.000710732083934,-0.0065619299522,0.00100050033358,0.00444217371512,0.00224971973402,0.00327820290599,0.000568020464009,0.0,-0.00205867288354,-0.0143466082418
09:40:00,0.0103474685254,-0.0165293019512,-0.00671895024874,0.0,-0.000360815446815,0.00692044284457,0.00340715832161,-0.00765978347014,0.00371057939654,0.0030669644078,-0.00106515188484,-0.00419287826004,-0.00162733965938,-0.000314911040234,0.000660283946075,-0.0115164420616,0.0,0.00253945356859,-0.00194817906932,0.0028368813352,0.00244498899307,0.00865390016098,0.0112940066188,-0.00229914522022,0.0045074980202,-0.0235247310127,0.000494559851822,0.0,-0.00477327875266,0.00471032430018,0.00151324114627,0.00657897109804,0.00225309896291,0.012754955965,-0.00456737662811,0.00295275805088,0.0,-0.0138989615148,0.0,-0.0127347565515,-0.00117210406074,-0.00119593396754,0.00279497087519,-0.00418490243635,0.00187722976096,-0.00106628764324,0.000346440329119,-0.00200200267067,-0.00102336696634,0.00544262588914,0.011242721971,0.0028352726677,0.00192228536469,0.00205867288354,-0.00591542689158
09:41:00,-0.00294551022976,-0.0192754935283,-0.00149925065564,-0.00839635495291,0.000360815446815,0.0136988443582,-0.00716848947861,0.0,0.000370301800195,-0.00991630625338,0.00177462335837,-0.00291309479352,-0.000325785961507,-0.00283867088583,-0.000990589481696,-0.00115897250755,-0.0037864490525,0.00686047103131,0.000389939564309,0.00564973254212,-0.00268981700261,0.00167404080706,0.000732153784994,-0.00256082086167,0.00343325307527,0.016232525631,0.00616144894405,0.00193986481783,0.000239205837763,0.00655740054616,-0.00581323512479,-0.00176700790644,0.00149925065564,0.0103832824087,0.000254291164752,0.0,-0.0015267178538,-0.00314690575819,0.0,-0.0221662954573,0.000390854021001,-0.000798084639329,0.00397931285148,-0.00114438311173,0.00486436880595,0.0,0.00414794925872,-0.00200601872687,0.00170503025108,0.0120598097606,-0.000588581535532,-0.00170019876604,0.0,0.0,-0.00326846227681
09:42:00,0.0158036651731,-0.000618046991243,-0.00413456706261,-0.00202565903162,0.0,-0.00170212807053,-0.00549640682949,0.00242522350075,-0.00370920306571,-0.00240839614091,0.0,-0.00162206037187,-0.00195694778696,-0.00189693386,-0.00165316618903,0.00115897250755,-0.00799851912337,0.0,0.00583092031079,-0.000281729822965,-0.00786631391598,-0.00815743487054,0.00995274631502,-0.00308166653741,0.00131734968333,0.000243932188062,0.00978002905364,0.0,0.000717274388194,0.00883110549919,-0.000760745567309,0.00755100491922,0.00124766079816,-0.00394283408771,0.0,0.00098231835011,0.000254614896347,-0.0103687564898,0.0,0.0471467784257,0.000390701313819,-0.00480192999541,0.00396354066246,0.0,-0.00299065643465,-0.00177967656867,0.00137883510297,-0.00604231445596,-0.00580900317947,0.00941922191649,0.00557758674788,-0.000283647711446,0.00874083685851,0.00256739550525,-0.00716848947861
09:43:00,-0.00116211518018,-0.000309166797949,-0.00188501469577,0.00707192709924,0.0,0.00170212807053,-0.000344530580497,-0.00242522350075,-0.00558972947879,-0.00448818291815,-0.00106439605579,0.000649139912441,-0.00228795654636,-0.000316505778873,-0.000330961446013,0.00385356931599,0.00114656997082,0.000359776942179,0.0046403795565,-0.000563697872875,-0.00321344980516,0.00096315923651,-0.0182820448374,-0.00438201500268,0.000526454342246,0.0,0.0048543784648,-0.00145454571099,0.000716760274384,-0.00324449879055,-0.000253710517662,-0.00100351237724,0.000249345469438,-0.0174350618221,0.00405988885484,-0.000736648283772,0.000254550084103,-0.00086893560862,0.0,-0.011579947431,-0.00391389932114,-0.00200762966449,0.00394789300758,-0.000763650285297,0.0,-0.000356315699476,-0.000689179903226,-0.000336757032986,0.0054682296202,-0.0003125488383,0.00583772819569,0.00198384647748,0.0,0.0,-0.0353911249402
09:44:00,-0.0114019653602,0.0,0.0,0.0,0.0,0.00305654848255,0.000688942500553,-0.000404776366587,0.00149365225678,0.0,0.0,0.00323939382725,-0.00130975788206,0.00189753377619,0.00132318907827,0.00115318098499,-0.00613028739739,-0.0025211610689,-0.000771902778582,-0.000281968139469,0.00444664764303,-0.00361664047019,0.00515275339566,-0.00258665431341,-0.00131665588475,-0.00244200365555,-0.0048543784648,0.00145454571099,0.0,-0.00909415151832,-0.000507614224098,0.00150489117942,0.00273870456254,0.00501254182354,0.0,-0.00122895431469,-0.00433618840375,0.000579374291989,0.0,0.0,-0.00787405643091,0.000401848508522,0.00550099619035,-0.00191168094923,0.00708825948592,0.00497690326975,-0.00276147914527,-0.000336870476489,0.00034077355927,0.0049890967222,0.00638238313909,0.00480159092265,-0.00190554025266,0.00511510066677,-0.0147038469553
09:45:00,0.0,0.0,0.0,0.0326815684251,0.0,-0.00988251355295,0.00652138916656,0.00282999986734,0.00372439909098,0.00345423486809,0.0031897953681,0.00901487109622,-0.0105402820354,0.00346948778875,0.00165152803847,-0.00577924937377,0.00536605350464,0.000720980564757,-0.00154559536178,0.0,-0.00296223371386,-0.00362976805058,0.00293255342128,0.00748294034826,-0.0039604012161,0.000244468892551,0.00145878946366,0.0,0.00310003825232,-0.000702987726666,0.0,0.00674412447537,0.000994035867139,0.000999500333084,0.000253196608518,-0.00172307734939,0.00153256734978,0.0100850876389,0.0,-0.00166527931906,0.0,0.000401687091161,0.00469117357588,-0.000382775124291,0.00185701074721,0.00177147964838,0.00103644852947,-0.00269905696917,0.0,-0.00405174311506,0.0220229120874,-0.00423549976685,-0.00930748575125,0.0176995770994,0.00847329720462
09:46:00,0.0108204009356,0.0202027073175,0.0,-0.0104473689388,0.0,0.00273597981887,-0.00514492645784,0.000403632699728,0.00296956417182,0.00515908281003,-0.00177085224248,0.00383877630717,0.000331071017757,0.00282974563924,-0.000330087476177,-0.0104875694213,-0.000764818392922,0.00036029544616,-0.012060056694,-0.00310690830348,0.00861543790562,-0.000242453631931,0.00535411354473,0.00256739550525,-0.000264585264144,-0.000244468892551,-0.00121551005606,0.0,-0.00286123228103,0.0,0.00126855275162,-0.00424099425725,0.0,-0.000999500333084,0.0,0.0,-0.0033235362307,-0.0043097322848,0.000322632685489,-0.0225864986728,0.00826613642025,0.00400802139754,-0.000390091676489,-0.000765990079583,0.0003709886891,0.00810862895132,0.00069036937502,0.000675447509638,0.000340657472209,-0.0040682265466,0.0070472455154,-0.00340136382349,0.00109950533342,0.000250595164824,0.000624804768842
09:47:00,-0.00291290622512,-0.0121952730938,0.000377287308758,-0.0122174212428,-0.000360815446815,0.000682826929911,-0.00206540520928,0.0,-0.000370713627971,0.000342994343956,0.0,0.00159515107998,0.00297471711674,-0.0022002209096,-0.00264462964057,-0.00117210406074,0.0,-0.0014419613169,-0.00156678449599,0.0036707650988,0.00195886448533,0.00145384081823,0.00339229789814,-0.00153964618559,-0.00344599413239,0.0,0.00121551005606,0.00290275965796,-0.000716589066851,0.000468713390348,-0.00101471343055,-0.00200200267067,-0.00348345711791,-0.0123256496906,-0.00253485560319,-0.00221975673831,-0.00153767329119,-0.00461761282245,0.0213826560654,0.00238379135528,0.0035218193318,0.00239712459972,-0.00390930912259,0.0038240964384,0.00148257996022,0.0242814565509,0.000689893093938,0.00101231660408,-0.00102232075696,-0.00125509900379,-0.0070472455154,-0.000568020464009,0.0,-0.0120999711711,0.0121063095849
09:48:00,0.000583260442315,0.00275693236346,0.00714154510527,-0.00332779009267,0.000360815446815,0.00170503025108,-0.00172443567478,-0.00282885620048,-0.00744327961938,-0.00205973296301,0.0,0.00572156678464,-0.00496278934213,-0.00252048022534,-0.00298359246689,-0.00627453038939,-0.000765403787845,-0.00397614837964,0.00195809735561,0.00281452479631,0.00779731046003,0.00241838086428,-0.00825848754931,-0.000256838321689,-0.00159447283316,-0.00293829790245,0.000971345389632,-0.000483208513872,0.000716589066851,0.00397521861024,0.000253774903024,0.0,0.00298656269775,0.00731310786709,0.00228165899467,0.0,-0.0110897332522,-0.00202692989622,0.000946820332687,0.000340078221268,-0.000390701313819,0.00159489666982,-0.00156801286537,0.00418968428515,0.00148038517043,0.00785120947126,0.000344768146839,-0.00304002936373,0.00238379135528,-0.00440529346792,0.012090685738,0.000568020464009,-0.00137457066317,-0.000761131585648,0.00890806074975
09:49:00,-0.00584796988242,0.00852883634752,0.0,-0.000666888987704,-0.000360815446815,0.0,-0.0128540939555,0.000404612588971,0.00484442907553,-0.00309757604413,0.000708717251493,-0.00476569607301,-0.00465426372092,0.0,-0.000664231176863,-0.00394166848533,-0.00153256734978,-0.000362253218959,0.0019542707021,0.00392707377061,0.00387597384469,0.0,0.0,0.00154004137214,0.00106326432133,-0.00220940313271,-0.00170047411315,-0.00193517235041,-0.000477668984483,0.0032618854644,0.00884179058146,0.0,-0.000994530166508,0.0,0.00151821891511,0.00123380644893,0.000518537735238,-0.000579878241822,0.0,0.00305551077987,0.000390701313819,0.000796495462259,0.000392233776356,0.00189861458211,-0.00111008337024,-0.00716604329167,-0.00276147914527,0.00202771275965,0.0,0.000630517044848,-0.00616766743487,0.000851426190218,-0.00137646270872,-0.00508906950747,0.00973836058877
09:50:00,0.00875918008988,-0.0122064377955,0.0,-0.00033361134588,0.000360815446815,0.00340136382349,-0.0212022076506,0.00121285642521,-0.00297840875426,-0.00379900301493,-0.00106326432133,-0.0031897953681,-0.000666666691358,0.00157604445547,0.000664231176863,-0.0047506027586,-0.000767165361753,0.00469908690458,0.0,-0.00392707377061,0.000966650631095,-0.00338737318816,0.00438063489534,-0.00488495636528,0.0,-0.00172180586136,0.00170047411315,0.0,0.0,-0.00442942792044,-0.0075738811939,0.000250469631867,-0.00373832211061,-0.00731310786709,-0.00253164692178,0.0,0.00517064233692,-0.00145116844506,0.0,0.0,0.00273064339753,0.00278274876452,0.00235017734495,0.000379290730889,-0.00111131702491,0.0,0.000691085030961,0.00202360945953,0.0,0.00188916932761,0.00280820178929,-0.00141944665423,-0.00137835997012,0.0,-0.00516169356136
09:51:00,-0.00320279790452,-0.000614250633564,-0.00751883241403,0.00033361134588,0.0,0.00135731272959,0.00285306898241,0.0,0.00446429312869,0.00379900301493,-0.0028409110016,-0.00287954126342,0.00166583413502,0.00157356444743,-0.00166140593126,-0.00477327875266,0.00306513649938,-0.00108244643439,0.00311891091036,-0.000562271591985,-0.00727275932908,-0.000242394862416,-0.00486855878889,-0.00180575310257,-0.000531490844295,-0.00172477559082,-0.00170047411315,-0.000242160068988,-0.000238920082369,-0.00327638954455,0.00101317131261,0.0,-0.00375234961855,0.000759013319171,-0.001268230988,-0.000986923346823,-0.000257898131668,0.0,-0.0155781246005,0.000677736386498,-0.000779423266271,-0.00158919381877,0.0019542707021,-0.00418013149055,-0.000370713627971,0.0,-0.00172860890062,0.00168321871083,0.00101988790075,0.000628930838341,-0.00760031807762,0.00028405056291,-0.00110405752313,0.003819228067,0.0
09:52:00,0.00291205796935,,0.00751883241403,-0.00367586044643,0.0,0.00101677690509,-0.0046403795565,0.00804833318283,0.00296516154983,0.00481431466319,0.000710984743779,0.00287954126342,-0.00133244523378,0.00470589103741,0.00332005617053,-0.00279497087519,0.000764818392922,-0.000722282443824,-0.00233827074581,0.000562271591985,-0.00487805845343,-0.0036429912785,0.00146305805176,-0.00206771849323,-0.000531773477035,0.00320079061894,0.000243101982478,-0.00218208354252,0.0,-0.00705719231,-0.00075978223232,0.0,-0.00502513620267,-0.00101214583539,0.0,-0.001235025475,0.0028332279094,0.0,0.0158935322676,-0.000677736386498,-0.00195122013126,-0.00119355494575,-0.00234558356172,0.00228223758247,0.00185219538041,0.0,-0.000346080640242,0.000336304022003,0.00237570110039,0.00533000164476,-0.0113669879778,0.000283969901099,-0.000828843810401,0.00380469704366,0.00152091284071
09:53:00,0.00116245290626,-0.00740058881817,-0.00337648041661,-0.00570758641936,0.0,-0.00441351930145,-0.0158676246646,0.0296171697036,0.00957650044321,0.00819956763432,0.00106553020204,-0.00320000273067,0.00332779009267,0.00624026986008,0.00297865518924,0.00756824962785,0.00114613193062,-0.00325674252027,-0.00312622372627,-0.000562271591985,-0.00293829790245,-0.00219218209822,-0.000975134158206,-0.00181276755585,-0.000265992819762,0.00490437471509,-0.000972762722622,0.000242688995245,0.000238920082369,-0.00782087171618,0.00075978223232,-0.00401506185553,0.00176167152645,0.0,0.00253485560319,-0.00123655264922,-0.0028332279094,0.00781140960238,0.00126063678844,0.0333364202676,-0.0019550348358,0.0,-0.00588814262522,0.000759589858019,0.000370027756304,0.00205268631774,-0.00312012733624,0.00469641923261,-0.00339558900114,-0.00250469761501,-0.000571755304312,-0.000283969901099,-0.00498754151104,0.00505051578607,0.000911438616947
09:54:00,0.0,0.00893550853626,-0.00414235199742,-0.00303490369515,0.0,-0.00580107410827,0.00652176224639,-0.000778513079414,0.00621233498028,0.00271831631878,0.00106439605579,-0.00385356931599,-0.000997174754392,-0.0046765478839,-0.000330523883359,0.00158604315563,-0.00344234419097,0.00036238449391,-0.00431457817779,0.00028117531466,0.00244918074914,0.000243813240267,0.0,0.00181276755585,0.000797766296798,0.0,-0.00219218209822,0.00145489841376,0.00071641794109,0.00403657202494,0.0,-0.00428374095916,-0.00302191113874,0.00177058349026,0.000759205401518,0.00222469502211,-0.00387647468247,0.00574714225557,0.00596641744817,-0.030966349749,0.00273597981887,-0.000796495462259,0.0,0.000759013319171,0.0081061608209,-0.000341821914113,-0.00487296474187,-0.00335233300875,0.0,-0.000313528768833,0.000857510414129,0.00255283077229,-0.00111172885269,0.0,0.0039399960046
09:55:00,0.00145116844506,-0.00924505814405,0.00414235199742,-0.000675675701382,0.0,-0.00824746943002,0.00252479845573,0.0181367116892,0.0,0.0027109471025,0.00212539931231,0.0,-0.000332612675609,0.00249688019859,0.0013214405623,-0.00556219153527,-0.00153374263195,0.000724375258041,-0.00354400843473,0.0033679515417,0.00293112080886,-0.000243813240267,-0.00244200365555,-0.00129449856265,0.0,-0.000734124589437,-0.00024387269966,-0.000727184615732,-0.000955338023459,0.000236938752441,-0.00101317131261,-0.00862292941212,0.000252175010793,0.0055443690415,-0.00430980512454,0.000987166911361,-0.000518000529583,0.00286123228103,0.077389994323,0.000338123418268,0.0027285146532,-0.00159489666982,0.00196656897204,0.00113744088093,-0.0018365478073,0.00443459706787,-0.00384548629801,0.00469012585041,-0.00340715832161,-0.00282619123584,0.00938439988164,0.00424028903889,-0.00250591805923,0.00226443674569,-0.00485143462155
09:56:00,0.00347423626819,-0.00901887624684,-0.00338791967194,0.0,0.0,0.000689893093938,0.00825116788876,0.0170620252767,-0.00474713325295,-0.00338983375451,0.00423729447552,0.000321698571216,-0.000332723343612,-0.00249688019859,-0.000990916678936,-0.00359210124821,-0.000767754356331,0.00180864581769,-0.00236966935532,0.0025185405785,0.00704827319369,-0.00024387269966,-0.00097847365928,0.0,0.000797130373019,-0.000734663924313,-0.00488998529419,0.000484848494346,0.003101517457,0.0,0.0058117662005,0.0,0.0,-0.00226443674569,0.000254032771593,-0.000740283809255,-0.000518268993202,0.011081232868,-0.0630907143116,0.000338009129465,0.00233281598795,-0.000399121937048,0.00274671548006,0.00227100778908,-0.000367714657572,0.00237973935186,-0.00350877552968,0.0,0.000341238699779,-0.00031451486342,0.000283005520497,0.00562589388217,-0.000278823367204,-0.0047865061784,-0.0012165451622
09:57:00,0.0,0.0,-0.000754432325485,0.0,0.0,0.00858374369139,-0.00861146333492,-0.00906350615335,0.00292397869144,-0.00510639407457,0.00246348884044,-0.00289901958552,0.0,0.00124921940043,-0.00463730542852,-0.000800000042667,0.00459770924863,0.00324734183977,0.00236966935532,0.00279095911002,-0.000969227117309,-0.00488998529419,-0.00146950797936,0.000518000529583,-0.00186096026058,-0.00098039223539,-0.00343727320992,-0.000484848494346,-0.00262373436143,-0.00474947461312,0.000251920898171,0.0,-0.00100908182125,0.0012586534072,0.0,-0.00247157812422,0.00103626952279,0.00141183137951,0.031893363776,0.0220597180647,0.00889238413271,-0.00199800266267,-0.000784006312209,0.00377358938364,-0.00368460254738,0.00777950820158,-0.00246348884044,-0.00536194314139,0.0,0.00094324798693,-0.00624469812463,-0.00421645037894,0.001393340061,0.00151400483122,0.0
09:58:00,-0.00579711768433,0.0,0.0,0.000675675701382,0.0,0.00102511541525,0.00539084863488,-0.00113873612609,0.00182315456152,0.0,0.00525855725347,-0.00258398076592,0.00166251077361,0.00404921905078,0.00595830958363,0.0,0.00114613193062,-0.00397040767026,0.00589972212719,0.0105351681361,-0.0036429912785,-0.00417537141048,-0.00738010729762,0.00181089171205,0.000532056410529,-0.00171800263142,-0.00221593098184,-0.000727713798033,0.00262373436143,0.00451253586068,0.0,0.00050929463795,0.00100908182125,-0.00935176788936,0.0,-0.00272581013775,0.00645246786376,-0.00169443700524,0.0,-0.00231673113715,0.00460830308619,0.0,0.0,0.000753012083774,-0.00184740492224,0.0110572411531,-0.0052994294665,0.00469327043175,-0.00102406562969,-0.000314317148588,-0.000569638295096,-0.00140944350323,0.0,-0.00404245118457,0.00152045034613
09:59:00,-0.0116960397632,-0.000625000020345,0.0,-0.000675675701382,0.0,0.00238785718099,0.0,-0.000759878456017,0.000728332151643,0.00272665472271,0.00974259619882,0.00290650939314,0.00331675262599,0.00619772668722,0.00657897109804,0.0,-0.00191095032354,-0.00944774469336,-0.00353565483231,-0.00165608649498,0.00340053764657,-0.00320473588714,0.0,0.000258431323314,0.0,0.00147275431627,-0.00419909225125,-0.000242688995245,-0.003101517457,0.00189393996007,-0.00429131038455,0.00735577191107,-0.000504413629863,-0.00458132641456,-0.00177958608043,-0.00148994316115,-0.00257599318129,-0.00794555825982,-0.0300432244878,-0.0190673112262,0.0038240964384,0.000799680170565,0.00117577908901,-0.00226073947079,0.0,0.0161960241611,-0.00248271097556,0.000668672709636,-0.00273597981887,0.000314317148588,-0.00228180361411,-0.0019765642465,-0.00250941160543,-0.00507615303186,0.000607533433024
