09:39:00,0.00197824001211,0.00187441479435,-0.00185013928816,-0.0018957351649,0.0,0.00699303549097,-0.00174367960483,0.00355872261699,0.00349040493977,-0.00169348050633,0.00644124610286,-0.00479617226349,0.0,0.00153022218077,0.0046765478839,-0.00170503025108,-0.00156617103275,-0.00740195829567,0.00312500254314,-0.00600602406021,0.0,-0.011281344464,-0.0036036075033,-0.00977524890464,-0.0020140993717,0.0,0.0,-0.00196656897204,0.0,0.0,-0.00207684394484,-0.00207253960197,-0.00201005092802,-0.00199005040801,0.0,0.0,0.0,0.00182982667708,0.0017873105741,-0.00792083349144
09:40:00,0.00197433430372,-0.00375234961855,-0.00371057939654,0.0018957351649,-0.00181323712418,0.00347826437632,0.0,0.00177462335837,0.00521287018853,0.00338409798424,0.0,0.00320000273067,0.00650408796918,0.00152788417805,0.00465477954498,0.0135595297856,0.00625002034517,0.00148478126758,-0.00156128056695,0.0,0.0,-0.00487409575825,-0.00361664047019,0.0,0.0,-0.00200200267067,0.0,0.00196656897204,-0.00198216120399,0.0,-0.00208116620382,0.0,0.0,-0.00199401860686,0.0019704439873,0.00190295014609,0.00371057939654,-0.00182982667708,0.0,-0.00598207167755
09:41:00,0.00393701295934,0.00375234961855,-0.00186046565292,0.0,-0.0054595222049,-0.00522194398115,0.0,0.00177147964838,0.00173160216428,-0.00169061747791,-0.00644124610286,0.00478088560034,0.00485045413375,-0.00612559342668,-0.00933132742888,0.00671143458799,0.00466201310581,0.00296296513066,-0.00469852078155,0.0238106486937,0.0,0.012945164592,-0.00181323712418,0.00392157365318,-0.00201816415624,-0.00401606965489,0.0,0.00392157365318,-0.00397614837964,0.0,-0.00208550649102,0.00207253960197,-0.0020140993717,0.00199401860686,-0.0019704439873,0.00568721912059,0.00369686188133,0.00182982667708,0.0,-0.0120725812343
09:42:00,0.0,-0.00563381771826,0.0,-0.0018957351649,-0.00548949228477,0.0,-0.00174672533494,0.00353357258131,-0.00346620797649,-0.00169348050633,0.00161420535454,0.00633916544374,0.00161160389434,-0.00307692550448,-0.00312989300893,0.00666669135819,-0.00466201310581,0.00295421189743,-0.00314465667947,-0.0103474685254,0.0,0.0,-0.00363636764338,-0.00392157365318,-0.004048588526,-0.00403226352794,0.0,-0.00195886448533,-0.00199401860686,0.0,-0.00418410652257,-0.00207253960197,0.0,-0.00199401860686,0.0019704439873,-0.00189214815204,0.0,0.0,0.0035650661645,-0.0163268932874
09:43:00,-0.00196656897204,-0.00188501469577,0.00186046565292,0.0,-0.00367647472931,0.00348432408261,0.0,0.00702990592826,-0.00347826437632,-0.00169635324818,0.00482704074832,0.0,-0.00646205802809,-0.00618239990832,0.0,0.00165975141836,-0.00155884676929,0.00588236990307,0.00314465667947,0.0234959413689,0.0,-0.0016090108057,-0.00182315456152,0.00196270916785,0.0,0.0,0.0,-0.00196270916785,0.00199401860686,0.00199800266267,0.0062696130136,0.00207253960197,0.0,-0.00199800266267,-0.0019704439873,-0.00379507096855,0.0,0.00182648452603,0.00355240160437,-0.00619197024792
09:44:00,-0.0019704439873,-0.00188857468787,0.0,0.0,0.00367647472931,-0.00348432408261,0.00349040493977,-0.00350877552968,-0.00174367960483,-0.00340136382349,0.0,-0.00316455960296,0.0,0.00154918698683,0.00469117357588,0.0,-0.00156128056695,-0.00440853028477,0.00156862777263,0.00578872817624,0.0,-0.0113361537863,0.0036429912785,0.0,0.0,0.00201816415624,0.0,0.00392157365318,0.00199005040801,0.0099305682026,0.0,0.00206825306406,-0.00201816415624,0.00199800266267,0.00393701295934,0.0,0.00184331849429,-0.00182648452603,0.00353982670512,0.00824746943002
09:45:00,0.0,0.00188857468787,0.0,-0.00189933580365,0.00366300775874,-0.00174672533494,-0.00174367960483,0.0,0.00174367960483,-0.00341297259624,0.0,0.00316455960296,0.00485045413375,0.00617285910708,0.00311526731695,-0.00665559861174,0.0,-0.00442805151573,-0.0047132844521,-0.00724116125656,0.0,0.00325203538638,-0.00181983671699,-0.00196270916785,0.0,-0.004040409537,-0.00195886448533,0.0136056520558,0.0,-0.0039604012161,-0.00208550649102,0.00206398422085,-0.00202224538077,0.00199401860686,0.00392157365318,0.0,0.0,0.00182648452603,-0.00176834705674,0.00818000471193
09:46:00,0.00393701295934,0.00376648279548,0.00185701074721,0.0,0.00364963908755,0.00349040493977,-0.00349650705873,0.00175592670226,0.0,-0.00171086440363,0.00160384958197,0.00315457674852,-0.00161420535454,0.00460476638675,-0.00624026986008,0.0016680571007,0.00156128056695,0.00147819686931,-0.00631913635148,0.0,0.0,0.00162206037187,0.00181983671699,-0.00196656897204,0.0,0.004040409537,0.00195886448533,-0.00193236775105,0.0,-0.00198609797163,0.00208550649102,0.0,0.0,-0.00199401860686,-0.00195886448533,0.00189933580365,-0.00184331849429,-0.00182648452603,-0.00177147964838,0.0
09:47:00,0.00196270916785,0.00375234961855,0.00185356864932,0.00189933580365,-0.00182315456152,0.00174064447778,-0.00702990592826,0.00175284882741,-0.00174367960483,0.0068259650704,0.00638979809877,-0.00473560474583,-0.00161681522691,-0.00153256734978,-0.00470589103741,-0.0016680571007,-0.00156128056695,0.0,-0.00955421280481,0.0101230076314,0.0,-0.00324675609887,0.0018165309264,-0.00592301830312,-0.00203045755038,0.00402415029973,0.0019550348358,0.00770716724494,0.0,0.0,0.0,0.0,0.00202224538077,0.0,0.00781253973679,0.0018957351649,-0.00184672259316,-0.00366300775874,-0.00177462335837,0.0
09:48:00,0.00391389932114,-0.00187441479435,-0.00371057939654,0.0,0.0,-0.010489606671,-0.00353357258131,0.0,-0.00174672533494,-0.00340715832161,0.00950878796903,-0.00475813744642,0.00484262447579,-0.00153491971808,-0.00630916919326,0.0016680571007,0.00312012733624,-0.00295858203975,-0.00642056780292,-0.00432588994712,0.0,-0.00652530863492,-0.0018165309264,-0.00995033085317,0.0,0.00200601872687,0.00195122013126,0.00383142231156,0.0,0.00396825917562,0.0,0.0,0.0,0.00199401860686,0.0,0.00566573753568,0.00184672259316,-0.0018365478073,-0.00355872261699,0.00811363477417
09:49:00,0.0,0.00187441479435,0.0,0.00378788331694,0.00182315456152,0.00700528258841,0.00353357258131,0.00174978172379,0.00349040493977,-0.00170794234516,-0.00157853229305,0.00158856268514,0.0159747806077,0.00306748706786,-0.00158353160564,0.00332779009267,0.00311042241439,-0.00445435034938,-0.00646205802809,-0.0130910960469,0.0,-0.0165020246364,-0.00729930248161,0.00199800266267,-0.00611622701744,0.00200200267067,0.0019474202844,0.00191022025612,0.0,-0.00198216120399,-0.00208550649102,-0.00206398422085,0.00201816415624,0.0,0.00194363520857,0.0112360732669,-0.00369686188133,0.0,0.0,0.00604231445596
09:50:00,0.0,-0.00563381771826,0.0,0.00377358938364,-0.00182315456152,0.0,0.00527705710084,-0.00174978172379,0.0,0.0,-0.00633916544374,0.00790517950711,0.0,-0.00306748706786,0.00789270079891,0.00827134575068,0.00773399059974,0.00445435034938,0.0176711425628,0.00729397836255,0.0,0.011579947431,-0.00183318108166,0.00199401860686,-0.00615386557438,0.0,0.0038835000264,0.00570886422032,-0.00199005040801,0.0,0.0,0.0,0.0020140993717,0.0,-0.00194363520857,0.0111112254251,-0.00185356864932,-0.0036832454163,0.00355872261699,0.00400802139754
09:51:00,-0.00587660848898,0.0,-0.00186046565292,0.00563381771826,0.0,-0.00174672533494,0.0,-0.00350877552968,0.00521287018853,0.00341297259624,0.0,0.00157356444743,-0.00158604315563,-0.00307692550448,0.0,-0.00495459312468,0.00461184522256,0.00148038517043,0.00317965291738,0.00435098583433,0.0,-0.00164609090667,0.00366300775874,-0.00399202126954,0.00819676720418,-0.00200200267067,-0.00193986481783,-0.00761908447644,-0.00199401860686,0.0,0.00208550649102,0.0,-0.0020140993717,-0.00199401860686,0.0,-0.00925075977215,-0.00185701074721,-0.00369686188133,-0.00355872261699,-0.00200200267067
09:52:00,0.0,0.00188146809971,0.0,0.00187090793581,0.0,-0.0035026305512,-0.00351494210744,-0.00175901540518,-0.00521287018853,-0.00170503025108,-0.00159109023224,0.00157109223204,0.0047506027586,-0.00308642220319,-0.00630916919326,0.00165426009603,0.00153256734978,-0.00148038517043,-0.00477327875266,-0.00289855275401,0.0,-0.00330033302866,-0.00182982667708,-0.00200200267067,0.0,0.0,-0.00389105549297,0.00761908447644,-0.00199800266267,0.0,-0.00208550649102,-0.00206825306406,0.0,-0.00199800266267,0.00968061771072,-0.00372439909098,-0.00186046565292,-0.00185356864932,0.00178094437099,0.00200200267067
09:53:00,0.00392157365318,0.0018779348242,0.0,0.0,0.0,-0.00351494210744,-0.0017621149934,0.00351494210744,0.0,0.0,-0.00638979809877,-0.00157109223204,-0.0047506027586,-0.00309597770513,-0.00634922767866,0.00330033302866,-0.00614441257234,-0.00743497848752,0.00477327875266,-0.00145243308031,0.0,-0.00165426009603,-0.00183318108166,0.00200200267067,0.0,-0.00200601872687,0.0019474202844,-0.00761908447644,0.0,-0.00397614837964,0.00208550649102,0.00206825306406,0.0,0.00199800266267,0.00576370471675,0.00372439909098,0.0,-0.00185701074721,0.001777778246,-0.00803217169726
09:54:00,0.0,0.0,-0.00186393343806,0.0,0.0054595222049,-0.00706716722309,0.0,-0.00175592670226,0.0,-0.00170794234516,0.00479617226349,-0.00472814119595,-0.00636944828548,0.00309597770513,-0.0031897953681,0.0,0.00461184522256,-0.00598804184462,0.00316957476128,0.0115608224011,0.0,0.00660068403135,0.00183318108166,0.00399202126954,0.00407332538764,0.0,0.0,0.00571974867279,-0.00200200267067,0.0,-0.00208550649102,0.00206398422085,-0.00201816415624,-0.00400000533335,-0.00576370471675,-0.00186046565292,0.0,-0.00186046565292,0.0,-0.00606675268224
09:55:00,0.0019550348358,0.00374532273016,0.0,0.0,0.00181323712418,0.00530505222969,-0.00176522552457,0.0,0.0,-0.00171086440363,-0.00159616953282,0.0,-0.0015987213637,0.0,-0.0015987213637,-0.00164880499018,0.00611622701744,0.00150037537523,-0.00158353160564,-0.00576370471675,0.0,0.00328407520119,0.00547946576463,-0.00399202126954,-0.00203458869779,0.0,0.0,-0.00190295014609,-0.00200601872687,-0.00199401860686,-0.00208986491946,0.00411523214511,0.0,-0.00200601872687,-0.00192864090641,-0.00560225554867,0.00186046565292,-0.00560225554867,0.00354610300675,-0.00406504624817
09:56:00,0.0,0.0018674141748,-0.0018674141748,-0.00374532273016,0.00542006746934,0.00527705710084,0.00176522552457,-0.00175901540518,0.00174064447778,-0.00343053509679,-0.00320000273067,0.00315457674852,0.0047885167318,0.00154440185137,-0.00642056780292,0.0,0.0075930509076,0.00448766646939,-0.00158604315563,-0.00289435802636,0.0,0.00327332534497,0.0,0.00598207167755,-0.00203873668985,0.00400802139754,-0.0019474202844,0.0,-0.00402415029973,-0.00199800266267,-0.00209424160311,0.00409836639228,0.0,-0.00402415029973,0.00385356931599,0.0,-0.00372439909098,0.00187090793581,0.00176834705674,0.00406504624817
09:57:00,-0.0019550348358,0.00186393343806,-0.00187090793581,0.0,0.00359712618085,0.00175284882741,-0.00176522552457,-0.0017621149934,0.00347222571075,0.00171673861905,0.00320000273067,-0.00157604445547,-0.00638979809877,0.00154202035182,0.00481928643595,-0.00662254076049,0.0,0.00446761725972,0.00947874395454,-0.00290275965796,0.0,-0.00327332534497,0.0,0.0,0.0,-0.00400802139754,-0.00195122013126,0.00759016926668,0.0020140993717,0.00199800266267,-0.00209863665692,0.0020429016298,0.0,0.0,-0.00192492840958,0.0,-0.0018674141748,0.0,0.00176522552457,0.00202634314523
09:58:00,0.0019550348358,0.0,-0.00375234961855,0.0,0.0,-0.00175284882741,0.00528635592315,0.0017621149934,0.0,0.00171379647773,0.00478088560034,-0.00315956029037,0.00160128136697,-0.00308642220319,0.00956945101615,-0.00166251077361,-0.00454890852637,-0.00446761725972,0.0125001627642,-0.00291121020746,0.0,-0.00657897109804,0.0,0.0,-0.0020429016298,0.00200601872687,0.0,0.0,0.00401606965489,-0.00400000533335,-0.00210305019678,-0.00408998525153,0.0,0.0020140993717,0.0,0.00560225554867,-0.00187090793581,0.0018674141748,0.0017621149934,0.00806455983673
09:59:00,0.00195122013126,0.0,0.0018779348242,0.00187441479435,-0.00359712618085,0.00175284882741,-0.00175901540518,-0.0017621149934,0.00173160216428,-0.00343053509679,0.0,0.0,0.0047885167318,-0.0015467907183,-0.00636944828548,0.00166251077361,0.0,-0.00448766646939,0.00155159069142,0.00436364328777,0.0,0.0,0.0,0.0,0.0,0.00400000533335,0.0,0.00565505748335,0.00200200267067,0.0,0.0042016868537,-0.00205128277056,0.00201816415624,0.0,0.0,0.0,-0.00563381771826,0.00186393343806,-0.00352734051797,0.00600602406021
10:00:00,0.0,-0.00186393343806,0.00187441479435,0.00187090793581,-0.00180342699915,-0.00175284882741,0.00175901540518,0.0,-0.00346620797649,0.0,0.00158856268514,0.00158102799732,-0.00159362583528,0.0015467907183,0.0,0.00331675262599,0.00303490369515,0.0,-0.00778214044205,0.0229565317986,0.0,0.00164880499018,-0.00364963908755,-0.00398406901487,0.0,0.00199401860686,-0.0019550348358,-0.00188146809971,-0.00200200267067,0.0,0.00209424160311,0.00205128277056,-0.00201816415624,0.0,-0.00386100865746,-0.00560225554867,-0.00188501469577,0.00371747640013,-0.00531445006349,0.00199401860686
10:01:00,0.0019474202844,-0.0018674141748,0.00187090793581,0.0,0.00898478640782,-0.00527705710084,0.00175592670226,0.0017621149934,-0.00173761989854,0.00171673861905,-0.00477327875266,-0.00316455960296,-0.00159616953282,0.00154440185137,0.00159616953282,0.00165426009603,-0.00607904607638,0.0,0.0,0.0028328630843,0.0,-0.00164880499018,-0.00182982667708,0.0,0.0020429016298,0.0,0.0,-0.00377358938364,0.0,0.00200200267067,-0.00209424160311,-0.00205128277056,-0.00202224538077,0.0,-0.00193610902687,0.0,-0.00567645800481,0.0,0.00354610300675,0.00793654959574
10:02:00,0.0,0.00559181326578,0.0018674141748,-0.00187090793581,0.0035714323676,0.0017621149934,0.0,0.00175901540518,0.0,0.00171379647773,0.0,0.00158353160564,0.0,0.0,0.0,-0.00331126130366,-0.00611622701744,0.0029940142126,-0.0062696130136,-0.00709726187076,0.0,-0.00828505153411,0.00182982667708,0.00199401860686,0.0,0.00199005040801,-0.00195886448533,-0.00189214815204,-0.00200601872687,0.00399202126954,0.0,0.00205128277056,0.0,0.00201005092802,0.0,0.0,0.0018957351649,-0.00185701074721,0.0,0.00394477829102
10:03:00,-0.0019474202844,0.00925075977215,-0.0018674141748,-0.00375234961855,0.00533334597536,-0.00352734051797,0.0,0.0,0.0,0.0,-0.00159616953282,0.00158102799732,-0.00641027836092,0.00308166653741,0.00159362583528,-0.00165975141836,0.0045906737086,0.0059612695165,0.0062696130136,0.00426439878646,0.0,-0.00500418058458,-0.00366300775874,-0.00199401860686,0.0,0.00198609797163,-0.00589972212719,0.00189214815204,0.00200601872687,0.00397614837964,0.00209424160311,0.00204708362172,0.0,0.00200601872687,-0.00193986481783,-0.00187441479435,0.00378072283991,0.00185701074721,0.00176834705674,0.00588814262522
10:04:00,-0.00195122013126,0.00733948248805,0.0,0.0018779348242,-0.00355240160437,0.0,-0.00175592670226,0.0,-0.00348432408261,0.00512383699987,0.0031897953681,-0.00316455960296,-0.0016090108057,0.00307219903697,-0.00159362583528,0.00165975141836,0.00152555330884,0.00148478126758,0.00623054975064,-0.00568991577768,0.0,0.00333890126551,0.00183318108166,0.0,0.00203873668985,-0.00198609797163,0.0019704439873,0.00188857468787,-0.00200601872687,-0.00397614837964,-0.00209424160311,0.0,-0.00202634314523,-0.00200601872687,0.00387597384469,0.0,0.00188501469577,-0.00371747640013,0.00528635592315,-0.00195886448533
10:05:00,0.0,-0.00733948248805,0.0,-0.0018779348242,-0.00178094437099,-0.00176834705674,0.0,-0.00175901540518,-0.00349650705873,-0.00512383699987,0.0,-0.00955421280481,0.00642056780292,0.00306278953055,0.00318471606752,0.00496278934213,-0.00152555330884,0.00444116199997,-0.00466926918368,0.00427046912345,0.0,0.00332779009267,0.0,-0.00801607498824,0.00203458869779,-0.00199005040801,0.00196656897204,-0.00188857468787,0.0,-0.00199401860686,0.00209424160311,-0.00204708362172,0.0,0.00200601872687,-0.00193610902687,0.00187441479435,0.0,-0.00373134761286,0.0139618323818,-0.00787405643091
10:06:00,0.00195122013126,0.00367647472931,-0.00187090793581,0.0018779348242,0.00178094437099,-0.00354610300675,-0.00175901540518,0.00175901540518,0.0,-0.00171379647773,0.00317965291738,-0.00642056780292,0.00319489089652,-0.00153022218077,0.00949374219225,0.0,0.00152555330884,-0.00295858203975,0.0,-0.00569802111464,0.0,-0.00666669135819,0.0,0.00401606965489,0.00203045755038,0.0,0.00196270916785,-0.00189214815204,-0.00201005092802,0.0,0.00208986491946,0.00204708362172,-0.00203045755038,-0.00200601872687,0.00386847677792,0.00187090793581,0.00375940292391,0.0018674141748,0.0,-0.00793654959574
10:07:00,0.0,0.00183318108166,0.0,0.0,0.001777778246,-0.00355872261699,0.00175901540518,-0.00175901540518,0.00524018666356,0.00342466088136,0.00158604315563,0.00321543685397,-0.00159616953282,0.00305810635882,0.00314465667947,0.00329489589685,-0.00152555330884,-0.0029673612278,0.0062208598751,0.00427655676726,0.0,0.00167084416482,-0.00366972888896,0.0,0.0,-0.00199401860686,0.00195886448533,0.00189214815204,-0.0020140993717,0.00199401860686,0.0,0.0,0.00203045755038,0.0,0.0,0.0,0.00187441479435,0.0,-0.0087032751283,-0.00599402394021
10:08:00,0.0019474202844,-0.00366972888896,0.0,0.0,-0.0053428444105,-0.00536194314139,0.0,0.00351494210744,0.0,0.00170794234516,0.00158353160564,-0.00160642604827,0.0,0.00304878284936,-0.00472070113494,0.0,-0.00305810635882,0.0,-0.00155159069142,-0.00857148105014,0.0,0.0,-0.00183992692201,0.0,-0.00203045755038,0.0,0.0,0.00188857468787,-0.00201816415624,-0.00399202126954,0.00416667269485,-0.00204708362172,0.00202634314523,0.0,0.00192864090641,-0.00187090793581,-0.00187441479435,0.0,0.00174672533494,-0.00200601872687
10:09:00,0.00194363520857,-0.0036832454163,0.0,0.0,-0.00357782134788,0.00357782134788,0.0,0.00175284882741,-0.00349040493977,-0.00170794234516,-0.00475813744642,0.0,-0.00480385231265,0.0,-0.00632913505165,-0.00329489589685,-0.00306748706786,0.00740195829567,0.00155159069142,0.00286533147329,0.0,0.0016680571007,0.0,-0.00401606965489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416667269485,0.0,0.0,0.0,-0.00192864090641,-0.00187441479435,0.00187441479435,0.0,0.00522194398115,0.00800004266708
10:10:00,0.00580834159575,-0.00184672259316,0.00187090793581,0.00187441479435,-0.00179372245403,0.00711746776886,0.0,0.00174978172379,0.0,-0.00171086440363,-0.00159109023224,-0.00483482005458,0.0,-0.00152322954052,-0.00158856268514,0.0,0.00306748706786,0.00294551022976,0.00154918698683,-0.00573889666902,0.0,0.00166527931906,0.0,-0.0020140993717,0.0,0.0,0.0,0.0,-0.004048588526,-0.00200200267067,0.00208550649102,0.00204708362172,0.0,0.0,0.00192864090641,-0.0018779348242,0.0,0.00186393343806,0.00173460581221,0.00397614837964
10:11:00,0.0,0.00369004108745,0.0,0.0,0.00358423322782,0.0,0.00175592670226,0.00349040493977,0.00174672533494,0.00171086440363,-0.00159362583528,0.0,-0.00160642604827,-0.00152555330884,0.00158856268514,-0.00165152803847,-0.00306748706786,0.0058651194524,-0.00621120009264,0.00143781476963,0.0,-0.00166527931906,-0.00184331849429,0.00603016902659,0.0,0.0,-0.00195886448533,0.00751883241403,0.004048588526,0.0,-0.00208550649102,0.0,0.0,0.0,0.0,0.0,-0.00375234961855,0.00371747640013,-0.00347222571075,0.0
10:12:00,0.0,0.00367647472931,0.0018674141748,0.0,0.0,0.00177147964838,0.0,-0.00349040493977,0.0,0.0,0.0,0.00483482005458,-0.00483482005458,0.0,0.0,-0.00165426009603,-0.00461894585629,0.00583092031079,0.0,-0.00287769982762,0.0,0.00166527931906,-0.00555043053065,-0.00200601872687,0.00203045755038,0.00199401860686,-0.00196270916785,-0.00375234961855,0.00201816415624,0.0,-0.00208986491946,0.0,-0.00202634314523,-0.00201005092802,-0.00192864090641,0.0,0.0,0.00185356864932,-0.00174064447778,0.00593473551981
10:13:00,0.0,0.0,0.00186393343806,0.0,-0.00358423322782,0.0,0.0,-0.00174978172379,0.00348432408261,-0.00171086440363,0.0,0.00641027836092,-0.00323624877921,-0.00612559342668,0.0047506027586,0.0033057881345,0.00768643292416,-0.00583092031079,0.00930239266231,0.00143988505799,0.0,0.00332226219198,-0.00185701074721,0.00200601872687,0.0,0.0,0.0,0.0,0.0020140993717,0.00200200267067,0.00208986491946,0.0,-0.00203045755038,0.00401606965489,0.0,0.0018779348242,-0.00188146809971,0.0,0.00174064447778,-0.00197433430372
10:14:00,-0.00193236775105,-0.0018365478073,0.00371747640013,0.0,0.0,-0.00354610300675,-0.00175592670226,0.00349650705873,0.00173761989854,0.00171086440363,0.00159362583528,0.0,0.00323624877921,0.0,0.0,0.00164880499018,0.00305810635882,0.00291971010333,0.0,0.00143781476963,0.0,-0.00332226219198,0.0055607186847,0.00200200267067,0.00202634314523,0.00199005040801,0.0,0.0018779348242,0.00201005092802,0.0,-0.00208986491946,0.0,0.00203045755038,0.0,0.0,0.0,-0.00188501469577,0.00369686188133,-0.00348432408261,-0.00197824001211
