,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0195700961941,0.0269074529199,0.00567450581205,-0.00293685967331,-0.00639797447966,0.0,0.0,-0.059776216382,0.00883983656914,-0.014184634992,-0.00709582298147,-0.00822297918043,-0.00990107098271,-0.00783976140797,-0.0312319204826,0.0302664805807,0.010152371464,-0.0285874568519,-0.00366780605055,0.0250500156486,0.00630757736507,-0.00158227881113,-0.0126656845721,0.0135390228843,0.0184638955886,0.0,-0.010749392156,-0.00531131375481,-0.00611266639155,0.00455581653586,-0.0279635586286,0.0228146777662,0.0124418401234,-0.00321946262697,0.023374516144,0.0,0.0087205484235,-0.0147187322589,0.0124698533046,-0.0463645369546,0.000416579885216,0.00407332538764,0.033859033765,-0.0206029474669,0.0161815828512,-0.0172205977517,-0.0140171974144,0.0138553049631,-0.01289850963,-0.00654225923992,0.0,-0.0120670314443,0.00139421423769,-0.00606819638261,0.0029955089798,0.00913248356327,-0.00847319083974,0.00816331063916,0.00837550022428,0.0212451086137
09:31:00,0.0110064004172,-0.0133632278122,0.0,-0.0248151691197,0.0,0.0,0.0,0.00653170186321,-0.0055157337853,0.0,0.00659064489545,0.00594559263475,0.000452181784779,0.0069717057979,0.0273265130454,0.00755100491922,0.00100959120135,0.0143958802837,0.0182059644966,0.00875758197055,0.00175901540518,0.00945633524204,-0.000579542177913,0.00171526628675,-0.0175625886326,-0.0103093696589,-0.0082988028147,-0.00444774639824,-0.00732604009207,0.0,-0.00508754651137,-0.0164248796674,-0.0108781181472,0.00998225757779,0.0,0.0,0.000299356386011,-0.0103987072209,-0.0103807160546,0.0173770000813,0.000416406418676,0.0,0.0211475957472,0.000800320170769,0.00759547925024,0.00636044547097,0.0,-0.00709090487457,0.0117670744726,-0.00348095497497,0.00986669798686,-0.000693962553874,0.00832470988603,0.000715819644023,-0.0029955089798,-0.00656696996994,0.00475382898654,0.00712899973258,0.00373188318861,0.00299850299626
09:32:00,0.00623540601728,-0.0121815176518,-0.00154440185137,0.00501254182354,0.0,0.0,0.0,-0.00326051804993,-0.00166067018514,0.010657294474,0.00554297211597,0.00772204609391,0.0036101122241,0.000434121995097,0.00390540743725,-0.00452375740049,-0.00810541418282,0.00540674701245,0.000515331111636,-0.0137176362288,0.00125454790008,-0.00682059307301,-0.00581396986542,-0.0140948687513,-0.0166544349051,-0.0179714034561,0.00160128136697,0.00563047864729,-0.00589972212719,-0.00569802111464,-0.0039080163972,0.0151709610078,0.0,0.0109367821486,-0.00138026246896,0.0,-0.0072094034097,0.0145281005629,-0.0136580655794,-0.00210305019678,0.0074658165108,-0.00122025640523,-0.0121458983021,0.0190180058358,0.0,0.0101630452465,-0.000371540037713,-0.000374601989771,-0.00151057430537,0.00193535961319,-0.0036429912785,0.000347041474939,0.000690607762255,0.0046403795565,-0.01511363781,-0.000732332511675,0.00439412571146,-0.00258648705462,0.00799091010103,0.000299356386011
09:33:00,0.0138891121607,-0.0123317388265,0.0193883624336,0.0148886124938,0.0,0.0,0.0,0.00910279367416,-0.0055555698446,0.00904528780185,0.00401204148996,0.0134833503373,0.00269905696917,-0.00130293178042,0.00647530861731,-0.0229309410639,-0.00152710643065,-0.00491401480243,-0.00827733644713,-0.00442968609159,-0.00830925087997,-0.00501386457399,-0.00878482955573,-0.00115942041973,0.00760459938522,-0.00231061334028,0.00637960696404,0.00471698987814,0.00589972212719,0.0,0.0119761910467,-0.00251256413588,-0.00250313021812,-0.00492438561068,0.0,0.0,-0.00786929000371,0.0102494918448,-0.0410277044406,-0.0105821093305,0.0102775827582,0.00527705710084,0.00811363477417,0.00313479880537,-0.00519066847206,-0.00104657257067,0.00148533261619,0.000374601989771,-0.00416588369944,-0.000386772389273,0.00182315456152,0.00104040238273,-0.00241921666287,-0.0010689471889,-0.00169348050633,0.00802631087423,0.00168492036492,0.000323676973209,0.0174701540972,0.000897531847836
09:34:00,0.00763362485507,-0.0115554787081,-0.0116900950078,-0.00246609249519,0.0,0.0,0.0,-0.00649352931055,0.00832182333749,-0.00300601428761,-0.00904983551992,-0.00492281146322,0.0,0.00173686539538,-0.00215378071627,0.00974616588717,0.0076123179062,-0.00990107098271,-0.00625327728163,0.0016634325987,-0.020951200687,0.00105764155814,-0.00560390789637,0.00086969131442,0.00242130868901,0.0115000445971,-0.00286578766424,0.0,0.00293685967331,-0.00774419473343,0.0124225199986,-0.00504414688668,0.00562325755436,-0.00211789701474,-0.00901844475194,0.0,0.00273099851123,0.00947233063536,-0.0155501097065,0.00297429579793,0.00285889514713,0.014469705834,0.00804833318283,0.00585139176846,-0.0072318515265,-0.00524935588614,0.00222387044952,0.00746272120159,-0.000379578672236,0.00193236775105,0.000364232384285,-0.015368797088,-0.000346080640242,0.00497867315732,-0.00237570110039,0.00543578073369,0.0,-0.00194363520857,0.0111112254251,-0.0041953912301
09:35:00,-0.0110878597232,-0.00279329790561,0.0020429016298,-0.0129226450402,0.0,0.0,0.0,0.00325203538638,0.00715665041879,0.00150413665861,0.00252206943271,-0.00946592598888,-0.00495384935625,-0.00609227297725,-0.00518807908178,-0.0035796509715,0.0,0.0054577163505,0.00677262291782,-0.00110864756366,0.0120622532698,0.000528401597499,0.00354296207634,0.00520232387175,0.00662852683091,0.00358715532215,0.0,0.00293685967331,0.00234329339797,-0.000287976963833,0.00586168149633,-0.00443459706787,0.00466201310581,0.00704228262541,0.00694447235281,0.0,0.00754720563538,-0.0135595297856,0.0059523985273,0.00507830122265,-0.00326797676462,0.0146566299661,0.0225886362791,-0.00428766979228,0.0020140993717,-0.0112915808041,0.0143358455895,0.00334014042212,-0.00304182744049,0.00269905696917,0.0014556043327,-0.0038793912169,0.0,0.012689630976,0.00406918160673,-0.00253302107573,0.0033613477027,-0.00454989410198,-0.0033204236373,-0.0181823190832
09:36:00,-0.00501060982786,-0.00233372334622,-0.00614126802208,0.000500125041682,0.0,0.0,0.0,0.0237418915554,0.0,-0.00301053915287,0.00251572459725,0.00135777346046,-0.00543233567689,-0.00218483809874,0.0077720598477,0.0132317452096,0.00101061150592,-0.000494927008371,0.0,-0.00110987802736,0.00508906950747,0.0144226965766,0.0166597452412,0.000288225971155,-0.00632627505288,0.00842792670925,0.0,0.0,0.0011695907766,0.0165670741471,-0.000877064812838,-0.00636944828548,0.00278681090718,-0.00316289140851,-0.00346620797649,0.0,0.00569802111464,-0.00684934184557,-0.00222799943631,-0.00253592697188,-0.011108939588,-0.00908558491665,-0.00865806274311,-0.00784317746103,0.00241157673145,-0.00284293013083,0.00763501254804,-0.00482823593482,0.00076132474176,0.00115451234683,0.0144406841548,0.00141242961334,-0.00138552152404,0.00524018666356,0.00708146611278,0.00144822617636,-0.0026881736618,0.00260247381758,-0.00751151118408,-0.00244948071034
09:37:00,-0.00115986867826,0.00791253837326,-0.00514669175177,-0.00904074465215,0.0,0.0,0.0,-0.0166244237865,-0.00550056392381,-0.00251572459725,0.00301053915287,0.00271002875887,-0.00546200720688,-0.00262812240627,0.0128206884291,0.0,-0.00455581653586,0.00493828164058,0.00103788281242,0.00911986423172,-0.00101574411984,-0.000260382764132,0.0095197603406,0.0037393974251,-0.00515074612465,0.00129032275967,-0.000637958554332,-0.00293685967331,0.000876296244187,0.00508619350213,-0.00410317105569,-0.0252358911299,0.00061823804133,0.0,-0.00592026803188,0.0,0.0121862111418,-0.00344234419097,0.0110906866942,-0.00764659630653,-0.00373057427477,-0.00876848981995,-0.00594649918773,-0.00394477829102,0.00560449825678,0.0,-0.00399202126954,-0.00149031324156,-0.00114220457878,-0.00115451234683,-0.00359066813073,0.00281888840642,-0.00138744385767,0.0,0.00803217169726,-0.00144822617636,0.0,-0.00260247381758,-0.00588154615236,0.00122549034945
