09:58:00,-0.00524629591531,-0.0133288539401,-0.000795861562104,-0.0023373598487,-0.00481928643595,0.0,,,0.0,0.0,-0.00140745976788,0.00277008487382,0.00438459831782,0.00703402665738,-0.000620925198466,0.00184445179865,0.00311042241439,0.000768935062877,0.00133067218571,-0.00308928265464,0.0,0.0,-0.0107171222245,-0.00154043676161,0.00276116144133,0.00411100270652,-0.016710270706,0.0,-0.0012040940648
09:59:00,0.00408282865201,-0.00637621713928,0.0,-0.00940445802798,-0.00484262447579,0.0,0.0,,0.0,0.0,-0.000704473435264,0.00138217022695,0.015504186536,-0.0017538735861,0.0,-0.00307597904789,0.0043384015986,0.0,-0.00399734043262,-0.00496278934213,-0.00065509337423,0.0,-0.00565990705685,-0.00773798031744,0.0018365478073,0.00409417153266,-0.00232693531406,0.0,0.0012040940648
10:00:00,0.00869318717141,0.0106045532488,0.0,-0.00790517950711,-0.00584227562423,0.0,,,0.0,0.0,0.00772204609391,0.00275862243908,0.00184445179865,-0.000585308767076,0.00310077767825,-0.00308546989615,0.00308737509825,-0.000768935062877,-0.00804293879946,-0.00811743451997,-0.00393959800408,0.0,0.00873367996875,-0.00103626952279,-0.00459770924863,0.0106681225121,0.00638608846653,,-0.0012040940648
10:01:00,0.00403110249297,0.00910051783054,0.0,-0.00716848947861,-0.00685940955089,0.0,,,0.0,0.0,-0.00772204609391,0.00206398422085,-0.0104971633855,-0.0035190652152,0.00863137294529,0.000617856059198,0.00307787254368,0.0122325684356,-0.0047217625669,0.00312989300893,0.00328407520119,0.0,0.00764334931257,-0.00415585013717,-0.00786494917014,0.00604535846163,0.00173460581221,,-0.00180886392403
10:02:00,-0.00576370471675,-0.0105079775984,0.0,-0.0104460572224,0.0,0.0,,,0.0,0.0,0.00140845093706,0.00479946070413,-0.00373134761286,-0.00353149278147,-0.00307408788042,0.0036991410862,0.00306842830501,0.0143344589491,0.0074099362287,0.00623054975064,0.0052321898303,0.0,0.00657730678776,-0.00104166676086,0.00139243466452,-0.0106034823322,-0.00289268353284,0.0,-0.000603682481358
10:03:00,0.0,-0.00848661387732,0.0,-0.0228768146538,0.0,0.0,,,0.0,0.0,0.00210896387482,-0.000684228559025,0.00868491811352,-0.00354400843473,-0.00555728506487,-0.00308166653741,0.0018365478073,0.000748783262241,0.00802143338458,-0.00623054975064,0.00260586466678,,0.0,-0.00208659439295,0.00647251450562,-0.00559940378749,0.0,0.0,0.0
10:04:00,-0.00579711768433,-0.00213295495014,0.0,0.0252971466138,0.0,0.0,0.0,,0.0,0.0,-0.00422238487985,-0.000684697048317,0.0,-0.00593473551981,0.00185586196168,0.000617093509247,0.0,-0.00751318335078,0.000665557428895,0.00623054975064,0.00454398704613,0.0,-0.00252461633714,-0.00366204960651,0.00230149698828,-0.00409207732143,0.000579206503305,0.0,0.0
10:05:00,-0.00466201310581,0.00638526468867,0.0,0.00402091414279,0.0,0.0,,,0.0,0.0,-0.00992212250632,0.0,0.0,0.000595061011311,-0.00185586196168,0.00553677206513,0.00305343748689,-0.00757005886055,-0.00533690392819,-0.00435730536896,0.00194111998835,0.0,0.0,0.00157109223204,0.00321322287023,0.00153649197962,0.0132299887709,0.0,0.00241254640538
10:06:00,0.00408044868116,0.00282486063555,0.0,0.00719715221849,0.0,0.0,,,0.0,0.0,0.0,0.00341880674879,0.00554359288485,0.00474778339918,-0.00434378591785,0.00489597061221,0.0,0.00681562653506,0.0,0.00311429712936,0.00515797404027,,0.00101061150592,0.00417755176743,0.00594015911626,0.0076472460364,0.00285306898241,,-0.00120554565535
10:07:00,0.00116279082869,0.0160898889074,0.0,0.0,0.0,0.0,,,0.0,,0.0113315660096,0.010186845307,0.0,0.00354610300675,0.0,-0.00244498899307,0.0,0.055059777183,0.00333890126551,0.00372439909098,0.000642880125003,0.0,0.00554018037562,0.00467897916279,-0.00182398591381,-0.000508001026927,0.0,0.0,0.00301114349769
10:08:00,-0.000581226404041,-0.0210386441467,0.0,-0.00399202126954,0.0,0.0,0.0,,,0.0,0.00211044749455,0.00337268447864,-0.00616144894405,0.0,0.0012430082396,0.00122324174274,-0.00122025640523,-0.00716848947861,0.0,0.0,0.00192616431944,0.0,0.00300902935162,-0.00363731240193,-0.00411617320245,-0.00305343748689,0.000569638295095,,0.00180234353386
10:09:00,-0.00524629591531,0.00283085822452,0.0,-0.00240288461631,0.0,0.0,,,,0.0,-0.00211044749455,0.0033613477027,-0.00495663963993,0.00294551022976,0.0,0.0,-0.00489597061221,-0.0130342178389,-0.00601807232556,0.00123839025115,0.0133802569632,0.0,0.00100100108458,0.0,0.00365965641753,-0.00204081703485,0.00113830405006,0.0,0.00239808268401
10:10:00,-0.00644974384789,0.00352734051797,0.0,-0.00321285416933,0.0,0.0,,0.0,,0.0,-0.00848661387732,0.00335008688528,-0.0012430082396,0.00117577908901,0.0018616201467,-0.00122324174274,0.00611622701744,-0.0043827681551,0.0,-0.00620734457433,0.0,,-0.000500375291901,-0.0041731933283,0.00410116774421,-0.00051085569438,-0.00170794234516,0.0,0.0
10:11:00,-0.00826939148251,0.00351494210744,0.0,-0.00645684244863,0.0,0.0,,,0.0,0.0,0.000709975180693,0.00133689859484,0.0,-0.000587716737458,0.0,0.00244498899307,0.0,-0.00513762597959,-0.00134228208073,-0.00311818150999,-0.00890024947026,,-0.00100150233709,-0.00681880428572,0.00408441684222,0.00153178482849,0.000569638295095,,0.0
10:12:00,-0.00416048148426,-0.00351494210744,0.0,0.00806455983673,0.0,0.0,0.0,,0.0,0.0,0.00354233455784,-0.0087219606923,0.0012430082396,-0.000588062351554,-0.0018616201467,0.00426439878646,0.00121876919413,0.0,-0.00134408622385,-0.000624804768842,0.0,0.0,-0.00301053915287,-0.002635047638,0.00542006746934,-0.00460241160145,-0.00972825984078,0.0,-0.00119832249211
10:13:00,0.00771288308863,0.00351494210744,0.0,0.00400802139754,0.0,0.0,,,,0.0,-0.0028328630843,0.000673627509474,0.0,-0.00117716317301,-0.000621310986126,0.00364078072066,0.000608828024895,-0.00294768083734,0.00201545247935,0.0,0.0120598097606,,-0.00655409454792,0.00421274977962,0.00718135940866,-0.00256607787716,-0.00345622463868,,-0.00180018050415
10:14:00,-0.00414569737971,0.00838579337627,0.0,0.0047885167318,0.0,0.0,,,0.0,0.0,-0.00212992625782,-0.00202224538077,-0.0012430082396,-0.00472255895417,0.0,0.00362757350644,0.0,0.00954836486869,-0.000671366255496,0.000624804768842,0.0018909554957,,-0.00507100478156,0.00262398471208,0.00312570024522,-0.00257267957694,0.00403110249297,,-0.00240529280125
10:15:00,0.00118623975951,-0.00278745825085,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00142247534654,0.00134861787129,0.0,-0.000591891109319,0.000621310986126,-0.000603682481358,0.00303859243215,0.0123503204389,-0.00471222682798,0.0117977152297,-0.00885521282973,0.0,0.0,0.00104766903244,0.00222667649337,0.0,0.00573067470899,0.0,0.00240529280125
10:16:00,0.00708803912596,-0.00419581035134,,-0.000796495462259,0.0,0.0,,,0.0,0.0,0.000711490602764,0.0,-0.0012445552322,0.00590320486413,-0.0012430082396,-0.00362976805058,0.00484262447579,0.0,-0.00473453708211,0.0,0.00380469704366,0.0,-0.0035650661645,0.000523423199597,0.00443853369603,0.00102986620843,-0.0017157567835,,-0.00120192322162
10:17:00,0.00293858571733,-0.000701016502595,0.0,-0.00719715221849,0.0,0.0,,0.0,0.0,0.0,-0.00427655676726,-0.00134861787129,-0.000622858942591,0.0,-0.000622084001399,-0.0036429912785,0.00361664047019,-0.00361664047019,0.0,-0.00867953371972,0.0044205945054,,0.0,0.00989333765866,-0.000442967892071,-0.00257665692673,-0.0173214492366,,-0.000601503777534
10:18:00,-0.00529568757471,-0.00421645037894,0.0,-0.00241060783669,0.0,0.0,,,0.0,0.0,-0.00932909528852,0.00202224538077,0.00435188750246,0.0,0.000622084001399,-0.00182648452603,0.00779146884377,-0.000724900357949,0.00675678246288,0.0024875634718,-0.0044205945054,0.0,-0.0020429016298,0.00671316747851,0.0013283154488,-0.000516129043715,-0.00350058700528,,0.00180342699915
10:19:00,-0.00532388125275,-0.00635819874249,,0.00960776005517,0.0,0.0,,,0.0,0.0,0.00144092243951,-0.002697236969,-0.00124146508807,-0.000588754800639,-0.0012445552322,0.000609198922283,0.00238521281837,-0.00436047202533,-0.00472494972865,-0.001865092241,-0.00507615303186,0.0,-0.00204708362172,-0.00619516694893,0.000884564409734,0.0066889881508,0.00524629591531,,-0.00240529280125
10:20:00,0.00709222830949,0.0,0.0,-0.00159489666982,0.0,0.0,0.0,,0.0,0.0,-0.00360620657673,0.00134952787013,-0.0024875634718,-0.00590669171539,-0.00374298627883,0.0,-0.00657307415885,0.0,-0.00203183273423,-0.00311623810921,0.00760459938522,,0.00153570544643,0.00103519677982,-0.0053191614776,0.000512689065319,0.0,,0.00240529280125
10:21:00,0.00117716317301,-0.00283889473842,0.0,-0.00239712459972,0.0,0.0,,0.0,0.0,0.0,0.00719945514285,0.00403769054608,-0.000622858942591,0.00118413276122,-0.0062696130136,0.000608828024895,0.0,0.00725692589679,-0.0020359694851,0.00187090793581,-0.00252844635336,0.0,0.00306435377688,0.00103412625555,-0.0093771618126,0.0066411482913,-0.00291121020746,,-0.00120192322162
10:22:00,0.00293685967331,0.00212992625782,0.0,-0.00400802139754,,0.0,,,0.0,0.0,0.00500895501654,0.00268276485518,0.00435188750246,-0.00118413276122,-0.00378072283991,-0.000608828024895,-0.0011997601919,0.0122171839386,-0.000679578687384,0.00311042241439,-0.00063311176537,,0.00356325141585,0.0,-0.00946592598888,-0.00050929463795,-0.00291971010333,0.0,-0.00180559784234
10:23:00,0.0017579846309,0.0,,-0.0016077173881,0.0,0.0,,,0.0,0.0,0.00923630011951,0.000669568153572,0.00803217169726,-0.0029664809651,0.00315159416235,-0.00121876919413,-0.00180234353386,0.014184634992,0.00203735214784,0.0,0.00063311176537,0.0,0.000508001026927,0.00103305794311,0.00587041649744,0.0010183300269,-0.00351494210744,,0.0012040940648
10:24:00,0.000585308767076,-0.0028409110016,,-0.0016103063061,0.0,0.0,,,0.0,,-0.00638526468867,0.0,0.00491099820663,0.00415061372631,0.00627354629724,-0.00305343748689,-0.00361446176636,-0.00211491090463,0.0020332097821,0.00248139085139,-0.00316957476128,,0.0,0.00103199183566,0.00762506497744,-0.000509035388951,-0.00117439825594,,0.0
10:25:00,0.0,-0.00213599226815,,0.00241448809452,0.0,0.0,,,0.0,0.0,-0.0143371631464,0.00133779284166,0.00427742784778,0.00118273224905,0.00187441479435,-0.000611807911406,0.00180886392403,-0.00353482163749,-0.0047506027586,-0.00434648309238,-0.000635122282385,,-0.00101626025007,0.000515596814722,0.00178571476023,-0.00561655803773,0.00468934036339,,-0.0012040940648
10:26:00,-0.0035170024529,-0.00214056449911,0.0,-0.0016090108057,0.0,0.0,,,0.0,0.0,-0.00289226521215,0.00200333956818,0.00547280174135,0.00177147964838,0.0,-0.0030646668179,0.00240674003056,0.00564973254212,-0.0020429016298,-0.00436545750964,-0.000635525919071,0.0,-0.00765505141602,-0.00103145960666,-0.00761140903176,-0.00564828202541,0.00116890720498,0.0,0.0036079413762
10:27:00,0.00117370905493,-0.00286123228103,0.0,0.00562024763215,0.0,0.0,,,0.0,0.0,0.00577618934505,0.00133333353086,-0.00242865936013,0.00117924541968,0.00187090793581,-0.00492308686637,0.00180126136964,0.000703977501794,-0.0116559427284,0.0,0.00380711119736,,-0.00616651491566,-0.00154918698683,0.000898472657027,-0.00257798544427,0.000583941622433,,-0.000600420312244
10:28:00,-0.0017610805843,-0.000716589066852,,-0.00481541861487,0.0,0.0,,,0.0,0.0,0.0,0.00465271693444,-0.00304414238123,0.000589101637066,-0.00124688295456,0.00246457302816,0.00119904091104,-0.000703977501794,-0.0138891121607,0.00374298627883,-0.00317158527829,,0.00257400399517,-0.00362413029339,0.00224265624383,-0.00103305794311,-0.0029231239756,0.0,0.0
10:29:00,-0.00235294226203,0.0,,-0.000804829017287,0.0,0.0,,0.0,0.0,,0.0,0.00132538124107,-0.00427742784778,-0.000589101637066,0.0,0.00184445179865,-0.00179910093505,-0.0256790144177,-0.00280112227971,-0.00311818150999,-0.0012714559882,0.0,0.00102774931965,-0.00155722844861,0.00179051077379,-0.00362413029339,-0.00410678195265,0.0,0.000600420312244
10:30:00,0.000588754800639,0.0,0.0,0.000804829017287,,0.0,,,0.0,,0.00215749814002,-0.000662471041121,-0.00245248436842,-0.00295072506806,0.00124688295456,0.0,0.00239808268401,0.00432588994712,0.00419874654635,0.00311818150999,-0.0173247836573,0.0,-0.00980653020171,-0.00260078170006,-0.00134258243483,-0.00311688564025,0.0,0.0,0.0011997601919
10:31:00,0.000588408372376,0.0,0.0,-0.0016103063061,0.0,0.0,,0.0,0.0,0.0,-0.00287769982762,-0.00132626014135,-0.00492308686637,0.0,-0.00124688295456,-0.00307597904789,0.000598623184593,0.00359066813073,0.0104203791109,0.0024875634718,0.00902067972593,0.0,-0.014629310016,0.0,0.000895255207511,-0.00312663099943,0.000587716737458,0.0,0.0
10:32:00,0.00117577908901,0.0,0.0,0.00241448809452,,0.0,,,0.0,0.0,-0.00216372244531,0.0,0.00553677206513,-0.00118273224905,-0.00187324438168,-0.00185013928816,0.000598265049253,0.0,0.00207110878314,0.00371978110253,0.0025624613637,0.0,0.00524935588614,0.00778214044206,0.00089445444246,-0.00418410652257,-0.000587716737458,,0.0
10:33:00,0.00468934036339,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00216372244531,0.0,0.00550628494302,-0.00118413276122,-0.00375704887771,-0.00123533060799,0.00298596817856,0.00357782134788,0.0,0.000618620496066,0.0,0.0,0.00522194398115,0.00051666237264,0.0,-0.0042016868537,0.0,0.0,0.00119832249211
10:34:00,0.00408521140077,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.00132802144352,-0.00366748577336,-0.00177883236944,-0.00188383101237,-0.00061823804133,0.00119189525433,0.00640799629533,-0.0117934075864,-0.00123762392035,-0.00448862568314,0.0,-0.00469852078155,0.000516395570473,-0.00134198186098,0.00786373646021,0.0,,0.0
10:35:00,0.00174570891002,0.0,0.0,-0.00241448809452,0.0,0.0,,0.0,0.0,0.0,0.00574714225557,-0.00399467908038,0.00366748577336,0.0,0.00188383101237,-0.0043384015986,-0.00178837603551,0.00777663869663,0.000697593331394,0.00740287156228,-0.00386349482504,,0.0,-0.000516395570473,0.00178890924272,0.00520834510714,0.0,,0.00239234563862
10:36:00,0.00868312257346,0.0,0.0,-0.000806126605525,0.0,0.0,,0.0,0.0,0.0,-0.000716589066852,0.000666888987704,-0.00244349541248,0.00296296513066,-0.00251256413588,0.000620925198466,-0.00538439829123,-0.014184634992,0.00764157938697,0.00795841359921,-0.0084224663747,0.0,0.00209095737447,-0.00206825306406,0.0,-0.0010395011331,0.0,,0.0
10:37:00,0.00574714225557,0.0,0.0,-0.00404040953701,0.0,0.0,,0.0,0.0,0.0,0.0,0.00133244523378,-0.00244948071034,0.00295421189743,0.0,-0.000620925198466,-0.0036057731375,-0.00357782134788,0.00207397239913,-0.00305343748689,0.00259909178152,0.0,0.00208659439295,0.00155159069142,-0.000446927381741,-0.0067832245481,0.00234879732176,,0.0
10:38:00,0.0,0.0,0.0,-0.015504186536,0.0,0.0,,0.0,0.0,0.0,-0.00359066813073,-0.00534046663132,-0.00245549540198,0.0,0.00313972000467,0.0018616201467,0.000601865802099,0.00214822853829,0.00482260665993,-0.00122399036089,0.00582337459318,,-0.00470097496702,-0.00258732356495,-0.00134198186098,0.0,-0.0017610805843,0.0,0.00238663597773
