,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00655740054616,0.0173917427119,-0.0279459303906,-0.0227550029937,0.0279087881171,0.0,0.0501815655349,-0.0133081812025,0.0,-0.022745483989,-0.0288116972385,0.0,0.0117234636961,0.00789950247892,-0.0115775533424,-0.00215130954251,-0.00557104504946,-0.00514139950042,-0.0027758518865,-0.00404040953701,0.0157112422651,-0.00987474791976,0.00313234398632,-0.00847103752534,-0.0206109539041,-0.00589972212719,0.0134442515293,-0.0491772359761,-0.00208724767909,-0.0303671645927,0.00896021085515,-0.00181983671699,0.0,0.00909826987926,0.00425080342519,-0.00419727793534,-0.0098295096138,-0.00538762153238,-0.0221462338208,-0.00369686188133,-0.00417537141048,0.0143887374521,0.00528325267658,0.0147108505166,0.00125313299607,0.00117508826683,-0.00759571282658,-0.00461361833351,0.00115273787981,-0.00410919275013,-0.00795458739846,-0.00228833051801,0.0,0.00222965532727,-0.0160417411568,0.00746829460753,-0.00949224023295,-0.000467617497415,0.0160738248311
09:31:00,0.00131492458131,-0.00345423486809,0.0120725812343,-0.00636944828548,-0.0213267239214,0.0,0.003331485591,0.0114178214713,0.0,-0.0422929121903,0.000768935062877,0.00173611154718,-0.00545385068246,0.00712761392423,0.0,0.0092890985908,0.012491487894,0.00385852568753,0.00208261095753,-0.000810044596744,-0.0015600627189,0.00760459938522,0.011659673482,0.0109984188201,-0.0123255463421,-0.00593473551981,-0.0102645986119,0.00203045755038,-0.00334868458593,-0.00507498205728,0.00841519692528,-0.00593744607948,0.00595830958363,0.012179128568,-0.00638300039504,-0.00632913505165,-0.00758242186302,-0.0126851595273,-0.00210157695563,-0.00123533060799,-0.00179479557602,-0.00477327875266,-0.000585651554075,-0.0038167985267,0.0025015647817,-0.00470866084814,-0.00352526804568,-0.00115673812782,-0.00461894585629,-0.00826939148251,-0.00114155263538,0.00171673861905,0.0086083745366,0.00166898508839,0.0,-0.00148920355147,0.00901976207627,-0.00656970922316,0.00227531383714
09:32:00,0.003279766797,-0.0139375078438,0.0047885167318,0.0142746277926,0.0121100688165,0.0,-0.00110926245429,0.0178157548515,0.0,0.0453557017208,0.0220457427033,-0.00434594338955,-0.00156372197618,0.00495927335935,0.00652885888246,0.00638073770673,0.00275482267884,0.0114870439871,0.0192313619279,0.00404367716381,-0.00705055799667,0.00604231445596,0.0183772400016,0.00962954897584,0.00659252490666,-0.00119118537015,-0.00756824962785,0.00808085205394,-0.00167855683558,0.0174236411473,0.0,0.00593744607948,0.00197824001211,-0.00527705710084,-0.00749869609112,0.00105764155814,0.0237211006701,-0.00304414238123,0.0111577168707,0.00185242411724,0.00239234563862,-0.00179586998281,0.00874896219324,-0.00255264975878,-0.000624804768842,-0.00413834465865,0.00762243502976,-0.0058038468198,0.000578536319289,0.00532388125275,0.00114155263538,0.00342466088136,0.0,-0.00166898508839,0.00572173212485,-0.00647896609771,0.00141676529011,-0.00330111122696,0.00453515516539
09:33:00,0.00782782862025,-0.0481587845841,-0.00398883656123,0.00392927813989,0.0174396342854,0.0,-0.0247203599232,0.0175039015289,0.0,0.00533741259472,-0.00906350615335,-0.00174367960483,0.00934586241824,0.000706464176327,0.00144508695668,0.00141242961334,-0.00620905754693,0.00821489611889,-0.00956945101615,0.00322320988157,0.0,-0.00150715929057,-0.016061530746,0.00788549427399,0.0118392891367,-0.00238663597773,-0.00641799234689,0.0218914214819,-0.0118294577595,0.00543972329582,-0.0121781364548,0.00408998525153,0.00787405643091,0.0,0.00963089306096,0.00421941554271,0.0062696130136,-0.00488998529419,0.0158242036063,0.00246457302816,-0.000597550062596,-0.00179910093505,-0.00174367960483,-0.00641027836092,-0.000625195393918,0.00413834465865,-0.00116890720498,-0.00291460422008,0.000578201808534,0.000589796537298,0.00398520311096,0.00568183346743,-0.00515612714937,-0.00614355464841,0.00620477688688,-0.00451015547789,0.00282752309022,0.0,-0.00453515516539
09:34:00,-0.00260247381758,0.00733679006385,0.00716848947861,-0.00392927813989,0.00181818231906,0.0,0.002272728251,0.00546449447208,0.0,-0.00993512184335,-0.00838100143823,0.00348432408261,0.00386847677792,0.00843886864586,-0.00144508695668,-0.00282685700615,-0.00138504177266,-0.0056800405157,-0.000687049151038,-0.00645684244863,0.0062696130136,-0.00453515516539,-0.0038624999739,-0.0162537439445,0.0121018015866,-0.00399042827997,-0.00564973254212,0.00588814262522,-0.00639524669535,0.0,-0.00377715274375,0.00135961951604,-0.011834457647,0.00369686188133,0.00425080342519,0.00315291905962,-0.0062696130136,-0.0110906866942,0.00680274732275,0.00184445179865,0.00298418604033,0.00359497091786,-0.00232964578281,0.0044915057863,-0.0018779348242,0.0,0.0,0.000583600833605,0.00633825227636,0.00235571369246,0.00679504313283,0.00226372479239,-0.00172463394285,0.0,0.00308801068858,-0.000502386345658,0.00094073384172,0.000944287133434,-0.00455581653586
09:35:00,0.00260247381758,0.0159539279422,0.00632913505165,-0.00790517950711,-0.0220394595663,0.0,0.0157660923387,0.0,0.0,-0.00153727931889,0.00381825587981,0.000869187364587,0.00308404253696,0.00139958035442,-0.0043478329361,-0.00283487078585,0.00276816785761,-0.00698637328798,-0.00344234419097,-0.0138608007922,0.0124225199986,-0.00151630051796,0.00617285910708,0.00335570784697,-0.00562928708095,-0.00440794141887,0.00765978347014,-0.0213615717602,-0.0064364092616,-0.00543972329582,-0.00379147373626,0.0027137058716,0.00247708821236,-0.00528542456646,-0.00159193453625,-0.000524796653346,-0.0109227875268,0.00986444497091,0.00473453708211,0.00245398896157,0.00830865313902,0.00358209338251,-0.00291971010333,0.00255754615112,0.00125234831647,0.00294551022976,0.0,0.00233100338648,0.00229489486834,0.00235017734495,0.0,0.000565131408089,0.00344629864359,0.00279720462106,0.00102722145653,0.00150640249426,-0.00424028903889,0.00235682409353,0.00319124957406
09:36:00,0.00324359674584,-0.00288184637489,-0.00791769773679,-0.00477327875266,0.00278164296188,0.0,0.0188162717995,-0.0027285146532,0.0,0.00537017017459,0.000761904798762,0.00778887537853,-0.00308404253696,0.00696866931609,0.000725952844949,-0.00355492731292,-0.00276816785761,-0.0051118322176,0.00687287928776,-0.00824406977508,0.00231213975838,0.00755861497393,0.00766287274557,-0.00630121807673,-0.00080677696994,0.0012040940648,0.00400802139754,-0.002401922692,0.00472408007609,0.00136270745594,-0.000474946577439,-0.0127274445321,0.000989119764124,-0.00691308257018,-0.00212652924369,-0.00052507220949,0.0109227875268,0.00733499621157,-0.0108549234094,-0.00306842830501,0.00941183418235,-0.00418035843176,-0.00704228262541,0.000638365805273,-0.000625978111207,0.00703402665738,0.00116890720498,0.0,0.00742224360859,0.00351494210744,-0.0079320529199,0.0,0.00229095174656,-0.00223713739836,0.00102616735531,0.00400601437094,-0.00378429969124,0.00610187295732,-0.0128265615577
09:37:00,-0.00129617646145,0.00718910357247,0.0,-0.00479617226349,-0.00650257748757,0.0,0.0184687487395,-0.00731264684629,0.0,-0.00768052930778,0.0113594557336,-0.00692044284457,0.00769234562316,0.00138792527485,0.00506696704784,0.00355492731292,-0.00625653761431,0.0051118322176,0.00205268631774,0.0,-0.00231213975838,0.00525724079797,0.00152555330884,0.00294551022976,0.0,0.00520105193246,0.000399920021327,-0.00120312827827,0.00938173192498,-0.00136270745594,0.00710062154958,0.00182815407406,-0.000989119764124,-0.00749869609112,-0.000532339645257,-0.00105097224598,0.00285469791353,-0.00366077284968,-0.00615807625139,-0.0055470096006,-0.000585651554075,-0.0017969456767,-0.00768552408483,0.0025493958996,-0.000626370205258,0.00349854584251,0.000583941622433,0.00232558244348,-0.00284819332389,0.00408521140077,0.0,-0.00113058237029,-0.000572246081424,0.00167832207227,-0.00205338881184,-0.00150037537523,0.000473821378209,0.00606486580256,-0.00972905519812
