09:38:00,0.0,-0.000729660740144,0.00159744442916,0.00469264117819,-0.00465767027398,0.00284765261251,-0.00508906950747,0.00464397119445,-0.00145348862798,0.00339558900114,0.00421348937974,0.00521513567911,0.00199137138492,0.0,-0.00506330195655,0.0,0.0,-0.00105876134824,0.00159024682333,-0.00251572459725,0.00143163947144,-0.00373134761286,0.00133244523378,-0.00459559632334,-0.0124759630683,0.00367122582436,0.00252844635336,0.00632913505165,0.00610223098764,-0.00475813744642,0.0015649455463,0.00226671800869,0.000746547253784,0.00154918698683
09:39:00,0.0,0.00436999967112,-0.00319744477049,0.0111733005981,0.00186567218295,-0.00379867503322,-0.00511510066677,0.0023139231304,-0.00583517337672,0.00135501375746,-0.00491746688153,0.010349380862,0.00595043078063,-0.0014044946129,-0.00305033281762,-0.000995520241502,0.000509813928962,0.0,0.00105876134824,-0.00201714642274,-0.000476985460987,-0.00187090793581,-0.00712697894211,-0.00230574231736,-0.00520834510714,-0.00489796897555,0.000841396768192,-0.0142973047008,0.00303720810545,-0.00398248236432,0.00156250031789,0.0,-0.000746547253784,0.0
09:40:00,0.0,0.00290275965796,-0.00965413773309,0.000925497520943,0.00557622262744,-0.00476872625208,0.00204918104494,0.00614441257234,-0.00807936822361,0.00135318017942,-0.00211491090463,0.00385356931599,-0.000659413146215,0.00210600288439,-0.00254907096987,-0.000498132015282,-0.00153022218077,-0.00371451740442,0.00052896060477,-0.00050492300997,-0.00286670048208,-0.00234356798147,-0.00313409703597,-0.00231107105405,0.00737050811163,-0.0065681681121,-0.00421408124683,0.0015987213637,0.00453858570301,-0.00159744442916,0.000780335583881,-0.00151057430537,-0.0037411192156,-0.00154918698683
09:41:00,0.0,-0.00362976805058,0.0,-0.00463607691748,-0.00464469018932,0.0,0.00102301799203,-0.00460476638675,-0.00295421189743,-0.00406504624817,0.00141043746936,-0.00514139950042,-0.00198085241396,-0.00140350900232,-0.000510594854085,-0.000997009055669,-0.00153256734978,-0.00106382988757,-0.00105820115695,0.00100959120135,-0.00479617226349,0.000469153187118,-0.00224466985382,0.0,0.00602930336401,-0.00951796963953,-0.00677968698538,-0.00721446014933,0.00676948805525,-0.00240096153754,-0.00156128056695,0.00226500663085,0.00074934435878,-0.00778214044206
09:42:00,0.0,-0.0014556043327,-0.000808734374852,-0.00559181326578,-0.00560225554867,0.00191022025612,0.0,-0.00385356931599,0.00295421189743,-0.00476353401603,-0.00141043746936,-0.00971195720457,-0.00596620927857,0.00070200073083,0.000510594854085,-0.00249688019859,-0.000511378175296,0.00053205641053,-0.00318133884436,0.000504413629863,0.0,0.00281030629926,-0.00270027166775,0.00323400605265,0.0,-0.00751255620103,-0.0111159759399,-0.00241643291163,-0.00450789643919,0.0,0.000780944983072,-0.00150943424885,0.0207568608622,-0.0261194112336
09:43:00,0.0,0.000728067014323,0.00323102058145,-0.0028076761542,-0.00281294137661,0.0104414807204,0.0020429016298,0.00385356931599,0.00368053415113,-0.000682360995429,-0.00282685700615,-0.000650829830978,-0.00466512009016,0.0,0.00203977633192,-0.000500125041682,-0.00256082086167,-0.00106439605579,-0.00585887161962,-0.000504413629863,0.00383877630717,0.00420070629379,0.00135104726698,0.00322358096325,-0.00387180522399,-0.0113757283192,0.00257621439177,0.00482704074832,-0.00604231445596,0.00240096153754,0.00467290569939,-0.00302572091654,0.0188959110578,-0.0243518526925
09:44:00,0.0,0.00145454571099,0.0072318515265,-0.00281558140016,-0.00470589103741,0.00658825912438,0.0,-0.000769526779028,-0.000735023921368,0.00272665472271,0.00141442739281,0.00971824946892,-0.00401606965489,0.00210305019678,0.00152710643065,-0.00150187762899,0.00153727931889,-0.000532623181699,-0.00106894718891,0.00201612971518,-0.00287769982762,0.00139632324293,-0.00090049533325,0.00137835997012,-0.00302180242892,-0.00084781692234,-0.00257621439177,0.00240481077818,0.00604231445596,0.0,0.00232828975959,0.000757288941909,-0.00940332426105,-0.00164473721288
09:45:00,0.0,0.003627134916,-0.000800961196205,0.0,0.00564441761968,0.00654513790491,-0.00306591962184,-0.00154083235416,-0.00294551022976,0.00136054442756,0.00352734051797,0.00642675733889,-0.000670915825234,0.000700035030338,0.0,-0.000501127547445,0.00102354154279,0.0,0.00213675294974,0.00201207311342,0.0,0.000929800159966,-0.000450551933731,-0.00137835997012,-0.00389864041566,0.0109659470879,0.0051458089534,0.00239904153447,-0.00377216592142,0.00159744442916,0.000774893490925,-0.000757288941909,-0.00364033893097,0.00901276072151
09:46:00,0.0,0.00505598765746,-0.00481928643595,0.0,0.00374532273016,-0.00560749132895,-0.00204918104494,0.00538255817015,0.00294551022976,0.000679578687384,-0.000704473435264,0.0171487212916,0.00535476513766,0.00418995026385,-0.00254647451077,-0.00100300911117,0.0,0.0,0.0026645366151,0.00501254182354,-0.00048042278128,0.00139308125617,0.00270027166775,-0.00230149698828,0.00389864041566,0.0133335308695,0.00170940212565,0.00478088560034,-0.00302801139764,0.00159489666982,0.00154798792521,-0.00227531383714,0.00509277201129,0.0193867138002
09:47:00,0.0,0.00431345025372,-0.00322580924888,-0.00376648279548,-0.00562325755436,-0.00752590570035,-0.00411100270652,0.00306278953055,0.00513385799385,0.000679117173809,0.00351741481188,0.0012586534072,0.00266666824692,-0.00279134863727,-0.000510073971783,0.00100300911117,0.000511378175296,-0.001066098182,0.0,0.00448990527285,0.00048042278128,0.0,0.00448431244733,-0.000922083974968,0.00259067502409,-0.0108199141291,0.00596000061381,-0.00478088560034,-0.00303720810545,-0.00159489666982,0.000773096288988,-0.00304182744048,0.00650996874123,-0.00400802139754
09:48:00,0.0,-0.00647717269903,-0.00323624877921,0.0,-0.00565505748335,-0.000944733183162,-0.00516263407881,0.00913248356327,0.00437956904402,-0.00476353401603,-0.00140548160874,-0.0120216569587,-0.00266666824692,-0.00139860162658,-0.00153178482849,0.0,0.0,-0.00160128136697,-0.00106496282696,-0.000497884003315,0.0019193863858,0.00231749814036,0.00178810955109,-0.000922934998601,0.0,-0.00629592845681,-0.00169923575296,0.00239329990584,-0.00304646084816,0.00159489666982,-0.00309597770513,-0.00381534228565,-0.00433526690554,0.00560674276124
09:49:00,0.0,-0.00506696704784,-0.00487409575825,-0.000943841504706,-0.00663824154129,0.00565505748335,0.0,0.00980030459829,0.000728067014323,-0.0034164706959,-0.00140745976788,0.0031776321622,-0.00535476513766,-0.00140056045303,-0.000511116801313,-0.00100300911117,-0.000511378175296,-0.00374632495962,-0.00373632673788,-0.00449214631122,0.0,0.00921665510492,0.000892857202172,-0.000461787124346,-0.00129449856265,0.00168279383422,-0.0025542798051,0.00397614837964,0.00304646084816,0.0,0.00154918698683,-0.00536605350464,-0.00653834512346,0.0126985833371
09:50:00,0.0,-0.000725952844949,-0.00162999221093,0.0,0.00190114125702,0.0018779348242,0.00206825306406,-0.00828629976708,-0.00291545396012,0.0,0.0,0.00443178946319,-0.000671366255496,0.000700525422693,0.000511116801313,0.0,-0.00102354154279,-0.00753501950442,0.0,0.000500125041682,0.000958313441812,0.00913248356327,-0.00492060934676,0.00138472212295,-0.0034602110649,0.000420256362563,-0.00170648505576,0.00632913505165,0.00303720810545,0.000796495462259,-0.00154918698683,0.00230326397409,-0.00584796988242,0.00157604445547
09:51:00,0.0,0.0021762794226,-0.00326797676462,0.0,0.00945186620797,-0.00375940292391,0.00309438101475,-0.00227186769432,-0.00219218209822,0.0034164706959,0.0,-0.00888330714798,0.0,0.000700035030338,0.00051085569438,0.000501630308989,-0.00153727931889,-0.0027048975107,-0.00267737777072,0.00149887612374,0.0,0.00317676691033,-0.00224466985382,0.000922083974968,-0.0021687278073,-0.000420256362563,0.0,0.00550532259536,0.00302801139764,0.0,-0.00155159069142,0.00229797113762,-0.000733406706875,0.0
09:52:00,0.0,0.00361664047019,0.00326797676462,0.0,-0.00282619123584,-0.00282885620048,-0.00309438101475,0.000757862863102,-0.00293040502742,0.0,0.00140745976788,-0.00191387618228,-0.000671817290971,0.0,0.00102092913411,-0.00100351237724,0.000512689065319,-0.00216919824755,0.0,0.000998004074851,0.0,-0.00272232473027,0.0,-0.00184501897357,0.000434121995097,-0.00168279383422,0.0,-0.00392927813989,0.00151057430537,0.000795861562104,-0.00311042241439,-0.00460123511172,0.00366166648596,-0.0023649991315
09:53:00,0.0,-0.000722282443824,0.0040700096883,0.0,-0.00567645800481,-0.0028368813352,-0.00517867547845,0.0,0.00366166648596,-0.00204848142647,0.00561011289077,0.0050955524266,-0.00134499011533,0.0,0.00101988790075,-0.000502134080347,0.000512426349927,0.0,0.00107181146381,0.0,0.00191387618228,0.00634060095277,-0.000449539229868,0.000922934998601,-0.000434121995097,-0.000421141299129,0.00341006298054,-0.00631913635148,0.000754432325485,-0.00159235702436,-0.00233918235317,-0.00230858124847,0.00728335339111,-0.00316205797065
09:54:00,0.0,-0.00434468460401,0.00324412287762,0.0,-0.00380228594974,0.0028368813352,-0.00520563382727,-0.000757862863102,0.00364830758548,-0.00205268631774,0.00766287274557,0.00253807242847,-0.00337041100991,0.0027952498983,0.0020366605818,0.0,0.000512163903641,0.000542740854571,0.00320855890237,0.00149514107095,-0.000956480225957,-0.000451569210654,0.0017969456767,-0.000922934998601,0.0,-0.00422119664362,0.00254993763327,0.00395413721998,-0.00605145568336,-0.000797130373019,0.0015600627189,-0.0139645403504,0.00145032657765,-0.00555777532235
09:55:00,0.0,-0.00290697879131,0.000809388955559,0.0,-0.0038167985267,0.00282885620048,-0.0179046383855,0.00302801139764,0.00363504580563,0.0,0.00553634632116,0.00253164692178,-0.00202771275965,0.00139470036555,-0.00152710643065,0.00150564645759,0.00255689221378,0.00162645739297,0.00106723596042,0.000497884003315,-0.000957395956327,-0.00634347392217,0.0044782878247,0.00184501897357,-0.000868809785319,-0.00169348050633,-0.00169923575296,0.00157728739325,-0.00151860317719,-0.00159616953282,0.00388954204866,-0.00078155533482,-0.00145032657765,-0.0047885167318
09:56:00,0.0,-0.0043763745998,-0.000809388955559,0.0,0.0038167985267,-0.000942063187901,-0.00319319057916,0.00452489459829,0.00506696704784,-0.00618346181819,0.00206825306406,-0.00443459706787,-0.00542742173536,-0.00488998529419,-0.00101936808011,-0.000501630308989,-0.00102197249569,0.000541565136442,0.000533191161659,0.00248570846357,-0.00239750774156,-0.00227531383714,0.00356824642652,-0.00138344499815,-0.00173988734627,-0.00169635324818,-0.000850701880313,-0.000788332717216,0.00227704083205,-0.0015987213637,-0.00155400186673,0.0,-0.00363504580563,-0.00400802139754
09:57:00,0.0,0.000730727105953,-0.00405680069561,0.0,0.00664454271867,-0.00377715274375,0.0127120355884,0.00150375968187,0.00719427563403,-0.00760986031414,-0.00137835997012,-0.00190657827058,-0.00614126802208,0.00558660670864,0.0,0.0,-0.00153491971808,0.00162293787313,0.00212992625783,0.000992555912751,-0.000480192086058,0.000910746875339,-0.00133660077818,-0.0018475755833,-0.00698998040471,-0.000424538320959,0.00170068068202,-0.00632913505165,-0.000758437654862,-0.00481155699722,-0.00233554018193,0.00390168267106,0.00363504580563,-0.000803535599683
09:58:00,0.0,0.00218898299738,0.001624695727,0.0,0.00189035973117,-0.00474159257258,0.00629592845681,-0.00754151387279,-0.0021528533611,0.00554018037562,-0.00414651596185,0.0,0.0,0.0,-0.00102040825181,-0.0010040161486,0.0,0.00269905696917,0.00265604405812,0.00445435034938,-0.00096107647955,0.000909918170151,-0.00133838967112,-0.000462427753905,-0.000438500335902,-0.000424718630296,0.0,-0.00716848947861,-0.0030395160179,0.0,-0.0015600627189,0.00466201310581,0.00145032657765,0.00641027836092
09:59:00,0.0,0.00363769044282,0.000811359070879,0.0,-0.00378429969124,-0.00763362485507,-0.00419287826004,-0.00151515180501,-0.00431966114452,0.00138026246896,0.00138408326594,-0.0038240964384,0.00477979742376,0.00139178867282,0.0,-0.000502386345658,0.00102354154279,-0.00269905696917,-0.00159277973679,-0.000493949133284,-0.00144334881925,0.00317820925869,-0.00223463780142,-0.000462641692268,0.00306547207429,0.0,0.00254561019943,-0.0080257252623,-0.00304878284936,0.00321027563025,-0.000780944983072,0.00309597770513,-0.00145032657765,0.0111200510441
10:00:00,0.0,-0.00290909296068,0.00162074589773,0.0,-0.00284765261251,0.00191387618228,-0.011621895206,0.0,-0.00072176112841,0.00481597078058,0.00276243269591,-0.000638773576495,0.00543479598596,-0.00208841008727,-0.000510594854085,-0.00150867516672,0.000511378175296,0.00108049713375,-0.00106326432133,-0.00197824001211,-0.0033759376167,0.00361991345513,0.00178810955109,-0.00278035396904,0.000437158476907,0.00254561019943,0.00675678246288,-0.00242033196007,-0.0038240964384,0.00160128136697,-0.00234650088112,0.0,-0.00145243308031,0.0109977542095
10:01:00,0.0,-0.00291758047952,0.000809388955559,0.0,0.00189933580365,0.0038167985267,0.00951884500921,0.00227186769432,0.0036036075033,0.00274160555549,-0.00138026246896,0.00255264975878,0.00338180910738,0.0,-0.00153335067099,-0.00100704943053,0.00102197249569,0.0,-0.00053205641053,-0.000990589481696,-0.00145032657765,-0.000451773217532,-0.00178810955109,0.0,0.00305476999496,0.0,0.00252206943271,0.00242033196007,-0.00230149698828,-0.00160128136697,-0.000783392127804,-0.00697947773153,-0.00218261272532,0.0162731215988
10:02:00,0.0,0.0,0.000808734374852,0.0,0.0047326165001,0.00285306898241,0.0042016868537,0.00226671800869,0.00359066813073,0.00136798926943,-0.00138217022695,0.000637145609321,-0.00202771275965,0.00208841008727,0.0,-0.000503905276473,0.0,0.00431035150112,0.00053205641053,-0.00297766969392,-0.00582243275143,-0.000451977408825,-0.00134318354647,0.0,0.0021762794226,0.00211640290638,0.00752826642079,0.0159875507603,-0.000768344256009,-0.00240674003056,-0.00392619271528,0.0,-0.00145772620566,0.0129822365499
10:03:00,0.0,0.00145985427387,0.00161550923665,0.0,0.00188679301258,-0.00571430126344,0.0062696130136,-0.003023433898,0.0,-0.00342348845152,-0.00346380671919,-0.000637145609321,-0.00203183273423,-0.000695652201967,-0.00102354154279,-0.000504159325022,0.00102092913411,0.00161160389434,0.00371648954455,0.00248200673458,-0.000973709911401,0.0036101122241,-0.000896459047037,0.00139114328023,0.0,-0.00126930416873,0.000832986303892,0.00474684435622,-0.00539500345166,0.00240674003056,-0.00157480347507,0.00543268701323,0.00218579321998,-0.00991239530566
10:04:00,0.0,0.0,0.00161290357546,0.0,-0.00094295150787,-0.000955566245669,0.0051948168771,0.0,-0.00359066813073,-0.00481265968442,-0.00138888911215,0.00254615032525,-0.0020359694851,-0.000696136470856,0.0,-0.00100908182125,-0.00102092913411,-0.0026874512278,0.00686561978598,0.00395844158643,0.000973709911401,0.00269905696917,0.000448329978368,-0.000463499428923,0.000434688118125,-0.00127091734963,-0.00166666705247,0.00157728739325,-0.00697947773153,-0.00160384958197,0.00078771173825,-0.000774293495905,0.00145454571099,0.0038240964384
10:05:00,0.0,0.000729128723516,0.000805477288817,0.0,0.0,0.000955566245669,-0.0051948168771,0.0,0.000719165798706,0.00275292672141,-0.00278357869365,0.00127064820146,-0.00204012311494,-0.00278940208758,-0.000512163903641,-0.00050492300997,-0.00102197249569,-0.00269469308842,0.0042016868537,0.000493705267989,0.00194458009745,0.00492942965464,-0.000448329978368,0.0,0.000434499246462,-0.000848176471544,-0.0033416906619,-0.00236686501027,-0.0023373598487,-0.000802890448591,0.00157356444743,0.000774293495905,0.00217785930001,0.00152555330884
10:06:00,0.0,-0.000729128723516,0.000804829017287,0.0,-0.00378072283991,0.00476418242712,-0.00417537141048,0.0,-0.0014388491691,0.00137362658961,-0.00139470036555,0.000634719158091,-0.00546076442318,0.00209278067313,0.00153570544643,-0.00252844635336,0.00153256734978,-0.00162030821299,0.00366204960651,-0.00148184764088,0.000970873862669,0.00490524952345,-0.00269420908369,0.0,-0.00217438659273,-0.000848896485613,-0.00419287826004,0.000789577617017,0.0,0.00240674003056,0.00313972000467,-0.00154918698683,0.00144927561599,-0.00534964974724
10:07:00,0.0,-0.000729660740144,0.000804181788414,0.0,0.0,0.00189933580365,-0.00104657257067,0.003023433898,0.0014388491691,0.00137174232758,0.00348311045282,-0.00190536735955,-0.000684697048317,0.0,-0.000511639816738,-0.00101317131261,0.00102040825181,-0.00270636159774,-0.00261438057407,0.0,-0.000970873862669,0.00399556580395,-0.00225073243788,0.000463499428923,-0.000871080194453,0.0,0.000839983249725,0.0023649991315,0.0062208598751,0.000800961196205,0.00156617103274,0.0,-0.000724375258041,-0.00923794098494
10:08:00,0.0,-0.000730193533722,0.00240867238091,0.0,0.0028368813352,0.000948316808859,0.00104657257067,0.000754432325485,0.0,-0.00274536891719,0.00138985428905,-0.00318370214792,0.000684697048317,0.0013927578853,0.0,0.0015193722852,0.00356325141585,0.0,-0.00262123347987,-0.00148404677249,0.00532817923163,0.00530270796231,-0.00315956029037,-0.000927213789192,-0.00305476999496,0.0012730746468,0.00251572459725,0.000787091736817,0.0046403795565,-0.000800961196205,0.00234466695925,0.0,-0.00290275965796,-0.0140189211793
10:09:00,0.0,0.000730193533722,-0.00240867238091,0.0,0.000943841504706,0.0,0.00521649591889,0.00150715929057,-0.00360101217359,0.0,-0.00208550649102,0.000637551822679,-0.000684697048317,0.000695652201967,0.000511639816738,0.00202224538077,0.00203045755038,-0.00217037524155,0.00157356444743,0.0,0.0,0.00658908599606,-0.00271616282878,0.0,0.00218293035822,0.00465412306147,0.00334448472285,-0.000787091736817,-0.00154440185137,0.00160128136697,0.00311769543259,0.0,-0.00145454571099,0.00156739844001
10:10:00,0.0,0.00145878946366,-0.00322061470004,0.0,-0.00378072283991,-0.00379867503322,0.00207900282783,-0.00301659353943,-0.00072176112841,0.0,-0.0013927578853,-0.00127551037701,0.000684697048317,0.0,0.00102249497661,0.00050492300997,-0.00101471343055,-0.000543330630046,0.00157109223204,-0.00247831601447,0.000965717119959,0.000437732552404,-0.00272356046704,-0.00371747640013,0.00304811905934,0.00210837101083,0.0,-0.00552705710215,-0.0023210842142,-0.000800320170769,-0.000778513079414,-0.00077549441653,0.000727537318377,0.0132246190283
10:11:00,0.0,-0.000729128723516,-0.00323102058145,0.0,-0.0018957351649,-0.00190476248065,-0.00207900282783,-0.00302572091654,0.004322773302,0.00684934184557,0.0,-0.00191632125076,0.0034164706959,0.00138985428905,0.00051085569438,0.00151324114627,-0.00152400334297,0.00108636621222,0.00417755176743,-0.000496401102275,-0.00338409798424,-0.00219058137982,0.00453515516539,-0.00186393343806,-0.000434877154059,0.00252419149591,-0.000835073117421,0.0,-0.00388048604908,0.0,-0.00233918235317,0.00155038790745,-0.0014556043327,0.00308642220319
10:12:00,0.0,0.0,0.000808734374852,0.0,-0.000949216967332,0.00190476248065,-0.00417101751734,-0.00379507096855,0.00143678185636,0.00612455129811,0.0013927578853,-0.00256082086167,0.00408441684222,0.0103627870355,0.00153100310589,0.00402415029973,0.00101626025007,0.00108518730129,0.00778618000554,0.0014884646757,-0.00145384081823,-0.00439561147304,0.0,-0.0018674141748,-0.000870322074083,0.00167926151972,-0.00167224119236,0.0,-0.000777907468244,0.000800320170769,-0.000780944983072,0.00154798792521,0.00363504580563,0.00153964618559
10:13:00,0.0,0.00145772620566,0.00161550923665,0.0,0.000949216967332,0.00379867503322,0.00104438651791,0.000760167273398,0.000717617540663,0.000678196024638,0.0,-0.00256739550525,-0.00135961951604,0.00343053509679,-0.00102040825181,0.00100351237724,-0.000508001026927,0.0,-0.00362600759887,0.00297029921353,-0.00145595754912,-0.00485759400745,0.00225988796744,-0.000935016430907,0.000435255719603,-0.00294056082505,0.00167224119236,0.00158227881113,-0.00389864041566,0.00319489089652,-0.00078155533482,0.00231749814036,0.00362188009115,-0.00153964618559
10:14:00,0.0,0.0014556043327,0.0,0.0,0.0,0.00283956650808,0.00208550649102,0.00151860317719,0.0170701157716,-0.0020359694851,-0.00278745825085,0.00384862566129,-0.0020429016298,0.00341880674879,0.000510334280023,-0.00200803280325,0.00101574411984,0.000542152358088,-0.00311850564581,0.000988142372894,-0.00145808045273,-0.00310352720842,0.00674918197493,0.000935016430907,0.000435066354481,-0.00294923323102,-0.000835771047396,-0.000790826454818,0.00234100770197,0.00318471606752,-0.00234833767411,0.00231213975838,0.0122171839386,-0.00308642220319
10:15:00,0.0,-0.000727537318377,-0.000807428384601,0.0,-0.00189933580365,0.00188857468787,0.00208116620382,-0.000759013319171,0.00140944350323,0.0,-0.00209570457422,0.00255754615112,-0.00204708362172,-0.00273410970047,-0.00102092913411,-0.00251572459725,0.0,0.001624695727,0.00415585013717,0.000493705267989,0.000486263077901,-0.00400445473937,-0.0013461971968,0.000467180573786,-0.00174140226854,-0.00422833610952,0.0,0.00158102799732,-0.0015600627189,0.00238189870453,0.00312989300893,0.00307456045425,0.010657294474,-0.0100971731641
10:16:00,0.0,-0.00145666449646,-0.000808080852054,0.0,-0.00190295014609,-0.00188857468787,0.0,0.0,-0.00564973254212,-0.00408441684222,0.0,0.00255102179161,-0.00205128277056,-0.00342818299407,-0.00102197249569,-0.000503905276473,0.00152168429058,0.000540979185495,0.00258866310751,-0.00148184764088,0.000486026741038,0.00267141743911,0.000448933789807,0.00186654277243,-0.000435824805329,0.00380630613913,0.0,0.000789577617017,0.0,0.00158478638557,-0.00156372197618,0.00153374263195,0.0237441322433,0.00233918235317
10:17:00,0.0,0.00218420181484,0.00322841281212,0.0,-0.00573067470898,-0.00568721912059,0.00414938354681,-0.00304182744048,-0.000708466200373,0.00136332672786,-0.00139958035442,0.00381437207547,-0.000684697048317,0.00274348594575,0.0,0.0,-0.00152168429058,-0.00108225118788,-0.00310720084275,0.000494193239611,0.00242659667726,0.000888888947417,-0.00134740644683,0.00186306528039,-0.00218197773675,-0.000844594644802,0.0,-0.000789577617017,-0.00547946576463,0.00158227881113,0.0,0.00229621226035,0.0,0.000778513079414
10:18:00,0.0,0.00145348862798,0.00241448809452,0.0,0.0038240964384,-0.00190295014609,-0.00414938354681,-0.0022874581076,0.0,0.000680966999416,0.000700035030338,0.00253485560319,0.00205268631774,0.0,0.0,-0.00151324114627,0.00152168429058,-0.000541565136442,-0.00103788281242,0.0,-0.000969932180793,0.000444148352849,-0.00270027166775,0.000465224479198,0.00261780254208,-0.00169133232708,-0.000836470144966,0.00157853229305,-0.00235756494265,-0.00158227881113,0.000782166641363,-0.00153022218077,0.0,0.00233190933498
10:19:00,0.0,0.00362450559896,0.00160642604827,0.0,0.00095374351531,0.0,-0.00416667269485,-0.0038240964384,-0.00568587175035,0.000680503598905,-0.00140056045303,-0.00253485560319,0.00204848142647,-0.00137080213378,0.00153256734978,-0.00202122352793,-0.00152168429058,-0.00216919824755,-0.00103896113242,0.0,0.000485083686446,-0.00311318908323,0.000450551933731,0.000929800159966,0.00174140226854,0.0,0.000836470144966,-0.00157853229305,-0.00157480347507,-0.00158478638557,0.00312256303679,-0.00537429316578,0.0,0.00310077767825
