09:38:00,0.0,,0.0,0.0,-0.00117726216086,0.0100356805737,0.000431499467321,0.00493422053722,0.00313643749013,0.0,-0.00324851395583,-0.00257515677213,0.0,-0.0131580845775,0.00295615258799,-0.00196270916785,0.00680564089988,-0.00698814863393,-0.0197045832743,0.00877023759794,0.000370674366817,0.00117483725998,0.0,-0.00540541856691,0.0101266688179
09:39:00,0.0,,,0.0,-0.0105731583417,-0.00162289166518,-0.00164068945746,0.00490999349756,-0.00891224771852,0.0,-0.00217155351351,-0.00787848757208,-0.0110868739095,0.000132441560355,0.00542964078829,0.0029426210542,0.00344588195762,-0.00140350900232,-0.000500125041682,0.00292289227438,-0.00280995863921,0.000266816085256,0.0107425239332,-0.00832725850411,-0.0228793960006
09:40:00,0.0,,0.0,0.0,0.00762392511066,-0.00755109131103,0.00250313021812,0.00195726697617,-0.00210859329576,0.0,-0.00501254182354,-0.000791273426239,-0.0018165309264,0.0192155959952,-0.00542964078829,0.00423522379276,0.00781488798424,-0.00693409774429,-0.00426119206003,0.00242100960664,-0.00665870085801,0.000853333385115,0.00703915834302,0.0109795645868,-0.0255808477874
09:41:00,0.0,,,0.0,-8.43917465376e-05,-0.00474855198346,0.00387180522399,-0.00350949146168,0.00263504763801,0.0,-0.0113156933864,0.00282310616047,0.0125187154678,-0.000974817298966,0.0,0.00129954534209,0.00525562604863,-0.0100634786243,-0.00276694931908,0.000739955143152,0.00479872954991,0.00117214569337,0.00206094582002,-0.00265230608272,0.0150623435962
09:42:00,0.0,0.0,,0.0,0.00126512900103,0.0124705980774,-0.00395801583656,-0.00229188935552,-0.00439561147304,0.0,-0.00787536653093,0.00472494972865,0.00358469209875,-0.0126940132865,-0.00618504406252,0.00324149392417,-0.00807396509521,0.00575483768236,-0.00550631584967,-0.00400227823816,0.0122649031648,0.00265886888894,-0.0032405389972,0.00243605479788,0.00633472184303
09:43:00,,,,0.0,-8.42921566653e-05,0.00851068966791,-0.00770266476595,0.00384411384103,-0.00530036576584,0.0,-0.0202481608299,0.00626540425053,-0.00320000273067,-0.00237341883566,-6.60044223206e-05,-0.00389105549297,-0.000180163949681,-0.00575483768236,0.0070165099449,-0.0049632819776,0.0185841219482,0.00106157122496,-0.00853439661175,0.00135080393362,-0.00103573287353
09:44:00,,,,0.0,0.000842602004689,-0.00424629088145,-0.000608351819918,0.00415462289591,0.000973839216443,0.0,-0.00569802111464,0.00511737683675,0.0,0.0152624716182,-0.00198216120399,-0.00318896498815,-0.00024026910255,-0.00573067470899,0.0110056138366,-0.0157973245808,-0.0150175598963,-0.000477567598156,-5.95220380522e-05,0.0150056406179,0.0
09:45:00,,,,0.0,0.00143079601904,-0.00272711946757,-0.00156603477281,0.00397550318734,0.00450272247973,0.0,0.030501492305,0.00343395518835,-0.00539916467777,0.00757702035159,-0.00132362693051,-0.00267615446425,0.00024026910255,-0.0115608224011,-0.00498754151104,-0.00420434730201,0.00522194398115,-0.00340262968519,0.00593473551981,0.0,0.0
09:46:00,,,,0.0,0.00251995093451,0.00680390445829,-0.00734076528948,0.000404776366587,-0.00414883412781,0.0,-0.0123809511918,-0.0092207507715,-0.00711470564695,0.00643089033029,-0.00331675262599,0.000130710411271,-0.00463535128505,0.0178627624784,0.0,0.00405269045062,-0.00307764776976,-0.00785953199718,0.00413345731711,0.00662692948761,-0.00529898896949
09:47:00,,,,0.0,-0.00167926151972,0.00313121738506,-0.0096951226532,-0.000323807984696,-0.00221385966002,0.0,-0.010379154547,-0.00671895024874,-0.00038953451119,-0.00643089033029,-0.0167508104248,0.00378318890987,-0.00441448423487,0.00626247421027,-0.0144539569701,0.00101061150592,0.00463892833672,-0.00161160389434,0.00640255939092,0.00290199385827,-0.00511777188876
09:48:00,0.0,,0.0,0.0,-0.00361998964155,-0.00304646084816,0.00079677751991,-0.00413776907751,-0.00890477834296,0.0,-0.000907646987658,0.00448431244733,0.0,-0.00323102058145,-0.0185493589111,0.0,0.00157451737246,0.0157660923387,0.00015217225929,0.00428374095916,-0.00156128056695,-0.00533679604169,0.0112370545755,0.00368130839093,-0.00524935588614
09:49:00,,,,0.0,-0.00481887900431,-0.00263079881865,0.000972977830949,-0.000894709075911,0.00134078232377,0.0,0.00735089541339,0.00223463780142,0.0,-0.00324149392417,0.0117696719258,0.00260078170006,0.0044677970835,0.0,0.00334194447452,-0.00529435246509,0.0,0.00522926337854,0.00778573095807,-0.00262812240627,0.0
09:50:00,,,,0.0,0.00490321381356,0.00356264691013,-0.0045190808377,0.000894709075911,-0.00384839603255,0.0,0.00213855672702,-0.00100496909804,0.000649139912441,0.00647251450562,-0.0068259650704,0.00291781695096,0.0167860337568,-0.00683897502723,0.0059472984128,-0.00354520502994,-0.00438459831782,5.37677769845e-05,0.0144297710052,-0.00686561978598,-0.0159154553059
09:51:00,,,,0.0,-0.00906440193337,0.000846381768682,-0.0053428444105,-0.000325256142077,0.0,0.0,-0.00292760033444,-0.00358142520473,0.00569433400973,0.0,0.00273597981888,-0.00291781695096,0.012597293972,-0.0100628357754,0.00900456309308,0.00465682153569,0.00438459831782,-0.00231462894349,0.0078400807688,0.00164147133836,0.00533334597536
09:52:00,,,0.0,0.0,-0.00264155920294,-0.00593977138778,-0.00429492428288,0.000487844549881,0.0107029205782,,0.0,-0.00663706806708,-0.00374943874513,0.0,0.00408998525152,0.00259403517705,-0.0114724011622,0.00158964493563,0.00595830958363,-0.00207264437366,0.0,-0.00140214659223,-0.00219353838059,0.00258910080962,-0.00522639982265
09:53:00,,,,0.0,0.0122961057389,-0.0128481424778,0.00607904607638,-0.00252309579177,-0.00489128993329,0.0,-0.00372818598241,0.00315528772034,0.00245811625164,0.00604620096221,0.0,0.0,0.00595854392656,0.015312165867,0.0146935000596,-0.00222909054253,0.00130123635797,-0.000431825549191,-0.00899301895219,0.00678432221674,0.00581133509763
09:54:00,,0.0,0.0,0.0,0.00193659808768,-0.000603630424054,0.0115198438329,-0.0058028032552,-0.00115962726522,0.0,-0.0039693842875,0.00078726878047,-0.00232859096164,0.000384689368083,-0.00034019391381,0.000582731733282,0.00580629765302,0.00989501652951,-0.00484120361658,-0.00697257068177,-0.00542430788089,-0.00660855013314,-0.000625159862366,5.24122749672e-05,-0.0440700472147
09:55:00,,,0.0,0.0,0.00520179040212,0.00619143778513,0.000880669365594,-0.00213342166748,0.00400837841283,,-0.00684153181672,0.00269451156627,-0.00740984865812,0.0107116555949,-0.000340309685094,0.000711766829363,0.0143411172707,0.0169481637955,0.00146950797936,-0.00666156703791,-0.00026152679491,-0.00272109011436,0.0,-0.0031496089029,0.0236080137856
09:56:00,,,0.0,0.0,-0.00209424160311,-0.00645024812173,-0.00884179058146,-0.00115065353371,-0.00204671929068,,-0.00252033585124,0.00123256220434,0.00468628819108,-0.00190439973763,-0.00204429372728,0.0019386112695,0.00592006786916,0.00968805780604,0.00244439134178,-0.00236783968149,-0.000837345663328,0.0,0.0,-0.000473298107755,-0.000271333606332
09:57:00,,0.0,,0.0,-0.00025160397667,-0.00449672151696,-0.00266785396119,0.00164338574373,-0.00205091694342,0.0,0.0048060511321,-0.00561483788433,0.00647251450562,-0.00292714176549,-0.00410116774421,0.00643502864091,0.00228964038207,-0.00410190557871,-0.00391389932114,-0.0053223223429,0.00636712134851,0.00808710206867,0.000454700473902,-5.26025091512e-05,0.00406229400888
09:58:00,,,0.0,0.0541142164618,0.00652121699027,0.00518673361955,0.00177935990008,0.00246002584086,0.000178507676305,0.0,0.00455581653586,-0.00440156458041,0.00501963857256,-0.00153061254372,-0.000685166179596,0.00868571049964,-0.0167199052111,0.00490950785158,-0.00920893908531,-0.000881171496695,0.00404963950975,0.00113455264878,-0.000454700473902,-0.00421719127911,-0.00270636159774
09:59:00,0.0,,,0.0505317002342,0.00415801014866,0.00172295011609,0.00354924951114,0.00327064886812,0.00578422079879,,-0.00729930248161,-0.00692358477664,0.00141125175773,-0.00981311790324,-0.00618771310817,0.0141434356615,0.0,0.0159636074667,-0.000643357357702,0.000829359367464,0.00372362863014,-0.0021621630045,-0.00227660883759,0.0,-0.00816331063916
10:00:00,,0.0,,0.0303860947082,0.0192329426419,0.000172131853425,0.00230027527775,-8.16359851878e-05,0.011381304203,0.0,-0.00873769642821,-0.00892352334854,-0.00256739550525,-0.000967273975142,0.00213564891203,0.00625002034517,0.00579711768433,-0.00424629088145,-0.00995033085317,5.18121292306e-05,0.00128969039517,-0.00417537141048,-0.00714799326529,0.000264096132527,0.0
10:01:00,,,,0.00706716722309,-0.0150095087627,-0.00180886392403,-0.00141492772103,-0.00409031983895,-0.00430788832723,,0.00747774551415,0.0111988371857,0.00640617181241,-0.0074470151512,0.00405206419614,-0.000623247137656,0.00570623180085,0.0103189168037,0.00349388925426,5.18094448738e-05,-0.00128969039517,-0.000163030188117,0.00423777979302,0.00342691781268,0.0108696722369
10:02:00,,,,-0.00706716722309,0.0089671943067,0.000603318268677,-0.00159419040051,-0.00131244379433,-0.00370730409607,,0.00468813390813,-0.00227531383714,0.0152094186635,0.00103943360232,-6.85424449358e-05,0.0128226739092,-0.0105735493252,0.0150480920979,0.0,0.000259006968736,0.000412881921638,-0.0021762794226,0.00291021347226,0.00262812240627,0.0107527917763
10:03:00,,,,-0.0361050046421,-0.0131906281859,0.00292523653488,0.00583298162882,0.00164028577743,-0.000707714113049,0.0,0.00387111948754,-0.0021663539628,-0.00378072283991,0.0128384718792,-6.8547143325e-05,-0.00983462387726,-0.00151136458462,-0.014784899571,-0.00349388925426,0.0048053416156,-0.00413651055178,0.00223062577189,0.0027881323362,0.000157467916237,-0.000106957591417
10:04:00,,0.0,,0.00014704801144,-0.00415801014866,-0.00171969087953,0.0,0.00302745393448,0.00353357258131,0.0,0.00385619169017,-0.00148495086971,-0.00164276273754,-0.00636637628233,0.0,-0.0180637124374,0.000581564424649,0.00462088618912,-0.00501254182354,-0.000103098097932,-0.00874277009279,-5.43463492972e-05,0.00854343367335,-0.00278559032251,0.000106957591417
10:05:00,,,,-0.00456857326932,-0.00702461493696,0.00506460587266,0.00360646034561,0.0,-8.81873099035e-05,,-0.00385619169017,0.00148495086971,-0.000885683615814,-6.45140479563e-05,-0.000548546365922,0.00944888919793,0.000755528469962,0.0,0.00436233048196,-0.000515649988222,0.00614873491574,0.0,0.000112669708868,0.0,-0.00600731263781
10:06:00,,,,-0.00666916143628,0.00619093418839,0.000855871329205,0.00778418239396,-0.00106265592213,-0.00371090724491,0.0,-0.00512675574635,0.0143919986531,-0.00253485560319,0.00277035257556,-0.00199100680237,0.00312989300893,0.0146484741569,0.000576112305458,0.00189943074202,0.000360982908801,-0.00724697522695,-0.00272109011436,0.00270027166775,-0.00268781947896,-0.00145360600577
10:07:00,,,0.0,0.0,0.000667000191479,0.00860348592365,0.00608010211452,0.00106265592213,-0.00657195971067,0.0,0.00739690428088,0.0,-0.00636539386708,0.000450262124482,0.0024024447839,-0.000625195393918,-0.00384318022577,-0.00530226719303,0.00870111145274,-0.00428863653675,0.00688327273158,-0.00267387133743,0.00336511815031,-0.00126736036396,-0.000592816163517
10:08:00,0.0,,,0.00371057939654,-0.00736158586369,-0.0025477720788,-0.00555749954187,0.000326743998986,-0.00160513678123,,0.00339558900114,-0.00496278934213,0.00890024947026,0.00321027563025,-0.0024024447839,-0.0119535868129,-0.00634190652528,-0.00252977893956,-0.00745345065458,0.00310206018581,-0.00223707920469,-5.46433157691e-05,0.00223713739836,-0.000264235699781,0.0133870807825
10:09:00,0.0,,,-0.00170515665736,-0.00370121553076,0.00348033117313,-0.000784006312209,-0.00114407138409,0.00755727090868,0.0,-0.00691651943733,0.0,0.0122037118768,0.00307219903697,0.000343559971772,0.00630916919326,-0.0106990205366,-0.00794706169253,0.0,-0.00268789575661,0.00223707920469,-0.0054245222191,-0.000111738086042,-0.00100473290491,0.00794706169253
10:10:00,,,0.0,0.00170515665736,-0.00557763636483,0.00152413238649,-0.00305476999496,-0.000245328537027,-0.00532860941122,0.0,-0.00421869390288,0.000678196024638,-0.00589454268351,-0.000255656399194,0.00226454033985,0.00125707119005,-0.000350815649975,0.00530505222969,0.0,0.00320397152799,0.00233578264045,-0.00192482254825,-0.00549051746263,-0.00164147133836,0.000633044967333
10:11:00,,,,0.00221975673831,0.0083548315014,-0.0018631441704,-0.0051706876519,0.00171603719333,0.00044513688694,0.0,-0.00080013720906,-0.00124371094103,-0.0016365585575,0.000383460092894,-0.00267682647226,-0.00125707119005,0.000292354920954,0.0100027156721,0.00398208589912,0.0,0.0057383774701,-0.00143227039303,0.00560225554867,-0.00366329946981,-0.000633044967333
10:12:00,,,0.0,0.0233757904507,0.00335598939023,8.4763721178e-05,-0.00158283536388,0.00260926436361,0.0117684851575,0.0,0.00570126971896,0.00124371094103,-0.00479920092646,0.0031897953681,-6.87308842497e-05,-0.00422273970689,-0.000292354920954,0.00574564129608,0.0,-0.00165238083657,0.00416677986542,-0.00292599651161,0.00278940208758,-0.00533306154407,-0.00789387161779
10:13:00,,,,-0.00361664047019,-0.00545921651477,0.000169505890736,-0.000440121480631,0.00454989410198,0.00281096460565,,0.000568343294639,0.00563381771826,0.00265503664405,-6.36962960812e-05,0.0,0.00547981089694,0.00606345141288,-0.00511723742119,-0.00547946576463,-0.000723776074609,-0.0020554991821,0.00402792499777,0.00272608586305,0.000481141919416,-5.31900747447e-05
10:14:00,,0.0,,0.00354443569742,-0.0011797422789,-0.00101746659617,-0.000440315272844,-0.0012978587156,-0.000877577941359,0.0,-0.00569802111464,0.00370100798161,0.0,-0.0051088941826,6.87308842497e-05,0.00557488367972,0.00556458658224,-0.000104706559962,-0.000499625291432,-0.00134554696076,-0.000514535642944,0.00329851865866,0.0033833471915,0.00724254949857,0.00466992994731
10:15:00,,0.0,,-0.0108171950265,-0.00160330822076,-0.00578528072658,-0.00291095340736,-0.00317060547713,-0.00263736416609,0.0,-0.00458190950511,-0.00336398612817,0.00629328697579,-0.000192092204848,0.00260827932893,-0.000562341856177,0.00490126395609,0.00287544310003,-0.000499875041651,0.0,0.0,0.00377989439063,0.00783193016632,-0.00580051116819,0.0
10:16:00,,,0.0,-0.00982917031019,-0.0034685538772,0.00340715832161,-0.00221092285507,-0.0035074875879,0.00342721896164,0.0,-0.00126371433901,-0.00540602735674,0.00375704887771,-0.010687026327,0.00968695752811,-0.000125007813151,0.000919910373617,-0.000313283210582,-0.00410842804454,0.000258899677822,0.000102928310523,-0.000164046480204,0.00809809634542,-0.00192318024979,0.0
10:17:00,,,0.0,0.00887981470524,-0.00288551502936,0.00373451461021,-0.00132890385005,-0.00188116033065,8.77231458087e-05,0.0,0.00241116139548,-0.000112936924848,0.00623054975064,0.00323102058145,0.00406504624817,6.25058599448e-05,0.00493007189808,5.22206846245e-05,-0.000904113779002,0.000776297101995,0.00400596293515,-0.00460426158707,0.0,0.0,-0.00466992994731
10:18:00,,,0.0,-0.0137567917847,0.00288551502936,0.0017774772973,0.00177147964838,0.000245569517872,0.00149011729374,,0.00343446244864,0.000790290755216,-0.00623054975064,-0.0103762279861,0.00573067470899,0.00318262928945,-0.0106356459733,0.00260756340708,-0.00115644732198,0.00258331324238,-0.00575718666367,-0.000109884072415,-0.00815303687231,0.00527987146932,-0.00768905966782
10:19:00,,,,0.00258923762188,-8.4749353837e-05,-0.000592141454514,0.00176834705674,0.000981675471506,0.00279891724748,0.0,0.000342798380777,0.000225682691096,-0.00979784248011,-0.00195758626952,-0.00168208618298,0.0018674141748,0.00553315532717,0.00400239638172,-0.0038308429328,0.00411947029524,0.000103098097932,0.000164821581012,0.00268854240023,0.00265604405812,-0.00726258672742
10:20:00,,,0.0,0.004643800038,0.0085236179997,-0.00347531606407,0.00264667115237,-0.00139099151013,0.00270400094975,0.0,-0.00160073210489,-0.00112892312735,0.00578982108257,0.00586129974999,-0.00020204061085,0.0,0.0,0.00377974406034,-5.05037751681e-05,0.00486993144962,-0.00464996962886,0.000109865963635,0.00273597981888,0.00153727931889,0.00961830041988
10:21:00,,,0.0,-0.00723303765988,0.00452755028458,0.00195105461221,0.000704597527829,0.000654825266913,0.000870700969243,0.0,-0.00677423797315,0.0041706648969,-0.00478048463554,0.00640799629533,-0.0033057881345,0.00111877692072,0.00515967434883,-5.16809219988e-05,0.0,-0.00332949468801,-0.000518000529583,-0.00572909626298,-0.00273597981888,0.000211853186535,-0.00697614849593
10:22:00,,,,0.0,-0.00444352020176,-8.4749353837e-05,0.000176071837765,8.18230168607e-05,0.00217344141198,0.0,-0.00693644399666,0.000224946576137,0.00251889301948,0.000129032258243,0.0048537239687,-0.000994406545584,0.00353901847769,-0.0218927733326,0.00503779402996,-5.13096795824e-05,0.0,-0.00337567072994,-0.00268854240023,0.000952784319378,-0.00377664328034
10:23:00,,0.0,,0.00738010729762,-0.000924719497612,-0.00646205802809,-0.000880669365594,-0.000736648283773,-0.006534547321,0.0,0.00520683849197,0.00314395048997,0.00251256413588,-0.00459087159809,0.0,-0.000808684066341,0.00233345770489,0.00894036983135,0.0095024470964,5.13096795824e-05,-0.0051948168771,-0.0133930573364,-0.00556459935649,0.00126896860469,0.0106993144105
10:24:00,,,,0.000220563909286,0.000840689414793,0.00824028788826,0.000704597527829,-0.00106500644974,-0.000874508144932,0.0,-0.00601923336053,0.00558972947879,-0.00125549294583,0.00452635755013,0.0,-0.0095042296119,0.00124985813339,0.00522194398115,0.00491572280124,0.00307377291191,0.00322396410494,-0.0227282510776,-0.00554018037562,-0.00222175292407,0.0
10:25:00,,,,-0.00708228707267,0.0108651298691,-0.000846381768682,-0.00246826641533,-0.0081478579233,-0.00262812240627,0.0,-0.00209205097222,-0.00783439933261,0.00125549294583,0.000322528627211,-0.00269360432222,0.00632536945377,0.00266492942565,-0.000468859897626,0.0044972770949,0.0,-0.000623182404879,0.00573067470899,-0.00111172885269,0.00554515428963,0.0
10:26:00,0.0,,,-0.000592460951937,0.0155885873478,0.00338123737187,0.0,0.00404107597064,-0.00175592670227,0.0,0.000232666357494,-0.000449539229868,0.00388204106586,0.0,-0.000674536281901,-0.00500689492593,0.00789626212223,-0.00449133823725,0.0107897074214,-0.000511639816738,0.000623182404879,0.0152544850335,0.000444839864986,0.00320740606749,-0.00907900619756
10:27:00,,,,0.0,-0.0116065014487,0.00882173332915,0.0039638897971,-0.00338019201433,0.00438404910853,0.0,-0.000232666357494,-0.00552331900698,0.0105676373506,0.00598014835589,-6.74786598989e-05,0.00706495795552,0.00599324055658,-0.000261745846279,-4.8781677612e-05,-0.00256213309517,0.00150442276708,0.00163072547173,0.000666888987704,0.00162605926358,-0.00216099489823
10:28:00,,,,-0.000296362156722,-0.00223797184045,0.00783206803085,0.000439463861171,0.00189761205411,-8.74928912591e-05,0.0,0.0,0.00372313850283,-0.0106926295387,-0.00243918215806,0.00148347970564,0.000934084820541,-0.000446852490259,-0.00530198885018,-0.000487947701688,-0.00154043676161,-0.00207565846926,0.00911664917665,-0.0056269125318,0.000995311640877,0.0107585760684
10:29:00,,,,0.000296362156722,0.00215517324798,-0.00240973983408,-0.00087912093574,0.00189401794175,-0.00210212917911,0.0,0.0,-0.00248055150307,-0.00727640897078,0.00243918215806,0.0,0.00105757576189,-0.0111802057846,0.00362519114018,-0.00976000292734,0.00205338881184,-0.00135149204478,0.0,-0.00274133713872,0.000314103237845,0.0
10:30:00,,,,7.40768176941e-05,-0.00389928730665,-0.00751569299724,0.0,0.00205465451366,-0.000438500335902,0.0,0.0,0.00473027123709,-0.00656899785128,-0.00224639868543,0.0,0.00724842872483,5.64955792361e-05,-0.00351992798219,0.0,-0.00462606838878,-0.00647082568871,-0.00900428331329,-0.000112051095416,0.0,-0.00994765562935
10:31:00,,,,-0.000889284184884,-0.0108651298691,0.00834729387676,0.00263504763801,-0.00246609249519,0.0010520779508,,0.0,0.00493163967465,0.00379507096855,6.42528994348e-05,0.00195213955838,0.00492611833606,0.00563350033628,0.00414905665975,-0.00692386544503,0.0,-0.0105787676374,0.00336511815031,0.00285338823413,-0.000261745846279,-0.00200146119338
10:32:00,,,,0.0,0.000504074613715,0.000415541248447,0.00699303549097,-0.00313247309146,0.003324296649,0.0,0.0,-0.00425770951323,0.00754720563538,0.00551036186385,0.00416080058027,0.0,0.00442813425007,0.00366204960651,0.00247831601447,-0.00438880270743,-0.000635122282385,0.00223713739836,-0.00190135388899,-0.00524935588614,-5.41491810075e-05
10:33:00,,,,-0.000593295775339,0.00678025449376,-0.00207943514314,0.00607904607638,-0.000825968494963,0.00696260428072,,0.0,-0.00157321079756,-0.00552904147915,-0.00313590222105,6.69680227947e-05,0.0,-0.00989216699662,0.0129703504426,-0.00247831601447,0.00335787478107,0.000635122282385,0.00390298794876,0.000111944475657,0.0,0.00178537662054
10:34:00,0.0,0.0,,-0.00408846508923,8.3420229454e-05,0.0,-8.6583834852e-05,0.0242450959976,0.0,0.0,0.0,0.00146092063968,-0.00467320080029,0.00626200129307,0.0104587437046,0.0,0.011010110098,0.0151932738143,-0.00248447332766,-0.00465237334372,-0.00105876134824,0.0,0.0,-0.000526454342246,0.0102178893832
10:35:00,,,,-0.00425484910184,0.00100050033358,0.0017470159595,-0.00164651885198,0.0239861692668,-0.00286620250936,0.0,0.0,0.00358704565763,-0.00482234437066,0.0,0.0105472302737,0.0,-0.00560225554867,-5.07704414598e-05,0.0,0.00134624366628,-0.00424629088145,0.00726348456895,-0.000279884689336,0.0,-0.000535188666775
10:36:00,,,,-0.00826264747389,-0.00100050033358,0.00323638305805,-0.00260529891176,-0.0090169083598,-0.00803427603525,,0.0,0.000894754561427,-0.00318532472933,-0.0090863179532,0.00320796373182,0.0,-0.00512547237138,-0.0100011038724,0.0,0.0,0.000478608852764,-5.52470926358e-05,-0.000952194319571,0.00572345283682,-0.00925036175594
10:37:00,,,,-0.0112258460436,-0.00972346302939,0.00495868784652,8.69527412402e-05,-0.00286441952695,0.000876424245408,,0.0,0.00145227082443,0.00178503171202,0.00276021615051,-0.00320796373182,0.0,0.00146710329892,0.00781553284815,0.0,-0.00134624366628,-0.00101066526329,-0.00526244117094,-0.00252489964408,-0.00509174087646,0.00764307504507
10:38:00,0.0,,0.0,-0.016147986408,0.00227167654799,0.00172974797052,0.0012165451622,-0.00735767874584,-0.000613416309819,0.0,0.0,0.00434420064987,0.00381437207547,0.00204918104494,0.0,0.0,-0.00174948547684,0.00188089423319,0.00496278934213,0.00465237334372,0.000425667772736,-0.00194579630537,-0.000168553530191,-5.26274241635e-05,0.0
10:39:00,,,,-0.0062208598751,-0.00159804903852,-0.00255449028531,0.000954819741827,-0.0062807195755,-0.000350692621514,,0.0,-0.00467915292231,0.0,0.00414951599264,0.0,0.0,0.0,-0.00458132641456,0.00247218914539,0.000773295566309,0.000106388637794,0.0016680571007,0.00269345317427,-5.26301939541e-05,-0.00537635703638
10:40:00,,,0.0,-0.00932572097034,0.00210216600433,-0.00421679900541,0.00346440672155,0.00346732597509,-0.000350815649976,0.0,0.0,-0.00503779402996,0.00253485560319,-0.000637267418966,-0.00328407520119,0.0,-0.000112975202064,0.0,0.00718400964036,-0.000773295566309,0.00530505222969,5.55540124028e-05,-0.005112514296,5.26301939541e-05,0.0080537348071
10:41:00,,,0.0,0.00385054108225,-0.000336049738523,0.00215196242623,0.00172771293841,0.00617905107672,-0.000877577941359,0.0,0.0,0.00157003508757,-0.00113988993408,0.0,0.00328407520119,0.0,0.00669990964428,0.000102035610517,-0.000294218606546,0.0,0.0,0.0,-0.000225326724703,0.0,0.0106383982051
10:42:00,,,,0.0093677500036,-8.40300828191e-05,0.00206483657918,0.0,-0.00080032017077,-0.00175746969665,0.0,0.0,-0.00123339142171,-0.00330033302866,0.0,-0.000327922613203,0.0,-0.00117907989292,-0.000153057320265,-0.0193123110324,0.000773295566309,-0.0010057966492,-0.00283719697428,-0.00667008295092,0.000473547139944,0.00527705710084
10:43:00,,,,0.00232828975959,0.0,-0.00496278934213,-0.00484513839347,-8.00672565378e-05,-0.00176056383503,0.0,0.0,-0.000785678249069,-0.000763164626203,0.000828368480159,-0.0004592723894,0.0,-0.00523841567396,-0.00958711298375,0.00995033085317,0.0043707486986,0.00522966776539,-0.00278940208758,-0.000680812462471,0.00194445235608,0.00519699849458
10:44:00,,,,0.00772204609391,-8.40371444673e-05,0.00207082285641,-0.00260529891176,-0.00554018037562,0.00263968477077,0.0,0.0,-0.00191064963997,0.0094979502081,-0.0030620080061,-0.00249688019859,0.0,-0.000395402044297,0.00943403223336,-0.00496278934213,-0.00462844745019,-0.00422387111619,-0.00279720462106,-0.00671946039439,-0.00141855173918,-0.000104723007741
