09:38:00,0.00116543955555,-0.00710116373117,0.00262812240627,0.0,0.0,-0.0101067676698,0.0,0.0,-0.00122147591668,0.00169348050633,0.00415369236869,0.00740274108182,0.00146474183962,0.0078045169199,0.00522740343515,0.0,0.00785087447574,0.0,-0.00390215113183,0.0106195688275,0.0,0.00371057939654,0.00394789300758,-0.00617285910708,0.00330033302866,-8.33368057487e-05,-7.77635211708e-05,0.00353140794368,0.00456969569007,-0.000161303331264,0.00304878284936,-0.00796816964918,-0.00147678435387,-0.013187004282,-0.00623656990886,-0.000174246384828,-0.000201025229343,-0.0103902780666,-0.0239819646865,,,,0.0,,0.0,,,0.00758311566281
09:39:00,0.00126984144048,0.00573067470899,-0.00262812240627,0.0,0.0,-0.00679504313283,0.0,-0.00604620096221,0.000111104938729,0.0,0.0103093696589,0.00828922431651,0.00739548186041,0.00754105275476,-0.00104329691258,0.00346338331322,0.0233804486441,-0.00426439878646,7.51851434506e-05,0.00701757265865,0.000142846939748,-0.00371057939654,0.00471698987814,-0.01324522675,-0.00330033302866,8.33368057487e-05,7.77635211708e-05,-0.00577202179712,0.00151860317719,0.0,0.00652357619601,0.000239971204607,0.00321139016608,-0.0129148978338,-0.00291198087968,-8.71345794122e-05,-0.00473576380078,-0.00881652940457,-0.00498814830734,,,,,,,,,-0.00378436989323
09:40:00,0.00147944653424,0.00114220457878,-0.00408728896526,0.0,0.0,-0.00798635163265,0.0,0.0,-0.000111104938729,-0.00735921804201,-0.000718206566551,0.0,-0.00114220457878,0.00506330195655,-0.0136628504771,-0.000406834830673,0.0215387128603,-0.00278164296188,-0.000375982258066,0.00279329790561,0.00541311863093,0.00126314242006,-0.00392927813989,0.00547517988809,-0.00281387258413,0.0,-7.77635211708e-05,0.00216841429382,-0.00151860317719,-0.00371717599731,0.00557944597524,0.00119899298965,0.00518583703237,0.0100790221296,0.000441754656651,-0.00419141375059,0.0,-0.00799058891181,-0.021450526598,,,,0.0,,0.0,,,0.00607769436792
09:41:00,-0.0010565241342,-0.00687287928776,-0.0142374835281,0.0,0.0,0.00798635163265,0.0,0.000644953263246,-0.0224728558521,-0.00867387314478,-0.00535145869079,-0.00628932890756,-0.00614873491574,-0.000101015202874,-0.0106383982051,0.000915145724553,-0.0188684843044,0.0,7.52077614763e-05,-0.00981087056426,7.10302944507e-05,-0.0079770803594,0.00392927813989,0.0062208598751,-0.000414473417464,0.00224747254048,7.77635211708e-05,7.21995596145e-05,-0.000760167273397,-0.000809913383545,0.0042016868537,0.000559038468419,0.00094782653255,0.00354358981722,0.00484646496491,0.0,-0.00516430695638,-0.0286552557604,0.00930239266231,,,,,,,,,-0.00244146164999
09:42:00,-0.00753359178738,0.00527342733019,-0.00834347458884,0.0,,-0.0115436449588,0.0,0.0133215752555,0.0156720046216,-0.00275482267884,0.00545409121513,-0.0010520779508,0.00354795321569,-0.0124010534141,-0.0041798463942,-0.0039716942071,0.0179334678735,0.00704604174833,-0.000526573149415,-0.00699624775212,-0.000923787594564,0.00671393793935,-0.0102484144914,-0.0062208598751,0.00322834600159,-0.00224747254048,-0.000777907468244,0.0,-0.00380952841667,8.10208629165e-05,-0.00194858789079,0.000399121937049,0.00549687891009,0.00476401430359,0.00210748233957,-0.00157632049454,-0.017512865017,-0.000116285830702,-0.00371057939654,0.0,,,,,,0.0,0.0,0.00708594638949
09:43:00,-0.00309350078691,-0.00515849140684,-0.0136056520558,0.0,,-0.00703700198689,0.0,-0.0129348028663,-0.0100062670859,0.0199153097009,-0.000513267988479,-0.00506543928183,-0.00365249558157,0.00234969715299,0.0179878193605,-0.00829965315519,0.000841554119516,-0.000212788595334,-0.00664353945858,0.00134651521,0.00142085843739,-0.00454563173261,0.00237435806046,-0.00249922029493,0.00165152803847,-0.00116734775201,0.000155629912383,-7.21995596145e-05,-0.000763650285297,0.00355843481027,-0.00323102058145,0.0051741408966,-0.00644470544264,0.0120725812343,0.00166527931906,-0.000789093022401,-0.00300067481606,-0.00337818481907,0.00371057939654,,,,,0.0,,,,0.0148929603293
09:44:00,0.00840475185331,-0.00518523947976,0.0,0.0,0.0,-0.00720347021006,0.0,-0.00711470564695,-0.000565131408089,0.0,0.0110283972866,0.000105792118586,0.00031359431606,0.00701614551334,-0.0190623950066,-0.0114866477437,-0.0178230942676,0.000850882842232,0.00143814126138,0.0055088775521,0.0,-7.46909661631e-05,7.90482590034e-05,-0.0141756980821,-0.00189949266346,0.0,-0.000544810691765,-0.000794539389554,-0.0059765713107,0.00104893703893,-0.00694814365388,-0.000397061748318,0.000172398931554,-0.00873367996875,0.000525302060757,0.000350784884769,0.00516797015844,0.0264839888745,-0.00619197024792,0.0,,,,,,,,-0.00727275932908
09:45:00,-0.00403397574639,0.0103437308866,0.0,0.0,,-0.00878380069322,0.0,0.000259605401251,0.00978800636616,-0.00848661387732,0.00536791687488,-0.000105792118586,0.00281793225139,0.00616194686721,-0.0273571635485,0.00952980073165,0.0132327072666,-0.0113333833636,0.00573197134661,-0.00473014401658,0.000922476560005,0.00402535019869,-7.90482590034e-05,0.00703421197213,-0.000661539757856,0.00108401094626,-0.0066393526452,0.000794539389554,-0.00462179223577,0.0054688892941,0.000378859637038,0.0,0.00498668387847,0.0,-0.000437732552404,-0.000350784884769,0.0112763880679,0.0115242491095,-0.010489606671,,,,,,,0.0,,-0.00865044614248
09:46:00,0.00191285924427,0.0,0.0,,,0.002232537206,0.0,0.0122542649235,-0.00358905723982,0.00623054975064,0.0,0.00401225329718,-0.00239995941354,-0.000503651483827,0.00550965581097,0.0,-0.00470589103741,-0.00539084863488,0.000225589353139,-7.07689041732e-05,-0.00106447159042,-0.00312942659091,0.00228986637228,-0.00536998842362,-0.00198724914286,8.33368057487e-05,-0.00865806274311,-0.00289226521215,-0.000154428229787,-0.0054688892941,0.0,-0.00413881520448,-0.00498668387847,0.00507482058594,-0.00131434849151,-0.00201940452313,-0.0134436834103,0.0109486067426,0.0,,,,,,,,,-0.00976628064375
09:47:00,0.00529437916068,0.0174548237474,0.0361866101727,,0.0,0.00117302066236,0.0,-0.00643089033029,-0.00382754041523,-0.00509483128671,0.00201816415624,0.0063025418708,0.0,-0.00252206943271,-0.0108276386521,-0.00516797015844,-0.00947874395454,-0.00531137772411,0.00450113288079,0.000707463771991,0.00148994316115,-0.00291469135011,-0.00228986637228,0.000712391687231,-0.005402049289,-0.00116734775201,0.00134297132797,-0.000724375258041,0.00069473930773,0.0,0.00596701041587,0.000159502352998,-0.000172398931554,-0.00507482058594,-0.00052622348171,-0.00687894061016,-0.00580252379269,0.0187127089322,-0.00263968477077,0.0,,,,,,0.0,,0.000891795540674
09:48:00,0.0,0.00123519189249,-0.00915793778477,0.0,,-0.00293513565576,0.0,0.000644953263246,0.00382754041523,0.00441701833712,0.00261753899577,-0.00968021027095,-0.00755037143963,-0.004961784267,0.00509696394308,-0.0136681140817,-0.00784017784048,-0.00555829451279,0.00298953884837,0.00458635483772,0.00685345530594,0.00567208028652,0.00236873383555,0.00489384511328,0.0,0.00108401094626,0.00244431424676,0.00296660975141,0.00408148115783,-0.00169498406132,-0.00596701041587,0.0,0.000689417469568,0.00603438798194,-0.00201975919376,8.8491659719e-05,0.00280184897663,-0.0410719348767,-0.0056800405157,,,,,,,,,0.00281878385586
09:49:00,0.00221530762047,-0.00123519189249,-0.0245659539452,0.0,,0.00527705710084,0.0,0.00565772371986,0.00426057377317,-0.00441701833712,-0.00392888230165,0.00422030590525,0.0,-0.00519058719702,-0.00398671624382,-0.0179134579686,0.00784017784048,-0.00218818468055,-0.00149365225678,0.00666552195971,-0.000140835152687,-0.00649571104701,0.00157604445547,-0.00457738941444,0.00498754151104,-0.000750343942829,0.000157492716287,-7.22517250411e-05,-0.00161519859751,0.00169498406132,0.0,0.00238948739738,0.000172280127914,0.00182934847828,0.00210748233957,-8.8491659719e-05,-0.00186702678443,0.0,0.0,0.0,,,,,0.0,,0.0,0.0147061473897
09:50:00,0.00294613007708,0.0001123532387,0.00843657201537,0.0,,-0.00351494210744,0.0,0.000128213347185,-0.00448531812741,0.00554645148181,-0.0057701228069,-0.00506650862128,-0.000526454342245,0.0,-0.00133244523378,0.0158101866074,0.00806264742335,0.00644142191187,0.00149365225678,0.00286303048121,-0.00373937713042,-0.00224971973402,0.00369395633624,-0.000158215331395,-0.00657212964128,-0.00108482507405,0.0086241224441,-0.00289435802636,-0.00702949864597,0.00803217169726,-0.00447971593082,0.00135151270721,-0.000689298665928,8.70284148329e-05,0.00131492458131,-0.00434571212936,-0.0115910032629,-0.0173060304479,0.00164421715408,,,,,,0.0,,0.0,0.0036429912785
09:51:00,0.0146018447524,-0.0001123532387,0.0214485434075,0.0,,-0.00352734051797,0.00135943468462,0.00626240144913,0.0111757980351,-0.0050925250101,-0.000507743092909,-0.00211864486029,0.000105313043117,0.0,0.00122147591668,0.00105218864926,-0.00673020218957,-0.000108831691896,0.0,0.00895497289632,-0.0019103554117,0.000525387485347,-0.00314292707839,-0.000237369942168,-0.00678366154028,-0.00200585106953,0.000390243907392,-0.00362976805058,-0.010912033451,0.00239712459972,-0.0128668390726,-0.00294386973157,0.0,-0.000261107969629,0.000613040260912,0.0,0.0,-0.00812540744392,0.00592202322924,,,,,,,,0.0,0.0215835716672
09:52:00,0.00958325640163,-0.0160837083589,-0.0078557091296,0.0,,-0.00472255895417,0.0256166357666,-0.00626240144913,0.000222246917239,0.00181364819607,-0.000508001026927,-0.000530363311292,0.000421141299128,0.0,0.0142143322132,-0.00601235923265,-0.00323902350436,-0.00633259021997,0.000522251662558,0.0089439880709,0.0040287010704,0.00247311551091,0.0014941220882,-0.00229748566102,0.0,0.000585455626642,-0.00586970967202,0.00362976805058,-0.0047132844521,0.00215251009885,0.00207908287266,0.0023875856945,-0.000172398931554,-0.000696621414447,0.000700157564048,0.00523027653909,0.0108639948703,-0.00116618089018,0.00250941160543,,,,,,,,,0.00695087556348
09:53:00,0.00908586721118,0.0160837083589,0.0,0.0,,-0.00999056834908,0.00633581844909,0.0122325684356,0.0,0.00214944366934,-0.00356325141585,0.00264900817158,-0.0017910767049,0.0015294420519,-0.0121080180372,-0.00201217965695,-0.00766287274557,-0.00659343047983,7.4585120303e-05,0.0169783365344,0.00155060645673,0.0,-7.85823740141e-05,-0.00796309351993,0.00159536538309,-0.000836470144966,-0.00290846410269,0.00137586465819,-0.00774646194468,-0.00135474380205,-0.000923503220937,-0.00430176716907,-0.00865806274311,-0.00637918884566,0.0104439591611,-0.000884564409734,0.0,0.00349447064977,0.00910628135169,,,,,,0.0,,0.0,-0.00339847395911
09:54:00,0.00839958386794,-0.0125503371556,-0.00147147374554,0.0,0.0,-0.00551361818689,-0.00303090434305,-0.00967174757396,0.000999500333084,0.00214483346885,0.000203956761874,-0.00264900817158,-0.00868465530518,0.00457434088612,-0.00155159069142,-0.00350449039176,-0.00308166653741,-0.00774768679083,0.00014915355386,-0.00337268447864,0.0,0.00112212467357,-0.000235784179973,-0.000639795287339,0.00510482718673,0.000334672024542,0.00760698488425,0.00252954277907,-0.00812688721161,0.0,0.000769645231558,-0.000638875600711,-0.0175443096509,0.00376252795449,0.0123904527857,-0.00871039193065,-0.00635783057777,-0.00221174643448,0.0245320777971,0.0,,,,,,,0.0,-0.00804647058696
09:55:00,-0.00565943905707,0.00125078190165,0.000267701781816,0.0,,-0.00385356931599,0.00263608957185,0.00637350787209,0.000665778985978,0.00808629743136,-0.000714030733657,0.0,-0.000106377320455,0.00131759001477,-0.0118265352548,-0.00576124499772,0.000674926506844,-0.00557104504946,7.45684352168e-05,0.0,-0.00664219513826,-0.000373901668218,-0.00330682924753,-0.0153167041119,0.0015013765436,0.000501798120424,0.0,0.0,0.00796816964918,-0.00479617226349,-0.000230831378704,0.000798530745937,-0.00621395696794,0.00435730536896,-0.000342114269501,-0.00214477294013,0.00604609368118,0.00221174643448,0.0224055379973,,,,,,0.0,,,-0.0207324939631
09:56:00,-0.0068134701985,-0.00558374193047,0.00773234088526,0.0,0.0,-0.00823847644904,0.012687371809,-0.0048401572011,0.000776182330924,0.00657787086639,-0.00521767002939,-0.00159277973679,-0.00212992625783,0.0032359215212,0.0,0.00554845640239,0.000963391211314,-0.0053775616931,0.000521823411892,0.0,0.00671262015326,-0.00299625692323,0.00141855173918,-0.00651999049728,0.00424169971024,0.00342223112682,-0.00737084808123,-0.000649842977489,0.0,0.00447714211244,-0.0112208567522,-0.00303781511096,-0.00688024873795,0.0,-0.00342759547227,-0.00646205802809,-0.000207878599647,0.0,-0.0086869112944,,,,,,,,,-0.0184167267862
09:57:00,-0.0142852231412,-0.0110307909255,-0.00692966525688,,0.0,0.0,0.0226172580992,0.0048401572011,0.00199313541788,-0.010949830075,-0.0108287553282,-0.00106326432133,-0.00856536285892,-0.00252716839074,0.0,0.0056236553323,-0.000963391211314,0.0219984429291,-0.00089472120493,-0.00175830166352,0.0,0.0,-0.00141855173918,0.0139658002286,-0.00407501915314,-0.000166666667053,0.00744897002963,-0.00173498200104,0.00790517950711,7.97670801687e-05,-0.00358618923361,-0.00192338575083,0.0,0.0095197603406,-0.000858737708418,0.00842827548163,0.000311801696649,-0.00209521669013,-0.0021536261016,,,,0.0,,,,,0.00222799943631
09:58:00,0.00402872297396,-0.00254511937479,-0.0010703774102,,,0.0,0.0163834792505,0.00126984144048,0.0022099456508,0.00883625233731,-0.00301158127818,-0.00106439605579,0.0,0.00202224538077,0.0,0.00611816254439,-0.00832370272309,-0.0120503365202,-0.00418598308951,0.00175830166352,-0.00706716722309,-0.00217791381946,0.00149730119782,-0.00825848754931,0.0,8.33368057487e-05,-0.000234384156704,0.0,0.0,0.00183288890616,0.00731463848057,-8.02214111371e-05,0.0017916335528,-0.000861697597482,-0.00258064659349,0.00196235902773,0.00280184897663,0.00708275820117,0.0115511852999,,,,0.0,,,,,0.0169183880901
09:59:00,0.010052397707,0.000810513562579,0.00932718287514,,,0.0174861253707,0.000999500333084,0.00645122723139,0.000882612590394,0.00166898508839,0.00756362721005,-0.000958926076358,0.00322061470004,0.00252206943271,0.0,-0.000210349180414,-0.00849158389294,-0.00111284231382,-0.00978555042272,-0.00677968698538,7.09194709705e-05,-0.00105310676199,7.87432576494e-05,0.00664454271867,-0.000166680557099,-0.00317169116563,0.000234384156704,7.23510473133e-05,0.0,0.0,-0.000775614713512,0.00136288953633,0.0,-8.62106125794e-05,-0.000775494416531,-0.00205164872822,0.0,0.000809576173287,0.00637320698452,,,,,,0.0,,,-0.000729660740143
10:00:00,-0.000102066853878,0.00692044284457,0.000927951282867,,,0.0017915800552,-0.0261891114067,0.00578326982781,0.000330778987525,0.000555709933723,-0.00610862799264,0.000213174164099,0.00534474815888,0.0125158079318,0.0,-0.00136834924777,-0.00019605921051,-0.000111352374704,-0.000681018527324,-0.0066889881508,0.00205447984134,-0.00467713586481,-7.87432576494e-05,0.00860445178391,0.000166680557099,0.00292165991043,-7.8121948401e-05,-0.000144707329679,0.0,-0.000796495462259,0.00865271158686,0.0014410377964,0.00330608351887,-0.0129291574995,0.0024966652373,-0.00689935983518,0.00310398593759,0.0,-0.00708385488841,,,,,0.0,0.0,,,0.0129810735396
10:01:00,0.0047859161663,0.00573067470899,0.000397429958202,,,-0.00562437909392,-0.00539847069436,0.00412836015128,-0.000110247505762,0.00664454271867,-0.0014549992174,0.00202289129403,0.00106553020204,0.0147170417633,0.0,-0.000421407507289,0.0100473946727,0.0,0.00881726952827,-0.000136976919603,-0.00212539931231,-0.00113485921013,-0.000551376485947,0.000800384227136,0.00390901649672,-0.00392534015527,-0.0061909997515,0.000144707329679,0.00377240309054,-0.00399202126954,-0.000769526779028,0.00550482063445,0.0115300612155,-0.00428865914867,0.00531688071843,-0.00188993441486,-0.00403706360624,0.0263548423326,0.00708385488841,,,,,,,,,7.20487049559e-05
10:02:00,-0.000508052645182,0.00114220457878,0.00528402814661,,0.0,0.00502754231106,-0.0128414761593,0.00572639433599,-0.00320247637182,0.0175059175136,-0.00156128056695,0.00509230890371,0.00106439605579,0.0101454386946,0.0,-0.00422387111619,0.00455140474845,0.00233579996084,0.00202376113744,-0.00618346181819,0.0,0.0,-0.000551680669703,-0.00328565427613,-0.00541014262298,0.00250731430978,0.00149247896994,0.00562731446744,-0.00377240309054,-0.0033656574763,-0.0117703077929,0.000874786329594,0.0,0.00942826713477,-0.00102686984892,-9.00860322215e-05,-0.000311219464103,-0.0357631235894,-0.00117716317301,,,,,,0.0,,0.0,-0.0057803629155
10:03:00,-0.0014239221283,-0.00721776634067,0.000131743627092,,,-0.00298953884837,0.0128414761593,-0.00111780425227,-0.00610197710726,0.00432901108959,0.0,-0.00477327875266,0.0,0.000194099379491,0.0,0.00527705710084,-0.00435730536896,0.0109387312479,-0.00405162619077,0.00330260379997,-0.00711746776886,-0.00379219263706,-0.00149895495701,-0.00854499354953,-8.34620039711e-05,0.0016680571007,0.00469852078155,0.00359066813073,0.00353704436353,-0.00442460799876,-0.00296435196401,0.0015091944562,-0.0115300612155,0.000955317281392,-0.00420403004318,9.00860322215e-05,-0.00186935354053,0.0,-0.0470249386449,,,,,,0.0,,0.0,0.0143887374521
10:04:00,-0.00766287274557,-0.0229119751114,-0.018615083463,0.0,,0.00119688823385,-0.00116061654656,-0.000248570719649,-0.00625141575956,-0.00422055710108,0.000104161241697,0.00106269935612,0.00530505222969,-0.020192805298,0.0,0.010158751029,-0.000776623667808,0.00329128108407,-0.00331350555445,0.0083453524903,-0.00623367475552,-0.00296792577359,-0.000473821378209,0.0103093696589,-0.00100208776653,0.0,0.0,0.00357782134788,0.00156801286537,0.000403047041045,0.0,-0.00166818960718,-0.00089245878302,0.000867679013222,-0.0018071516471,0.000810409301029,-0.00208116620382,0.0,0.00369686188133,,,,,,,,0.0,-0.00731238472312
10:05:00,-0.00462606838878,-0.0178046246335,0.000804936990067,0.0,,0.00179265061452,-0.00491528605701,-0.00186625248568,-0.00325276491161,-0.00772961226957,-0.000104161241697,-0.00159447283316,0.00105764155813,0.00995131124581,0.0,0.00364033893097,0.000194212469051,-0.00329128108407,-0.00241673707235,0.00136147059832,-0.000934814723094,-0.000609895574292,0.000394866737608,-0.0143655121551,-0.00889566121227,0.0,-0.000937939727976,-0.000714540937868,0.00265999218021,-0.000483675946552,0.0,0.000556372465967,0.00303111580919,-0.00260529891176,-0.000861697597482,0.000899685170897,0.0,0.0266006817972,0.0,,,,,,,,0.0,0.00659784378525
10:06:00,0.00462606838878,0.009535233151,0.00574983198061,0.0,0.0,-0.00179265061452,0.00388249484721,0.0012445552322,-0.00146157763947,0.00686165083936,0.00374298627883,0.0,0.0,0.00488998529419,0.0,0.0,0.00493971656771,-0.0104944348949,-0.00158916375342,0.00610378293802,-0.00014389524451,0.0,-0.00474872281375,-0.000162588407805,0.00319811752134,-0.000917087062484,-0.00376058105358,0.0,0.00786026849397,-0.00112948781673,0.0107235466962,-0.000397377314984,0.00939140418937,0.0,-0.00527249589979,0.00654329408469,0.0,0.00566573753568,0.00857323071049,,,,,,,,0.0,0.0
10:07:00,0.00501305464393,0.0217080979661,-0.00400802139754,,,0.00334368594306,0.0,0.0012430082396,0.00134922440076,0.00184351838797,-0.000103782886296,-0.00127741128718,-0.000528680953366,0.0,0.0,-0.00155852283612,0.00961545869944,0.000555092992327,0.00724422123676,-0.00576370471675,-0.00338751269917,0.00015250876955,-0.00023802912002,-0.00162733965938,0.00569754369093,-8.34132711001e-05,0.00454225857325,-0.00286328041002,0.00772204609391,-0.00363916134916,-0.00294140625417,0.0,-0.000882223259691,0.0,0.000952834755272,-0.00582412828599,0.00933132742888,-0.00453001907175,0.0,,,,,,,,0.0,-0.0218232520875
10:08:00,-0.00030620056376,-0.0181556963618,0.0146182005096,,,0.00142959280959,-0.00219822937165,0.000372601382936,0.00660733687735,-0.000975556957757,0.00970881412696,-0.000852514970644,-0.00264760546505,-0.0107897074214,0.00860484719352,-0.000520047856122,0.000191369247546,0.00509244984058,-0.000225589353139,0.000339962607388,7.21943472133e-05,0.0102409391134,-0.000158717562432,-0.00195630972076,0.00258667589677,-0.00150262988453,0.00117137181017,0.00207669522162,0.0,-0.000405169974345,-0.00637687828559,-7.94944155595e-05,-0.00708594638949,0.00814068754834,0.0018165309264,0.0,-0.00912301579393,0.00283366582357,0.0121213605323,,,,,,,,0.0,0.000803300879361
10:09:00,-0.00984825358058,-0.00118273224905,-0.0143504987277,,,-0.00477327875266,0.004391637128,0.00186092727856,0.0,0.000216872696577,0.0,-0.00320341971754,-0.00212314304808,0.00540940586338,-0.00189341260553,-0.0110891396824,-0.000191369247546,0.0,0.00532534541852,-0.00272294245846,-0.000288808666268,-0.00378072283991,-0.00111172885269,0.000734064712217,-0.00258667589677,0.000835073117421,0.00373919575651,-0.00559542349404,0.0,-0.00162232352259,0.000156018410489,-0.00230809127894,0.0,-0.00380228594974,0.000777504250649,0.00510914032095,-0.00847152480519,0.00147033900832,0.0,,,,,,,,,-0.00725304472725
10:10:00,0.0,0.0291565842915,0.000535188666775,,,0.00358209338251,-0.00490957058513,0.00383497717489,0.00656396638345,-0.000325326685079,-0.00298523048395,-0.00107009105984,0.000424989381662,0.000294218606546,-0.00671143458799,0.00973574818958,-0.00479617226349,-0.00254298329312,-0.00434815888607,-0.0116559427284,0.0,-7.57604455073e-05,-0.000397345735748,0.0029308821762,0.0,0.00133466819946,-7.7757474477e-05,-0.000791623228703,0.0,-0.00471967675679,-0.00156128056695,0.0023875856945,0.00266311741948,0.000865426276429,-0.00207468954086,-0.004839586431,0.0,0.000790826454818,0.0116189843989,,,,,,,,,0.0
