,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.010787591129,0.00453515516539,-0.00481928643595,-0.0202828822771,-0.0288563161927,0.0,0.0245015480418,-0.00764613228136,0.013902905169,-0.0408409427064,-0.00736651581676,-0.00639661029669,0.00383877630717,0.0,-0.0066889881508,-0.00516352266005,-0.000430385201392,0.00247627035326,-0.00263389089934,0.0180185055027,-0.00303490369515,0.00401606965489,0.0190481949707,0.00938439988164,-0.00485306964907,0.00393959800408,-0.00999333097143,0.0,-0.00255573048383,-0.00450789643919,-0.0105311639758,0.00681433641973,0.00385356931599,-0.00692044284457,-0.000945030783831,-0.00568088411672,-0.00883947480978,-0.00729930248161,0.000357973871731,0.00103181436497,-0.00886168034995,-0.0122889411344,0.00447974685228,-0.0116687438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682783305491,0.010610179112,0.00429131038455,0.0163958157153,0.0149655385294
09:31:00,0.0142151866013,0.00180831875678,0.0191393402107,0.0185353938464,0.000573888107573,0.0,-0.00446856792088,0.00109589052064,0.0049188490716,0.00896021085515,0.00552996800946,-0.00107009105984,-0.0135006872189,0.0095197603406,0.00178810955109,0.00473424598464,0.00515243733259,0.00205888481213,0.00351031514474,-0.00460241160145,-0.00711746776886,0.00200200267067,0.00269179166571,0.0154475758195,-0.00324851395583,-0.00367647472931,-0.00489796897555,-0.00770080813318,-0.00256227898191,0.00420800140021,0.00151125916628,-0.00283366582357,-0.00550965581097,-0.00959449139376,-0.00252445700492,0.00501421742536,0.0,0.00547946576463,-0.00214976793649,-0.008284479553,-0.00446046373433,0.00846484469595,-0.00447974685228,0.0121326733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229657880839,-0.00529101763442,-0.0101266688179,-0.0151629219578,-0.00879185095657
09:32:00,0.00639524669535,-0.0196129433903,0.0,-0.0118761017564,0.0181926563895,0.0,0.00828293999635,-0.00329128108407,-0.000490797555864,0.00841519692528,0.0018365478073,-0.00590605743608,0.00435941596192,0.0107090335932,0.00401159441483,0.00982703913418,0.00555201084499,0.00369534397112,0.0121899637446,0.00204813179635,-0.0102565001672,0.00945515877076,-0.0118984637916,-0.00839635495291,-0.00217155351351,-0.00633414627679,-0.00904239617845,0.00495732218743,-0.0108914805512,0.0142944661478,0.00572204542724,-0.00369581088764,-0.00221239028294,-0.00468522086922,0.0,0.00697793161991,0.00393830505751,0.00363636764338,0.00429492428288,0.00449594393843,-0.00620905754693,0.00725332441314,-0.00286123228103,0.0115288341727,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235056378666,-0.0112031046366,-0.00561369170063,-0.0118990000851,0.00240545351855
09:33:00,-0.000850340187293,-0.0308724237618,0.00142079114594,-0.00487914030702,0.00561799230422,0.0,-0.00892294001819,0.00657176516323,0.000981354347649,0.00834497193218,0.00776791660148,-0.00377664328034,0.00434049391363,0.00721718267497,0.001777778246,0.00593473551981,0.000851426190218,-0.00616651491566,-0.00477120835714,0.00815083473325,0.00462844745019,-0.00695827857217,-0.00436205708017,-0.00168776411372,0.00217155351351,-0.00371353211902,-0.00635098089428,0.00602576460367,-0.00288600488913,0.00118203323455,-0.0021043146199,0.000284778586575,0.00441989669815,0.0061448620567,0.00283956650808,0.0023151986528,-0.000983123133421,0.00903348509767,-0.00214515634639,0.00619197024792,0.0075836282101,0.000380300441929,-0.00657086553114,0.00730930618298,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00374833102855,-0.0124158140125,0.00688514768883,0.00373366955205,-0.00106837617
09:34:00,0.00635999599826,-0.0162838847209,0.00801324108741,0.00841271288833,-0.00505477066162,0.0,-0.00771212048634,0.010857869972,0.0,-0.00787953091843,0.000455062578956,0.00592833856988,-0.00240905922339,-0.00508906950747,-0.00266785396119,0.000844951465564,-0.00426439878646,-0.00165084643352,0.0,-0.0101989665296,0.0081758247958,-0.0014973798655,0.0,0.01119832531,0.00432901108959,0.0047720132975,0.0115671903879,0.00734597236222,0.00518882686246,-0.00473653934667,0.0021043146199,0.00227531383714,0.00165243772109,-0.00145964118748,0.00188857468787,-0.00463576989142,-0.000327922613203,0.00430725719758,-0.00646321819021,0.00683529660586,0.00956945101615,-0.00190295014609,-0.00247524878854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119985441588,0.000543035582175,0.00633314339702,0.0184620628397,0.00479872954991
09:35:00,0.000844951465564,0.0290289238902,0.000938526582264,0.000881445627806,-0.0164636134181,0.0,0.00322061470004,0.00107933091968,0.0,-0.0046641875601,-0.00547446622708,0.00482445320638,0.00577202179712,-0.00383387051072,-0.00580488345823,-0.00338409798424,-0.00643089033029,0.0,0.0,-0.0108220587242,-0.0025477720788,-0.00300150300376,0.00978800636616,0.00166898508839,0.0412538666928,0.00632746640485,0.00763778944812,-0.0092593254128,0.00401722204526,0.00207499703916,0.00239952124729,-0.00427046912345,-0.0038599441363,-0.00175438641489,0.0062696130136,-0.00299152624628,-0.00526143929967,0.00286123228103,-0.0105016355314,-0.00341180815434,-0.0068259650704,-0.00573067470898,-0.00165357623458,-0.000455269755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713062575017,-0.00244598572826,-0.00151630051796,0.0121213605323,-0.00292981964803
09:36:00,-0.00763038886569,0.00281030629926,-0.013695609583,-0.0115198438329,-0.00229226461404,0.0,0.0044915057863,0.0,0.0,0.00976979159581,0.000914494805388,0.0132804076679,0.0,-0.000853971016885,0.0026833647586,-0.00297050929229,0.00128949082987,-0.000826446328031,0.0043384015986,0.0108220587242,-0.00102092913411,0.00599402394021,0.0112995552539,0.000555709933723,0.0108220587242,0.00602648227706,-0.00845959472653,0.00545703946306,-0.00171969087953,-0.00118518532392,0.00358852059733,-0.00314330877469,-0.00138217022695,-0.000292697206831,-0.00250313021812,-0.00668005156037,-0.00495786836079,-0.0082482088565,-0.00987752680523,-0.000341821914113,0.0,-0.00614913544035,0.00124043844725,-0.0119103560949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0128123075693,0.00190295014609,-0.000252940433877,-0.00604231445596,-0.00186890990188
09:37:00,0.00254993763327,0.00326873977713,-0.0109970030073,-0.00760459938522,-0.0074863580282,0.0,0.0082882208601,0.0,0.0,0.015618140157,0.000913659268674,-0.0010559663072,-0.00336296257373,0.00596253895961,0.00445633536056,0.00424088845955,-0.00344234419097,-0.002483444985,0.0012978587156,0.00460241160145,-0.00306905611742,0.00347999356916,-0.0112995552539,0.00138792527485,-0.0108220587242,0.0054709007109,-0.00109679199369,0.00108784345784,-0.00373617333589,0.0014812623061,0.00208737216092,0.0022870221518,0.000829531362375,0.00700119545898,-0.00439561147304,0.00568088411672,-0.00331895425806,0.00215827421909,0.0058651194524,0.000341821914113,0.00444217371512,0.00231035913318,-0.00165426009603,-0.00461894585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121475376862,-0.00126566274331,-0.0036429912785,-0.00778005265696
