,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00217865009922,0.000741015224719,-0.0126851595273,-0.0235502893964,-0.00394255650081,0.0,0.0693728828919,0.00711746776886,-0.000952834755272,-0.00775949577091,-0.00329644753418,-0.00136270745594,-0.00437063632811,-0.000467398933492,-0.0185928330766,0.00922560561309,0.00472590671636,0.00943169066669,0.000968210500035,-0.00092922416474,-0.00185873659463,-0.00339035615245,0.0108679846284,-0.00332176056608,-0.00821547295339,-0.00312012733624,-0.000918414269362,0.00488401459243,0.00700119545898,-0.013747975052,0.0024089141429,-0.000608087583347,-0.00619197024792,0.00610836170308,-0.0127747492066,-0.0078186481178,-0.0163582349063,0.0017522345468,0.00904983551992,0.00529008463454,-0.00489340368273,0.00354861976363,-0.00265201898189,0.00340844867,-0.00795609425039,-0.00440529346792,-0.00560016397322,-0.0018542560477,0.00659584655835,-0.00448096343504,0.000377145016728,0.00256082086167,0.00730997407144,-0.00427655676726,-0.00208768343048,0.00405132221918,-0.00325309330476,-0.00325203538638,-0.00429539731967
09:31:00,-0.00254222036318,0.000370301800195,-0.00597526319009,-0.021506205221,0.0,0.0,-0.0324352757532,-0.0122325684356,0.00807030252414,0.00775949577091,0.00611335080529,-0.00455581653586,0.00087565679851,0.00976979159581,0.0053476063266,-0.00290416467429,0.00891815345121,0.00394477829102,0.00739196680984,0.00371172711937,0.0,-0.00154487903428,-0.000926927302579,0.000907029540643,0.00213642687701,0.00249688019859,0.00366860698828,0.000608828024894,-0.00583092031079,-0.00512898997362,0.000601322928522,-0.00365631120311,0.00402913918698,0.00320000273067,0.00375587295981,-0.000628140724171,-0.00202156403078,-0.0144597828857,0.0410569845343,0.00421201043911,-0.000701016502595,-0.00106326432133,-0.00608829886726,-0.00265001101514,-0.000761035044341,0.00147058850032,-0.00149868892795,-0.00260174835482,-0.00109629099231,-0.00149812762102,0.000377002831986,-0.00256082086167,-0.00145772620566,0.00214056449911,-0.000348371367397,0.000673627509474,-0.000977995187977,0.00649352931055,0.0033057881345
09:32:00,0.00724640852077,-0.013042853054,-0.0150962539128,0.00217155351351,0.0,0.0,-0.00550965581097,0.0,0.00377537022288,0.00193050253006,0.00747317817116,0.010899290458,0.00218579321998,0.00185013928816,0.0116650315305,-0.00145525128762,0.0018674141748,0.000492004929974,-0.00160230766536,0.00584886999066,-0.00279459893102,-0.00589240346533,-0.00464756839655,-0.00849777496051,-0.000304924533541,0.00992563979997,0.00335110747726,-0.00152276563611,-0.00322155791875,0.00120918999014,-0.00814852856391,0.000305203725854,0.000309262411619,-0.000639181868997,0.00249610113999,-0.000314218384361,0.0150630463111,-0.00462881367684,-0.00944294080028,0.00384548629801,0.00140154192529,-0.000709471473534,0.00608829886726,-0.0011378723018,0.00152149135475,-0.00183857378506,0.0003748828535,0.00185908214913,-0.00182982667708,-0.00112507043557,0.000376860754413,-0.00146627592253,0.00291333053836,-0.00214056449911,-0.00139470036555,-0.00235968422318,0.00130378114948,0.00355354920866,-0.000990589481696
09:33:00,0.00862694063552,-0.00715229851155,-0.00217533259591,0.00605538182478,0.0,0.0,-0.0150295063967,0.00204918104494,0.00563646395947,-0.000964785410099,-0.00139697345187,-0.00725297830502,-0.00657176516323,-0.00231320945156,0.00578188207322,-0.00243013485329,-0.00373832211061,-0.0064150232331,-0.00578965914448,0.00367647472931,-0.00498754151104,-0.00717967810202,0.0,0.00121839795761,-0.00274851295335,0.00308166653741,-0.00213122321497,-0.00305250542272,-0.00440982634373,0.00271534334887,-0.00486027688225,0.00669102252977,0.00185356864932,0.00223535140182,0.00497358812002,-0.00377834202641,-0.00266134554951,-0.0187325362363,-0.00761908447644,0.00487296474187,0.00279720462106,0.0,0.00113744088093,-0.00342140611272,0.00341491510007,-0.00221075992768,0.00037474236901,-0.000371540037713,0.00182982667708,-0.00112633764489,0.00225818688359,-0.00110111958272,-0.00181983671699,-0.000357206647842,0.0041782790592,0.00134907271726,-0.000977676466991,0.00578779750735,0.000330305535621
09:34:00,-0.00430416733352,-0.00454374125164,0.011690975331,0.0038734715958,0.0,0.0,0.0,0.00713924500947,0.00607052996603,-0.00386847677792,-0.00467072311056,0.000909504382841,-0.0022002209096,0.000463070163403,-0.00578188207322,-0.000486736441832,0.00420463128203,0.000494927008371,-0.0077720598477,0.00548949228477,-0.00156372197618,-0.00912673526405,-0.00311042241439,0.00182481802463,-0.00306278953055,0.000615195343918,0.0,0.00305250542272,-0.00176939002223,0.00600782822368,0.00121728560375,0.0018170810572,0.00123380644893,-0.00319489089652,0.00371402469637,0.00157604445547,-0.00601405086976,0.0,0.00495900310548,-0.00104220957844,0.0,0.00424929817866,-0.00113744088093,-0.00190585153933,-0.00227531383714,0.000368799561621,0.00112338525201,0.0011142062434,0.0021913814467,0.00225140808046,0.00337774762878,0.00110111958272,-0.000728863006028,-0.00214592357028,0.000347403164862,-0.00134907271726,-0.00097863325377,0.00447857434439,-0.00165261977788
09:35:00,0.0,0.000379434646935,-0.00129226811005,0.000858737708417,0.0,0.0,0.0161338687398,-0.00407332538764,-0.00841519692528,0.00048437879368,-0.000468274417361,-0.00546947580454,0.0022002209096,0.000925497520943,-0.00475562322957,0.00437212258275,-0.00233372334622,0.00542809129475,0.00162416797113,-0.00396160810672,0.00281294137661,0.0135031098638,0.00311042241439,0.000303812853621,0.00245098161914,-0.000615195343918,-0.00397007698121,0.00334702883586,0.00471143392132,0.00239306126767,-0.00121728560375,0.00271944570072,-0.00216016130906,-0.00609855846187,0.00277649414829,0.00408612858331,0.00301154652905,0.0133648368213,0.0068259650704,-0.00348189766818,0.000349101068304,0.00211789701474,-0.00189861458211,0.00114394674057,0.000379578672236,-0.00073773518654,-0.000748783262241,0.0018542560477,0.0,0.00262025229459,0.000374601989771,0.0,0.000728863006028,0.00178858928025,0.00346740985406,-0.00135089517336,-0.0032690450819,-0.00415801014866,-0.00231826565161
09:36:00,0.001077779878,0.00642845851534,-0.00648650922961,-0.00387014028531,0.0,0.0,0.00988475923254,-0.00511510066677,-0.00235017734495,0.000968054286635,-0.000468493801026,-0.00412182859725,0.000439463861171,0.00415417167914,0.00264480450388,0.00483559936453,-0.00374532273016,0.00490919002624,-0.00194931835605,0.00487360087399,0.00218238590126,-0.00500313739061,0.00279113221982,-0.00121580562089,0.00518847493882,-0.00184786008848,-0.00398590133722,0.00394119048883,0.00117439825594,0.00506631988151,-0.0128717682767,-0.0012077296154,0.000308880311336,0.0,-0.00215882890321,-0.000627549440112,0.00533156877735,0.00107584733346,-0.00606521950309,-0.00069783673453,-0.00104766903244,-0.0010583878215,0.00189861458211,0.00266413097631,0.0018957351649,-0.00184672259316,0.000374461715666,0.00222057826258,0.00327809435783,-0.00112212467357,-0.000749344358781,0.00256457367159,-0.00218818468055,0.00107162003468,0.00207468954086,-0.00372439909098,-0.00163853879032,0.00415801014866,-0.00199137138493
09:37:00,0.00179372245403,0.0,-0.0131006240457,-0.00561677864645,0.0,0.0,-0.0071291774393,-0.000512952050232,0.00703402665738,0.00578872817624,0.0028076761542,0.000458820838515,0.00131723399946,0.0064279376514,0.00316455960296,-0.00193143469024,0.00747667034302,-0.00245158249781,-0.0013016597998,-0.00823803285934,-0.00155836092002,0.000313430499353,0.000928648882711,0.000304090012987,0.000304367678502,-0.0043249990186,-0.00122963433876,0.000302526095183,-0.00235017734495,-0.00387193335553,-0.00216149536062,0.0,0.0116673107354,-0.00354781858994,-0.00743728249961,-0.0040886988868,0.000664451851689,-0.00359066813073,-0.0114724011622,0.0,-0.000699056302498,0.000705716331336,0.0,0.000759878456017,0.00189214815204,-0.00185013928816,0.00149644622015,-0.00110967276044,-0.000727537318377,-0.00149812762102,-0.00262713605782,-0.000732064454363,0.000729927039708,0.0017834854023,-0.00103680672844,-0.00305758689031,0.00196592461744,0.00286852786338,-0.00733581149021
