09:39:00,0.00640913712498,0.0050028967153,-0.02214759971,-0.00146520172733,0.000258631839021,0.0,0.0,0.0,0.00492369286178,0.00578209167488,-0.000200702459279,-0.00352402573087,-0.00383877630717,0.00206398422085,-0.00240384731139,0.00594383880109,0.0081411575837,0.00193386252495,0.00264667115237,0.000208311634958,-0.016300279405,-0.00567377408591,-0.00206825306406,,0.0,0.0,0.0,-0.00317965291738,0.00853976154813,-0.0199948425779,-0.00420773514184,-0.00316857045834,-0.00254615032525,-0.00256904444444,0.00420236597108,-0.00285397371456,-0.00118976813559,0.00593305879419,0.00235710185738,-0.000288975583574,-0.0020429016298,0.00197099880787,-0.00266311741948,-0.00147347767327
09:40:00,-0.00605199426404,-0.0050028967153,-0.00221975673831,-0.00503990987009,-0.0145873907334,0.0,-0.000803966276723,0.0,0.0,0.00594649918773,0.00360649559411,0.00305487254375,-0.0044972770949,0.0,-0.00522824436453,-0.00536708208031,0.00385356931599,0.000772499072792,-0.000881445627805,0.00912301579393,0.00348611036947,0.000812512740211,-0.00477327875266,,0.0,0.0,0.0,-0.0128206884291,0.0,-0.0198026272962,-0.0138549702327,-0.00572885080508,0.00254615032525,-0.00580459546597,0.0,-0.00413683963073,0.00118976813559,-0.00564973254212,0.0,-0.00173560934515,0.00495411183726,-0.000281333522745,-0.00400802139754,-0.000245790833239
09:41:00,-0.000178555486591,-0.0163364193197,0.0176216013498,0.00629592845681,-0.000787504962604,0.0,-0.00107296147633,0.0,-0.00512114572056,0.0137391758833,0.0,0.0,0.00918711728322,-0.00807374223207,0.000403144532773,-0.00655613609426,0.00096107647955,-0.00289995369979,-0.0083237884296,0.0139375078438,0.0,0.0,0.000831773805493,,0.0,0.0,,-0.0113545421029,-0.00374851350499,-0.0120725812343,-0.00541517568778,-0.00319693366911,0.00127064820146,0.00548300035144,0.0,0.00222965532727,0.00622316425354,-0.00255283077229,-0.00235710185738,-0.00115874868122,0.0,0.0028097798761,0.000267701781815,-0.000491762980159
09:42:00,0.0,-0.00392927813989,-0.00657176516323,0.00417537141048,-0.00262950453902,,-0.000805477288817,0.0,-0.000197491854103,-0.000389939564309,-0.0030045090203,0.0,-0.000425441401865,-0.00855865781707,0.00702884709246,0.00520985259445,-0.00096107647955,0.00232063534816,-0.000177856825725,-0.0230605236377,0.0,0.0,0.00373444417409,,0.0,0.0,,0.0187465089128,-0.00805557531257,0.0200407508834,0.000226218754499,-0.00224395029244,-0.00317965291738,-0.000321698571216,0.00482704074832,0.000636132336973,-0.00444116199997,-0.00284414298662,0.00206276778609,-0.00232153325392,-0.00145454571099,0.00196215900375,0.00107009105984,-0.00221593098184
09:43:00,-0.0111331729923,0.0156253179031,-0.00617285910708,0.0,0.00315457674852,,-0.00107497994765,0.0,-0.00158134051534,0.00350399424118,0.0030045090203,0.000938086372733,-0.000425622479292,0.00020962163372,0.00159968040512,-0.00404975965692,-0.00385356931599,0.00038624952199,0.000533475606144,0.00974201921821,-0.00307534840025,0.0048612613457,0.00598742368858,,0.0,0.0,0.0,0.000640204887423,0.0066889881508,0.0215906325924,0.00878285118787,0.00830941182493,0.00190900471592,0.0,0.00256492606152,-0.000636132336973,0.00532703242554,0.00284414298662,0.00352630397732,-0.000581226404041,0.0,0.00642011974906,0.00240352632733,0.00172392605187
09:44:00,0.00216450300957,0.0096432762718,-0.0048769770795,-0.00647927859776,0.0127788934169,,-0.000268925643681,0.0,0.00158134051534,-0.00311405467687,0.00399202126954,-0.000234439105516,-0.00704905193741,-0.00441130848742,0.00855471247173,0.00347222571075,0.00327647975491,0.000193068829637,0.0,-0.00890920634476,-0.00824746943002,0.0102523764644,-0.000205867216373,,0.0,0.0,0.0,0.00031994881092,-0.00548510117076,0.00966191091174,-0.00946166103405,-0.00382653528137,-0.00190900471592,0.00128617381074,0.00223892625112,-0.00159210350459,-0.0047337366502,-0.00028405056291,0.000293298139659,0.0,0.00145454571099,0.000278202811643,0.000266702228545,0.00147528917832
09:45:00,0.00896866998276,0.00955117098434,-0.00378493160297,-0.000209709553038,0.0151732369669,0.0,0.000537778985803,,-0.00237294950186,0.0131682770366,-0.00399202126954,0.00654360829878,0.0,0.0,0.00631913635148,0.000385059689009,-0.00714495653283,0.00250650859079,0.0053191614776,-0.0144641448406,0.00804210953608,0.0037927982387,0.000617474548795,,,0.0,0.0,-0.00192123017789,0.00531414638788,0.0146991288361,-0.00294684560978,-0.00127877255278,0.00190900471592,-0.00515465058866,-0.0015987213637,0.0,-0.00714288751238,-0.000284131270558,-0.00205489577666,0.0,-0.000290739935178,0.0282481417919,0.000266631117431,0.0
09:46:00,0.00871194060202,0.00757579380846,0.00600468834128,-0.0133011567257,-0.0253308969039,,0.0,0.0,-0.00954851097985,-0.00462785245546,0.0,0.0131900558582,0.0,0.00315291905962,-0.00434011334262,0.0065234306548,0.00193610902687,0.00480262185235,0.0,-0.00317225601755,-0.00390987225117,0.00218927343885,-0.00826450984989,,0.0,0.0,0.0,-0.0062696130136,0.00528605544965,-0.0166240572457,0.000226988992008,0.0,-0.00190900471592,0.00129115576362,0.0,0.0,-0.00209298925261,-0.00227596115315,0.00410557761439,0.00145243308032,-0.00262047027228,-0.0265805482982,-0.0010669512882,0.00098231835011
09:47:00,0.0191116538469,0.017394995797,0.00221484032955,0.00951884500921,0.0253308969039,,0.00856536285892,,-0.000399840069301,-0.00464936908819,-0.00400802139754,0.0,0.00641027836092,-0.00737233460232,0.0,0.00875862415614,-0.00290557105141,-0.00191828180827,-0.00443066741648,-0.0130051934266,-0.00807374223207,-0.00678239184832,0.00103680672844,,0.0,0.0,0.0,-0.00695851986543,0.0082988028147,-0.00231481584845,-0.000681121606534,-0.000960153698343,-0.000637145609321,0.00289901958552,0.0015987213637,0.000955566245669,0.00567081060049,0.00199174912907,-0.00410557761439,0.0,0.000582920447867,0.00470980230636,-0.00723185152649,0.000490797555864
09:48:00,-0.00139033738072,-0.0024134421814,0.0218827112495,-0.00210748233956,-0.00486120952189,0.0,0.0145524462564,0.0,-0.00400721834562,0.000194155907803,-0.000401687091161,-0.0115608224011,-0.00576739823592,0.0144823603723,-0.00594885751977,-0.00113808813498,-0.00116459640492,-0.00346220772847,0.0,-0.0129591446425,-0.000207878599647,-0.0012016824999,0.00103573287353,0.0,0.0,0.0,0.0,-0.000162403573236,0.0119039045028,0.00135096035214,0.0,-0.00739196680984,0.000318623548976,-0.00128741569117,0.000958007417993,-0.000318420636348,0.00237812240497,-0.00284657180543,0.0014682134483,0.00202986875556,0.00116482249629,-0.00637739580009,-0.0148953329464,0.0153380974061
09:49:00,-0.00348432408261,-0.014792892168,0.00647251450562,-0.00613693598908,-0.0178553068079,0.0,0.0112316708993,0.0,-0.0163954689746,-0.00779579079731,-0.0090808816938,0.0111009465594,-0.000428540825071,-0.000208398458606,0.00396983451091,-0.00342205657143,-0.00369686188133,-0.00231481584845,-0.00106628764324,-0.00873367996875,-0.00228952124156,-0.00784633338414,0.000207017907789,,,0.0,0.0,-0.00292778348371,0.0082988028147,-0.000578759541572,0.0,-0.000645369496424,-0.00127510377493,0.000965717119959,-0.00544088396155,-0.00191265598633,-0.00535875054311,-0.00199743253741,-0.000880669365594,0.00202575673385,0.0,-0.000278202811643,-0.00684465368997,0.0115302742704
09:50:00,0.0109347613878,0.00920107890225,-0.00647251450562,0.00402500278594,0.00260756340708,0.0,0.00259403517705,0.0,0.0,0.0,-0.000202736949503,-0.000690210541607,0.000856898081568,0.0,-0.00337335372973,-0.00400725657889,-0.00468934036339,0.00423974425804,-0.00320570176577,0.00873367996875,0.000208355037737,0.00904801588405,0.00516156818493,,0.0,0.0,0.0,0.00179021937307,-0.0082988028147,-0.000386025868527,0.0,-0.000645786267196,0.0,0.000321698571216,-0.000320975769085,-0.000319131963775,0.00149142458667,-0.00314690575819,0.000880669365594,-0.000289142693933,0.00203518023438,-0.00167084416482,0.0155379983058,-0.00167324050034
09:51:00,0.00155239358473,0.0,-0.0043384015986,0.00821143681225,0.0152477434008,0.0,0.00491020498109,0.0,0.0198026272962,0.00039123631172,-0.00855228181532,0.0,0.00427351077738,-0.00375861791414,0.00277888229639,0.0038167985267,0.00234741891831,0.00479617226349,-0.00375302022143,-0.00741875538745,0.0103627870355,-0.00884605688104,0.00390505069261,0.0,0.0,0.0,,0.00761322216154,0.0082988028147,-0.003093583287,0.0,-0.00291121020746,-0.000957395956327,-0.00580646792664,-0.00514967343381,-0.000319233841498,0.00148920355147,-0.00286944242795,0.0,0.000578201808534,-0.00145327739573,-0.00223214378394,-0.00733001788802,-0.000478583402291
09:52:00,0.00943484140843,-0.00825830519237,0.00217155351351,0.00230390718728,-0.000256508915091,0.0,0.0181381904552,0.0,0.00040008002134,0.00175867167947,-0.00163733151601,0.0261230073146,0.00255536765969,0.0104059211611,0.000990589481696,0.000571265368292,-0.00156433352198,0.0104712998673,0.0,0.00306145001849,-0.00599732952591,-0.000201959003009,0.0,,0.0,0.0,,0.00338300765659,0.0147664701163,0.00694715260299,0.0,0.00291121020746,-0.00223749494019,0.000646830552953,-0.000322736810934,0.00159515107998,0.0,0.000287315042919,-0.000880669365594,-0.00202517066178,0.00145327739573,-0.000558815326081,0.00272109011436,-0.00503900286387
09:53:00,0.0,0.0160781178945,0.00216684808509,-0.00230390718728,-0.00979641760863,,0.0123287509517,0.0,0.00598207167755,0.0,0.00225064033622,0.0234887820756,0.0101566679287,-0.000414164429196,0.00395257431582,0.00323102058145,0.0,-0.00417537141048,0.00268216521994,0.00348736186042,-0.00394887762442,0.0,-0.00349327386983,0.0,0.0,0.0,,0.00609269160645,0.009724549892,0.00498754151104,0.0,0.00322476899901,-0.000320051210926,0.000969462024548,0.000322736810934,0.00254696094386,0.0,0.00258212738503,-0.00146950797936,0.0,0.000290402209098,-0.00223838929498,0.00946592598888,-0.0135628138606
09:54:00,0.00391923480289,-0.00501999752734,0.0,-0.0103278397186,0.0174632070155,0.0,0.0317486983146,0.0,-0.00999009307509,-0.00430444804705,0.00142959280959,0.0214502861917,0.00942909028885,0.00454640171411,0.00531131375481,-0.00399278028311,0.00136892560734,-0.00133219165197,0.0053428444105,0.0103897038491,0.000624544623194,0.0138403573244,-0.0120109126661,,0.0,0.0,,-0.00931434387745,0.00611032613457,0.0102799306197,0.0,-0.00161108460818,0.00191877257462,0.00386847677792,-0.00226134808044,0.000953440402753,0.00297177038916,-0.000573230167602,-0.00235571369246,-0.000869187364587,-0.00203458869779,0.00279720462106,-0.00350546401842,-0.00024387269966
09:55:00,-0.00511510066677,0.00464900883824,0.00539666717215,-0.00190859987956,-0.00254907096987,,-0.00875918008988,-0.000212472113835,-0.00503272325461,-0.0108428859247,0.0,0.0214195443772,-0.00942909028885,0.00308801068858,0.0,-0.00534862784175,0.000195407914642,-0.00305169033322,0.0,0.00472610976359,-0.00104112450841,-0.000597788201522,0.00974403894939,0.0,0.0,,,-0.00777457754713,-0.00627162946583,0.0131704631897,0.0,0.0045045121211,-0.00191877257462,0.0,0.00901487109622,-0.000317712472887,0.00207499703916,0.00200486963904,-0.00502439360516,0.000289813072598,-0.00349752615351,0.000837637910208,-0.00596046197047,-0.00293112080886
09:56:00,-0.00325314900375,-0.0168385643628,0.00107584733346,0.00190859987956,0.0,,-0.00489956884116,0.000212472113835,-0.00729190996875,0.00770069952164,0.00569802111464,0.00502303274627,0.0,-0.00205761389468,0.00937323792811,-0.00249304952215,-0.000390854021001,0.00647374690465,-0.00106628764324,-0.0153334177916,-0.00417537141048,0.000597788201522,-0.00870291444098,,0.0,0.0,,-0.0013016597998,-0.0210293836484,0.0456700368332,,0.00160384958197,0.0,-0.00225479238709,0.00224107665431,0.00285578490136,-0.000592417078938,-0.00286533147329,0.000296252409218,0.000579374291989,-0.00438918041876,0.000558035728767,-0.00272109011436,0.00293112080886
09:57:00,-0.00498582654081,-0.0167431612955,-0.00863936259071,-0.00851068966791,-0.00460476638675,0.0,0.00489956884116,0.0,-0.00183131600677,-0.0009839615081,0.0,-0.000417623727097,0.0010520779508,-0.0010303967939,0.000777151777991,0.00076775435633,0.0,0.00303202809505,-0.0019578185483,-0.00764613228136,0.00355017601656,-0.00399202126954,0.000416146489568,,0.0,0.0,,0.000488320999367,0.0124428586369,-0.0398923672338,0.0,0.000640820271849,0.00223821036683,0.00225479238709,0.000639386211041,-0.000316906990451,0.0,-0.00287356519573,0.00029616466972,0.00173611154718,0.000293212141083,0.00417537141048,0.00733001788802,0.00729043326268
09:58:00,0.00789703674827,-0.00230503367522,0.00108401094626,-0.00471193846741,0.0,,0.00754720563538,0.0,0.00669849251839,0.000787246645658,-0.0157483569681,-0.0251678717069,0.00524385050601,0.00267682647226,0.00213405842947,0.00535783907035,0.000390854021001,0.0,-0.00106951881853,0.0,0.0101628998744,-0.00984833605481,0.00766763677902,,0.0,0.0,0.0,-0.000814000858948,0.00146329592812,0.0109048303606,0.0,0.000320256207701,-0.0019181591559,-0.00193236775105,0.0,0.0,-0.00148257996022,-0.00230481231387,0.00413712174007,0.00288683803258,0.0,-0.000833680748578,-0.000270526175057,-0.00242424361151
09:59:00,0.00204988114144,0.0,-0.00151794456123,-0.0133998114756,-0.00025644313514,0.0,0.000242512429951,0.0,0.00202101928128,-0.00433754623282,-0.0105689513492,0.0159357457066,0.00292458950883,0.00123304577891,0.00386847677792,-0.000381752247431,-0.00136865795145,0.00283420123588,0.00373832211061,0.0,-0.0135038927504,-0.00526530175523,0.00329761222156,,0.0,0.0,0.0,-0.00342605767865,0.00146115782145,0.0198386704759,0.0,-0.00128164067528,0.0,0.0025756614368,0.0,-0.00158604315564,-0.00059364798419,-0.00144320994887,0.000294854786155,0.000288225971155,0.00234260722066,0.000833680748578,-0.00406669938255,-0.00413474990139
10:00:00,-0.00153701678282,0.00192123017789,0.00216778753871,-0.0188892064719,0.0,0.0,-0.00218473202568,0.0,0.00904437880666,-0.000395256922141,-0.0193527285158,-0.00295545919158,0.000208572323209,0.000615953207032,0.00366124313019,-0.000955018695449,0.00039123631172,0.00526911268001,0.000355302899457,0.0,-0.000627680740349,0.00708146611278,-0.00226593978919,0.0,0.0,0.0,0.0,-0.00639398850233,0.0,-0.0170851120587,0.0,-0.0019255461662,0.0015987213637,0.0,0.000319539865317,-0.000635122282385,-0.00208054763711,0.000577533946172,0.0026497880954,0.00603363416413,-0.00204948102773,-0.00417537141048,-0.000271702216045,-0.00807541400555
10:01:00,0.00256038374916,0.00574164256768,-0.00368803975897,-0.000665409806076,-0.0100529265237,,-0.0159219530106,0.0,-0.00722894714315,-0.00316769221521,0.0155956796381,-0.0142661846777,0.0,0.000205233453773,0.009190185303,-0.00248732549552,0.000977421639735,0.00561483788433,0.00177462335837,0.0,0.000627680740349,0.0,-0.00123813470212,,,0.0,,-0.01324522675,-0.00830826641128,0.000916170471779,0.0,-0.00225116673298,0.0,0.000964165268328,0.0,-0.00158957273973,0.00237741568145,0.000577200593225,0.00117543357642,0.00114514756287,0.00234192144508,0.0013937284486,0.0,0.00122774723832
10:02:00,0.00340367925602,-0.00766287274557,-0.0157725065993,0.0312354758908,-0.00259403517705,,0.000493705267989,,-0.000403144532773,-0.00556772168069,0.00354869383998,-0.0136027143311,-0.000208572323209,0.000615447757656,-0.00899785911719,0.0,0.00720337973133,0.0102126966924,0.00177147964838,0.0,0.010817663219,-0.00222020476709,0.00350407449131,,0.0,0.0,0.0,-0.00820019656534,-0.00032722513381,0.00911583340801,0.0,-0.000966339260252,0.0,0.0057655508848,-0.000319539865317,0.00158957273973,0.00207561230929,-0.000288558651548,0.00234673032309,-0.00143163947144,0.00291971010333,0.0110804457766,-0.00244864766614,0.0
10:03:00,0.00220619520966,-0.00539916467777,-0.00132567407837,-0.0301267054035,-0.00208008395333,,0.00933438366827,,-0.00667545717501,0.00497266066938,0.0116015388672,0.0133882371185,-0.000834724589369,0.0069487301874,-0.00404663814563,-0.00537842249276,-0.0038872740884,0.00184570004408,0.00459121413945,0.0082988028147,-0.000620925198466,0.00222020476709,0.0,,,0.0,0.0,-0.00809857640416,0.000163625951441,0.0,0.0,-0.00128990666063,0.0,0.00223321196657,0.0,0.000317611563731,-0.00177883236944,-0.000866175887849,-0.00352216389951,-0.00545899933469,-0.0020429016298,0.0,0.00244864766614,0.00122624172324
10:04:00,0.0015245196482,-0.0099097284292,-0.00332189431818,0.0083867187671,-0.0054808958816,,0.00609386407432,,0.000405844161415,0.0035650661645,-0.0113931838294,0.000214477212618,-0.00208986491946,0.0,-0.0128256713439,0.0,0.00058405530717,-0.00425021428869,-0.000528680953366,0.0101699459248,-0.000414164429196,-0.00222020476709,0.00369686188133,,,,,0.00405748654715,0.00147143000471,0.00398479063769,0.0,0.0,0.0,-0.00223321196657,0.00191570939814,0.00158654642196,0.00296296513066,-0.00231347702953,0.000587889493711,-0.000288142920882,0.00058411216614,-0.000551116023869,-0.00244864766614,0.00244798163864
10:05:00,0.00186015103945,0.00175592670226,-0.00623054975064,0.0109290705322,0.0,,0.0,0.0,0.00586630588976,0.00236966935532,0.0,-0.000643569688629,-0.00503356767483,0.00386218591681,0.0120530230536,0.0,0.0,-0.00445435034938,0.00123315438863,-0.00821448631202,0.0,0.0,0.0138438693055,,,0.0,0.0,0.0102392837517,0.00472659994949,0.0,,0.00418612751053,-0.00127877255278,0.00127673174062,0.00127510377493,0.00031700745233,0.0,-0.00086893560862,0.000293815192359,0.00143988505799,0.00175029216212,-0.00691470048693,0.00786871513548,-0.000244528672205
10:06:00,-0.000676018278238,0.00427932961937,0.00312012733624,0.00801130191427,0.00339647615869,0.0,0.00194221959573,0.0,-0.0016148570324,0.00550748835083,0.0,-0.00862074304391,0.00503356767483,-0.00406587264733,0.000772648290321,0.00633581844909,-0.00546449447208,0.00352799548925,0.0,0.00821448631202,0.0,0.00020204061085,-0.00913990317181,,,,,0.00997017231985,-0.00636165590565,0.00108401094626,0.0,0.000321285143326,-0.000960153698343,0.0,0.00127347995561,0.0,0.00147819686931,0.0183754811468,0.000880927967702,-0.000287811197842,-0.000291502698464,0.000277507980135,0.00296856242828,-0.000244588481102
10:07:00,0.000676018278238,0.00387447210756,-0.00289693795913,-0.00801130191427,-0.00313479880537,,0.00652728051784,,0.0016148570324,0.000588292986865,0.00415801014866,0.00862074304391,0.000209183140602,-0.00183504995933,-0.00794808875406,0.00191204647163,0.00175970325983,0.000185339635411,-0.0017621149934,-0.00669621251424,-0.000207146556929,0.0078479122983,-0.00020406081083,,,0.0,0.0,0.000330633165518,0.00147167061146,0.00198430659499,,0.0,-0.00256492606152,-0.00479617226349,0.000954046820655,0.000950419840274,-0.00384786622463,-0.00199345075269,-0.000880927967702,0.00258732356495,-0.00379728804469,0.00360061322387,0.00671413828814,-0.00171379647773
10:08:00,0.0,0.00347423626819,0.00423116097227,0.00865806274311,-0.00577277908574,,0.000240934828295,,0.00442745742356,0.00566906024189,-0.00394969851371,0.0127933514599,0.00292397869144,0.00101988790075,0.000583714385676,-0.000573230167602,-0.00195541712679,0.000741015224719,-0.00335659709195,0.0159108925231,0.00103530395416,0.00320192388828,-0.00163398729165,,0.0,0.0,,-0.00663352349563,-0.00163532334073,0.00789808449569,0.0,0.00736121102869,-0.00160642604827,0.00447714211244,-0.000954046820655,0.000316605986498,0.00236966935532,-0.00228310601457,0.0,-0.00114909521406,-0.00117130320858,-0.00304582818884,-0.0026802481872,-0.00122594106319
10:09:00,0.0,0.00192492840958,0.00421333365287,-0.00865806274311,0.0,0.0,0.016485858977,0.0,0.0,-0.000194950775547,0.010566761533,0.0,0.00520021972711,0.00264685077667,-0.00487472935677,-0.00287109011464,0.000195713866952,-0.00333890126551,0.000353857045448,0.00234366784597,0.000620668272744,-0.000799520330417,0.00163398729165,,,0.0,,-0.00166527931906,-0.00163800200424,0.0,,-0.00159566014389,0.00288971143452,0.000319030151055,-0.00127347995561,0.00316055888884,0.0,-0.00429492428288,-0.000293815192359,-0.00316683725151,0.0,0.0,0.00615386557438,0.00513888320426
10:10:00,-0.000337952014031,0.00728112049814,0.000221263414998,-0.000217414937262,0.0104712998673,,0.00590669171539,,-0.00201005092802,0.00408600626851,-0.000412286132412,-0.00105988351204,0.0,0.000406586710216,0.00468019575048,0.00344432028224,-0.000391466045321,-0.000371678131021,-0.00230231218319,-0.00811970273007,-0.00103466124078,-0.00924072465482,0.00610378293802,,,,,0.00199800266267,-0.00410678195265,-0.00789808449569,0.0,0.00223321196657,-0.000320666990081,-0.00191570939814,-0.00287127330775,0.000946223063818,-0.00296296513066,-0.000574052828623,0.0,-0.00462428569711,-0.00205308768407,-0.00194309568423,0.00292981964803,0.0
10:11:00,-0.00763427238234,-0.00019093078817,0.000663496651566,-0.0100525322051,-0.0104712998673,0.0,0.0077437908969,,0.0,0.00522902324412,-0.000412456182378,-0.0123774520852,-0.00186896534519,-0.000406586710216,0.00310800560987,0.000954654010451,0.000195752178368,-0.00353784932829,-0.00177462335837,-0.00883531229696,0.00082781461681,0.000201795984945,0.0,,,,0.0,0.0122335795841,-0.00263721926376,-0.0158027082923,0.0,-0.00735650207142,-0.00160487917611,0.0,-0.00384123391648,0.000630318331616,-0.00237670937785,-0.00431593246557,0.00117474316006,-0.000579542177913,-0.00323482122984,0.000277816365171,-0.00292981964803,0.0
