,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0258307600345,-0.0219789067188,-0.0409813443732,-0.0175443096509,-0.00980400009662,0.0,0.0148614389499,0.0203396842371,-0.0547248996892,-0.00466201310581,-0.0226334855207,0.0,0.0201903463017,0.0045428811803,-0.0137695807238,-0.0112360732669,-0.0200640310357,0.0035851510872,-0.00775627157136,-0.0485169774446,0.0211772620113,-0.0281708769667,0.021416642479,0.0203027523379,-0.00988772100641,0.00988617551168,-0.00808629743136,0.014369940283,0.00925320548048,0.00372594096956,-0.0103717437968,-0.0155105150291,0.0145596441678,0.0268355535415,-0.0120938737832,0.0042413790207,-0.0134425275791,-0.0322170304446,0.0206277941125,0.0102565001672,0.0,0.0382779262755,0.00180018050415,-0.0260318387179,0.00980117387665,-0.00459770924863,0.0117995469312,-0.00590669171539,0.00811743451997,0.00243013485329,-0.0053396745085,-0.0134230203321,0.00222222313672,-0.00878161516038,-0.00289435802636,0.00339175000112,-0.00552487593197,0.00164068945746,0.0115124243757,0.0063025418708,0.00462844745019,0.013460402811,0.0018475755833,0.0154809583617
09:31:00,-0.00979641760863,0.0165293019512,-0.0106810094203,-0.0204349384143,0.0122400548945,0.0,-0.00623054975064,0.0133335308695,0.0074720148387,-0.00703402665738,-0.00241254640538,0.001274697432,0.0114424614907,-0.0028368813352,-0.0145478271246,0.0,0.0184945826362,0.0045906737086,0.00665190922831,-0.00255264975878,0.0011634672633,0.0225998319172,0.0226951841534,0.00683930365024,-0.00135593241114,-0.00988617551168,-0.0117968700208,0.0,-0.00748407631495,-0.0074658165108,-0.00391730642392,0.0279880365402,0.00644551994502,0.00582892101255,-0.000380300441929,0.000384689368083,-0.00623740785755,0.0183706553813,0.00853837266986,0.00762392511066,0.00289795276295,-0.0256537730471,-0.0108500160241,-0.0149463064657,-0.00690849034381,-0.00288434004409,-0.00234879732176,-0.00415554174729,-0.00373832211061,-0.00182204726994,-0.000595061011311,-0.00281928576928,0.0,0.000551116023869,-0.00174064447778,0.0151221027855,0.00276625349289,0.00381783937966,0.00311688564025,0.0114524937318,0.00153806746548,0.0119158146824,0.000461361023178,0.0029688294938
09:32:00,0.033124047425,-0.024337484399,0.00535476513766,0.000644953263246,0.0144930073026,0.0,0.0,0.0118500399175,0.0371427779203,-0.00589972212719,0.0143887374521,-0.001274697432,-0.0285473378962,0.0039693842875,0.015702561664,0.0112360732669,0.00156944839958,0.00507615303186,0.00550965581097,0.0351574187614,-0.0128732029362,0.0,-0.0226951841534,0.0116167811707,0.00855668359672,-0.013043663192,-0.00137017605359,-0.0056362603142,-0.00176912916553,-0.0176401046203,0.00261324190528,0.00796816964918,-0.0102565001672,0.00579514149543,-0.00342922797474,0.00383877630717,0.00587157650172,0.00694715260299,0.00605450890871,-0.00211193320314,0.00700311821976,0.00268456537067,-0.0239201837177,-0.007276830319,0.000577533946171,0.00230813720475,0.00527705710084,0.00118906078219,-0.00250000130208,-0.00365408445564,0.0,-0.00566252928663,0.0,0.00165152803847,-0.00116211518018,-0.0117418178767,0.00165608649498,-0.00491133320103,-0.00207684394484,0.00773399059974,-0.0046213175956,-0.00685716972614,-0.00601436002169,0.000493949133284
09:33:00,0.00100200409185,-0.0749697440099,0.0,0.0025756614368,0.0330218683049,0.0,-0.00548375835626,0.00457069029483,0.00238806083638,-0.0149034055026,0.010657294474,-0.105502249058,0.01649899938,0.000565770877892,0.00747344668394,0.0138698478642,-0.00156944839958,-0.00253485560319,0.0109290705322,0.0,-0.00176834705674,0.00445931619677,-0.021416642479,-0.00385728539976,0.00179211517498,-0.0185517688081,0.0,-0.00610555756249,-0.00354767556127,0.00169348050633,0.00909293989717,-0.00836824967052,-0.00689657905906,-0.00750600589906,0.00114438311173,0.00725332441314,0.0134474132533,0.0,-0.0020140993717,-0.00551199190752,-0.00617667189173,0.00223164564834,-0.0321692829334,0.0117287018898,0.0040334252319,-0.00288600488914,-0.000584966381115,0.0,-0.00313381641617,-0.0141323396628,-0.00238379135528,-0.00284333430114,-0.00166620421775,-0.00441015047755,0.00348230183587,0.00504909908558,0.0011025359441,-0.000547195636089,-0.00312337578227,-0.00257135652093,-0.00206079413479,0.00183318108166,-0.00791991095286,0.00246609249519
09:34:00,0.00150112612627,0.0494509223416,0.000667334025433,0.00960007372902,-0.0258533788263,0.0,-0.00314713084302,0.0,-0.00418285641241,0.0149034055026,-0.010657294474,0.0816224438049,0.00362976805058,0.0112487125359,-0.00632004401859,0.00275103337189,-0.0142369923835,-0.0102041701742,-0.00490330592852,-0.0142903954095,0.00470866084814,-0.00278474142643,-0.000601503777534,-0.00970881412696,-0.000895656127944,0.00489216007951,-0.00274599714886,0.0,-0.00445236710581,0.0021128256328,0.0,-0.0116725012129,0.00689657905906,-0.00411805660892,0.0098635094052,-0.00114176986714,0.00719427563403,0.000768935062877,-0.0101317989304,0.00466596816839,0.00371057939654,0.014605260726,-0.00966191091174,0.0295426298656,0.00458979577977,0.0,-0.00469209071973,0.000594000611466,-0.00188501469577,0.008012369521,0.00238379135528,0.00284333430114,-0.00445683188982,0.0,0.00173661403992,0.00167738367537,-0.00220628881554,0.00109409201286,-0.00627617122924,-0.00257798544427,-0.00465237334372,0.00274348594575,-0.00468824112346,0.0
09:35:00,-0.00601807232556,-0.0238314097239,0.0,0.00254453063499,-0.0322608622182,0.0,0.00157480347507,0.00065125368632,0.0,0.0070755012162,-0.00716848947861,-0.0204560085674,-0.0121508177825,0.0177388243374,-0.00173060325858,-0.00550965581097,0.00898763649738,-0.00308166653741,0.00327154054062,-0.0106952891167,0.0116755558652,-0.0033519584457,0.00480192999541,-0.00685269446204,-0.00269179166571,0.0119075276847,0.00320293112985,0.00262123347987,-0.00492060934676,0.00840694316702,-0.0056192064866,0.00161812333041,0.00798635163265,-0.00448044864631,0.00939326838982,-0.00802910067527,0.00820993367445,0.000768344256009,0.000407249038412,-0.00127037916725,0.00656277991252,0.00131723399946,0.0,0.0,-0.00229226461404,-0.00115673812782,0.0017621149934,0.00533018733086,-0.0031496089029,0.000613685198763,0.0047506027586,0.00509771707167,0.000558191474164,-0.00554018037562,0.000578201808534,0.00167457477033,-0.00387275726084,0.00327511209781,-0.001575216918,-0.00881519838517,-0.00467411913037,-0.000913659268674,0.00140878163708,-0.005433453723
09:36:00,0.0,-0.0238106486937,-0.0120806838348,-0.00893432873377,0.00327332534497,0.0,0.00627453038939,0.0,0.00537475166674,0.0116823758544,-0.00300210372576,0.00862932669805,0.0,-0.0104944348949,0.00115406821811,-0.00554018037562,0.0,0.00359435560273,0.000544217700507,0.0119460710184,0.00578705318768,0.00724842872483,0.0059701669865,0.0146272720092,-0.0117488924891,0.00698998040471,0.00864230987412,-0.00218388381185,-0.00539569654385,-0.00167574400337,0.00129954534209,-0.00364446647564,0.00189214815204,0.00757057986063,0.005965714934,-0.00384615858748,0.000710732083934,-0.00230680609792,-0.0147664701163,0.00296171149433,0.00530072596907,-0.00439754446584,0.040899661407,-0.0201477003041,0.000573558948904,0.000578536319289,0.00234466695925,-0.00414324357133,0.0018909554957,-0.00615386557438,0.0,0.00563381771826,-0.00335383209843,-0.00445435034938,0.00173260222378,0.013296594791,-0.00110926245429,0.00326442074441,0.0052411021441,0.0,-0.000520697746729,-0.00779999366358,0.00421447591728,-0.00546313750122
09:37:00,0.00351494210744,0.0325954782495,-0.000675447509638,-0.00321027563025,-0.00327332534497,0.0,0.00390168267106,0.0,0.0,0.0103987072209,-0.000601503777534,-0.0261146410391,0.00852104973193,0.00884472322022,0.000576535040473,0.00995033085317,-0.002635047638,0.00867573698909,0.000543921688689,0.0185763855729,-0.0028893403516,-0.00948932602112,0.010657294474,0.00145102806596,-0.00913248356327,0.00564360082674,0.000905387114813,-0.00306547207429,-0.00497176165358,-0.00209863665692,0.00431966114452,-0.00406504624817,0.0,0.01023201287,-0.00858694841387,-0.00773698250215,-0.00748800075688,-0.00308404253696,-0.00871555631104,0.00211015060363,0.00203128243722,-0.0106336846035,0.000465874688137,-0.00385781685401,0.0,-0.00231615621783,0.0,-0.00118694375953,0.0012586534072,0.0,0.00413834465865,0.0039248718733,-0.000560067222705,0.0,0.00460565005258,-0.00275558179325,0.00387704722701,0.00379507096855,0.00365249558157,0.00778214044206,0.0,-0.00832567251393,0.00373134761286,-0.00399202126954
