,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
10:08:00,0.00039207998934,-0.00118506828011,0.0,-0.00515243733259,-0.000422029970391,-0.00118226614756,0.000786472710613,0.00121040966967,-0.00315582115955,-0.00267022855588,0.0,0.00233372334622,-0.00113058237029,0.000640820271849,0.00152788417805
10:09:00,0.0,0.000395178823558,-0.00169635324818,0.0,0.0,-0.00236873383555,0.00039300452461,0.0020140993717,-0.000395178823558,0.0,0.00117256218242,0.00116482249629,-0.000754432325485,0.000320256207701,-0.00152788417805
10:10:00,0.00156678449599,-0.000395178823558,0.00169635324818,0.0,-0.0021128256328,-0.000790826454818,0.0,,0.00118506828011,0.00114525685356,-0.00391389932114,0.0,0.0,0.0,0.000305763647085
10:11:00,0.0,-0.00197824001211,-0.00212089156914,0.00300881378934,0.0,-0.000395647878554,-0.00157294566446,0.0,0.0066889881508,-0.000381606568264,0.0,0.0,0.0,-0.00096107647955,0.00305250542272
10:12:00,0.00468567823334,-0.000396118048357,-0.000849617723156,-0.00343938430191,0.0,-0.000791765678734,-0.000393623307582,0.00601807232556,-0.000392233776356,-0.000763650285297,-0.000784621460418,-0.00310921354248,0.00188501469577,0.000320461467251,0.00273931079832
10:13:00,0.0,0.00237435806046,-0.00127578158916,0.0,-0.000423101339081,0.00118741355729,-0.000787711738249,-0.00040008002134,-0.000392387684061,0.00114525685356,0.000784621460418,0.00310921354248,0.0,0.0,0.00303490369515
10:14:00,-0.00625246272933,0.0,0.0,0.0119864448804,-0.0004232804296,-0.00356647891414,0.00275428071029,0.00040008002134,0.0,0.0,-0.000784621460418,0.0,0.0,0.00766042686376,0.00604231445596
10:15:00,0.00430276431487,0.0,0.000425441401865,0.0,0.0004232804296,0.00356647891414,0.000392850132729,0.0,-0.000392541712597,-0.000763358815695,-0.000785237574702,0.000387972846768,-0.00226244440397,-0.00637960696404,0.011380775727
10:16:00,-0.00469484430421,0.0,0.000425260478448,0.0,0.0,-0.000395647878554,0.0,0.000399920021327,0.0,0.0,-0.00314713084302,0.0,0.000377429708198,0.0,-0.011380775727
10:17:00,0.0,0.0,0.00551199190752,0.0,0.000846023739125,0.00118647433337,0.00156985903512,0.000799360554155,0.00117716317301,0.00228833051801,0.000787711738249,0.0027116034434,-0.000377429708198,0.0,-0.00604231445596
10:18:00,0.0,0.0,0.00211193320314,0.00424629088145,0.00126769507786,0.0,0.00391389932114,-0.00119928057548,-0.000392233776356,-0.00267022855588,0.0,0.000386772389273,0.00414391250368,-0.00160128136697,0.00302572091654
10:19:00,0.0,-0.00197824001211,0.000421851936228,0.00843886864586,0.000422208154889,0.00197433430372,0.0,-0.000800320170769,0.000392233776356,0.00267022855588,0.00118040540954,0.000386622854226,0.0108432544931,-0.000641231185806,0.00301659353943
10:20:00,-0.00787405643091,-0.000396118048357,0.00378868060012,-0.00843886864586,,-0.00197433430372,0.00350945963628,-0.00320770122677,0.0,0.0,-0.00236220582284,0.000386473434762,0.00222882707423,-0.00160487917611,-0.00150715929057
10:21:00,0.00591134726306,0.00197902300886,-0.000840689414793,0.0,0.000422029970391,0.00276297787772,0.0,0.0,-0.00392927813989,-0.000381024961745,-0.00276297787772,0.0,-0.0055814098382,0.0,-0.00453515516539
10:22:00,-0.00433156810354,0.0,0.0,,-0.00677394630896,0.000788022105396,0.0,0.0,0.0,0.0,0.00394477829102,0.00462606838878,0.00372439909098,-0.00741580054982,-0.000606244335028
10:23:00,0.00433156810354,0.0011855365941,0.0,0.0,0.0122441892785,-0.000393933430345,0.0,0.0,0.0,-0.00152555330884,0.00275211496687,0.00383877630717,-0.00484442907553,0.00741580054982,-0.00303674694347
10:24:00,0.0,0.0,-0.00844599615341,0.0,-0.000419727183497,-0.000394088675051,-0.000778816238743,0.00760155690767,-0.0011818004133,0.0,-0.00511711409837,0.0,,-0.0087111375185,0.00303674694347
10:25:00,-0.00354261342751,0.0,0.00211819608959,0.0,-0.000839983249725,0.0,-0.00273064339753,0.00635679534304,0.000788022105396,0.0,0.00472441823627,0.000765990079583,0.00335633356283,0.00129533696868,-0.00151722074318
10:26:00,0.00354261342751,0.0,-0.00211819608959,0.00127037916725,,0.0,-0.00391389932114,0.00316330829222,-0.00118226614756,-0.00689393768269,-0.00907483047629,-0.000382921697193,0.00519867490924,-0.000971345389631,0.00151722074318
10:27:00,0.0,0.00276079844061,-0.000424178161185,0.000423101339081,0.000420079821342,0.000394088675051,0.00039207998934,-0.00276734709124,0.0,0.00268662606428,0.00868198034357,-0.00038306838239,0.00554018037562,-0.00129659661601,-0.00547280174135
10:28:00,-0.00314836938534,-0.000393933430345,0.000424178161185,0.0,-0.000420079821342,0.0,0.0035218193318,-0.00555777532235,-0.000788954676032,-0.000766871203226,-0.00196656897204,-0.000383215180011,0.00916596701408,0.00226794200564,-0.000609942074414
10:29:00,0.000394088675051,0.000393933430345,0.00084781692234,,0.000420079821342,0.0,-0.000390701313819,0.0,-0.000394710879409,-0.00153550893894,-0.00473560474583,0.000383215180011,-0.00732604009207,0.0,-0.0116601505174
10:30:00,0.00275428071029,-0.000393933430345,0.0,,0.0,-0.00276188772921,-0.00352319800732,0.0,0.0,-0.000384245922115,0.00394789300758,0.0,-0.00516035055931,-0.00129533696868,-0.0124225199986
10:31:00,0.0,0.0,0.000847098737652,,,0.00276188772921,0.0,,0.00118366555544,-0.000384393623799,-0.00394789300758,-0.000383215180011,0.000369480883568,-0.000324096583618,-0.0317486983146
10:32:00,0.0,-0.00197199827266,0.0,,,0.0,0.00039207998934,0.00119355494575,0.000394244042166,0.0,0.00473560474583,,0.00147655988436,-0.00162206037187,0.0191699161077
10:33:00,-0.000786163562503,0.0,0.00169204778102,,-0.000840336183905,0.0,0.00313111801798,-0.000795544990247,0.0,-0.000384541439078,-0.00394477829102,-0.00191828180827,0.000368799561621,0.0,0.0
10:34:00,0.000393159037893,0.0,0.00337553063128,-0.00551432998592,0.0,0.0,,0.000397851606601,0.0,0.00115318098499,-0.00118647433337,0.00191828180827,0.00807936822361,-0.00651468102119,0.0
10:35:00,0.00039300452461,0.00197199827266,0.00252419149591,0.0,-0.00717151354565,0.0,-0.000390854021001,-0.00119402999261,0.000788022105396,0.0,0.0,-0.00115052745194,-0.00550157265142,-0.00327332534497,0.0113280003052
10:36:00,0.0,,0.000839983249725,0.0,0.00675108049342,0.000787711738249,-0.000782166641363,0.00555998255188,0.000393778307904,0.00383436052605,0.000791139281771,-0.000767754356331,0.000367714657572,0.0,0.0108916589383
10:37:00,0.0,-0.00197199827266,0.00209687642358,0.0,0.0,-0.000787711738249,-0.00235017734495,0.0,0.0,-0.000382775124291,0.0,-0.00153727931889,0.0,0.0,0.0196144811121
10:38:00,0.0,-0.00158040333171,0.000418848173663,0.0,,0.000787711738249,0.0,-0.00357072388913,,0.0,0.000395335051601,0.00307219903697,0.00549955556604,0.000327815115212,-0.0106789725759
10:39:00,0.0148208641112,-0.00118694375953,0.000837170413064,0.0,,-0.000787711738249,0.0,0.0,0.00392927813989,,0.00315706655277,0.000383362090185,0.00109629099231,0.00131018688903,-0.00893550853626
10:40:00,-0.0038789808141,-0.00237812240497,0.00208986491946,0.0,,-0.000394088675051,0.0,0.00158856268514,0.00781253973679,-0.00114920525959,-0.00315706655277,0.000383215180011,0.000730193533722,0.00163532334073,-0.00341032728604
10:41:00,-0.00272426710616,-0.000396904152859,0.00208550649102,0.0,-0.000420609890533,0.0,0.0,-0.000396904152859,-0.00311769543259,0.000383215180011,-0.000395335051601,0.00038306838239,0.0036429912785,0.00326264563482,-0.0172283039602
10:42:00,-0.0050791279341,-0.00238473880902,0.0,,-0.00252738129479,0.0,0.00195886448533,0.000396904152859,0.00583772819569,-0.000383215180011,-0.000395491403217,0.0,-0.00437318481222,0.0,0.00189393996007
10:43:00,0.0,0.00119308027674,0.00581638532144,0.0,0.0,0.0,0.0019550348358,-0.000396904152859,-0.00779123536118,0.0,0.0,0.0,0.00437318481222,-0.000325785961507,0.0153343640001
10:44:00,0.0,0.00633916544374,0.0,0.00466794821724,0.0,0.0,0.00312012733624,0.00435730536896,0.000391006847601,-0.00153433094926,0.0,0.00267737777072,-0.000727537318377,0.000325785961507,-0.000310607239646
10:45:00,0.0050791279341,-0.000790201542501,-0.014184634992,0.0,,-0.00236779905416,0.0,0.0,0.00468019575048,0.0,0.00237060561434,0.000763650285297,0.0,0.0,-0.0150237567605
10:46:00,0.00077911963427,-0.00158227881113,0.014184634992,0.0,0.000421674052211,-0.000395178823558,-0.00116890720498,0.0,0.00194363520857,-0.00115229511502,0.0,0.0,-0.000363967246966,-0.00457069029483,0.0122239415857
10:47:00,0.000389332300032,0.00158227881113,-0.00498339901755,0.0,0.00168492036492,-0.0039604012161,-0.00117027514819,0.0,-0.00155460583195,0.00191975486105,-0.00197511421112,0.0,-0.0029165168322,-0.00196528068495,0.0
10:48:00,-0.000389332300032,0.0,0.0,-0.00424268773879,0.00210216600433,0.0,-0.000390396257155,,0.0,0.00115008638324,0.000790513875159,-0.000381752247431,-0.00365764855474,-0.00328407520119,-0.00312012733624
10:49:00,-0.000389483938712,-0.0039604012161,0.00415455520715,0.0114142012844,0.000419903428383,0.0039604012161,-0.00117210406074,-0.0031670651967,-0.0046783711061,0.0,0.0,0.0,0.00548146813744,-0.00329489589685,0.00312012733624
10:50:00,0.0,0.000396746682451,0.000828843810401,-0.0105642224827,0.000419727183497,0.000395178823558,0.0,,,0.00153139386743,0.000395022718943,-0.00152846800869,-0.0025542798051,0.0,-0.00312012733624
10:51:00,-0.000389635695559,0.00474872281376,-0.000414336032445,-0.00127523928015,0.00293316782681,0.00354959946746,0.000390854021001,0.0,,0.000382482314856,0.0,0.00152846800869,0.00328287728724,-0.000660283946075,0.00623054975064
10:52:00,0.000389635695559,-0.00316330829222,-0.00415282988856,,,-0.000787711738249,-0.000390854021001,-0.00119024017225,0.00623297693805,0.0,-0.000790201542501,0.0,-0.0021873869458,-0.00929004690709,0.0
10:53:00,0.00116799701813,0.00118741355729,0.0,0.0105776319425,0.00125444298282,0.0,0.0,-0.00119165853228,-0.000388424941764,-0.00191387618228,-0.000395335051601,-0.000381898037867,0.0036429912785,0.0,0.00619197024792
10:54:00,0.0,-0.00277282807883,0.0,,0.0,-0.00236686501027,0.000390854021001,0.00633916544374,,0.0,0.000395335051601,-0.000764233892756,0.000727008392617,0.0,0.00308166653741
10:55:00,-0.00116799701813,0.000793021453138,0.00041605991863,-0.0169783365344,-0.00334868458593,0.0,-0.000390854021001,-0.000395022718943,-0.00272320728493,0.00038306838239,-0.000395335051601,0.0,-0.000727008392617,0.00664454271867,-0.00308166653741
10:56:00,-0.000389635695559,-0.000793021453138,0.0,,0.0,0.0,0.000390854021001,0.0,-0.00116936283058,0.0,0.0,0.00152788417805,-0.000727537318377,0.00462504953956,-0.00154440185137
10:57:00,-0.0050791279341,0.00672072108641,0.00415110600238,0.000855798083896,0.0,0.0,-0.000390854021001,0.0,0.0023373598487,-0.00038306838239,0.000395335051601,0.00190657827058,0.000727537318377,-0.0109363144681,-0.00185643617673
10:58:00,-0.000783699099673,-0.000394088675051,-0.00165837517278,-0.000427807493156,0.00209424160311,0.000394866737608,-0.000782166641363,-0.000395178823558,0.0,0.00191387618228,-0.000395335051601,0.00114220457878,0.000727008392617,-0.00033327779012,-0.00248062142708
10:59:00,0.0,0.0,0.0,-0.00042799059074,0.00250731430978,0.0,-0.00352734051797,0.000790201542501,0.0,-0.00498371742657,0.00197511421112,0.00038044512538,-0.00436999967112,-0.0016680571007,-0.00591625577454
11:00:00,0.0,-0.00593004307442,0.00165837517278,-0.00042817384512,-0.000417449390325,-0.000394866737608,-0.000785545994834,-0.000790201542501,,,0.0,0.00341750854738,0.0036429912785,0.00033383408756,0.00124843961284
11:01:00,0.000783699099673,-0.000793336019396,0.0,0.00042817384512,0.0,0.0,0.000785545994834,0.000790201542501,-0.00350809168974,0.00268662606428,-0.00197511421112,0.0,-0.00327809435783,-0.00033383408756,0.000935307940359
11:02:00,-0.000783699099673,0.0,0.000828157397228,0.0,0.0,0.0,0.00313602765835,-0.000790201542501,,,,0.000379003226064,0.0,-0.00167084416482,0.00621312964842
11:03:00,0.0,0.0,0.000827472120033,0.00384533693226,0.000417449390325,0.0,0.0,0.000395178823558,0.00739159171614,0.0022970913623,0.000395335051601,0.0,0.00291439186246,-0.000669120132024,0.00185643617673
11:04:00,0.0,-0.00158856268514,0.0,,0.0,0.0,0.0,0.000395022718943,0.00695251931488,0.0,0.0,-0.000379003226064,0.0,0.0,0.0
11:05:00,0.000783699099673,-0.000795228670138,0.000826787975994,0.00976031512352,-0.000417449390325,0.00197277633522,0.000782472653382,0.0,0.000384837410945,0.00191022025612,-0.000395335051601,,-0.00291439186246,0.0,-0.00371632511956
11:06:00,0.00117439825594,-0.00119402999261,0.000413137787326,-0.00976031512352,-0.00208986491946,-0.000788643573999,0.000781860868602,0.0,0.000384689368083,0.0,0.000395335051601,-0.0011378723018,0.000364763819474,0.00400802139754,0.0
11:07:00,0.00546236239184,-0.00119545740477,-0.000413137787326,0.0,0.0,0.000394399531833,0.00351082865006,-0.00197667587587,-0.00772204609391,0.00190657827058,0.0,0.000379434646935,-0.000729660740144,0.01324522675,0.0
11:08:00,0.0,-0.00239521072595,,-0.0025619142962,0.0,0.000788332717216,-0.00351082865006,0.000791139281771,0.00618239990832,0.0,0.0,0.0,0.0036429912785,0.00916836808688,0.0
11:09:00,0.0,-0.000399760149237,0.000413137787326,0.000427441767568,0.0,0.00118133504583,-0.000781860868602,0.000395335051601,-0.00579487810537,0.0,-0.000790826454818,-0.000379434646935,0.0,-0.00916836808688,-0.00497668212228
11:10:00,0.0,0.0,0.00206313256594,0.0118947876521,,-0.000393623307582,0.00429268951867,0.0,-0.000387521802951,0.0,0.0,-0.00456448110859,0.00362976805058,0.00819005397004,0.0
11:11:00,0.0,-0.000399920021327,0.0,,0.0,0.0,-0.00429268951867,0.0,0.0,-0.00114351070208,-0.00515567273291,0.00418490243635,0.0061405285956,-0.00163265342389,-0.00218511090534
11:12:00,-0.000389180779382,0.0015987213637,,,0.0,-0.000393778307904,0.000391006847601,,-0.00193986481783,-0.00267328782462,0.00198609797163,0.0,0.00323566703295,-0.00557104504946,0.0
11:13:00,0.000389180779382,0.00159616953282,-0.0091097938489,,0.00208986491946,-0.00315582115955,0.00312256303679,0.0,0.00193986481783,,0.00158604315563,0.0,0.00286738547716,0.0,0.00312012733624
11:14:00,-0.000389180779382,0.0,0.0,,-0.00167154238669,-0.00435558003966,-0.00234100770197,0.000395178823558,0.000387521802951,0.0,0.000792079249333,0.0,0.00321601134788,0.0,0.00311042241439
11:15:00,0.000389180779382,-0.00159616953282,,-0.00720494746383,0.00167154238669,,0.0,0.00118460033596,0.0,0.00191022025612,-0.00237812240497,-0.0034227072775,0.004271989409,0.0,-0.00279894444894
11:16:00,0.0,-0.00119880134237,0.000831600879526,0.00509122864684,0.00416667269485,0.000793336019396,-0.000390701313819,0.000394555144199,-0.000387521802951,,-0.00238379135528,0.00114220457878,0.00177462335837,0.00164176690957,0.00217763346281
11:17:00,-0.000389180779382,0.00119880134237,,-0.00509122864684,0.00166182007501,0.00514139950042,0.0,0.0,0.0,0.00114438311173,0.0,0.0,0.00247919376143,0.00360242734437,0.00031070374648
11:18:00,,0.0,,,0.0012445552322,0.0,-0.000390854021001,0.0,0.0,0.00076219515885,0.00198688720242,0.00038044512538,0.00141392741831,0.00521683608971,-0.00031070374648
11:19:00,0.0,-0.000399440788215,0.00207598164655,,0.000828843810401,0.0,0.000390854021001,0.0,-0.00193986481783,-0.000381024961745,0.000396904152859,-0.0019036746659,0.00317404604335,0.0,0.0
11:20:00,-0.00350945963628,0.0,0.00207168087353,,-0.00165837517278,0.0,0.000390701313819,0.00118273224905,0.00232738662078,0.000381024961745,0.0039604012161,0.0,0.00701757265865,0.00227383563944,0.000621310986126
11:21:00,0.0,,0.00165426009603,,0.0,0.0,0.0,0.00196811714779,-0.00232738662078,,0.011787955752,0.000381024961745,-0.0035026305512,0.000324412006089,0.0
11:22:00,-0.00156372197618,-0.000799360554155,-0.00165426009603,,-0.00041502386983,0.0,0.000390548725917,0.00157170955734,0.0,-0.000381024961745,-0.00078155533482,,0.0,-0.00259824764553,0.0
11:23:00,0.0,-0.00360505097028,,,-0.00499376818049,0.0,0.00117073184104,0.00117716317301,-0.00116572774033,-0.000381170197106,0.00390168267106,-0.000381024961745,0.0,-0.000325256142077,-0.000310607239646
11:24:00,0.000782166641363,-0.000401364645163,-0.00331675262599,-0.00383550438241,0.0,,0.000779727135021,0.00391389932114,0.000388726924234,-0.00114438311173,-0.0109633047973,-0.00114394674057,-0.00386711678973,0.00194995186908,0.0
11:25:00,0.00468019575048,0.00320641557277,0.00041519618616,,0.0,0.0,0.0011684519343,0.0046765478839,0.0,-0.000381752247431,0.00745247614721,-0.00382263462428,-0.000352298752983,-0.000974500645579,0.00341138491789
11:26:00,0.000777907468244,0.00916158568991,0.0,,0.00333194810548,0.0019704439873,0.0,0.00813170018115,-0.000388726924234,-0.000381898037867,-0.0023474189183,-0.000766283562401,-0.00105764155814,-0.000325044696507,-0.00310077767825
11:27:00,-0.00272532775264,-0.00876150566857,-0.00041519618616,,0.0,-0.000393778307904,0.000389180779382,0.000771010061325,-0.00350535899344,0.0,0.000391619351001,-0.000383362090185,-0.00530505222969,-0.00488839168012,0.0
11:28:00,0.00311405467687,0.00796816964918,0.00373057427477,,,-0.00157666567939,0.0,-0.00308761341396,0.000780031240799,0.0,-0.000783392127804,0.000766577270196,-0.00854706057846,-0.000326743998986,0.0
11:29:00,0.0,,0.0135609228353,0.00723253525001,,0.0,-0.000389180779382,-0.000386622854226,0.00116890720498,0.000381898037867,0.000391772776803,0.00344234419097,-0.00537924911974,0.000326743998986,0.00865806274311
11:30:00,,,-0.0164612770541,,,,,,0.00504953490876,,0.0,,,0.0,0.0
13:00:00,-0.000388726924234,-0.00716848947861,0.00041485169647,-0.00808687105593,-0.00374922330452,-0.00474496738423,0.0,-0.000386772389273,-0.00232738662078,0.0,0.000783085396321,0.0,0.00323102058145,0.0,0.00153822519178
13:01:00,0.000388726924234,0.0,0.0201197507452,-0.00171086440363,-0.00208899177702,0.0,-0.000778816238743,-0.00581960905326,,0.0,0.0,0.0,0.0135281522011,0.0,0.000614628169318
13:02:00,0.0,0.0,-0.00407332538764,-0.000856531101616,,0.000792393068402,0.0,0.0,-0.000777000816092,-0.00344234419097,-0.00039146604532,0.0,0.00774924624623,0.00261011567432,0.00153491971808
