09:41:00,,,0.0,0.0,0.0,0.0,0.022676708671,0.0,,,0.0,0.0,0.00389312117974,-0.0136676387287,0.0137933221323,-0.00800496885432,0.00427220668102,0.0,0.00377121754308,-0.0141492164929,-0.0100998518348,0.0204216307205,0.00788664431004,
09:42:00,,,,,0.0,0.0,0.00447428039492,0.0,0.0,0.0,0.0,0.0,-0.00495751723553,0.00261780254208,-0.00411805660892,0.00462606838878,-0.00182871126854,0.0,-0.0113565889323,0.0,-0.0286307853469,0.0100565239532,0.0103496541106,0.0
09:43:00,,,0.0,,0.0,0.0,0.0017841217935,,0.0,,0.0,0.0,-0.0110656135366,0.00651468102119,0.00411805660892,0.00307219903697,-0.0101181301656,0.0,-0.0102041701742,0.00779297013751,0.0151709610078,0.0,0.0,
09:44:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,-0.0130059636791,-0.00651468102119,0.0068259650704,-0.00955470360248,0.0101181301656,0.0,0.00511510066677,0.00635624635536,-0.00402313844125,0.0,-0.012475053423,
09:45:00,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.00202908422678,0.0208715744851,0.00748823293972,0.00644179206748,0.00278336347931,0.00365408445564,0.0,0.00737072850214,-0.0141492164929,-0.0047985948879,0.0,0.00636269378783,
09:46:00,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0177469918122,-0.00249598988559,0.00549896258709,-0.0078032626658,0.00308356704399,0.0,0.0,-0.00992500830724,-0.0180439065213,0.00957427318656,0.0,-0.00636269378783,
09:47:00,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.019776076039,-0.00932574907957,0.0086719669846,-0.00820798041783,0.015883046173,-0.00762780204889,0.0,-0.00512821636692,-0.0108696722369,0.0,0.0,-0.0117711364502,
09:48:00,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0036101122241,-0.0086719669846,0.00445435034938,-0.00607904607638,0.0,0.0,-0.00696507394621,0.00659311546964,-0.0121091287897,0.0,0.00451080133344,
09:49:00,,,,0.0,0.0,0.0,0.0,,0.0,,-0.00794382423646,0.0,0.00756624038332,0.000322528627211,0.000341821914113,-0.00152555330884,0.000918414269362,0.0,0.00181042335755,-0.0086083745366,-0.00738762753647,0.0,0.0136230289046,
09:50:00,,,,0.0,0.0,0.0,0.0,,0.0,,-0.0192015809669,0.0,0.00501254182354,-0.0103728644807,0.00443308483885,-0.00428397228003,-0.00429316820091,0.0,0.00386847677792,-0.0145140428843,-0.00051150896256,0.0,0.0010565241342,0.0
09:51:00,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.017117383878,-0.000357206647842,0.00519988171975,-0.000680735220297,0.00030660739164,-0.00647451005355,0.0,0.00385356931599,-0.00615928036054,0.0180002324855,0.0,0.00105540906894,
09:52:00,,,,,0.0,0.0,0.0,,0.0,,-0.0346782004753,0.0204223171449,0.00747467441671,0.00807106883379,0.00136100735537,0.000306513412362,0.00647451005355,0.0,0.0203052661607,0.00615928036054,0.00501254182354,0.0,-0.00422833610952,
09:53:00,,,,,0.0,0.0,0.0,0.0,,0.0,-0.0100863064296,0.0100568568626,0.00988010859971,0.00481155699722,0.0114943794257,0.0,0.00765348906566,0.0,0.00250941160543,0.0165293019512,-0.0163834792505,0.0,-0.00424629088145,
09:54:00,,,,,0.0,0.0,0.0,0.0,,0.0,0.0447645069049,0.0261244547974,0.00455422051824,0.0035138192998,0.00402550023638,-0.0176229634238,-0.00152601891357,0.0,-0.0174445075916,-0.0106983816404,-0.00279934016625,0.0,-0.0106952891167,
09:55:00,,,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0189399601009,0.0059570641753,-0.00385221978741,0.00572338605269,0.0040093605329,-0.00563029325939,-0.00367197475012,0.0,0.0124193713889,-0.0128732029362,0.00152788417805,0.0,0.00429185208154,
09:56:00,,,,,0.0,0.0,0.0,0.0,0.0,,0.00254615032525,-0.00344450003941,-0.00916467464956,-0.00604231445596,0.00366117899391,0.00375704887771,0.00397736488839,0.0,0.0,-0.000883782647008,0.00735204224282,0.0,-0.011630542475,
09:57:00,,,0.0,,0.0,0.0,0.0,,0.0,,0.0188922495513,0.030885716266,0.00846267391873,-0.00127673174062,-0.0019953448589,-0.00312989300893,0.00274432250297,0.0,-0.000251920898171,-0.000589622658592,0.00905211109424,0.0,0.0186720737571,
09:58:00,,,,,0.0,0.0,0.0,0.0,,,-0.0208012542672,0.0334959544282,0.0076950362218,-0.0038400047186,0.00531209748489,0.00625002034517,0.00334397636429,0.0,0.00728006227728,0.0,-0.00351053520006,0.0,0.0,0.0
09:59:00,,,,,0.0,0.0,0.0,,,,-0.000637145609321,-0.0482021018179,0.0227360809807,-0.000320666990081,0.0131580845775,0.00497204256109,0.00605145568336,0.0,0.0195671877589,0.0,-0.00327085459555,0.0,0.00191184338637,0.0
10:00:00,,,,0.0,0.0,0.0,0.0,,,,0.0101459335783,-0.0250013022054,0.00475705959946,0.00384123391648,0.00910871619824,-0.00809216989734,0.0099055289894,0.0,0.00562554987315,0.0,-0.00708146611278,-0.0227188623098,-0.000849256951255,
10:01:00,,,,,0.0,0.0,0.0,0.0,,0.0,-0.00506009934834,0.0116408424789,-0.00953685702322,0.00478088560034,-0.00259403517705,-0.00281646250957,0.00119402999261,0.0,-0.016476457819,0.0,0.00959845712194,0.0212883930764,0.00529606152608,0.0
10:02:00,,,0.0,,0.0,0.0,0.0,,0.0,,0.00758057957368,0.0219653069201,-0.000684697048317,-0.00766042686376,0.0246926125904,-0.00282441738051,-0.00298775244663,0.0,0.0145233321981,0.0,0.00476489929741,-0.00821359853739,0.0140566669897,
10:03:00,,,0.0,,0.0,0.0,0.0,,,,0.0100188690274,-0.02071491601,0.000342407125414,-0.0035307370975,-0.00922838689279,-0.00062873312351,0.011010377559,0.0,-0.00785087447574,0.00558742815192,0.0156388938845,0.000206164313688,0.0198026272962,0.0
10:04:00,,,0.0,0.0,0.0,0.0,,,,,0.0166824999599,-0.000312451182045,-0.0037729422222,-0.00193112387017,0.0127066512691,0.0062696130136,0.00648969829291,0.0,0.00613875469832,0.0116619397478,0.00246002584086,-0.00475256602779,-0.00943984026063,
10:05:00,,,0.0,,0.0,0.0,0.0,,,,0.00671758251322,-0.0317486983146,-0.00689657905906,-0.000644537566625,-0.00887767403202,0.00809216989734,0.00264278527037,0.0,-0.019278896658,-0.00581396986542,-0.00566713356078,-0.00581638532144,-0.00807374223207,0.0
10:06:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.00733051541625,0.0191699161077,0.00861331767811,0.000644537566625,0.00824616153866,0.00648851341769,-0.00499780549333,0.0,0.0101801003312,-0.00408998525152,-0.00296956417182,0.0124225199986,0.011367281644,
10:07:00,,,0.0,,0.0,0.0,0.0,,,,-0.00831157624596,0.0,0.00513260322652,0.00193112387017,0.0072384265691,0.00215351567614,-0.00147470901228,0.0,-0.00743866559242,0.00961405802838,0.00617667189173,0.00164473721288,-0.00535752363279,
10:08:00,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0113280003052,0.00815776108021,0.0086442030174,0.0158659417763,-0.00307787254368,0.00353565483231,0.0,-0.00423993651764,0.0420158307588,0.00956006790856,-0.00514881170419,-0.00103359182328,
10:09:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0138144944432,-0.0144975750665,0.0137840474582,-0.000956785274712,-0.0155524130075,0.0,0.00761796827981,0.0,0.00174803390747,-0.0019479622133,-0.00538161768508,-0.000619642692552,0.00680204622002,
10:10:00,,,,0.0,0.0,0.0,0.0,0.0,,,0.00182759721902,-0.00541144086749,-0.00167084416482,-0.00351606563289,-0.00282530402975,0.00184786008848,0.00407807148338,,-0.00475179085929,-0.0351510112068,-0.00911673186406,-0.00144732786559,0.0102187686687,
10:11:00,,,,0.0,0.0,0.012017312004,0.0,,,,0.0,-0.00159718928699,-0.0134682170509,0.00542872161922,0.00969818331751,0.00245851383821,-0.00291121020746,,-0.00100326068109,0.00976177720195,0.00148404677249,-0.0068514749491,0.00587938845157,
10:12:00,,,0.0,,,0.0352090014825,0.0,,,,0.0,-0.00899171119196,0.0101181301656,0.0110848324245,0.0024875634718,0.00520435890736,-0.00878482955573,,0.00500626827814,0.014184634992,0.00640554050267,0.00623054975064,-0.00954612712899,0.0
10:13:00,,0.0,,0.0,0.0,-0.0194073182912,0.0,,,,0.0,-0.0159327057566,0.0123396596596,0.00690523773305,-0.00623054975064,0.00304878284936,0.00235017734495,0.0,0.0173271661725,-0.014184634992,-0.000491279793718,0.0047506027586,0.0121705356203,
10:14:00,,,,,0.0,0.00780818244781,0.0,,,,0.0,-0.00657680765887,0.0125166324466,-0.00596080196318,-0.0062696130136,0.00152091284071,-0.00264433825309,0.0,0.0,0.013902905169,0.00734397425576,-0.000618365473688,0.00362246320856,
10:15:00,,,,0.0,0.0,0.0477314028212,0.0,,,,0.0,-0.00994703161744,-0.00163800200424,-0.00853220533939,-0.00694228095864,-0.00977405459743,-0.00649352931055,0.0,-0.0116007718365,0.00393701295934,-0.0122700925918,-0.00185739399183,-0.00604474941516,
10:16:00,,,0.0,,0.0,-0.0203324286331,0.0,,,,0.0,0.0145553347036,-0.00988475923254,0.00538061117704,0.00694228095864,-0.00122850138301,-0.00385699929273,0.0,0.00544690626213,0.025493206578,-0.00247218914539,-0.00850539304371,0.00644643650632,
10:17:00,,,0.0,,0.0,-0.00868626525596,0.0,0.0,,,0.0,0.0278515411824,0.0,-0.00157952962867,0.00125707119005,0.00490497611232,0.00474496738423,0.0,0.00738010729762,0.0,0.00247218914539,-0.00312989300893,-0.00201005092802,
10:18:00,,,0.0,0.0,0.0,0.0300774552373,,,,,0.0,0.00858647348918,-0.00831259981937,0.0,0.0,0.00274851295335,-0.0053396745085,0.0,0.00732604009207,-0.0263355483378,0.00762517530522,-0.00293009837095,-0.0020140993717,0.0
10:19:00,,,,,0.0,0.0199063671168,0.0,,,0.0,-0.0255831489881,-0.0185368043423,-0.00167084416482,0.000632111272628,0.00313578181068,-0.00888350152086,0.0,0.0,0.0048543784648,0.0244185273481,-0.0068847087775,-0.00441130848742,-0.0121705356203,
10:20:00,,0.0,0.0,,0.0,0.0311488036835,0.0,,,,0.0210078779292,0.010588900479,0.0043384015986,0.00157853229305,0.00187676001286,-0.00184786008848,0.00297000515319,0.0,-0.00218155461626,-0.00494642393533,0.0066396407699,0.0,0.00752265416014,0.0
10:21:00,,,0.0,,0.0,-0.0452519363655,0.0,,,,0.000305670184253,0.00159464234079,0.00498257134446,0.0031496089029,-0.0003125488383,-0.00123380644893,-0.000593295775339,0.0,-0.00145701822765,0.00686344492498,-0.00122624172324,0.0127603446708,-0.00101327397463,
10:22:00,,,0.0,,0.0,0.0244231417141,0.0,,,,-0.000305670184253,0.00698637328798,-0.00265428158487,0.0,-0.00753062862273,-0.0117977152297,0.000296691887653,0.0,-0.00365186041877,0.0116960397632,-0.00590698247227,-0.000207878599647,-0.000608457578857,
10:23:00,,,0.0,,0.0,0.0046094831936,,,,,-0.00183598582785,0.0119535868129,0.00199137138493,-0.00947874395454,-0.00157604445547,0.00560574498179,0.00562048514043,0.0,-0.0017087762,0.0134302314112,-0.00296662763928,-0.0104494158743,0.000405679518748,
10:24:00,,,0.0,,0.0,0.0167219503225,0.0,,,,0.000918414269362,-0.0103725588156,-0.0069872185783,0.000317409937596,0.00785549994031,0.0,0.00294551022976,-0.0207673147361,0.000488519794767,0.0124620464714,-0.00945280670618,-0.00421053253634,-0.00814502568477,0.0
10:25:00,0.0,,0.0,,0.0,0.0262846770991,0.0,,,,-0.00583092031079,0.00157853229305,-0.0120928581493,-0.00700639808839,0.000625782248207,0.00155159069142,-0.00294551022976,0.0179722424044,0.00292611766939,0.0247247467828,-0.000249968755207,-0.00804918558911,-0.00594690566329,
10:26:00,,,0.0,,0.0,-0.015290063598,0.0,,0.0,,-0.0058651194524,-0.00442618490556,0.00135089517336,0.00414607514668,0.000937939727976,0.0046403795565,-0.00591717702809,-0.0200469319453,-0.00170586126416,-0.0181587350119,-0.00752826642079,0.00169995791045,0.0098240659125,
10:27:00,,,,,0.0,0.00297766969392,0.0,0.0,,,-0.00901887624684,0.00442618490556,0.00101197512431,-0.00382653528137,0.00933132742888,0.00676717439458,0.00266706336788,0.0123840591997,-0.00195312562088,0.0155847310167,-0.00581029801839,0.0116096290778,0.0,0.0
10:28:00,,,0.0,,0.0,-0.00845986632982,,,,,0.00746968926001,0.00628932890756,0.0117313227425,0.0057343260031,0.0058651194524,-0.00214822853829,0.000295901762775,0.0102041701742,0.00681931527205,-0.0234691345408,-0.00788507201245,-0.00231116816816,-0.010235503894,
10:29:00,,,0.0,0.0,0.0,-0.000499875041651,0.0,,,,0.0120204868541,0.00281734417063,-0.00266933758767,0.0,-0.0105198989974,0.000614250633564,0.00206886434071,-0.000253839321073,0.00845926494598,-0.0240331994442,-0.00281294137661,-0.00506116643416,-0.00247218914539,
10:30:00,,,0.0,,0.0,-0.0253178079843,0.0,,,,0.00428004321978,0.000937353607142,-0.00167196159999,-0.000635525919071,-0.0046765478839,-0.00215152995245,0.000885347556724,-0.00995033085317,0.00288392413291,0.0227130672392,-0.00410572811804,0.00737233460232,-0.00289196648572,
10:31:00,,,,0.0,0.0,0.0152674721308,0.0,0.0,0.0,,-0.00183206158114,0.00870652266004,-0.0127990969188,-0.000317914483682,0.0,-0.00277307218224,-0.00295421189743,0.00511510066677,-0.00625904787689,-0.00689292230737,0.0137897997219,0.00523287431666,0.000620411559555,
10:32:00,,,,,0.0,0.014042357123,0.0,,,0.0,-0.00736199644107,0.0138357318526,0.0127990969188,-0.000954350318974,-0.00156372197618,-0.00339978692484,-0.00355661311485,-0.0025542798051,0.00529866364941,0.00212596412786,0.00933996440086,0.00208550649102,0.0129405112757,
10:33:00,,,,,0.0,0.0108965912242,0.0,,,,0.0,-0.00612559342668,0.000669120132024,-0.00318776170487,-0.00156617103274,0.00309119256967,0.00059364798419,0.00178868068642,0.0069419788059,0.0134477965937,-0.0187679868419,-0.00208550649102,0.0,
10:34:00,,,,,0.0,-0.0143887374521,0.0,0.0,,,-0.00246609249519,-0.0170414658549,0.00333890126551,0.00477783995371,0.00187911110728,0.00246609249519,-0.00059364798419,-0.00434950154809,-0.0016712430773,0.0028769471916,0.00993512184335,-0.000626501012452,-0.0106689563496,
10:35:00,,,,,,-0.000499875041651,0.0,,,,-0.00154440185137,-0.00941922191649,0.00332779009267,-0.00318268887373,0.000312842173676,0.0021528533611,0.00237248035363,-0.00772204609391,0.030590620594,-0.00760260576282,0.0,-0.00355760551012,-0.00995033085317,
10:36:00,,,0.0,,0.0,-0.0100503358535,0.0,0.0,,,-0.00775799081094,0.00941922191649,-0.00599801864855,-0.00383264602018,0.000937939727976,0.00306748706786,0.00207131306486,0.00772204609391,0.00462428569711,0.0,-0.00788908532395,0.0062696130136,-0.000625195393919,
10:37:00,,,,,0.0,0.00554018037562,0.0,,,,-0.00124688295456,0.0,-0.00033428046442,-0.00481155699722,-0.000625195393918,0.0,0.00471838091541,0.0,-0.0104348772926,0.00262812240627,0.00915570993915,0.0,0.00685574514455,
10:38:00,,,,,0.0,0.0144604863311,0.0,,,0.0,0.00342519406953,0.000624804768842,0.0030045090203,-0.00580459546597,-0.00375940292391,0.00214165601211,0.00557431397942,-0.0116055461203,0.00232828975959,0.00523561405394,0.00505051578607,0.000624804768842,0.00536858609272,
10:39:00,,,,,0.0,0.00444554943056,0.0,0.0,,,0.00403288897768,0.00405174311506,-0.0100503358535,-0.00714056912607,-0.00503462359867,0.00244200365555,0.000584966381115,0.00646414661989,0.00810658753299,0.0150300834056,0.00326920950041,0.0024953225674,0.00452024603653,
10:40:00,,,0.0,0.0,0.0,0.00147746887256,0.0,,,,0.00924505814405,0.00310559255815,0.00804833318283,0.00162733965938,0.00628932890756,-0.00519640478487,-0.00292825977909,0.0,0.0,0.00768643292416,-0.00882618262827,-0.00270354745103,-0.00575659484434,0.0
10:41:00,,,,,0.0,-0.0153734741146,0.0,,,,0.00611622701744,0.000619962822089,0.00366728198973,0.00841973885983,-0.0021967684968,-0.000613120804001,-0.00264278527037,0.00385852568753,-0.00764157938697,0.0129328542786,0.000253260733277,0.000416406418676,-0.00227061713821,
10:42:00,,,,0.0,0.0,-0.0055124168652,0.0,,,,-0.00642302254063,0.00679434361714,-0.00366728198973,0.0,-0.00094295150787,0.00428397228003,-0.000294074402942,0.00153925120181,0.00602551069864,0.00527705710084,0.00982746979508,-0.000624674668934,-0.00289735302023,0.0
10:43:00,,,,,0.0,-0.0111168401063,0.0,,,,-0.00739147190256,-0.00277392688273,-0.00973325354775,-0.0058214912143,-0.00947874395454,-0.00152788417805,-0.000882742443669,-0.00153925120181,-0.00254482497084,0.00699303549097,0.00250438397862,-0.000416666672694,0.00269067739689,
10:44:00,,,,,0.0,-0.00305343748689,0.0,0.0,,,0.0052412637327,-0.0186921330122,0.0114018673172,-0.00748823293972,-0.00605001049327,-0.00153022218077,0.000588581535532,-0.0051480165174,-0.00231911050137,-0.00448990527285,0.00797213988038,-0.00396701637274,0.00782379943119,
10:45:00,,,0.0,0.0,0.0,0.0071102381825,,,,,0.00826830617695,-0.0012586534072,0.000333388901238,-0.00655740054616,0.00350709748916,-0.00768643292416,-0.00353669687834,-0.00232528201917,0.000928289693024,-0.0163834792505,-0.0074720148387,-0.00650647693638,0.00429756110116,
10:46:00,,,,0.0,0.0,0.005551364244,0.0,,,0.0,0.000304924533541,0.00690307102687,0.00166527931906,-0.00660068403135,0.00729351576271,0.00308166653741,0.0073540557938,0.000517196804909,0.00324224461885,-0.00330915409521,-0.0082842195877,0.0,0.0,
10:47:00,,,,,0.0,-0.001510954707,,,,,-0.0036652453983,0.0,0.000665336019221,0.00725836245032,-0.0047506027586,0.000922651149568,0.00526163154842,0.0102881565895,0.00207876273032,0.0,0.0,0.00817871812874,-0.00183955085089,
10:48:00,,,,,0.0,0.00402415029973,0.0,,,0.0,-0.00245098161914,-0.00156470067912,-0.0013311150052,0.00589972212719,-0.00477327875266,-0.00246229733516,0.0159077830346,-0.00204918104494,-0.00624929704219,0.00457899553569,0.0130229739349,0.0043763745998,-0.00204792207557,
10:49:00,,,,,0.0,0.0139583522507,0.0,,,,0.00183879916966,0.0,-0.0043384015986,-0.00360124795817,-0.0054374034493,-0.00370485141276,0.0,0.00256082086167,-0.0147353853202,0.01511363781,0.0,0.00124688295456,-0.00555043053065,
10:50:00,,,,0.0,0.0,-0.00995033085317,0.0,,,,0.00366748577336,0.0173863429543,-0.00368571367145,-0.00625104848484,0.00384123391648,0.00154535651215,0.00458059776004,0.0,-0.00330422769355,-0.000250031255209,-0.00975129617072,-0.00374532273016,-0.00620349383959,
10:51:00,,,0.0,,0.0,0.0114343776257,,,,,0.000609942074414,0.0143623553603,0.00301659353943,-0.000330087476177,0.00541661353021,0.00215949490061,0.00909872640448,0.0038289772371,0.0150167063984,-0.00702637771557,-0.00503779402996,-0.00648334384338,0.00599732952591,
10:52:00,,,,,0.0,0.00345423486809,0.0,0.0,0.0,,0.00182759721902,0.000303352042369,0.00400802139754,0.00658113596102,-0.00222681816211,0.000308118936346,-0.00226693211278,0.00406814697849,0.00232612340289,0.0100226346388,0.00980030459829,-0.000209841570385,0.000824402355018,
10:53:00,,,0.0,,0.0,0.00196850457267,,,0.0,0.0,0.0,-0.00364631215302,0.00763742712921,0.0,-0.0047885167318,-0.00154154493299,-0.00597526319009,0.0,0.000232315020211,0.00967629433053,0.000500000010417,0.00104876779408,-0.0070291792419,
10:54:00,,,,,0.0,0.0117303397855,0.0,,,,0.0,-0.00457666702741,0.00560779962081,-0.00757205263995,-0.000960461095125,-0.000308594355172,-0.000856531101617,0.0,-0.00232558244348,0.00982808893626,-0.000249968755207,0.00146642950758,-0.000207490404313,
10:55:00,,,,,0.0,0.00387973328559,0.0,0.0,,0.0,-0.00182759721902,0.00305343748689,0.0,-0.000330523883359,-0.00707171060214,-0.00154440185137,0.00114187851403,0.0,-0.00818239515494,0.0082785961,0.0,0.00292642349316,-0.00395051974435,
10:56:00,,,,,0.0,-0.00582525919108,0.0,,,,-0.00274767383981,0.00486618965117,-0.00329489589685,-0.0109690313706,-0.000322632685489,-0.00464756839655,0.0,0.0,0.000234714236496,-0.00267087690643,-0.00250313021812,-0.0010441684148,0.00478022317299,
10:57:00,,,,,0.0,-0.0161966730849,0.0,,,,0.0,0.00725517088117,-0.000990589481696,-0.0100773442666,0.00354324738553,-0.00311042241439,0.00427046912345,0.0,0.00328022787095,-0.018155552667,-0.00050137880218,-0.000836120450048,0.00331194672435,
10:58:00,,,0.0,,0.0,0.00935736943464,,,0.0,0.0,-0.000305763647085,0.012571252058,0.000330305535621,0.0097430638022,-0.00645163528149,0.0,0.00425230973853,0.0,0.0042016868537,0.0125478334734,-0.00301356330526,-0.00251256413588,-0.00809216989734,
10:59:00,,,,0.0,0.0,0.0,,,,,-0.00983412965372,0.0053396745085,0.000330196469898,-0.0036844791305,-0.00324149392417,-0.00374532273016,0.00873122009241,0.0,-0.00093218370768,0.00560771919358,-0.000251540688033,0.00104766903244,0.00104112450841,
11:00:00,,,,0.0,0.0,0.00878482955573,0.0,,,,-0.00557449569913,0.00295421189743,0.00296687212848,-0.0114749824769,0.00324149392417,-0.00250469761501,0.00475591888187,0.0,0.00256141716477,-0.00805570083222,-0.00378072283991,0.0037625462448,-0.00166631990233,
11:01:00,,,0.0,,0.0,-0.0048709302346,,,,,0.00464756839655,-0.0115711126372,-0.00329706859838,-0.00544589501146,0.0103027311836,0.00562677320751,0.0,0.0,-0.00536319345475,0.00488998529419,0.00604231445596,-0.00167049527258,-0.00753299230754,
11:02:00,,,,,0.0,-0.00981362144832,,0.0,,,0.00923083477553,-0.00119438652598,-0.00629453792729,-0.0140920015449,0.0120982055056,0.0068344472303,0.0,0.0,-0.00445226277348,-0.0187105409128,-0.000251035522845,-0.0014639760013,0.00356431869124,0.0
11:03:00,,,,0.0,0.0,-0.00395257431582,0.0,,,,0.00153022218077,-0.0186977702926,-0.00232906443664,0.00380031550833,-0.00380469704366,-0.00310077767825,0.0,0.0,0.00515344312242,-0.00848520189567,0.0,-0.0075630612604,0.00999591829922,
11:04:00,,,,,0.0,-0.0044654006226,0.0,,0.0,0.0,0.0,0.00334296011065,0.00232906443664,0.00687287928776,-0.00254453063499,-0.00155400186673,0.0,0.0,0.00442942792044,-0.00754720563538,-0.000251098557503,-0.00847103752534,-0.00561040432673,
11:05:00,,,,0.0,0.0,0.00149068350586,,,,,-0.00214296729798,0.0144580831752,0.00364903373887,0.00886470176025,-0.0047885167318,0.00155400186673,0.0,0.0,0.000930016342318,0.0070458268332,0.0040100304362,0.00593725238596,0.000208355037737,
11:06:00,,,0.0,,0.0,0.0147858780451,0.0,,,,-0.000919822232567,0.00149409858961,0.000992884410543,0.00474095029553,0.0047885167318,-0.00904701226021,0.0,0.0,-0.000697431156946,0.00350438406195,0.000250093786473,-0.00211640290638,0.00374298627883,
11:07:00,,,,,0.0,-0.00293973754093,,,,,-0.00307219903697,-0.00149409858961,-0.000330851946774,0.0,0.00317965291738,-0.00345315050402,0.0,0.0,-0.000232585185372,0.0119226449569,0.011931536029,0.000211841966686,-0.00374298627883,
11:08:00,,,,,0.0,-0.00344065220229,0.0,0.0,,,0.00307219903697,-0.0178010432859,0.0,-0.00746019058428,0.0012690357033,-0.00220368419103,0.0,0.0,0.00116238534534,-0.0124225199986,0.00394575111186,0.00422744235583,0.0,
11:09:00,,,,,0.0,0.00931151055207,0.0,,,,0.00153256734978,0.000912825257359,0.00330360392958,-0.00102162447163,0.000633914442781,0.00534340419569,0.0,0.0,-0.000464792013945,-0.0030045090203,-0.00345167995557,-0.000210948212996,-0.0071085392373,
11:10:00,,,,,0.0,0.00729043326268,0.0,,,,-0.00368211523718,0.0,0.000329760926319,0.0020422062918,0.0,0.00156617103274,0.0,0.0,0.00764157938697,-0.022313298964,-0.00470356109143,-0.00401649414284,-0.00441594661466,
11:11:00,,,,0.0,0.0,0.0110764436074,,,,,0.000307361305632,-0.00396160810672,-0.00396432630191,0.0047489912862,-0.00222046086474,0.0,0.0,0.0,0.0,-0.00256739550525,0.00495050515986,-0.00445813284814,-0.0067667841203,
11:12:00,,,,,0.0,0.0038240964384,,0.0,,,-0.0012300124552,-0.0045906737086,0.0062696130136,-0.00135455489726,-0.00254372156238,-0.00156617103274,0.0,0.0,0.0,0.0203569370687,0.00246609249519,-0.0106952891167,0.0101330822708,
