,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0197953677944,0.0144237772695,-0.0105711420733,-0.00592155690344,-0.0164952193691,0.0,0.00869086250156,-0.0333037634742,-0.024446667882,-0.0173917427119,-0.0131894199967,0.00236966935532,0.00378072283991,-0.010859835236,-0.0139862419747,-0.00217155351351,0.00699491687179,0.00264200946284,-0.00818456949765,-0.0166652944614,0.0102081765925,-0.0057551444471,0.0159567503175,0.0,0.0127242896644,-0.0200057967402,0.00293099064077,0.0127321963892,-0.0126373480956,0.0,-0.00267129850315,-0.0135137191667,0.00778852061757,-0.0057946597025,-0.0204011609067,0.00693383411748,0.00283732851129,0.00218989607304,-0.00670019256982,0.00174978172379,0.0154885928452,0.0163653540863,-0.0123712918025,0.00519655850488,-0.00642530646765,0.0105838871225,0.0,0.00237398228135,-0.0141178815458,0.00505610178086,0.0031897953681,-0.000326104682492,0.00768089049305,0.0123135309863,0.0118695755554,0.0133485098394
09:31:00,0.00332656008113,-0.00934236989268,0.00228952124156,-0.01646743799,0.0140382156761,0.0,-0.00155434693224,0.016790517913,-0.000917010609881,0.0042016868537,0.010090902982,-0.00236966935532,-0.00283420123588,-0.00547446622708,0.00468384931243,0.00162910706679,0.00267737777072,-0.00176056383503,0.00985046530171,0.0105798701628,-0.00764634643982,0.0057551444471,0.000964785410099,0.0,0.0,-0.00389358051913,0.010981125097,0.00782653063183,-0.00254674757314,-0.00189368377975,-0.00361760962631,-0.00190657827058,0.0,0.00537179691517,0.00152555330884,0.0121387850527,-0.00647455874082,-0.00218989607304,0.00335570784697,-0.0194180858571,0.0275607995789,0.00653703913104,-0.00332502384477,-0.00184085065791,0.0,-0.00653871052943,-0.00234388186998,0.00221064356568,0.00315457674852,0.0065975734131,0.00571611591329,-0.00228571528086,0.00405174311506,-0.00107140134225,-0.00874014896447,-0.00486939173637
09:32:00,0.014106673427,-0.0136082236059,0.0,0.00376648279548,0.0106036882609,0.0,-0.00713651556932,0.0107161278768,0.00640148505204,0.0106004989514,-0.00512446216573,-0.0117332558163,-0.00474159257258,0.0143521402591,0.00521999693876,0.0010845988048,0.000890868655802,-0.000881445627805,0.00975437935695,0.00608542429858,-0.0021672750085,0.0163411329263,0.0,0.0,-0.0133065313111,-0.00104085359384,0.0103410830561,-0.00543227569718,0.00268060742207,-0.000812677817991,-0.00565353504759,0.0219759433651,-0.00395500004112,0.000704672004355,0.00304414238123,-0.0134251656771,-0.00540112512381,-0.00565328138799,0.00301053915287,0.000890868655802,-0.00525650971858,-0.00146711249724,-0.00216720931703,-0.0117945764928,0.00486618965117,-0.00286364214896,-0.00419921671895,0.00346402487782,-0.00600222936103,0.00140812039226,-0.000158340590941,0.00146998801481,-0.00483281009221,-0.00568226976199,-0.00701757265865,0.00657464564209
09:33:00,0.012294495849,-0.0105213787415,0.00332088308517,0.0018779348242,0.00606675268224,0.0,0.0,0.00386847677792,0.0198562480367,0.00103662759801,0.00494189712643,-0.0364639643689,-0.000380300441929,0.00360101217359,-0.00335258276396,0.0030666570439,-0.000356252230344,-0.00211864486029,-0.00183318108166,0.00167224119236,-0.0057363425026,-0.00291811259417,-0.0106641824988,0.0,-0.0217847885002,0.00881291344154,-0.00522262578918,0.00238853616742,0.00360745932006,0.00540541856691,-0.00121564140046,-0.00186866044766,-0.00164113822392,0.00701954307288,0.00454890852637,0.00721446014933,0.000318522060345,-0.00157604445547,0.0152472294207,0.00621395696794,-0.00548053828238,-0.00032631750983,0.0121092961811,0.00625160437686,-0.0027777795639,0.000337325015848,0.00151375018393,0.00751647760563,-0.0014268730126,-0.00407332538764,-0.00635427078461,0.00342159193283,-0.00297363080062,0.00123133769598,0.00388814606774,-0.00393959800408
09:34:00,0.0062696130136,-0.00385356931599,0.00496073774655,-0.00168998256352,-0.0123746380804,0.0,0.00201229805187,0.00481464579554,0.00978220339446,-0.00345961251482,0.00127725589848,0.0123712918025,0.00757866454219,0.000539035140174,-0.00298953884837,0.000720201687594,-0.00392717391555,-0.00496103072778,-0.00773626993449,-0.00670580886719,0.00178376818677,-0.00384299127917,-0.00117027514819,0.0,-0.0114943794257,-0.000129040583443,0.00143894327922,0.00198609797163,-0.00307219903697,0.00309493619848,-0.0012171209833,-0.00804833318283,-0.00219238235252,0.000279759408734,0.00452830962475,-0.00320000273067,0.0125011518052,0.00613257681068,-0.00660068403135,-0.00532388125275,0.0,-0.0067130829265,-0.000989772433162,0.00738382277388,0.00243097879746,0.0033670065479,0.00335570784697,0.0,-0.00174672533494,-0.0022002209096,0.000159349852939,0.00551501803358,-0.00141165422235,0.00276497872007,0.00891536365795,-0.00554164236499
09:35:00,-0.00357782134788,0.00788389815702,0.00267682647226,-0.00773515789606,-0.00861013929283,0.0,-0.00044682753201,0.00574714225557,0.00863517569451,-0.000173295208821,-0.000547195636089,0.00612872194137,0.0039559249103,-0.00666849366713,-0.0033739488426,-0.0037868587315,-0.00538021383908,-0.00302410619154,0.00424394031205,-0.00971907080021,0.0106363027552,-0.00128428602186,0.0108696722369,0.0,0.00672110067308,-0.00725297830502,0.000914614292542,0.0035650661645,-0.00200870506108,0.00107425819382,-0.00203183273423,0.000807754486569,-0.00329761222156,-0.00448556961791,-0.00771037155666,-0.00546361635515,0.0017283372988,-0.000784129264673,-0.00165700120763,-0.00338651067791,0.00469944080076,0.000492732210018,-0.00878580040171,-0.00385292377133,-0.00382276747029,-0.00185045052382,0.00351141569728,0.0010914478358,0.00158805813905,-0.00204740602271,0.00063714560932,0.00258481565563,0.00297782525509,0.00657444459651,0.00413345731711,0.000132301382743
09:36:00,-0.00467038750861,0.00896182945262,0.00348968844341,-0.0118119110036,0.00102891253032,0.0,-0.0013416817755,0.0217297165854,-0.000702123953717,0.0,0.0032786914617,-0.00244698327645,-0.00811708090511,-0.0041678052539,0.00636348769097,-0.0010845988048,0.00538021383908,0.00160213652428,0.00275811519886,0.0,0.0,0.00201742388461,0.0,0.0,0.0151949742151,-0.00273348689566,0.000652784147471,0.00184356122797,-0.0013413818242,-0.00349556688283,0.00486948074334,0.00107599203387,-0.000826104962306,-0.00112454327285,-0.00151883382782,-0.00695289404608,0.00454225857325,-0.00298531135373,0.00248447332766,-0.000535762134433,0.00409397199163,-0.00493828164058,-0.00250062645935,-0.00302572091654,-0.0045367378458,0.00151425956419,0.00233411243016,0.00326721410824,0.00285216482368,0.000787960012403,-0.000796495462259,-0.00129157266905,-0.00533501971497,0.00349890065633,0.00616832621072,0.0118360140297
09:37:00,-0.00108088643202,0.00888222791288,-0.0109200631867,0.0118119110036,0.00574242759285,0.0,0.000223738674163,0.00112086692101,-0.00934998431934,-0.00260303834616,0.00381160276333,-0.00758278046666,0.000757862863102,0.00831831197913,0.00279459893102,0.0019875334034,0.0,0.00159957378814,0.00165122503347,0.00613823495712,-0.0005879471017,0.00748383523953,0.0,0.0,-0.00472367434778,-0.00339470230692,-0.00169812593873,0.00249655211465,0.000268420347874,-0.000404122050358,-0.0014853827591,0.00147760118226,0.01218442071,-0.00140745976788,-0.0044177084567,-0.013558976002,0.00421053253634,0.000157344033052,0.00313816427331,-0.000536049329373,-0.00977524890464,-0.00165152803847,-0.000834933671281,0.0,-0.00210084110881,-0.00134589522335,0.00581155641478,0.00263709142199,-0.00158353160564,0.00251730781138,-0.00399202126954,-0.0040469500802,-0.00299377833309,0.00605603667704,0.00423698493449,0.0118267672619
