09:57:00,0.00317271731539,0.00677076124309,0.000173325245256,-0.000703358566011,0.000185099491504,-0.00532913528062,0.0,-0.00662453491562,-0.00387597384469,-0.000202408663782,0.00543972329582,-0.00711746776886,-0.00592645973765,-0.00633581844909,-0.00207636480182,-0.00170586126416,0.0,-0.00367422336188,0.00526816095666,-0.00383026372925,0.0100917342928,0.00197433430372,0.00149206038551,0.00203873668985,-0.00139400600091,0.00386847677792,-0.00173929892142,0.013902905169,0.000187881635123,0.0,-0.00038270187991,-0.000573888107573,-0.0174870146584
09:58:00,0.000989413358641,0.0,0.00173160216428,-0.00582166238022,0.00314146058963,0.00473840965549,0.000591191267588,-0.0131780923806,0.0,-0.00690638536353,0.0102546549428,-0.00697406933607,0.0,0.00169348050633,-0.00462963789874,0.00170586126416,0.0,0.00122624172324,0.00167996679578,-0.00831563457286,0.000819336383402,0.0,-0.000852333313905,0.00203458869779,-0.00359353551013,0.0111346898141,-0.00523612172756,-0.00846318187317,0.0,-0.000182332027125,0.000956480225957,0.00133856029165,0.0
09:59:00,0.00256790264566,-0.00658206419564,0.00362663379964,0.000707463771991,-0.00129234763671,0.000590725625133,0.00452089222088,0.00040807998934,0.00193986481783,0.000203811271469,0.00232412726409,0.0,0.00192123017789,0.00422119664362,-0.000696298043683,0.00679449350123,0.0,0.000245068007598,0.000419551086499,0.00791159416332,0.0,0.0,-0.00234766941677,0.00930615658176,-0.0022024235552,0.00798635163265,-0.00233599483295,0.0,0.0143618993796,-0.00273897733543,-0.0028721896241,0.00324334921346,0.0153962758663
10:00:00,-0.00316143318044,0.0,0.000689298665928,0.0,0.00258302726643,0.00392927813989,0.00215496214259,0.00873367996875,0.0,0.000203769740899,0.0076492412459,0.00310559255815,0.0,0.00210393513334,-0.000232207129802,0.00289785278859,-0.000969932180793,-0.000245068007598,0.000419375137201,-0.00750434512491,-0.000819336383402,0.0,0.00234766941677,0.00602290517736,0.000200420884527,0.0,-0.00214613290841,0.0036101122241,0.00111049428403,-0.00531672349678,0.00076672420854,-0.00573067470898,0.00459386901023
10:01:00,0.0,0.00376648279548,0.0,0.0,0.000552638864576,-0.00235571369246,0.000782472653382,-0.000404530749853,-0.00583092031079,0.00122174725032,-0.000177226407199,0.000193779673118,0.00330981923966,-0.00126182982042,-0.000929368096633,0.000241109103037,-0.000242630111587,0.0,0.0,0.00568414035499,-0.000820008246031,-0.00197433430372,-0.0040585338204,0.00777593390719,-0.00100250634963,-0.00951481964134,-0.0019550348358,-0.0036101122241,0.00277085242395,-0.00738010729762,0.00134035443714,0.000574547559614,0.00312012733624
10:02:00,0.000197882656231,-0.00188146809971,0.00051666237264,-0.000530550901118,-0.00184331849429,-0.00157356444743,0.00312378231368,-0.00588416022583,-0.00175592670226,0.00325071395561,-0.00550965581097,-0.000387596904077,-0.00610555756248,-0.00126342404677,0.000232423010924,0.000482043875326,-0.000485436902737,0.00269245053119,0.0,-0.00548057801332,-0.00493422053722,-0.00257247594125,0.0049108671343,0.000397140592988,-0.000401284114534,-0.0028721896241,0.000195675570529,-0.00543972329582,-0.00388134670797,0.0,0.00401031760615,0.00229489486834,0.00744882401299
10:03:00,0.00513125262439,0.00188146809971,0.00137646270872,-0.000176912870873,0.000184484826646,0.0,0.00311405467687,0.000203479500143,-0.0021503282648,-0.00406504624817,-0.00196235902773,-0.00388425425242,-0.00262812240627,-0.00337695550973,-0.00302572091654,-0.000482043875326,-0.00267412338763,0.000244409142119,0.0,0.0,0.000206079341276,0.0,0.00127713938177,0.00119047633107,0.00340579313483,0.00687944620299,-0.00411724922371,-0.0128089582926,0.0,0.00369686188133,0.000190566937213,-0.00325265760796,0.0118853858128
10:04:00,0.00118040540954,0.00150262988454,0.00240426013118,-0.00212539931231,0.00110619480307,-0.00513125262439,-0.000388726924234,0.0,-0.00137080213378,0.00162800198757,-0.00393630853581,-0.00175284882741,0.00175284882741,-0.00105764155814,-0.00678285842215,0.0,-0.00048697346957,0.00146520172733,0.0,-0.000610811380082,0.000412031320209,-0.00436855341299,0.00530392672272,0.00277227900326,0.0051865266873,0.00474970019935,0.00215876837836,-0.0033204236373,0.0,0.0,-0.000381170197106,-0.00115052745194,0.0
10:05:00,0.00274887273035,-0.000938879047468,0.00119996585925,-0.00533334597536,-0.00129067962971,0.00513125262439,0.000777302798562,0.00487112795936,-0.00451734049144,0.00263986344799,-0.00323218094281,-0.0058651194524,0.00698083114134,-0.00105876134824,-0.00234962514112,0.000482043875326,-0.00610726217307,-0.000244051251974,0.0,-0.00183467587902,0.0173562294565,-0.00498754151104,0.00506543928183,0.000593061201528,0.00218622764211,0.00208274239824,0.00195848084535,-0.00203458869779,0.000925497520943,0.00478557880001,0.0,0.000575429190137,-0.0100318171635
10:06:00,0.00176315061838,0.000938879047468,0.00222469502211,0.00373632673788,0.00184331849429,-0.00453783949254,-0.000777302798562,0.000404858305125,-0.00552705710215,0.0118941025214,0.00287356519573,0.0,0.0043384015986,-0.00042381861198,-0.00117688609559,-0.000482043875326,-0.00639136885629,0.000244051251974,0.0,0.00142726092125,0.00101163387484,-0.00200200267067,-0.00421941554271,0.000987654401273,-0.00119189525433,-0.000946163378372,0.00565799968093,0.00018513375967,0.00277136436038,-0.00441664317509,-0.00209903712218,0.000191736171616,-0.00185356864932
10:07:00,0.00293169368583,0.000375304939665,0.00766287274557,-0.00552044853138,0.00367647472931,-0.00178129685893,-0.00487187945987,-0.000404858305125,0.00454232043961,-0.00905894468875,-0.00251391764645,-0.00787405643091,0.00362976805058,-0.00360972894349,-0.00164997091056,0.00288878390589,-0.00123380644893,0.000487923893554,0.0,0.000814663996176,-0.00506843457046,0.00140182259864,-0.00508691219867,-0.00296589441338,0.00811644562574,-0.00227445132167,0.000583487325705,0.00184945493812,0.0,-0.000368935624919,-0.000955566245668,0.000958129804063,-0.00827990654576
10:08:00,-0.00254030424835,-0.000187634863108,0.00507615303186,0.0205026623265,0.00895064885052,-0.00895439273284,0.0,-0.0002024906355,-0.00355310283001,0.00885852380422,0.00125774879576,-0.00237435806046,-0.0013812156892,-0.00640207052202,0.000235876873366,-0.00312989300893,-0.00495050515986,0.00121876919413,0.0,0.00588654901877,0.00385435105427,-0.000800800843596,-0.00127578158916,-0.00019803941049,0.00550532259536,-0.00266008137096,0.00909713038502,0.00699689836661,-0.00369686188133,0.00184331849429,0.0,0.00076584342246,-0.00709222830949
10:09:00,-0.000195675570529,0.0,0.00756624038332,-0.0148046412119,0.000181834712748,-0.000599820071968,-0.00175970325983,0.0,0.000790670134095,0.000200420884527,0.000538551310028,-0.00895439273284,-0.00554401974412,0.00512493114026,0.0,0.000482160086487,-0.00248447332766,-0.000487329444342,0.0,0.0052482962616,0.000202449641344,0.00140098091563,-0.00212992625782,0.0,0.0,0.000190240655002,-0.00870832789178,0.00146681361099,0.0,0.00275862243908,0.000382336078066,0.00248494823465,-0.00335500419544
10:10:00,-0.00195886448533,-0.0035717680608,-0.00503779402996,0.0120015559848,-0.000181834712748,0.0,0.00371130419152,0.0,0.00374716935845,-0.00401606965489,-0.00143678185636,-0.000999900093308,-0.00330636340539,0.00106439605579,0.000707296976321,-0.00144717825547,-0.0012445552322,-0.000731439749787,0.0,0.0020112637512,0.000809388955558,-0.00140098091563,-0.00320341971754,-0.00118906078219,-0.00985229644301,0.000570504912308,0.00813012608325,0.00948220087868,0.00369686188133,0.00128475744936,-0.000191149766423,-0.00133728169705,-0.0105575304945
10:11:00,0.00156739844001,0.0,-0.00675678246288,-0.0114690273488,-0.000181867782623,0.00578324475573,-0.0113726715942,-0.00162140286839,0.00627945548484,-0.00362830472624,-0.00107894274088,-0.0036079413762,0.00746725706455,0.00424629088145,0.000942285110947,-0.00120758377191,-0.000747477299036,-0.000243932188062,0.0,0.00461061255768,0.0,-0.00100190370068,0.00106894718891,-0.000595061011311,0.00395257431582,0.00170956447753,0.0,-0.0016347292715,-0.00184672259316,0.00146627592253,0.000382263001597,0.000382263001597,0.0118169765048
10:12:00,-0.00156739844001,0.0035717680608,0.00675678246288,-0.000354987579163,-0.00840187590877,0.00019882692182,0.0115676223698,-0.00162403608573,-0.0013702654586,-0.000403958801696,0.00197717328722,0.00720291229406,-0.00329261193404,0.00190496406427,0.000235432608503,-0.00169307090872,0.0044765058589,-0.000732153784994,0.0,0.0129162252665,-0.00893951503881,-0.00160513678123,0.000427259139164,-0.00138985428905,-0.00296296513066,0.000189771326122,0.0,0.0,-0.000739645004134,0.000915331871688,0.000382116932429,-0.000191113235173,0.0110567518398
10:13:00,0.0,0.00243651137312,0.00168208618298,-0.000532717760978,-0.0034910462649,0.00178766558681,-0.000194950775547,0.0,0.000587486553664,-0.004048588526,-0.00161739634504,0.016999816389,0.00467573801899,0.00211237932371,-0.00212089156914,-0.000242101441686,-0.000993048740992,0.000976085973055,0.0,0.0106049697748,0.0,0.00260704048191,0.00998839459302,-0.00657831536012,0.00493340911796,-0.00189933580365,-0.00638238313909,0.000363504184301,-0.00370645346485,0.00274097933142,0.000954654010451,0.0,0.000207447360976
10:14:00,-0.00688640202963,0.00130951286134,0.0015114622073,-0.00142196966726,0.000368053003787,0.00928401730147,-0.00488616236464,0.00182685527312,0.000195752178368,0.004048588526,-0.00216060580991,0.00936409495602,-0.0045021721069,-0.00190094048161,-0.00236183388015,0.0,0.000993048740992,0.00438063489534,0.0,-0.00568127691301,-0.00614126802208,-0.00100190370068,-0.00849442355429,-0.00400802139754,0.00137700425024,0.0,-0.000388123428121,-0.00986129247666,-0.0048390193067,0.0,0.00114438311173,-0.000956114424113,-0.000207447360976
10:15:00,0.00688640202963,0.000186933358802,-0.00302521239124,-0.0026716553428,-0.000184009569017,-0.000393313672721,-0.00550099619035,0.00182352395784,0.000195713866952,0.0,0.00216060580991,-0.00584227562423,0.00242676492819,-0.00636269378783,-0.00664296630311,0.00120992150271,0.000496154810476,0.00242541957366,0.0,-0.00176973795084,0.0,-0.0012036109778,0.00446856792088,-0.000803535599683,0.0,-0.000570504912308,0.00638485287944,0.0,0.00018654976269,-0.00182648452603,0.000190603259893,-0.000765550276623,-0.00415801014866
10:16:00,-0.000784621460418,0.00373134761286,-0.00168463651701,-0.00142780677478,0.000184009569017,0.000196676173316,-0.000591191267588,0.00786373646021,0.000977995187977,-0.004048588526,-0.0025211610689,0.00195122013126,0.00345662286791,0.0,-0.0110101638798,0.00362100576695,0.00494805561737,-0.000727008392617,0.0,-0.000590609329108,0.0132587357909,0.00160449292344,-0.00106213499098,0.00481155699722,-0.00670613953086,0.0,-0.00638485287944,-0.00257258502779,0.00130487482398,-0.0010974941654,0.000571591898958,0.000382848396713,-0.0104712998673
10:17:00,-0.00570699177609,0.00130268930677,0.00319838670095,-0.00322003856046,-0.000920386627329,-0.000196676173316,-0.000197141449628,-0.000200863714646,0.00370768304536,-0.00203045755038,-0.00742017701894,0.000584624395488,0.00155159069142,0.0,-0.0106461203917,0.000240934828295,-0.000493705267989,0.000242394862416,0.0,0.0,0.00303490369515,-0.00100250634963,0.00106213499098,0.00339423306802,-0.000395882823856,0.000570504912308,0.00542006746934,-0.00128877860055,0.00594355390085,0.000182999360013,0.00607673727141,0.00133881630402,-0.00126395635113
10:18:00,-0.0033606832065,0.000557776346152,-0.00319838670095,-0.014438077913,0.000368256310551,0.0,0.0,-0.000602833334844,-0.00273064339753,0.00607904607638,0.00633773058455,-0.000584624395488,0.000688823860541,-0.000425622479292,0.0046110990572,0.00432692982776,-0.00371057939654,0.000242336121385,0.0,-0.00731300818199,0.0,0.000200581687564,-0.000424718630296,0.000199302442115,-0.000198000198647,-0.00152207030907,0.00154321018281,-0.00295203166408,-0.00501254182354,0.00274097933142,0.0013243782089,0.000191113235173,0.0092321260003
10:19:00,-0.00755320625345,-0.00521805134777,0.000337154419917,0.000181768609061,-0.00202708997819,-0.0108771961374,0.000788332717216,0.0,0.000976085973055,-0.00587581469676,-0.00542987759437,-0.00195122013126,-0.000688823860541,-0.00319795603532,0.00843886864586,0.00143815940416,0.000247800769451,-0.000484730983801,0.0,0.00316894699735,-0.00202224538077,0.00260390733007,-0.00106258643512,-0.00239425493465,0.0,-0.000380879837017,0.000192733931405,0.00295203166408,-0.000744740306252,0.0,-0.00644918775493,0.00362422905048,0.00562325755436
10:20:00,0.000598384380077,-0.00018686349676,0.0,-0.0131725285565,0.000368867580722,0.000596362208312,-0.000788332717216,0.000602833334844,0.000975134158206,0.0,0.000907029540643,-0.0102081765925,0.000860955713965,0.00341078991927,0.00407332538764,0.00239234563862,-0.00173589628215,-0.00218420181484,0.0,0.000593061201528,-0.00202634314523,0.0,-0.000425350920918,0.00219495249253,-0.00158541452154,-0.00209743617745,0.000192696792195,-0.00295203166408,-0.00149114659503,0.0,-0.00152351962434,0.00304182744049,-0.00312012733624
