09:40:00,-0.00955470360248,-0.012966354074,-0.00576370471675,-0.00743497848752,,0.0,0.0,0.0,-0.00206825306406,-0.00720723840495,-0.00921442019087,-0.00287230918674,-0.00281654263778,-0.00205670705671,-0.00762590264781,0.0059523985273,-0.0107915907108,-0.00231186563741,-5.69492297773e-05,0.0,0.00381437207547,0.000189639369701,-0.000180652154768,0.000566091155791,0.00136147059832,0.0,0.0,0.00640799629533,0.0,0.000618128855391,0.010184185163,0.00653268654889,0.0,-0.0183801757731,0.0,-0.0049585096744,-0.00496073774655,0.00904983551992,0.00080369704949,0.00809561139785,-0.00277392688272,0.0112667913725,-0.0165017748026,0.0,0.00417039627373,0.0170059551217,-0.012320484388
09:41:00,0.0115976052323,0.0018073849485,0.00432588994712,-0.00179265061452,,0.0,0.0,,-0.000828500461641,0.00031906408141,-0.0144770041588,-0.0248176829426,-0.00025644313514,0.00235017734495,0.0,0.0,0.011647276134,0.00231186563741,0.0123388479634,0.0,0.000317208567291,0.0,-0.000301159466212,0.00220469859506,0.0,0.0,0.0,-0.00941250531563,0.00370752226953,0.0148085948202,-0.00312256303679,-0.00653268654889,0.0,-0.0128280306808,,-0.00259684197005,0.0,-0.00854491250995,0.0195899468124,-0.00809561139785,0.0,-0.0115167601277,0.014999144918,0.0,0.00326458221379,-7.33164705782e-05,-0.033616610799
09:42:00,-0.0162538296931,-0.0020658496695,0.0161282308501,0.00164338574373,0.0,,,0.0,0.00175974373863,0.000425260478448,-0.00210305019678,-0.0194180858571,0.00025644313514,0.00205188405568,0.00685040823128,0.0,-0.00507899907825,0.00289709606362,-0.0100065848964,-0.027150989066,-0.000317208567291,-0.00500587174667,0.0,0.010615989834,0.00081599351733,,0.0,-0.00351670796997,-0.000822706751464,0.0233828241239,-0.00706162212621,0.0,0.0,0.0,,-0.00108401094626,0.0,0.000100954015532,0.00442152525788,0.0,-0.000463070163404,-0.00476131710171,-0.000977921618537,0.000951927725382,0.00436084803579,-0.0109846657251,-0.00858374369139
09:43:00,0.0162538296931,0.0271579130989,-0.000141592920591,0.0,0.0,,,,0.00216953440126,0.000531321408812,-0.00558834115005,0.00859044720504,0.00383877630717,0.00729397836255,0.00077549441653,-0.0096907206379,-0.00696774443793,-0.00224599657038,-0.0078145450864,0.00122249403978,0.00253485560319,0.000508065551384,-0.00211065961064,0.00546053621826,0.00596369346805,0.0,0.0,0.00351670796997,-0.00404107597064,0.01852060683,-0.00790517950711,8.40230223575e-05,0.0,0.0,,0.00324851395583,0.00465141155962,0.0,0.00956198133373,0.000297338819773,-0.000741358573478,-0.00360693256881,-0.0133345410919,0.000554872987959,0.0,0.0102512052257,0.0
09:44:00,0.00508906950747,-0.0185355059054,-0.0145488231599,-0.0249389483473,0.0,,0.0,,0.00596770986029,-0.000531321408812,-0.00124610608025,0.0133884595137,0.00763362485507,0.00087171297108,0.0,-0.00255006513348,0.000399467382143,0.00877792905407,-0.0092044600832,0.0139523039795,-0.00253485560319,-0.00044454323915,-0.00332577781982,-0.00546053621826,-0.00542006746934,,0.0,0.0,-0.00215089427728,0.00507509721115,-0.00230424002474,0.00402482515486,0.0,0.0,,0.0,-0.00444422208411,-0.000201918223806,-0.0243770671189,0.0058297680054,-9.27084782569e-05,0.00193090770651,0.000686210998677,0.00205826545116,7.37490320768e-05,-0.0113637586503,-0.00414651596185
09:45:00,0.00556822496652,0.0191642390289,0.014123924067,0.00610316206315,,,,0.0,0.000205149246796,-0.00511510066677,-0.000124696053532,-0.00256082086167,0.00631714040126,-0.00130785457863,-0.00778214044206,0.00240024117635,0.00663440368832,0.00240194614441,0.011320984055,0.00600602406021,0.00506330195655,-0.000190579043235,0.00537619465205,0.0,0.0,0.0,0.0,0.00286164167239,-8.2819164402e-05,-0.0126943411709,-0.00967195102198,0.0,0.0,0.0,0.0127260561976,0.00539084863488,0.000207146556929,0.000201918223806,-0.00498754151104,0.00177182839936,0.00120454033559,-0.0106240459643,7.62166076367e-05,-0.00197902300886,-0.00443459706787,-0.00029689007863,0.00380162890894
09:46:00,0.00704228262541,0.0,-0.014123924067,-0.0190423444343,,,,,0.00501305464393,-0.0157212239758,0.0,-0.00514139950042,-0.00758537138926,-0.0112598981556,0.0101050218582,0.00388814606774,-0.00138957838737,0.000584966381115,0.0034227072775,0.0,-0.00442898541133,-0.0132384499835,-0.00573967681513,,-0.00054362599871,,0.0,-0.00343495399997,8.2819164402e-05,-0.000756715889306,-0.0136672702825,0.0,0.0,0.0,-0.00101214583539,-0.00528274637003,0.0,0.00040371417585,0.00488803407278,0.000196676173315,-0.00120454033559,0.00869313825778,-0.00160176991647,-0.00118929647318,-0.0029673612278,0.00953056602558,0.00163715516296
09:47:00,0.00749067172916,0.00551587207694,0.014123924067,-0.00778214044206,,,0.0,0.0,-0.00194085560696,-0.0165238754411,0.0,-0.00776200533549,-0.00432405608243,-0.0124298729668,-0.0100268999098,0.0,0.0,-0.00117027514819,0.000284697510819,0.0,0.0,-0.000386349006738,-0.000242394862416,-0.0153138900832,-0.000543921688689,,0.0,0.00322061470004,0.000413992968032,-0.00751407140479,-0.00105910637624,0.00292458950883,0.0,0.0,-0.00164692505712,0.00528274637003,-0.00134722026698,0.00703874198148,-0.00488803407278,-0.000295028767444,0.00129713721514,0.00419287826004,0.00699835505019,-0.000396746682451,-0.00970519002596,-0.00812112252234,0.0326926134269
09:48:00,0.00377396415753,-0.00488753401039,0.0,-0.0113137599003,0.0,,0.0,,-0.00307219903697,0.0160896591946,0.0,-0.00390371348047,0.00368933692434,0.000595415319764,0.0,0.000149242594113,0.00310733779495,-0.00669684697488,-0.00199458678465,0.0,0.00278622267379,-0.00749890384579,0.0,0.00926141700028,0.000598297589304,,0.0,-7.14566437123e-05,-0.00016557662096,0.0,0.00341769394436,0.00954958471635,0.0,0.00287769982762,-0.000380445125381,-0.00539084863488,-0.00155674360742,-0.00623180225643,-0.0030045090203,-0.00661175744581,0.00277392688272,0.0031748710769,0.00106068651508,7.93619301236e-05,0.00269703489826,-0.00296956417182,-8.33298613045e-05
09:49:00,0.00898017580758,-0.00125707119005,-0.00397445519631,-0.0170535649325,,,,0.0,-0.00462606838878,-0.0120154367444,0.0,0.00273419869575,0.0,0.0102155007845,0.00015622559007,0.00572896920515,6.60087791911e-05,-0.00389771945652,0.00307569872812,0.00394430679296,-0.00164546584813,0.00788525285253,-0.00303490369515,0.000449589756927,-0.000598297589304,,0.0,-0.00386626099133,-0.000248416347072,0.00616738321204,0.017953225433,0.000826104962306,0.0,0.00114876520387,-0.00968654017968,0.0,0.000103858337321,0.00573067470899,-0.00927052185531,0.0065133951775,0.0110193952496,-0.0031748710769,0.00558787227591,0.00111040620547,-0.00495013386117,-0.0020839543118,0.00813349989672
09:50:00,-0.000884564409734,-0.0235454720656,-0.00914422716904,0.0126189678646,,,0.0,0.0,-0.00630525630205,-0.00330214939576,0.0,-0.000130030557364,-0.00292490829748,-0.00665043461996,0.0,0.00148268987056,0.0025709497005,0.0,-0.00307569872812,0.0,-0.00126758795018,,-0.000182387452249,5.61845099449e-05,-0.000544217700506,0.0,0.0,-0.00287356519573,0.000413992968032,0.0106397351043,-0.00103779995743,-0.0107929648777,,0.0202302614729,0.0,0.000108102264847,-0.00218329348046,-0.00472291487362,0.0,-0.00453515516539,0.00146012071935,-0.00419287826004,0.00892093325818,0.000792393068402,-0.00331375510345,-0.00164044477918,-0.00813349989672
09:51:00,0.000982801061908,-0.0021917110559,0.0,0.0115206829347,,,0.0,0.0,-0.00457286184513,0.0052782176642,0.0,0.0,-0.000636983268879,0.00650312667243,-0.000234347538471,-0.00140850314253,0.000658154558442,0.00589972212719,0.0,-0.00394430679296,-0.000126847212703,0.00941922191649,-0.00286175492898,0.00532318518079,-0.00381783937966,0.0,0.0,-0.00432588994712,-0.000413992968032,0.0,-7.98753944267e-05,0.00482972043828,0.0,-0.0201154575006,0.0,0.00474496738423,-0.00333611652201,0.0,-0.00792767644191,0.0,0.0,-0.00843886864586,-0.00366369246021,-0.00182344364156,0.0003771165712,0.00149142458667,-0.0281423059463
09:52:00,-0.0208444271486,-0.000903867322173,0.0189100679993,0.0120098144755,,,,0.0,-0.00010417209239,0.010039368476,0.0,0.00116966677836,-0.000509878914807,-0.000294681009941,0.000234347538471,0.0,0.00131501103834,0.000588062351554,-0.00108444404338,-0.00239808268401,-0.000380638207983,-0.00293798512412,0.00146234488648,0.0,-0.00949852036659,0.0,0.0,-0.0059424770857,-8.2819164402e-05,-0.00836824967052,-0.0102770876432,0.0,0.0,-0.00241365555945,0.0,-0.000753376777817,0.0,0.00201247803885,0.0,-0.00197824001211,0.000364697305282,-0.00825431227899,-0.00375234961855,-7.9355632308e-05,-0.0030209221675,-0.00223797184045,0.00623747055823
09:53:00,0.00200400868672,-0.00531054936294,-0.0127570830008,-0.00934586241824,,,0.0,0.0,0.0,-0.00108636621222,0.0,-0.00900260499955,-0.00511313909591,-0.0114117577813,0.0,0.00140850314253,-0.00131501103834,0.000587716737458,0.000627979354409,0.00329588313337,0.000380638207983,0.00012791813257,-0.00146234488648,0.0169561329573,-0.00276212748806,0.0,0.0,-0.000581648991242,0.0,0.00820156911342,0.0102770876432,-0.00316166333758,0.0,0.00229885158711,0.009179054759,0.0,0.00250313021812,0.00381258613726,0.0,0.00592301830312,0.000911161794245,0.0123138577729,-0.00754720563538,-7.93619301236e-05,-0.00143814126138,0.0,0.0
09:54:00,0.0186439355062,0.0,0.0,-0.0221528046411,,,,0.0,0.00010417209239,-0.00544960476756,0.0,-0.00393959800408,-0.00141070879439,-0.00134238218383,7.81036435749e-05,-7.4082305475e-05,0.000657721675908,0.00468934036339,0.00353216341709,-0.00684358536012,-0.000317188444312,-0.00012791813257,-0.0028699680799,0.0169975763686,-0.0154419546947,0.0,0.0,-0.0036429912785,0.0,-0.0165556955873,-0.00810045733482,-0.0082842195877,0.0,0.0,-0.009179054759,-0.0037754211287,-0.00260756340708,0.000900855873947,0.0,0.000492004929974,0.00181983671699,0.0,0.0,0.0,-0.000151503674254,-0.000747105002999,0.0
09:55:00,0.00929056606749,-0.000259773998084,-0.00142755199118,-0.00320513094895,0.0,,0.0,,-0.00260756340708,0.00697018722629,0.0,-0.01324522675,0.0065238478903,-0.012012156448,0.0,0.000148159123169,-0.000591930038001,-0.00463058768278,0.000795861562104,-0.00307683268887,0.0,0.00421268255612,0.00894901415628,0.0058171013976,-0.00563381771826,,0.0,0.0,0.0,0.00835412647387,0.0,-0.00387271068293,0.0,-0.00114876520387,0.000256114740803,0.00452879790651,0.00344054971097,0.00548766655272,-0.00614126802208,,0.0100403358035,0.000168790615643,0.0,0.0,-0.00760459938522,-0.000747663586231,8.51752481239e-05
09:56:00,0.000875699399186,-0.00234100770197,0.0113637586503,0.00320513094895,,,0.0,,-0.00786373646021,0.0103650247753,0.0,-0.0122075431077,-0.0039604012161,0.0,0.0,0.0,0.000526177333898,-5.87526806077e-05,0.000113642820737,-0.00241984389104,0.00240811269731,-0.0071593248778,0.0,-0.00112845601593,-0.00282885620048,,0.0,0.000218954129984,0.0,0.00670019256982,0.000161043562631,0.00378868060012,0.0,-0.000574877854292,-0.000256114740803,0.000107578936148,-0.000832986303892,0.0148150857851,0.0,-0.00443678322099,0.0255022928109,-0.0106045532488,0.00378072283991,0.0,-0.00666337241249,-0.000673375507095,0.0108429694263
09:57:00,0.0102565001672,-0.00117256218242,-0.00424629088145,0.00319489089652,,,,,-0.000526454342245,-0.00646553976464,0.0,0.00953731455187,0.000767754356331,0.012012156448,-7.81036435749e-05,-0.0063162015668,-0.000460390024246,0.0,-0.00238921554009,0.0,-0.0055218952786,-0.00824534431719,-0.00358216587779,-0.000968262582372,0.0,0.0,0.0,-0.000218954129984,0.0,0.0,0.00634056460275,-0.00421053253634,0.0,-0.00230282197332,,0.0,0.0,-0.00196270916785,-0.0020554991821,0.00492854620115,-0.0129808878239,0.00637621713928,0.00324002845323,0.0,0.00666337241249,-7.4847498257e-05,-0.000927213789192
09:58:00,-0.0159133961653,-0.000652018018796,0.00382247226947,-0.000797766296798,,,,,0.0109977542095,0.00366893688786,0.0,0.0135442251078,-0.00102380351917,0.00446761725972,0.0,0.000596169627912,0.0,0.000587371529368,-0.00113973114685,6.0567517659e-05,0.00463537039785,-0.00388853373969,0.00352155798057,-5.38198649247e-05,0.00169827383019,,0.0,-0.000145996058366,0.0,-0.00670019256982,-8.00096011941e-05,-0.00160466230961,0.0,0.0,0.0,0.000215123158839,-0.00260756340708,-0.00769158707652,0.000514271032163,-0.00394089179988,-8.88849385055e-05,-0.00637621713928,-0.00324002845323,7.93619301236e-05,0.00760459938522,-0.00172304046824,0.0
09:59:00,0.00740599760041,0.000652018018796,-0.0102259093047,-0.00239712459972,,,,,0.00933132742888,0.00601376382856,0.0,-0.00409701227285,-0.00384862566129,0.0,-0.00242424361151,0.00572003193888,0.0,-0.000587371529368,0.00113973114685,0.0,-0.00463537039785,0.000129861697475,-0.00352155798057,-0.00377460680029,0.00676440008854,,0.0,-0.00124182783774,0.0,8.40300828191e-05,-0.0159693691285,0.000422529266437,0.0,0.0,0.000384147517368,,-0.000522329601847,0.0072003072828,0.01378627911,0.00688640202963,0.00310628161907,0.00230012453923,-0.00226671800869,0.000872565795259,-0.00585041367817,7.49765698567e-05,0.0
10:00:00,-0.000485554755837,0.00117256218242,0.0,0.0,0.0,,,,0.00103145960666,0.000642192037483,0.0,-0.00677698427902,-0.00386349482504,-0.0109062110381,-0.000156604808088,-0.000148159123169,0.0,0.0,-0.00113973114685,0.00525538072656,0.0136538151498,-0.00181960019012,0.00364277010193,-0.00487409575825,0.00190829041465,,0.0,0.00175272081677,0.0,-8.40300828191e-05,0.0,-0.000168990283461,0.00630851670751,0.0,0.0,0.000215076890817,-0.00313972000467,-0.00729930248161,0.000811030052566,0.0058651194524,-0.000620484884509,-0.00187377620619,-0.00105956265116,-0.000951927725382,0.00585041367817,0.0,0.00151681161634
10:01:00,0.000194250194861,0.00545385068246,0.0,0.0009595394947,,,,,0.00514139950042,0.000427899022362,0.0,-0.00133422301314,-0.00517465579002,0.00837701233805,-0.000156629336995,0.0,0.0010520087761,-0.000587716737458,0.00113973114685,-0.00283568321785,0.00451015547789,-0.00110637478338,0.00628286969804,0.00811034453745,-0.00190829041465,0.0,0.0,-0.00138731722444,0.0,0.0,0.0,-0.000253538982976,-0.00630851670751,0.0,-0.000256081947622,0.0,0.00366204960651,0.000197980598548,0.0132878943269,0.0130720815674,0.00150622453498,-0.00684348265367,0.00257127873648,0.0,-0.00455581653586,-0.000299940014246,0.0186858957012
10:02:00,0.00590657732709,0.0,0.0,-0.00224035939442,0.0,,,0.0,0.00256082086167,-0.00107009105984,0.0,0.0118124673008,0.0038835000264,0.00549655992782,7.83177350909e-05,-0.00348807359477,0.0,0.0,0.000113901702954,-0.00248026502637,0.00610631843176,0.00273117610272,0.00498604342971,0.000538358021078,-0.000561955620295,0.0,0.0,0.00967104429104,0.0,0.00544732124285,-0.000813338800428,0.0,0.0,0.0,-0.000128065569746,-0.000537778985803,-0.000208899102494,0.00739611872105,0.0194103935198,0.0,-0.00844637161892,-0.00430108189939,0.000528561193263,7.93619301236e-05,0.0,-7.4999062547e-05,0.00741049089048
10:03:00,-0.00464486997283,0.0,-0.00214362354325,-0.00642882317033,,,,,0.000511378175297,-0.00601376382856,0.0,0.0287424688657,-0.0012928250023,0.00708594638949,7.83116019036e-05,-0.00133908664557,6.57138163538e-05,0.0,0.000284697510819,-0.00030289262688,0.000124231318876,0.000129870130053,-0.00480539127494,0.0,-0.0037168483405,0.0,0.0,0.00871794851103,0.0,0.000918925756991,-0.00187319352733,0.0083330308383,0.0,0.0,,-0.000107590510621,0.0,-0.00690133864069,0.000392233776356,0.0,-0.00752826642079,8.62031809508e-05,-0.000528561193263,7.9355632308e-05,0.00984483528765,-0.00240294476216,0.0169192257865
10:04:00,0.0,-0.00415261432449,-0.0115109184661,0.0,,,,,-0.000306795523192,0.0004307559834,0.0,0.00371105423023,-0.00129449856265,0.0148929603293,0.0,0.0,-0.0011835099021,0.0017621149934,0.00142227303168,-0.000302984398622,-0.00685574514455,0.000259689672303,-0.00048181162098,-0.00647950431099,-0.00418386995794,,0.0,0.00286533147329,0.0,-0.0148051156457,-8.15228468225e-05,-0.000167658647387,0.0,0.0,,,0.0,0.0059183443612,-0.000980873055592,-0.00105876134824,0.0074389767203,-0.000258631839021,-0.00151171608532,0.000793210162951,-0.00999705387384,-7.51851434506e-05,0.0
10:05:00,-0.0156405925411,0.0,-0.00289855275401,-0.000161251310516,,,,,-0.000204582652104,0.00129115576362,0.0,-0.0216922643911,-0.000518268993202,-0.0131292914418,0.00265895206317,,0.00655740054616,-0.00541368863686,0.000454700473902,-0.0112141594512,-0.00879402652257,0.00103808482689,-0.00573933005734,0.00534861752146,-0.00796363708155,,0.0,-0.00358294901395,0.0,0.000593044453353,-0.00228534216344,0.0,0.0,0.0,,-0.000430477837039,0.00406568191001,0.0,-0.01802207407,-0.00763694561931,-0.00960036084702,-0.00414723248645,0.00188928830049,-7.92927090769e-05,-0.00091379841875,-0.00150489117942,-0.000645473638677
10:06:00,0.0,-0.00130123635797,0.0,0.000161251310516,,,,,-0.00256082086167,0.00536194314139,0.0,0.0,0.00103626952279,0.00498023586853,-0.000312451182046,0.0,0.00580014008333,-0.0087709463551,-0.000454700473902,-0.00645619729588,-0.00303298602275,0.000777857043174,-0.000302984398622,-0.00194164345558,-0.0056699559133,,0.0,-0.00720464211505,0.0,0.0135438453071,-0.0116710456032,0.00601807232556,0.0,0.0,,-0.000215308430157,-0.00333472589145,-0.00492951801741,-0.0102441389986,9.70355636101e-05,-0.00633085229249,0.00423345053194,0.000150988978092,-0.000475888333854,0.000304692263175,-0.00211065961064,-0.0152898229114
10:07:00,-0.00118296543764,-0.0024770236249,0.0,0.000483597978313,,0.0,,,-0.00359620218035,0.00320341971754,0.0,0.00507780532495,0.0036185100222,0.0,0.0,-0.00096823453734,-0.00580014008333,5.95220380522e-05,-0.0017069705425,-0.000617055431155,-0.00012657426762,0.00806690186589,0.00453515516539,0.00145658591286,-0.00633788708308,,0.0,0.00144508695668,0.0,0.000501211271039,0.000330633165518,0.0,0.0,0.0,0.0,0.0,0.00208550649102,0.000197647989575,0.00934445382767,0.00426026980535,0.0124426814921,0.00198096615317,-0.000528561193263,0.0,0.0,0.0,0.0
10:08:00,-0.00375531620294,0.000521988789093,0.0,0.0,,,,,-0.001648295418,0.00149142458667,0.0,0.0126469617008,0.00617285910708,0.00233508570785,0.00389864041566,0.0,6.53573412865e-05,0.0,-0.0034227072775,6.17226800186e-05,0.0,0.0,0.00547517988809,0.0,-5.78017976514e-05,0.0,0.0,0.00568776507255,0.0,0.00831674787107,-0.00663352349563,0.00415801014866,0.00630851670751,0.0,,0.000107660009793,0.000832986303892,,0.0,0.00327964025036,-0.00557104504946,0.00189117223046,0.0032424716415,0.0,0.0,0.00361555079006,-0.00016392099045
10:09:00,0.0,0.0,0.0,0.0,,,,,0.00329387842845,-0.00448096343504,0.0,-0.0126469617008,-0.000128213347185,0.00552407277686,,0.00096823453734,0.00384854197985,0.00350554412644,-0.00647808038382,6.17188705636e-05,0.0178150490021,-0.00573695453005,-0.0035464227354,0.00392758689592,-0.0174931574475,,0.0,-0.00496600394414,0.0,0.00874088190752,-0.00174861612481,0.00331400469004,0.00882690735759,0.0,0.0,0.000107648420363,-0.000728825062195,0.00581311061088,-0.0137961001918,0.00729229867504,-0.00687163644267,0.000171747531551,0.0,0.000555181042931,0.00766287274557,0.0,-0.0164459720899
10:10:00,0.0,0.00325627119378,0.0,0.0,,,,,0.00399980021484,-0.000213880869172,0.0,-0.0126774226133,-0.0026962846148,0.000289897088565,0.0,0.00467897916279,-6.51062860353e-05,0.000592943984167,-0.00386089741136,0.0,0.000372971969265,0.00193748446039,-0.00525252513178,0.00674304171145,5.88217993753e-05,,0.0,0.00510957896233,0.0,0.0122400548945,0.0,0.0047858825568,-0.00882690735759,0.0,,0.0,0.0,9.82366521738e-05,-0.000405679518749,0.000477897261186,-0.00199800266267,0.00377100206905,-0.0020347420261,0.00340365231427,-7.55829334098e-05,0.0,0.0165279359439
